time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
24.000232,2,11942,17903,5958,5893.868652,641836.937500
24.000232,3,6162,7765,1533,5915.918945,332807.718750
25.000232,0,909,933,8,6305.782227,46559.296875
25.000232,1,15797,18788,2956,6357.884277,851834.000000
25.000232,2,11983,17943,5958,6143.868652,643978.437500
25.000232,3,7186,8802,1541,6165.918945,385911.218750
26.000232,0,947,975,12,6555.782227,48631.296875
26.000232,1,16415,19499,3052,6607.884277,885788.500000
26.000232,2,12032,17996,5961,6393.868652,646656.937500
26.000232,3,8480,10183,1619,6415.918945,456383.718750
27.000232,0,977,1006,13,6805.782227,50180.796875
27.000232,1,16738,19810,3060,6857.884277,902693.500000
27.000232,2,12074,18036,5961,6643.868652,648846.437500
27.000232,3,9863,11568,1633,6665.918945,528170.687500
28.000232,0,1062,1094,13,7055.782227,54519.796875
28.000232,1,17118,20198,3060,7107.884277,922008.500000
28.000232,2,12113,18077,5961,6893.868652,650838.437500
28.000232,3,11054,12741,1633,6915.918945,588815.187500
29.000232,0,1129,1163,13,7305.782227,57954.296875
29.000232,1,17563,20643,3060,7357.884277,944747.000000
29.000232,2,12189,18159,5961,7143.868652,654695.937500
29.000232,3,12046,13747,1633,7165.918945,639463.687500
30.000232,0,1320,1393,43,7555.782227,68415.296875
30.000232,1,18019,21200,3143,7607.884277,969717.500000
30.000232,2,12349,18336,5980,7393.868652,663440.437500
30.000232,3,13239,15094,1768,7415.918945,704709.187500
31.000232,0,1487,1655,149,7805.782227,77644.296875
31.000232,1,18477,21904,3379,7857.884277,994995.000000
31.000232,2,12449,18469,6013,7643.868652,668967.437500
31.000232,3,14514,16700,2098,7665.918945,775109.187500
32.000232,0,1581,1750,151,8055.782227,82619.796875
32.000232,1,19045,22564,3494,8107.884277,1025056.000000
32.000232,2,12501,18529,6027,7893.868652,671734.937500
32.000232,3,15725,17947,2163,7915.918945,839541.687500
33.000232,0,1715,1887,151,8305.782227,89527.296875
33.000232,1,19497,23011,3495,8357.884766,1048280.500000
33.000232,2,12542,18573,6027,8143.868652,673844.937500
33.000232,3,17016,19256,2163,8165.918945,906177.187500
34.000232,0,1813,1984,151,8555.782227,94601.296875
34.000232,1,19704,23208,3496,8607.884766,1059035.000000
34.000232,2,12666,18706,6027,8393.868164,680244.437500
34.000232,3,18546,20797,2164,8415.918945,985677.687500
35.000232,0,1863,2033,153,8805.782227,97243.796875
35.000232,1,19805,23309,3501,8857.884766,1064374.500000
35.000232,2,12803,18832,6028,8643.868164,687491.937500
35.000232,3,20133,22379,2172,8665.918945,1068537.750000
36.000232,0,1894,2065,155,9055.782227,98885.296875
36.000232,1,19837,23340,3501,9107.884766,1066065.500000
36.000232,2,12846,18878,6029,8893.868164,689736.937500
36.000232,3,21928,24345,2283,8915.918945,1163969.750000
37.000232,0,1913,2085,157,9305.782227,99932.796875
37.000232,1,19896,23432,3527,9357.884766,1069324.500000
37.000232,2,12910,18974,6056,9143.868164,693280.437500
37.000232,3,23786,27050,3108,9165.918945,1266740.250000
38.000232,0,1934,2119,164,9555.782227,101096.296875
38.000232,1,20012,23588,3571,9607.884766,1075717.000000
38.000232,2,13011,19121,6098,9393.868164,698817.437500
38.000232,3,25548,29518,3857,9415.918945,1364070.250000
39.000232,0,2014,2208,177,9805.782227,105449.796875
39.000232,1,20122,23705,3578,9857.884766,1081684.500000
39.000232,2,13197,19326,6119,9643.868164,708911.437500
39.000232,3,27165,31257,4011,9665.918945,1451756.250000
40.000232,0,2083,2278,177,10055.782227,108950.796875
40.000232,1,20175,23756,3578,10107.884766,1084381.500000
40.000232,2,13283,19404,6119,9893.868164,713280.437500
40.000232,3,28478,32546,4011,9915.918945,1518420.250000
41.001732,0,2142,2335,177,10306.157227,111936.796875
41.001732,1,20210,23790,3578,10358.259766,1086149.500000
41.001732,2,13365,19490,6119,10144.243164,717433.937500
41.001732,3,29523,33597,4011,10166.293945,1571491.750000
42.000232,0,2195,2389,177,10555.782227,114645.296875
42.000232,1,20302,23887,3578,10607.884766,1090873.500000
42.000232,2,13604,19745,6119,10393.868164,729744.437500
42.000232,3,30868,34964,4012,10415.918945,1640214.250000
43.000232,0,2249,2442,177,10805.782227,117449.796875
43.000232,1,20435,24024,3578,10857.884766,1097814.000000
43.000232,2,13819,19940,6119,10643.868164,741071.437500
43.000232,3,32414,36528,4019,10665.918945,1720644.750000
44.000232,0,2295,2488,177,11055.782227,119824.796875
44.000232,1,20541,24120,3578,11107.884766,1103313.500000
44.000232,2,13864,19984,6119,10893.868164,743393.937500
44.000232,3,34149,38255,4019,10915.918945,1810467.750000
45.000232,0,2346,2545,178,11305.782227,122519.296875
45.000232,1,20582,24161,3578,11357.884766,1105482.500000
45.000232,2,13898,20020,6119,11143.868164,745198.437500
45.000232,3,35954,40124,4054,11165.918945,1905739.750000
46.000232,0,2418,2642,196,11555.782227,126485.296875
46.000232,1,20608,24189,3579,11607.884766,1106913.500000
46.000232,2,13951,20087,6130,11393.868164,748123.937500
46.000232,3,37803,42229,4305,11415.918945,2007475.750000
47.000232,0,2458,2716,240,11805.782227,128699.796875
47.000232,1,20661,24259,3594,11857.884766,1109834.500000
47.000232,2,14019,20186,6154,11643.868164,751877.937500
47.000232,3,39642,44339,4590,11665.918945,2108918.750000
48.000232,0,2470,2732,242,12055.782227,129359.796875
48.000232,1,20719,24321,3601,12107.884766,1113028.000000
48.000232,2,14130,20308,6173,11893.868164,757985.937500
48.000232,3,41461,46315,4748,11915.918945,2208814.750000
49.000232,0,2512,2774,242,12305.782227,131531.296875
49.000232,1,20751,24356,3601,12357.884766,1114676.500000
49.000232,2,14327,20526,6174,12143.868164,768201.937500
49.000232,3,43081,47904,4757,12165.918945,2293359.250000
50.000232,0,2583,2851,244,12555.782227,135252.796875
50.000232,1,20932,24551,3605,12607.884766,1124187.000000
50.000232,2,14755,20955,6181,12393.868164,790463.937500
50.000232,3,44326,49189,4783,12415.918945,2358315.750000
51.000232,0,2676,2955,258,12805.782227,140335.796875
51.000232,1,21252,24886,3620,12857.884766,1141652.000000
51.000232,2,15103,21357,6245,12643.868164,809493.937500
51.000232,3,45565,50511,4866,12665.918945,2425962.750000
52.000232,0,2764,3061,265,13055.782227,145112.796875
52.000232,1,21448,25087,3630,13107.884766,1152352.000000
52.000232,2,15174,21424,6248,12893.868164,813337.937500
52.000232,3,47210,52218,4914,12915.918945,2515277.250000
53.000232,0,2877,3166,269,13305.782227,151218.296875
53.000232,1,21603,25258,3641,13357.884766,1160582.500000
53.000232,2,15234,21486,6250,13143.868164,816543.437500
53.000232,3,48878,53947,4978,13165.918945,2604702.750000
54.000232,0,2886,3175,270,13555.782227,151707.796875
54.000232,1,22077,25783,3672,13607.884766,1186128.000000
54.000232,2,15269,21524,6254,13393.868164,818457.437500
54.000232,3,50356,55464,5047,13415.918945,2684821.250000
55.000232,0,2928,3224,270,13805.782227,153836.796875
55.000232,1,22646,26344,3672,13857.884766,1215241.500000
55.000232,2,15274,21531,6254,13643.868164,818713.437500
55.000232,3,51486,56594,5047,13665.918945,2742502.750000
56.000232,0,2997,3290,270,14055.782227,157363.296875
56.000232,1,23213,26914,3672,14107.884766,1244168.000000
56.000232,2,15322,21583,6254,13893.868164,821172.937500
56.000232,3,52637,57740,5047,13915.918945,2801292.750000
57.000232,0,3081,3379,276,14305.782227,161812.296875
57.000232,1,23981,27757,3725,14357.884766,1285314.000000
57.000232,2,15385,21646,6256,14143.868164,824475.937500
57.000232,3,53687,58841,5084,14165.918945,2857116.250000
58.000232,0,3115,3454,309,14555.782227,163694.796875
58.000232,1,24821,28888,3992,14607.884766,1331666.000000
58.000232,2,15424,21695,6268,14393.868164,826622.937500
58.000232,3,54774,60559,5668,14415.918945,2917222.250000
59.000232,0,3147,3536,363,14805.782227,165469.296875
59.000232,1,25648,30396,4657,14857.884766,1377403.500000
59.000232,2,15436,21710,6272,14643.868164,827286.937500
59.000232,3,55903,62416,6399,14665.918945,2979727.250000
60.000232,0,3275,3753,443,15055.782227,172508.296875
60.000232,1,26498,31478,4944,15107.884766,1424095.000000
60.000232,2,15436,21711,6272,14893.868164,827286.937500
60.000232,3,56925,63691,6710,14915.918945,3035805.250000
61.000232,0,3602,4085,446,15305.782227,189644.796875
61.000232,1,27112,32090,4947,15357.884766,1456437.500000
61.000232,2,15463,21741,6272,15143.868164,828674.437500
61.000232,3,57876,64631,6716,15165.918945,3085673.250000
62.000232,0,3894,4372,446,15555.782227,204583.796875
62.000232,1,27706,32685,4947,15607.884766,1486772.000000
62.000232,2,15569,21850,6272,15393.868164,834095.937500
62.000232,3,58597,65339,6716,15415.918945,3122474.250000
63.000232,0,4241,4721,447,15805.782227,222335.296875
63.000232,1,28462,33456,4947,15857.884766,1525506.000000
63.000232,2,15775,22059,6272,15643.868164,844668.437500
63.000232,3,59111,65859,6718,15665.918945,3148833.750000
64.000232,0,4452,4932,449,16055.782227,233452.296875
64.000232,1,29321,34304,4952,16107.884766,1570740.500000
64.000232,2,15902,22181,6272,15893.868164,851394.937500
64.000232,3,59871,66630,6720,15915.918945,3188914.750000
65.000232,0,4616,5093,449,16305.782227,241788.796875
65.000232,1,29925,34914,4952,16357.884766,1601602.500000
65.000232,2,15981,22263,6272,16143.868164,855421.437500
65.000232,3,60600,67362,6720,16165.918945,3226002.250000
66.000232,0,4713,5185,449,16555.783203,246702.296875
66.000232,1,30556,35538,4952,16607.884766,1633879.500000
66.000232,2,16071,22348,6272,16393.869141,860003.937500
66.000232,3,61580,68361,6720,16415.919922,3276142.750000
67.000232,0,4749,5219,449,16805.783203,248551.796875
67.000232,1,31115,36101,4952,16857.884766,1662648.500000
67.000232,2,16146,22429,6272,16643.869141,863857.437500
67.000232,3,62791,69572,6720,16665.919922,3338278.750000
68.000232,0,4808,5285,453,17055.783203,251728.796875
68.000232,1,31872,36909,4977,17107.884766,1703077.500000
68.000232,2,16324,22614,6275,16893.869141,873337.437500
68.000232,3,63787,70582,6740,16915.919922,3391437.250000
69.000232,0,4880,5376,475,17305.783203,255692.296875
69.000232,1,32757,38231,5405,17357.884766,1751845.500000
69.000232,2,16457,22766,6302,17143.869141,880684.437500
69.000232,3,64697,71657,6903,17165.919922,3441554.250000
70.000232,0,4912,5414,478,17555.783203,257419.796875
70.000232,1,33673,39187,5480,17607.884766,1801398.000000
70.000232,2,16518,22830,6306,17393.869141,883985.937500
70.000232,3,65680,72713,6975,17415.919922,3494975.250000
71.000232,0,4993,5508,488,17805.783203,261780.796875
71.000232,1,34269,39913,5594,17857.884766,1833488.500000
71.000232,2,16581,22927,6338,17643.869141,887398.437500
71.000232,3,66916,74058,7060,17665.919922,3561720.750000
72.000232,0,5077,5623,525,18055.783203,266411.781250
72.000232,1,35009,40846,5788,18107.884766,1874120.500000
72.000232,2,16655,23017,6351,17893.869141,891461.437500
72.000232,3,68018,75267,7189,17915.919922,3622304.250000
73.000232,0,5125,5684,539,18305.783203,269053.781250
73.000232,1,35629,41662,5992,18357.884766,1908320.000000
73.000232,2,16881,23325,6420,18143.869141,903946.437500
73.000232,3,69124,76499,7299,18165.919922,3683150.250000
74.000232,0,5198,5767,541,18555.783203,272876.281250
74.000232,1,36102,42181,6058,18607.884766,1933527.000000
74.000232,2,17156,23612,6440,18393.869141,918644.937500
74.000232,3,70235,77639,7353,18415.919922,3742613.750000
75.000232,0,5303,5864,541,18805.783203,278215.781250
75.000232,1,36505,42583,6058,18857.884766,1954154.500000
75.000232,2,17506,23973,6440,18643.869141,936494.437500
75.000232,3,71112,78509,7353,18665.919922,3787300.250000
76.000232,0,5368,5934,541,19055.783203,281601.281250
76.000232,1,36861,42933,6058,19107.884766,1972454.000000
76.000232,2,18028,24522,6452,18893.869141,963479.937500
76.000232,3,72008,79437,7360,18915.919922,3833877.250000
77.000232,0,5401,5974,552,19305.783203,283415.281250
77.000232,1,37128,43348,6189,19357.884766,1987130.000000
77.000232,2,18696,25335,6588,19143.869141,1000110.937500
77.000232,3,73040,80579,7485,19165.919922,3890369.750000
78.000232,0,5508,6138,593,19555.783203,289316.781250
78.000232,1,37504,43820,6290,19607.884766,2007836.000000
78.000232,2,19301,26178,6825,19393.869141,1033504.437500
78.000232,3,73952,81685,7674,19415.919922,3940671.250000
79.000232,0,5714,6563,800,19805.783203,300669.781250
79.000232,1,37802,44171,6358,19857.884766,2024267.500000
79.000232,2,19931,27033,7057,19643.869141,1068258.375000
79.000232,3,74818,82753,7885,19665.919922,3988396.250000
80.000232,0,6222,7168,893,20055.783203,328383.281250
80.000232,1,38029,44424,6383,20107.884766,2036690.500000
80.000232,2,20404,27600,7162,19893.869141,1094023.375000
80.000232,3,75610,83634,7976,19915.919922,4031913.750000
81.000232,0,6739,7681,907,20305.783203,356380.781250
81.000232,1,38252,44678,6407,20357.884766,2048844.000000
81.000232,2,20727,27934,7193,20143.869141,1111619.375000
81.000232,3,76543,84612,8021,20165.919922,4082311.250000
82.000232,0,7081,8022,907,20555.783203,373782.281250
82.000232,1,38624,45049,6407,20607.884766,2067795.000000
82.000232,2,20810,28010,7193,20393.869141,1115824.375000
82.000232,3,77352,85411,8021,20415.919922,4123495.250000
83.000232,0,7392,8330,907,20805.783203,389585.281250
83.000232,1,39016,45435,6407,20857.884766,2087752.500000
83.000232,2,20860,28059,7193,20643.869141,1118369.875000
83.000232,3,78159,86222,8021,20665.919922,4164633.250000
84.000232,0,7588,8526,907,21055.783203,399585.781250
84.000232,1,39322,45747,6408,21107.884766,2103508.500000
84.000232,2,20898,28095,7193,20893.869141,1120323.875000
84.000232,3,79296,87398,8021,20915.919922,4223132.000000
85.000232,0,8006,8982,927,21305.783203,422173.281250
85.000232,1,39578,46015,6429,21357.884766,2117334.500000
85.000232,2,20936,28135,7194,21143.869141,1122366.375000
85.000232,3,80584,88718,8063,21165.919922,4293138.000000
86.000232,0,8428,9481,1004,21555.783203,445158.781250
86.000232,1,39729,46169,6434,21607.884766,2125572.000000
86.000232,2,20969,28170,7197,21393.869141,1124158.875000
86.000232,3,81978,90210,8141,21415.919922,4369023.000000
87.000232,0,8930,10034,1063,21805.783203,472779.781250
87.000232,1,39796,46258,6456,21857.884766,2129243.000000
87.000232,2,20999,28204,7201,21643.869141,1125808.875000
87.000232,3,83379,91774,8328,21665.919922,4445968.500000
88.000232,0,9229,10323,1063,22055.783203,488253.781250
88.000232,1,39941,46402,6456,22107.884766,2136718.000000
88.000232,2,21174,28405,7202,21893.869141,1135000.875000
88.000232,3,84648,93058,8330,21915.919922,4511647.000000
89.000232,0,9296,10387,1069,22305.783203,491811.281250
89.000232,1,40075,46556,6465,22357.884766,2143919.500000
89.000232,2,21487,28746,7246,22143.869141,1151855.875000
89.000232,3,86122,94599,8386,22165.919922,4590556.500000
90.000232,0,9354,10444,1069,22555.783203,494971.281250
90.000232,1,40368,46867,6483,22607.884766,2159903.500000
90.000232,2,21596,28861,7260,22393.869141,1157823.375000
90.000232,3,87662,96238,8484,22415.919922,4674773.500000
91.000232,0,9371,10460,1069,22805.783203,495907.281250
91.000232,1,40569,47093,6511,22857.884766,2170925.500000
91.000232,2,21638,28904,7261,22643.869141,1160118.375000
91.000232,3,89402,98057,8559,22665.919922,4769757.500000
92.000232,0,9392,10482,1069,23055.783203,496987.281250
92.000232,1,40898,47435,6512,23107.884766,2187947.000000
92.000232,2,21686,28952,7261,22893.869141,1162594.375000
92.000232,3,90885,99524,8561,22915.919922,4846723.500000
93.000232,0,9465,10559,1069,23305.783203,500808.281250
93.000232,1,41077,47593,6512,23357.884766,2197299.000000
93.000232,2,21725,28990,7261,23143.869141,1164614.375000
93.000232,3,92576,101236,8561,23165.919922,4934756.500000
94.000232,0,9506,10602,1073,23555.783203,503044.781250
94.000232,1,41174,47719,6536,23607.884766,2202622.500000
94.000232,2,21770,29043,7264,23393.869141,1167081.375000
94.000232,3,94393,103308,8796,23415.919922,5034497.000000
95.000232,0,9572,10676,1081,23805.783203,506667.781250
95.000232,1,41293,47932,6627,23857.884766,2209192.500000
95.000232,2,21854,29251,7369,23643.869141,1171726.875000
95.000232,3,96124,105307,9089,23665.919922,5129787.500000
96.000232,0,9657,10787,1102,24055.783203,511201.781250
96.000232,1,41376,48011,6633,24107.884766,2213691.500000
96.000232,2,22089,29497,7392,23893.869141,1184353.375000
96.000232,3,97713,106989,9207,23915.919922,5215233.000000
97.000232,0,9812,10940,1102,24305.783203,519210.781250
97.000232,1,41486,48123,6635,24357.884766,2219426.500000
97.000232,2,22268,29668,7394,24143.869141,1193676.875000
97.000232,3,99111,108392,9209,24165.919922,5287458.500000
98.000232,0,9990,11121,1102,24555.783203,528273.812500
98.000232,1,41523,48162,6635,24607.884766,2221303.000000
98.000232,2,22316,29715,7394,24393.869141,1196118.875000
98.000232,3,100619,109908,9209,24415.919922,5364316.500000
99.000232,0,10292,11442,1102,24805.783203,543865.812500
99.000232,1,41643,48292,6635,24857.884766,2227479.500000
99.000232,2,22346,29745,7394,24643.869141,1197664.875000
99.000232,3,102047,111348,9215,24665.919922,5437767.500000
100.000232,0,10717,11906,1144,25055.783203,567147.812500
100.000232,1,41819,48486,6657,25107.884766,2237078.000000
100.000232,2,22385,29789,7396,24893.869141,1199795.375000
100.000232,3,103407,112839,9359,24915.919922,5512262.500000
101.000232,0,11142,12491,1294,25305.783203,590597.312500
101.000232,1,41980,48690,6706,25357.884766,2245957.000000
101.000232,2,22506,29935,7417,25143.869141,1206448.375000
101.000232,3,104700,114310,9517,25165.919922,5583386.000000
102.000232,0,11548,13013,1424,25555.783203,612507.312500
102.000232,1,42043,48762,6716,25607.884766,2249353.500000
102.000232,2,22616,30048,7423,25393.869141,1212392.375000
102.000232,3,106092,115797,9644,25415.919922,5658312.000000
103.000232,0,11871,13329,1425,25805.783203,629161.812500
103.000232,1,42116,48835,6716,25857.884766,2253145.500000
103.000232,2,22660,30088,7423,25643.869141,1214669.875000
103.000232,3,107389,117099,9656,25665.919922,5725474.500000
104.000232,0,12322,13820,1442,26055.783203,652819.812500
104.000232,1,42168,48886,6716,26107.884766,2255852.000000
104.000232,2,22695,30122,7423,25893.869141,1216498.375000
104.000232,3,108641,118416,9689,25915.919922,5791143.500000
105.000232,0,12883,14410,1474,26305.783203,682792.312500
105.000232,1,42174,48891,6716,26357.884766,2256184.000000
105.000232,2,22733,30165,7425,26143.869141,1218512.875000
105.000232,3,110005,119860,9794,26165.919922,5864394.500000
106.000232,0,13413,14945,1485,26555.783203,711130.312500
106.000232,1,42203,48923,6716,26607.884766,2257758.500000
106.000232,2,22859,30298,7432,26393.869141,1225320.875000
106.000232,3,111296,121225,9845,26415.919922,5933918.500000
107.000232,0,13747,15283,1509,26805.783203,729199.812500
107.000232,1,42257,48977,6717,26857.884766,2260656.500000
107.000232,2,23046,30508,7448,26643.869141,1235372.375000
107.000232,3,112708,122670,9896,26665.919922,6010266.500000
108.000232,0,13822,15353,1509,27055.783203,733025.812500
108.000232,1,42288,49008,6717,27107.884766,2262236.000000
108.000232,2,23167,30623,7448,26893.869141,1241497.875000
108.000232,3,114023,124000,9896,26915.919922,6077211.500000
109.000232,0,13887,15419,1509,27305.783203,736441.812500
109.000232,1,42422,49154,6718,27357.884766,2269326.000000
109.000232,2,23214,30667,7449,27143.869141,1243939.875000
109.000232,3,115729,125726,9900,27165.919922,6166767.000000
110.000232,0,13925,15461,1514,27555.783203,738512.312500
110.000232,1,42689,49450,6742,27607.884766,2283863.000000
110.000232,2,23283,30739,7449,27393.869141,1247675.875000
110.000232,3,117355,127379,9936,27415.919922,6255253.500000
111.000232,0,13968,15523,1525,27805.783203,740883.812500
111.000232,1,43027,49891,6827,27857.884766,2302493.000000
111.000232,2,23368,30838,7461,27643.869141,1252348.375000
111.000232,3,118889,129093,10104,27665.919922,6339811.000000
112.000232,0,14044,15640,1569,28055.783203,745064.812500
112.000232,1,43414,50682,7221,28107.884766,2323908.000000
112.000232,2,23442,30933,7480,27893.869141,1256440.375000
112.000232,3,120352,130907,10454,27915.919922,6420651.500000
113.000232,0,14167,16002,1780,28305.783203,751859.312500
113.000232,1,43880,51320,7416,28357.884766,2349630.500000
113.000232,2,23486,31004,7513,28143.869141,1258867.375000
113.000232,3,121719,132555,10760,28165.919922,6495797.000000
114.000232,0,14583,16614,1979,28555.783203,774763.812500
114.000232,1,44145,51610,7460,28607.884766,2364225.000000
114.000232,2,23533,31053,7514,28393.869141,1261433.375000
114.000232,3,122991,133867,10811,28415.919922,6565345.500000
115.000232,0,15173,17203,1979,28805.783203,804911.812500
115.000232,1,44249,51715,7460,28857.884766,2369555.000000
115.000232,2,23574,31092,7514,28643.869141,1263534.375000
115.000232,3,124075,134926,10811,28665.919922,6620695.500000
116.000232,0,15833,17865,1979,29055.783203,838459.312500
116.000232,1,44331,51795,7460,29107.884766,2373729.500000
116.000232,2,23605,31125,7514,28893.869141,1265108.375000
116.000232,3,124795,135636,10811,28915.919922,6657137.500000
117.000232,0,16403,18422,1979,29305.783203,867591.812500
117.000232,1,44386,51848,7460,29357.884766,2376524.500000
117.000232,2,23675,31193,7514,29143.869141,1268661.875000
117.000232,3,125637,136500,10811,29165.919922,6699996.500000
118.000232,0,16885,18919,1979,29555.783203,892151.312500
118.000232,1,44431,51894,7460,29607.884766,2378829.500000
118.000232,2,23710,31228,7514,29393.869141,1270451.375000
118.000232,3,126559,137409,10811,29415.919922,6746730.500000
119.000232,0,17570,19599,1979,29805.783203,927847.312500
119.000232,1,44489,51954,7461,29857.884766,2381866.000000
119.000232,2,23777,31300,7515,29643.869141,1273973.875000
119.000232,3,127585,138495,10833,29665.919922,6800687.500000
120.000232,0,18082,20142,2007,30055.783203,955106.812500
120.000232,1,44507,51970,7461,30107.884766,2382846.000000
120.000232,2,23874,31402,7520,29893.869141,1279162.875000
120.000232,3,128893,139800,10848,29915.919922,6870332.000000
121.000232,0,18989,21131,2048,30305.783203,1003961.312500
121.000232,1,44524,51989,7462,30357.884766,2383767.500000
121.000232,2,23938,31468,7524,30143.869141,1282612.875000
121.000232,3,129897,140802,10858,30165.919922,6924104.500000
122.000232,0,20279,22746,2350,30555.783203,1075252.750000
122.000232,1,44524,51990,7462,30607.884766,2383767.500000
122.000232,2,23963,31496,7528,30393.869141,1283996.875000
122.000232,3,130582,141806,11159,30415.919922,6961982.500000
123.000232,0,21607,24700,2959,30805.783203,1148763.250000
123.000232,1,44527,51997,7464,30857.884766,2383934.000000
123.000232,2,23963,31497,7528,30643.869141,1283996.875000
123.000232,3,131251,142984,11662,30665.919922,6999060.000000
124.000232,0,22969,26475,3405,31055.783203,1223929.250000
124.000232,1,44528,51999,7464,31107.884766,2383989.500000
124.000232,2,23968,31505,7528,30893.869141,1284269.375000
124.000232,3,131883,143951,12024,30915.919922,7033995.000000
125.000732,0,24104,27634,3465,31305.908203,1284058.250000
125.000732,1,44528,52001,7464,31358.009766,2383989.500000
