time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
14.006956,3,1093,1094,0,3411.229736,55267.500000
15.003036,0,812,817,0,3764.988281,41065.019531
15.003036,1,1387,1388,0,3733.355957,70276.531250
15.003036,2,901,905,0,3786.741455,45577.000000
15.003036,3,1147,1149,0,3660.250000,58000.000000
16.016036,0,900,905,0,4018.238281,45517.019531
16.016036,1,1485,1489,0,3986.605957,75248.031250
16.016036,2,944,945,0,4039.991455,47748.500000
16.016036,3,1225,1232,0,3913.500000,61951.000000
17.000456,0,1015,1021,0,4264.343262,51329.519531
17.000456,1,1530,1532,0,4232.710938,77521.531250
17.000456,2,1063,1074,0,4286.096191,53789.000000
17.000456,3,1291,1292,0,4159.604980,65290.000000
18.013956,0,1096,1101,0,4517.718262,55424.019531
18.013956,1,1565,1571,0,4486.085938,79290.531250
18.013956,2,1145,1149,0,4539.471191,57939.500000
18.013956,3,1343,1345,0,4412.979980,67916.500000
19.003036,0,1196,1202,0,4764.988281,60486.019531
19.003036,1,1799,1824,0,4733.355957,91195.031250
19.003036,2,1230,1233,0,4786.741699,62238.000000
19.003036,3,1386,1387,0,4660.250000,70090.500000
20.001956,0,1337,1346,0,5014.718262,67646.531250
20.001956,1,2334,2372,0,4983.085938,118487.031250
20.001956,2,1314,1316,0,5036.471191,66488.500000
20.001956,3,1421,1423,0,4909.979980,71875.921875
21.000456,0,1545,1556,0,5264.343262,78208.031250
21.000456,1,2846,2868,0,5232.710938,144467.031250
21.000456,2,1420,1433,0,5286.096191,71859.500000
21.000456,3,1458,1461,0,5159.604980,73752.921875
22.000456,0,1744,1754,0,5514.343262,88394.531250
22.000456,1,3659,3703,0,5482.710938,186114.531250
22.000456,2,1831,1848,0,5536.096191,92795.500000
22.000456,3,1502,1504,0,5409.604980,76018.921875
23.000456,0,1959,1968,0,5764.343262,99493.031250
23.000456,1,4827,4907,0,5732.710938,245672.531250
23.000456,2,2073,2075,0,5786.096191,105148.500000
23.000456,3,1539,1541,0,5659.604980,77928.921875
24.000456,0,2141,2150,0,6014.343262,108997.031250
24.000456,1,6404,6506,8,5982.710938,327674.031250
24.000456,2,2134,2136,0,6036.096191,108344.500000
24.000456,3,1577,1580,0,5909.604980,79930.921875
25.000456,0,2329,2355,10,6264.343262,119195.531250
25.000456,1,8131,8644,381,6232.710938,421850.031250
25.000456,2,2169,2174,2,6286.096191,110234.500000
25.000456,3,1626,1641,10,6159.604980,82570.921875
26.000456,0,2575,2645,54,6514.343262,132726.031250
26.000456,1,9784,10952,1046,6482.710938,512918.531250
26.000456,2,2170,2175,2,6536.096191,110290.000000
26.000456,3,1726,1758,25,6409.604980,88059.921875
27.000456,0,2936,3075,108,6764.343262,152626.031250
27.000456,1,11354,12953,1504,6732.710938,599266.000000
27.000456,2,2172,2177,2,6786.096191,110400.000000
27.000456,3,1793,1842,46,6659.604980,91743.921875
28.000456,0,3498,3726,178,7014.343262,183532.031250
28.000456,1,12651,14317,1603,6982.710938,670176.500000
28.000456,2,2201,2209,4,7036.096191,111989.000000
28.000456,3,1905,1971,58,6909.604980,97850.421875
29.000456,0,4346,4748,341,7264.343262,230307.031250
29.000456,1,13638,15432,1732,7232.710938,724416.000000
29.000456,2,2203,2211,4,7286.096191,112100.000000
29.000456,3,2068,2151,73,7159.604980,106800.921875
30.000456,0,5392,6010,544,7514.343262,287892.031250
30.000456,1,14372,16420,1996,7482.710938,764759.000000
30.000456,2,2274,2368,79,7536.096191,116019.500000
30.000456,3,2217,2359,122,7409.604980,114994.921875
31.000456,0,6300,7194,819,7764.343262,337890.531250
31.000456,1,15010,17160,2118,7732.710938,799801.000000
31.000456,2,2370,2464,89,7786.096191,121279.500000
31.000456,3,2575,2766,168,7659.604980,134612.421875
32.000456,0,7415,8374,915,8014.343262,398145.031250
32.000456,1,15451,17680,2214,7982.710938,823692.000000
32.000456,2,2409,2509,94,8036.096191,123378.000000
32.000456,3,2962,3181,196,7909.604980,155509.921875
33.000456,0,8036,8978,915,8264.342773,429580.031250
33.000456,1,15706,17927,2214,8232.710938,836646.000000
33.000456,2,2452,2552,94,8286.096680,125572.000000
33.000456,3,3309,3520,196,8159.604980,173067.421875
34.006456,0,8463,9390,915,8515.842773,451233.531250
34.006456,1,15816,18038,2214,8484.210938,842224.500000
34.006456,2,2544,2652,94,8537.596680,130264.000000
34.006456,3,3712,3939,196,8411.104492,193710.921875
35.000456,0,8689,9622,915,8764.342773,462872.531250
35.000456,1,15909,18125,2214,8732.710938,846936.000000
35.000456,2,2639,2740,94,8786.096680,135101.500000
35.000456,3,4557,4808,196,8659.604492,236837.921875
36.000456,0,9018,9950,919,9014.342773,480259.531250
36.000456,1,15938,18155,2215,8982.710938,848459.000000
36.000456,2,2743,2853,99,9036.096680,140598.500000
36.000456,3,5967,6292,231,8909.604492,311592.906250
37.000456,0,9184,10136,942,9264.342773,489430.031250
37.000456,1,15975,18194,2218,9232.710938,850496.500000
37.000456,2,2815,2936,111,9286.096680,144558.000000
37.000456,3,7692,8339,507,9159.604492,406759.406250
38.000456,0,9308,10288,970,9514.342773,496286.031250
38.000456,1,16007,18238,2228,9482.710938,852264.500000
38.000456,2,2855,3027,156,9536.096680,146771.000000
38.000456,3,9496,11242,1563,9409.604492,506688.406250
39.000456,0,9413,10499,1074,9764.342773,502106.531250
39.000456,1,16016,18252,2235,9732.710938,852763.500000
39.000456,2,2915,3226,302,9786.096680,150092.000000
39.000456,3,11322,14159,2694,9659.604492,607615.937500
40.000456,0,9519,10606,1084,10014.342773,507912.531250
40.000456,1,16016,18253,2235,9982.710938,852763.500000
40.000456,2,2987,3314,317,10036.096680,154028.000000
40.000456,3,13144,16367,3105,9909.604492,707768.937500
41.000456,0,9580,10679,1095,10264.342773,511126.031250
41.000456,1,16020,18258,2235,10232.710938,852982.500000
41.000456,2,3057,3395,332,10286.096680,157800.500000
41.000456,3,14868,18154,3223,10159.604492,799935.437500
42.000456,0,9639,10735,1095,10514.342773,514110.031250
42.000456,1,16049,18290,2235,10482.710938,854448.500000
42.000456,2,3138,3476,332,10536.096680,161897.000000
42.000456,3,15659,18907,3223,10409.604492,839938.937500
43.001956,0,9677,10774,1095,10764.717773,516032.031250
43.001956,1,16133,18373,2235,10733.085938,858703.500000
43.001956,2,3192,3534,332,10786.471680,164632.500000
43.001956,3,16105,19342,3223,10659.979492,862485.437500
44.000456,0,9714,10810,1095,11014.342773,517900.531250
44.000456,1,16166,18406,2235,10982.710938,860370.000000
44.000456,2,3382,3737,332,11036.096680,174278.000000
44.000456,3,16357,19587,3223,10909.604492,875230.437500
45.006956,0,9742,10839,1095,11265.967773,519314.531250
45.006956,1,16200,18441,2235,11234.335938,862087.000000
45.006956,2,4249,4638,334,11287.721680,218779.000000
45.006956,3,16404,19630,3223,11161.229492,877628.937500
46.003956,0,9778,10875,1095,11515.217773,521133.031250
46.003956,1,16248,18489,2235,11483.585938,864515.000000
46.003956,2,5240,5645,334,11536.971680,269300.500000
46.003956,3,16445,19670,3223,11410.479492,879723.437500
47.000456,0,9813,10910,1095,11764.342773,522925.531250
47.000456,1,16352,18595,2235,11732.710938,869821.500000
47.000456,2,6634,7070,348,11786.096680,341387.000000
47.000456,3,16485,19711,3223,11659.604492,881759.437500
48.000456,0,9879,10977,1095,12014.342773,526372.062500
48.000456,1,16396,18637,2235,11982.710938,872102.500000
48.000456,2,8192,8612,350,12036.096680,421940.500000
48.000456,3,16543,19770,3223,11909.604492,884785.437500
49.001956,0,9925,11022,1095,12264.717773,528712.562500
49.001956,1,16478,18722,2235,12233.085938,876256.500000
49.001956,2,8876,9261,350,12286.471680,456663.000000
49.001956,3,16630,19855,3223,12159.979492,889195.437500
50.000456,0,9973,11070,1095,12514.342773,531165.062500
50.000456,1,16718,18973,2235,12482.710938,888480.500000
50.000456,2,9394,9769,350,12536.096680,482978.500000
50.000456,3,16659,19883,3223,12409.604492,890666.437500
51.008956,0,10017,11115,1095,12766.467773,533401.562500
51.008956,1,17088,19336,2235,12734.835938,907235.500000
51.008956,2,9947,10336,350,12788.221680,511213.500000
51.008956,3,16694,19920,3223,12661.729492,892456.937500
52.000456,0,10058,11156,1095,13014.342773,535486.062500
52.000456,1,17185,19425,2235,12982.710938,912189.000000
52.000456,2,10861,11286,350,13036.096680,558005.500000
52.000456,3,16744,19970,3223,12909.604492,895014.937500
53.000456,0,10102,11200,1095,13264.342773,537769.062500
53.000456,1,17222,19463,2235,13232.710938,914112.000000
53.000456,2,12343,12782,350,13286.096680,634406.500000
53.000456,3,16776,20000,3223,13159.604492,896670.937500
54.005456,0,10152,11249,1095,13515.592773,540303.062500
54.005456,1,17263,19503,2235,13483.960938,916186.000000
54.005456,2,13405,13798,351,13537.346680,688615.500000
54.005456,3,16826,20052,3223,13410.854492,899198.437500
55.009956,0,10199,11296,1095,13766.717773,542678.562500
55.009956,1,17299,19539,2235,13735.085938,918004.500000
55.009956,2,13857,14233,351,13788.471680,711550.500000
55.009956,3,16861,20085,3223,13661.979492,900968.937500
56.023456,0,10278,11378,1095,14020.092773,546687.062500
56.023456,1,17339,19579,2235,13988.460938,920027.500000
56.023456,2,14165,14533,351,14041.846680,727189.000000
56.023456,3,16897,20122,3223,13915.354492,902792.437500
57.001956,0,10383,11482,1095,14264.717773,552006.062500
57.001956,1,17385,19626,2235,14233.085938,922354.000000
57.001956,2,14350,14719,351,14286.471680,736561.500000
57.001956,3,16938,20165,3223,14159.979492,904864.937500
58.003956,0,10421,11518,1095,14515.217773,553931.562500
58.003956,1,17462,19701,2235,14483.585938,926259.000000
58.003956,2,14790,15184,351,14536.971680,759038.500000
58.003956,3,17002,20228,3223,14410.479492,908128.437500
59.000456,0,10452,11549,1095,14764.342773,555551.562500
59.000456,1,17524,19763,2235,14732.710938,929488.000000
59.000456,2,15726,16143,351,14786.096680,806896.500000
59.000456,3,17085,20310,3223,14659.604492,912454.437500
60.000456,0,10491,11588,1095,15014.342773,557592.562500
60.000456,1,17592,19838,2236,14982.710938,933090.500000
60.000456,2,17328,17921,459,15036.096680,891157.000000
60.000456,3,17140,20369,3223,14909.604492,915372.937500
61.000456,0,10531,11629,1095,15264.342773,559706.062500
61.000456,1,17815,20080,2246,15232.710938,944853.500000
61.000456,2,18899,19599,611,15286.096680,974922.500000
61.000456,3,17248,20482,3225,15159.604492,921054.937500
62.000456,0,10556,11654,1097,15514.342773,561080.562500
62.000456,1,18216,20631,2381,15482.710938,966816.000000
62.000456,2,20309,21551,1106,15536.096680,1051960.000000
62.000456,3,17412,20664,3239,15409.604492,930005.937500
63.000456,0,10558,11659,1098,15764.342773,561191.562500
63.000456,1,18813,21477,2610,15732.710938,999540.000000
63.000456,2,21587,23847,2138,15786.096680,1122032.000000
63.000456,3,17533,20792,3257,15659.604492,936646.437500
64.000456,0,10586,11688,1099,16014.342773,562683.062500
64.000456,1,19593,22289,2658,15982.710938,1041600.000000
64.000456,2,22678,25299,2569,16036.096680,1180664.500000
64.000456,3,17565,20825,3259,15909.604492,938369.937500
65.000456,0,10627,11729,1099,16264.342773,564777.562500
65.000456,1,20310,23019,2658,16232.710938,1078325.000000
65.000456,2,23362,25958,2569,16286.096680,1215424.500000
65.000456,3,17606,20867,3259,16159.604492,940460.437500
66.000956,0,10670,11772,1099,16514.468750,566972.062500
66.000956,1,21204,23909,2658,16482.835938,1123895.000000
66.000956,2,23700,26288,2569,16536.220703,1232572.500000
66.000956,3,17693,20956,3259,16409.730469,944874.937500
67.000456,0,10713,11816,1099,16764.343750,569159.062500
67.000456,1,22067,24771,2658,16732.710938,1167793.500000
67.000456,2,24053,26644,2569,16786.095703,1250538.000000
67.000456,3,17877,21156,3259,16659.605469,954217.937500
68.000456,0,10753,11854,1099,17014.343750,571183.562500
68.000456,1,22754,25433,2658,16982.710938,1202776.000000
68.000456,2,24405,26991,2569,17036.095703,1268408.000000
68.000456,3,18215,21482,3259,16909.605469,971378.437500
69.000456,0,10783,11884,1099,17264.343750,572718.562500
69.000456,1,23435,26149,2658,17232.710938,1237608.000000
69.000456,2,24510,27085,2569,17286.095703,1273715.000000
69.000456,3,18447,21719,3259,17159.605469,983142.937500
70.000456,0,10811,11913,1099,17514.343750,574158.062500
70.000456,1,24685,27419,2658,17482.710938,1301698.500000
70.000456,2,24551,27126,2569,17536.095703,1275809.000000
70.000456,3,18737,22011,3259,17409.605469,997883.437500
71.000456,0,10850,11952,1099,17764.343750,576213.062500
71.000456,1,26235,29014,2697,17732.710938,1383585.000000
71.000456,2,24644,27223,2572,17786.095703,1280713.000000
71.000456,3,19001,22278,3262,17659.605469,1011829.437500
72.000456,0,10892,11995,1099,18014.343750,578342.062500
72.000456,1,27488,30250,2697,17982.710938,1447227.000000
72.000456,2,24713,27290,2572,18036.095703,1284215.000000
72.000456,3,19272,22545,3262,17909.605469,1025607.937500
73.000456,0,10929,12031,1099,18264.343750,580218.562500
73.000456,1,28684,31440,2697,18232.710938,1507853.000000
73.000456,2,24766,27346,2572,18286.095703,1286909.500000
73.000456,3,19481,22754,3262,18159.605469,1036231.937500
74.000456,0,10959,12060,1099,18514.343750,581745.562500
74.000456,1,29938,32707,2697,18482.710938,1571726.000000
74.000456,2,24858,27443,2572,18536.095703,1291585.000000
74.000456,3,19813,23093,3262,18409.605469,1053175.375000
75.000456,0,10991,12093,1099,18764.343750,583395.062500
75.000456,1,31284,34060,2701,18732.710938,1641100.000000
75.000456,2,25027,27608,2573,18786.095703,1300328.000000
75.000456,3,20158,23439,3262,18659.605469,1070995.375000
76.000456,0,11029,12132,1100,19014.343750,585460.062500
76.000456,1,32663,35515,2775,18982.710938,1715924.500000
76.000456,2,25207,27813,2591,19036.095703,1310130.000000
76.000456,3,20548,23871,3303,18909.605469,1092199.875000
77.000456,0,11079,12185,1100,19264.343750,588106.062500
77.000456,1,34020,36900,2807,19232.710938,1788300.000000
77.000456,2,25414,28022,2591,19286.095703,1321165.000000
77.000456,3,20923,24250,3309,19159.605469,1112245.375000
78.000456,0,11115,12217,1100,19514.343750,590008.562500
78.000456,1,35424,38307,2810,19482.710938,1862065.000000
78.000456,2,25658,28261,2596,19536.095703,1334030.000000
78.000456,3,21203,24526,3311,19409.605469,1126997.875000
79.000456,0,11147,12249,1100,19764.343750,591635.562500
79.000456,1,36779,39656,2810,19732.710938,1931076.000000
79.000456,2,25732,28334,2596,19786.095703,1337791.500000
79.000456,3,21385,24705,3311,19659.605469,1136216.375000
80.000456,0,11222,12327,1100,20014.343750,595489.062500
80.000456,1,38210,41096,2810,19982.710938,2004075.000000
80.000456,2,25770,28371,2596,20036.095703,1339739.000000
80.000456,3,21550,24870,3311,19909.605469,1144631.375000
81.000456,0,11284,12389,1100,20264.343750,598662.562500
81.000456,1,39712,42610,2810,20232.710938,2081305.000000
81.000456,2,25818,28421,2596,20286.095703,1342198.500000
81.000456,3,21748,25070,3311,20159.605469,1154775.375000
82.000456,0,11341,12444,1100,20514.343750,601734.062500
82.000456,1,41203,44151,2862,20482.710938,2161734.500000
82.000456,2,25997,28634,2618,20536.095703,1351907.500000
82.000456,3,22015,25360,3327,20409.605469,1169260.875000
83.000456,0,11410,12517,1102,20764.343750,605363.562500
83.000456,1,42684,45645,2883,20732.710938,2239791.000000
83.000456,2,26181,28809,2622,20786.095703,1361658.500000
83.000456,3,22236,25579,3335,20659.605469,1180917.875000
84.000456,0,11462,12567,1102,21014.343750,608007.562500
84.000456,1,44101,47062,2883,20982.710938,2312072.500000
84.000456,2,26283,28914,2622,21036.095703,1366860.000000
84.000456,3,22395,25742,3335,20909.605469,1189032.875000
85.000456,0,11494,12601,1103,21264.343750,609722.062500
85.000456,1,45683,48808,3024,21232.710938,2396893.500000
85.000456,2,26328,28957,2623,21286.095703,1369244.000000
85.000456,3,22682,26033,3335,21159.605469,1204358.875000
86.000456,0,11530,12636,1103,21514.343750,611675.562500
86.000456,1,47222,50431,3130,21482.710938,2480601.000000
86.000456,2,26362,28991,2624,21536.095703,1371088.500000
86.000456,3,23073,26460,3360,21409.605469,1225659.375000
87.000456,0,11578,12684,1103,21764.343750,614284.562500
87.000456,1,48557,51839,3195,21732.710938,2553206.000000
87.000456,2,26403,29033,2624,21786.095703,1373316.000000
87.000456,3,23649,27114,3419,21659.605469,1257131.375000
88.000456,0,11614,12720,1104,22014.343750,616268.062500
88.000456,1,49671,53315,3568,21982.710938,2614730.500000
88.000456,2,26430,29064,2626,22036.095703,1374801.000000
88.000456,3,24472,28077,3550,21909.605469,1302567.875000
89.000456,0,11618,12728,1106,22264.343750,616490.062500
89.000456,1,50594,54432,3781,22232.710938,2665545.500000
89.000456,2,26577,29278,2678,22286.095703,1382898.000000
89.000456,3,25398,29190,3730,22159.605469,1353714.375000
90.000456,0,11638,12752,1110,22514.343750,617593.062500
90.000456,1,51298,55327,3978,22482.710938,2704351.500000
90.000456,2,26899,29693,2773,22536.095703,1400591.000000
90.000456,3,26352,30289,3884,22409.605469,1406222.875000
91.000456,0,11668,12782,1111,22764.343750,619234.062500
91.000456,1,51978,56116,4090,22732.710938,2741587.500000
91.000456,2,27279,30310,2970,22786.095703,1421470.000000
91.000456,3,27262,31229,3923,22659.605469,1456080.875000
92.000456,0,11675,12790,1112,23014.343750,619621.062500
92.000456,1,52619,56801,4143,22982.710938,2776037.000000
92.000456,2,27842,31105,3243,23036.095703,1451783.000000
92.000456,3,28028,32008,3942,22909.605469,1497110.375000
93.000456,0,11728,12847,1112,23264.343750,622316.062500
93.000456,1,53158,57317,4143,23232.710938,2803466.000000
93.000456,2,27958,31209,3243,23286.095703,1457680.500000
93.000456,3,28780,32764,3942,23159.605469,1535371.875000
94.000456,0,11771,12890,1112,23514.343750,624528.062500
94.000456,1,53651,57830,4143,23482.710938,2828883.000000
94.000456,2,28049,31306,3243,23536.095703,1462341.000000
94.000456,3,29846,33848,3942,23409.605469,1590113.375000
95.000456,0,11832,12949,1112,23764.343750,627752.562500
95.000456,1,54245,58414,4146,23732.710938,2860150.500000
95.000456,2,28124,31372,3243,23786.095703,1466306.500000
95.000456,3,31097,35117,3947,23659.605469,1656140.375000
96.000456,0,11864,12981,1112,24014.343750,629392.562500
96.000456,1,54593,58762,4146,23982.710938,2878043.500000
96.000456,2,28171,31421,3243,24036.095703,1468712.000000
96.000456,3,32559,36575,3948,23909.605469,1730961.375000
97.000456,0,11897,13014,1112,24264.343750,631108.062500
97.000456,1,54961,59146,4153,24232.710938,2897056.000000
97.000456,2,28266,31522,3243,24286.095703,1473675.000000
97.000456,3,33918,37956,3955,24159.605469,1801716.375000
98.000456,0,11924,13044,1114,24514.343750,632592.562500
98.000456,1,55309,59857,4518,24482.710938,2916324.000000
98.000456,2,28360,31631,3264,24536.095703,1478863.500000
98.000456,3,35449,39641,4094,24409.605469,1886094.375000
99.000456,0,11968,13099,1124,24764.343750,634988.562500
99.000456,1,55731,60379,4626,24732.710938,2939281.000000
99.000456,2,28434,31724,3283,24786.095703,1482832.000000
99.000456,3,36900,41146,4187,24659.605469,1965136.875000
100.000456,0,12024,13153,1124,25014.343750,637821.562500
100.000456,1,56028,60676,4626,24982.710938,2954344.500000
100.000456,2,28468,31760,3283,25036.095703,1484554.000000
100.000456,3,37896,42125,4187,24909.605469,2015537.375000
101.002956,0,12074,13203,1124,25264.968750,640348.062500
101.002956,1,56446,61095,4626,25233.335938,2975532.500000
101.002956,2,28523,31812,3283,25286.720703,1487349.500000
101.002956,3,38639,42853,4187,25160.230469,2053157.875000
102.001456,0,12123,13254,1124,25514.593750,642837.562500
102.001456,1,56659,61294,4626,25482.960938,2986327.000000
102.001456,2,28576,31864,3283,25536.345703,1490047.500000
102.001456,3,39128,43348,4187,25409.855469,2077941.375000
103.000456,0,12200,13329,1124,25764.343750,646751.062500
103.000456,1,56763,61393,4626,25732.710938,2991586.000000
103.000456,2,28605,31893,3283,25786.095703,1491518.000000
103.000456,3,40168,44439,4187,25659.605469,2131187.000000
104.000456,0,12233,13367,1128,26014.343750,648542.562500
104.000456,1,56800,61439,4631,25982.710938,2993607.000000
104.000456,2,28627,31928,3293,26036.095703,1492710.000000
104.000456,3,42037,47157,4893,25909.605469,2233048.500000
105.000456,0,12239,13373,1130,26264.343750,648874.562500
105.000456,1,56827,61470,4638,26232.710938,2995104.500000
105.000456,2,28641,31968,3315,26286.095703,1493486.000000
105.000456,3,43990,53394,8844,26159.605469,2341326.500000
106.000456,0,12239,13374,1130,26514.343750,648874.562500
106.000456,1,56829,61472,4639,26482.710938,2995215.500000
106.000456,2,28641,31969,3315,26536.095703,1493486.000000
106.000456,3,45988,62961,16096,26409.605469,2452121.500000
107.000456,0,12241,13378,1131,26764.343750,648985.562500
107.000456,1,56829,61474,4639,26732.710938,2995215.500000
107.000456,2,28662,31997,3320,26786.095703,1494644.000000
107.000456,3,47965,70434,22190,26659.605469,2561522.000000
108.000456,0,12241,13379,1131,27014.343750,648985.562500
108.000456,1,56829,61475,4639,26982.710938,2995215.500000
108.000456,2,28668,32013,3329,27036.095703,1494976.500000
108.000456,3,49957,74189,24108,26909.605469,2671139.500000
109.002456,0,12301,13442,1131,27264.843750,652021.062500
109.002456,1,56859,61507,4639,27233.210938,2996731.000000
109.002456,2,28694,32040,3329,27286.595703,1496291.000000
109.002456,3,50783,74925,24137,27160.105469,2713911.500000
110.000456,0,12339,13479,1131,27514.343750,653940.062500
110.000456,1,56895,61542,4639,27482.710938,2998549.500000
110.000456,2,28742,32089,3329,27536.095703,1498717.500000
110.000456,3,50831,74970,24137,27409.605469,2716341.500000
111.009956,0,12373,13514,1131,27766.718750,655657.062500
111.009956,1,56927,61575,4639,27735.085938,3000166.000000
111.009956,2,28771,32118,3329,27788.470703,1500182.000000
111.009956,3,50864,75003,24137,27661.980469,2718008.000000
112.022956,0,12412,13551,1131,28019.968750,657627.062500
112.022956,1,56974,61623,4639,27988.335938,3002539.500000
112.022956,2,28823,32173,3329,28041.720703,1502812.500000
112.022956,3,50900,75039,24137,27915.230469,2719829.000000
113.009456,0,12461,13604,1131,28266.593750,660112.062500
113.009456,1,57027,61676,4639,28234.960938,3005216.500000
113.009456,2,28883,32231,3329,28288.345703,1505844.500000
113.009456,3,50939,75077,24137,28161.855469,2721803.000000
114.001456,0,12514,13655,1131,28514.593750,662795.562500
114.001456,1,57070,61718,4639,28482.960938,3007388.500000
114.001456,2,28942,32298,3329,28536.345703,1508838.500000
114.001456,3,50986,75125,24137,28409.855469,2724187.500000
115.012456,0,12583,13724,1131,28767.343750,666298.062500
115.012456,1,57101,61748,4639,28735.710938,3008954.000000
115.012456,2,29085,32436,3329,28789.095703,1516080.500000
115.012456,3,51027,75167,24137,28662.605469,2726261.500000
116.026956,0,12647,13790,1131,29020.968750,669533.062500
116.026956,1,57133,61780,4639,28989.335938,3010570.000000
116.026956,2,29183,32532,3329,29042.720703,1521044.500000
116.026956,3,51064,75202,24137,28916.230469,2728133.000000
117.000456,0,12696,13837,1131,29264.343750,672018.562500
117.000456,1,57163,61811,4639,29232.710938,3012085.000000
117.000456,2,29264,32613,3329,29286.095703,1525143.500000
117.000456,3,51115,75255,24137,29159.605469,2730714.000000
118.003956,0,12779,13921,1131,29515.218750,676227.562500
118.003956,1,57191,61838,4639,29483.585938,3013499.000000
118.003956,2,29302,32649,3329,29536.970703,1527063.500000
118.003956,3,51169,75308,24137,29410.480469,2733447.000000
119.015956,0,12877,14026,1131,29768.218750,681215.562500
119.015956,1,57230,61879,4639,29736.585938,3015483.000000
119.015956,2,29361,32708,3329,29789.970703,1530046.500000
119.015956,3,51264,75405,24137,29663.480469,2738272.500000
120.000456,0,13089,14240,1131,30014.343750,691981.562500
120.000456,1,57289,61937,4639,29982.710938,3018476.500000
120.000456,2,29474,32830,3329,30036.095703,1535774.000000
120.000456,3,51348,75488,24137,29909.605469,2742520.500000
121.005956,0,13373,14526,1131,30265.718750,706344.562500
121.005956,1,57318,61966,4639,30234.085938,3019948.000000
121.005956,2,29615,32962,3329,30287.470703,1542912.500000
121.005956,3,51393,75531,24137,30160.980469,2744795.000000
122.000456,0,13758,14912,1131,30514.343750,725832.062500
122.000456,1,57357,62005,4639,30482.710938,3021926.000000
122.000456,2,29673,33022,3329,30536.095703,1545847.500000
122.000456,3,51421,75559,24137,30409.605469,2746209.000000
123.011956,0,14040,15187,1131,30767.218750,740083.062500
123.011956,1,57393,62040,4639,30735.585938,3023744.500000
123.011956,2,29730,33077,3329,30788.970703,1548731.000000
123.011956,3,51467,75605,24137,30662.480469,2748535.000000
124.001956,0,14240,15392,1131,31014.718750,750205.062500
124.001956,1,57441,62089,4639,30983.085938,3026170.500000
124.001956,2,29777,33124,3329,31036.470703,1551107.500000
124.001956,3,51505,75646,24137,30909.980469,2750456.000000
125.005456,0,14518,15677,1131,31265.593750,764309.062500
125.005456,1,57477,62125,4639,31233.960938,3027989.000000
125.005456,2,29810,33159,3329,31287.345703,1552775.500000
125.005456,3,51545,75683,24137,31160.855469,2752476.000000
