time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
25.000067,0,2737,3157,404,6365.979980,145229.765625
25.000067,1,1603,1925,315,6027.628418,83655.570312
25.000067,2,29822,38804,8945,6375.204102,1603910.500000
25.000067,3,1816,1935,112,6167.400391,95393.031250
26.000067,0,2966,3386,404,6615.979980,156854.765625
26.000067,1,1656,1977,315,6277.628418,86340.570312
26.000067,2,30451,39448,8945,6625.204102,1635796.000000
26.000067,3,1850,1970,112,6417.400391,97118.031250
27.000067,0,3096,3505,404,6865.979980,163452.265625
27.000067,1,1697,2018,315,6527.628418,88423.570312
27.000067,2,31446,40452,8945,6875.204102,1686578.000000
27.000067,3,1900,2020,112,6667.400391,99658.031250
28.000067,0,3153,3562,404,7115.979980,166374.765625
28.000067,1,1760,2082,315,6777.628418,91662.070312
28.000067,2,32663,41671,8945,7125.204102,1748799.000000
28.000067,3,1963,2086,112,6917.400391,102890.031250
29.000067,0,3290,3706,405,7365.979980,173629.265625
29.000067,1,1845,2168,315,7027.628418,96183.070312
29.000067,2,34211,43252,8952,7375.204102,1829937.000000
29.000067,3,2078,2213,117,7167.400391,109007.531250
30.000067,0,3397,3831,428,7615.979980,179512.265625
30.000067,1,1891,2221,322,7277.628418,98708.070312
30.000067,2,35831,45281,9333,7625.204102,1918914.000000
30.000067,3,2305,2461,145,7417.400391,121470.031250
31.000067,0,3483,3937,445,7865.979980,184229.265625
31.000067,1,1938,2276,330,7527.628418,101278.570312
31.000067,2,37673,47554,9762,7875.204102,2020177.500000
31.000067,3,2330,2484,148,7667.400391,122847.031250
32.000067,0,3605,4061,452,8115.979980,190826.265625
32.000067,1,2007,2349,335,7777.628418,105010.070312
32.000067,2,39474,49437,9872,8125.204102,2117415.000000
32.000067,3,2332,2487,148,7917.400391,122957.531250
33.006067,0,3637,4094,452,8367.480469,192452.765625
33.006067,1,2151,2500,335,8029.128418,112335.570312
33.006067,2,40833,50758,9872,8376.704102,2186706.000000
33.006067,3,2344,2501,148,8168.900391,123566.031250
34.003067,0,3671,4128,452,8616.730469,194173.265625
34.003067,1,2277,2620,335,8278.378906,118701.570312
34.003067,2,41807,51725,9872,8625.954102,2236194.000000
34.003067,3,2478,2640,148,8418.150391,130392.531250
35.000067,0,3892,4371,452,8865.980469,205479.765625
35.000067,1,2321,2662,335,8527.628906,120942.570312
35.000067,2,42579,52503,9872,8875.204102,2275405.000000
35.000067,3,2584,2742,148,8667.400391,135758.531250
36.000067,0,4241,4739,469,9115.980469,223805.265625
36.000067,1,2369,2724,344,8777.628906,123475.570312
36.000067,2,43974,54060,9957,9125.204102,2348575.500000
36.000067,3,2617,2775,148,8917.400391,137475.531250
37.000067,0,4613,5297,652,9365.980469,244391.765625
37.000067,1,2403,2783,373,9027.628906,125359.070312
37.000067,2,45551,57054,11327,9375.204102,2435850.500000
37.000067,3,2634,2796,154,9167.400391,138416.031250
38.000067,0,5004,5944,903,9615.980469,266023.250000
38.000067,1,2403,2784,373,9277.628906,125359.070312
38.000067,2,47147,59398,12129,9625.204102,2523901.500000
38.000067,3,2647,2811,155,9417.400391,139134.531250
39.000067,0,5572,6601,995,9865.980469,297037.250000
39.000067,1,2403,2786,373,9527.628906,125359.070312
39.000067,2,48577,61092,12432,9875.204102,2602131.000000
39.000067,3,2648,2813,155,9667.400391,139188.531250
40.000567,0,6065,7094,1011,10116.105469,322825.750000
40.000567,1,2415,2799,373,9777.753906,125966.070312
40.000567,2,49764,62245,12441,10125.329102,2664057.500000
40.000567,3,2676,2841,155,9917.525391,140645.031250
41.002067,0,6392,7426,1011,10366.480469,339405.250000
41.002067,1,2475,2863,373,10028.128906,129005.070312
41.002067,2,50722,63210,12441,10375.704102,2712621.000000
41.002067,3,2724,2889,155,10167.900391,143087.531250
42.000067,0,6901,7932,1011,10615.980469,365377.250000
42.000067,1,2554,2942,373,10277.628906,133027.562500
42.000067,2,51757,64261,12441,10625.204102,2765443.500000
42.000067,3,2774,2941,155,10417.400391,145644.031250
43.000067,0,7338,8421,1046,10865.980469,389182.750000
43.000067,1,2603,2990,375,10527.628906,135678.062500
43.000067,2,53190,65888,12592,10875.204102,2843422.500000
43.000067,3,2824,2998,162,10667.400391,148362.531250
44.000067,0,7864,9163,1248,11115.980469,418180.750000
44.000067,1,2627,3019,380,10777.628906,136998.062500
44.000067,2,54600,67937,13232,11125.204102,2921241.500000
44.000067,3,2864,3054,177,10917.400391,150571.531250
45.000067,0,8505,10129,1574,11365.980469,453422.250000
45.000067,1,2651,3047,384,11027.628906,138324.562500
45.000067,2,55872,69688,13729,11375.204102,2991313.000000
45.000067,3,2927,3134,192,11167.400391,154035.031250
46.000067,0,9376,11193,1753,11615.980469,500971.750000
46.000067,1,2651,3049,384,11277.628906,138324.562500
46.000067,2,56873,70753,13834,11625.204102,3045942.000000
46.000067,3,3055,3320,234,11417.400391,161012.031250
47.000067,0,10279,12372,2037,11865.980469,550539.250000
47.000067,1,2658,3057,384,11527.628906,138707.562500
47.000067,2,57592,71568,13936,11875.204102,3085383.500000
47.000067,3,3425,3809,335,11667.400391,181275.031250
48.000067,0,10981,13208,2177,12115.980469,589001.750000
48.000067,1,2733,3136,386,11777.628906,142808.062500
48.000067,2,58041,72001,13949,12125.204102,3109819.500000
48.000067,3,4197,4871,592,11917.400391,223568.031250
49.000067,0,11882,14234,2276,12365.980469,637012.250000
49.000067,1,2804,3211,387,12027.628906,146603.062500
49.000067,2,58115,72071,13953,12375.204102,3113853.500000
49.000067,3,5122,5809,628,12167.400391,273126.531250
50.000067,0,12763,15103,2306,12615.980469,683968.250000
50.000067,1,2931,3339,390,12277.628906,153328.062500
50.000067,2,58186,72147,13955,12625.204102,3117569.000000
50.000067,3,5951,6725,709,12417.400391,317304.031250
51.000067,0,13276,15602,2306,12865.980469,710328.250000
51.000067,1,2992,3400,390,12527.628906,156437.062500
51.000067,2,58320,72284,13955,12875.204102,3124405.500000
51.000067,3,6722,7475,711,12667.400391,356788.531250
52.003567,0,13777,16120,2306,13116.855469,735853.250000
52.003567,1,3048,3454,390,12778.503906,159298.562500
52.003567,2,58383,72341,13955,13126.079102,3127605.500000
52.003567,3,7312,8058,711,12918.275391,386829.031250
53.000067,0,14720,17094,2306,13365.980469,784182.250000
53.000067,1,3148,3558,390,13027.628906,164481.562500
53.000067,2,58460,72420,13955,13375.204102,3131558.000000
53.000067,3,7754,8493,711,13167.400391,409442.031250
54.000067,0,15989,18450,2357,13615.980469,851557.750000
54.000067,1,3193,3613,400,13277.628906,166863.062500
54.000067,2,58636,72616,13970,13625.204102,3140883.500000
54.000067,3,8187,8945,731,13417.400391,432362.531250
55.000067,0,17492,20474,2843,13865.980469,934146.750000
55.000067,1,3280,3708,410,13527.628906,171651.562500
55.000067,2,58763,72752,13980,13875.204102,3147863.000000
55.000067,3,8470,9304,797,13667.400391,447918.031250
56.000067,0,19013,22926,3791,14115.980469,1017769.250000
56.000067,1,3339,3782,424,13777.628906,174897.562500
56.000067,2,58831,72822,13988,14125.204102,3151588.000000
56.000067,3,8822,9708,857,13917.400391,467165.031250
57.000067,0,20546,24619,3989,14365.980469,1100149.250000
57.000067,1,3394,3840,429,14027.628906,177840.062500
57.000067,2,58881,72876,13993,14375.204102,3154268.500000
57.000067,3,9166,10085,893,14167.400391,485597.531250
58.000067,0,21894,26027,4049,14615.980469,1172494.750000
58.000067,1,3508,3965,433,14277.628906,183970.062500
58.000067,2,58945,72942,13994,14625.204102,3157695.000000
58.000067,3,9636,10599,918,14417.400391,511004.531250
59.000067,0,23046,27519,4380,14865.980469,1235654.250000
59.000067,1,3659,4170,480,14527.628906,192250.062500
59.000067,2,58979,72985,14003,14875.204102,3159558.000000
59.000067,3,10299,11548,1167,14667.400391,547453.000000
60.000067,0,24160,29166,4928,15115.980469,1296938.250000
60.000067,1,3854,4489,601,14777.628906,203031.062500
60.000067,2,59011,73028,14014,15125.204102,3161329.500000
60.000067,3,10958,13040,1992,14917.400391,583947.000000
61.000067,0,24947,30446,5432,15365.980469,1340320.750000
61.000067,1,4193,4882,647,15027.628906,221654.062500
61.000067,2,59052,73080,14025,15375.204102,3163588.500000
61.000067,3,11791,14452,2573,15167.400391,629971.000000
62.000067,0,25592,31232,5602,15615.980469,1375577.750000
62.000067,1,4613,5342,701,15277.628906,244538.062500
62.000067,2,59095,73128,14031,15625.204102,3165932.000000
62.000067,3,12680,15643,2889,15417.400391,678400.000000
63.000067,0,26147,31827,5648,15865.980469,1405941.250000
63.000067,1,4799,5533,710,15527.628906,254723.562500
63.000067,2,59124,73159,14032,15875.204102,3167512.000000
63.000067,3,13910,16997,3008,15667.400391,745521.000000
64.000067,0,26637,32311,5653,16115.980469,1431635.750000
64.000067,1,4929,5659,710,15777.628906,261532.062500
64.000067,2,59197,73235,14033,16125.204102,3171339.500000
64.000067,3,15157,18309,3065,15917.400391,811586.000000
65.000067,0,26976,32656,5656,16365.980469,1449502.750000
65.000067,1,5064,5793,710,16027.628906,268675.562500
65.000067,2,59318,73359,14034,16375.204102,3177732.000000
65.000067,3,16537,19685,3066,16167.400391,884138.000000
66.000067,0,27404,33160,5719,16615.980469,1472885.250000
66.000067,1,5176,5908,714,16277.628906,274797.562500
66.000067,2,59433,73480,14041,16625.203125,3184013.500000
66.000067,3,17882,21398,3399,16417.400391,957591.000000
67.000067,0,27920,33821,5863,16865.980469,1501299.250000
67.000067,1,5245,5989,726,16527.628906,278600.062500
67.000067,2,59542,73609,14059,16875.203125,3190032.500000
67.000067,3,19188,23233,3929,16667.400391,1029173.000000
68.000067,0,28467,34458,5957,17115.980469,1531256.250000
68.000067,1,5261,6005,729,16777.628906,279482.062500
68.000067,2,59651,73722,14068,17125.203125,3195991.000000
68.000067,3,20516,25117,4495,16917.400391,1101826.500000
69.000067,0,28957,35018,6039,17365.980469,1558010.750000
69.000067,1,5261,6007,729,17027.628906,279482.062500
69.000067,2,59696,73767,14068,17375.203125,3198449.500000
69.000067,3,21981,26841,4762,17167.400391,1181644.500000
70.000067,0,29261,35329,6050,17615.980469,1574328.750000
70.000067,1,5289,6038,729,17277.628906,280988.562500
70.000067,2,59761,73834,14068,17625.203125,3201929.000000
70.000067,3,23582,28493,4819,17417.400391,1268003.000000
71.000067,0,29439,35503,6057,17865.980469,1583741.250000
71.000067,1,5351,6107,734,17527.628906,284315.562500
71.000067,2,59869,73939,14069,17875.203125,3207633.500000
71.000067,3,25184,30258,4955,17667.400391,1353850.000000
72.000067,0,29539,35616,6071,18115.980469,1589150.250000
72.000067,1,5417,6183,745,17777.628906,287913.562500
72.000067,2,59908,73983,14071,18125.203125,3209738.500000
72.000067,3,26973,32395,5305,17917.400391,1450957.500000
73.000067,0,29588,35669,6074,18365.980469,1591790.250000
73.000067,1,5487,6260,749,18027.628906,291664.562500
73.000067,2,60017,74093,14071,18375.203125,3215624.000000
73.000067,3,28726,34255,5442,18167.400391,1545447.500000
74.000067,0,29656,35737,6074,18615.980469,1595257.750000
74.000067,1,5632,6400,749,18277.628906,299080.562500
74.000067,2,60181,74261,14073,18625.203125,3224041.500000
74.000067,3,30076,35593,5442,18417.400391,1614741.000000
75.000067,0,29775,35853,6074,18865.980469,1601334.750000
75.000067,1,5747,6519,749,18527.628906,304963.562500
75.000067,2,60289,74366,14073,18875.203125,3229577.000000
75.000067,3,31411,36946,5443,18667.400391,1683175.000000
76.000067,0,29869,35958,6077,19115.980469,1606282.250000
76.000067,1,5823,6596,750,18777.628906,308938.062500
76.000067,2,60342,74417,14073,19125.203125,3232371.000000
76.000067,3,33110,38658,5465,18917.400391,1772298.500000
77.000067,0,30156,36271,6089,19365.980469,1621475.250000
77.000067,1,5904,6681,754,19027.628906,313163.562500
77.000067,2,60383,74457,14073,19375.203125,3234531.500000
77.000067,3,34604,40226,5517,19167.400391,1850823.000000
78.000067,0,30563,36719,6124,19615.980469,1643699.750000
78.000067,1,5971,6751,759,19277.628906,316834.562500
78.000067,2,60412,74489,14075,19625.203125,3236122.000000
78.000067,3,36101,42003,5793,19417.400391,1932742.000000
79.000067,0,31056,37317,6216,19865.980469,1670655.250000
79.000067,1,6118,6914,771,19527.628906,324846.562500
79.000067,2,60413,74491,14075,19875.203125,3236177.500000
79.000067,3,37459,43544,6005,19667.400391,2007073.500000
80.000067,0,31731,38017,6237,20115.980469,1707286.750000
80.000067,1,6270,7082,783,19777.628906,333100.562500
80.000067,2,60445,74532,14083,20125.203125,3237925.000000
80.000067,3,38596,44836,6175,19917.400391,2068706.000000
81.000067,0,32265,38553,6271,20365.980469,1736344.750000
81.000067,1,6447,7273,797,20027.628906,342711.562500
81.000067,2,60477,74565,14084,20375.203125,3239668.000000
81.000067,3,39853,46285,6344,20167.400391,2137118.500000
82.000067,0,32587,38876,6273,20615.980469,1753241.750000
82.000067,1,6914,7765,797,20277.628906,366796.562500
82.000067,2,60523,74611,14084,20625.203125,3242056.500000
82.000067,3,40903,47302,6346,20417.400391,2191888.500000
83.000067,0,32767,39049,6273,20865.980469,1762576.250000
83.000067,1,7675,8539,799,20527.628906,406355.062500
83.000067,2,60572,74660,14084,20875.203125,3244593.500000
83.000067,3,41818,48227,6347,20667.400391,2239395.500000
84.000067,0,32832,39120,6280,21115.980469,1766130.250000
84.000067,1,8525,9448,861,20777.628906,452925.562500
84.000067,2,60634,74733,14095,21125.203125,3247987.000000
84.000067,3,42840,49538,6606,20917.400391,2295286.000000
85.000067,0,32915,39217,6297,21365.980469,1770680.250000
85.000067,1,9393,10500,1020,21027.628906,500723.562500
85.000067,2,60669,74769,14097,21375.203125,3249904.500000
85.000067,3,43853,50723,6822,21167.400391,2350771.000000
86.000067,0,33017,39325,6298,21615.980469,1776093.750000
86.000067,1,10637,11795,1061,21277.628906,566591.562500
86.000067,2,60708,74809,14098,21625.203125,3251961.500000
86.000067,3,44442,51334,6862,21417.400391,2382140.500000
87.000067,0,33196,39567,6349,21865.980469,1785960.750000
87.000067,1,12069,13483,1298,21527.628906,645276.562500
87.000067,2,60773,74890,14111,21875.203125,3255548.500000
87.000067,3,44766,51804,6996,21667.400391,2399989.000000
88.000067,0,33436,39973,6505,22115.980469,1799227.250000
88.000067,1,13484,15340,1745,21777.628906,723472.062500
88.000067,2,60824,74979,14148,22125.203125,3258366.000000
88.000067,3,45060,52476,7371,21917.400391,2416239.000000
89.000067,0,33698,40482,6751,22365.980469,1813705.750000
89.000067,1,14775,16752,1895,22027.628906,794295.062500
89.000067,2,60874,75042,14163,22375.203125,3261123.000000
89.000067,3,45457,53198,7679,22167.400391,2438146.000000
90.000067,0,34035,40890,6831,22615.980469,1832125.750000
90.000067,1,15955,18053,2020,22277.628906,858644.062500
90.000067,2,60919,75088,14165,22625.203125,3263580.000000
90.000067,3,45890,53734,7823,22417.400391,2461930.000000
91.000067,0,34567,41455,6860,22865.980469,1860773.250000
91.000067,1,17255,19404,2057,22527.628906,928984.062500
91.000067,2,60974,75146,14167,22875.203125,3266552.500000
91.000067,3,45997,53838,7825,22667.400391,2467593.000000
92.000067,0,35058,41944,6863,23115.980469,1886667.250000
92.000067,1,18538,20681,2070,22777.628906,996616.062500
92.000067,2,61072,75249,14171,23125.203125,3271710.500000
92.000067,3,46052,53892,7826,22917.400391,2470490.500000
93.000067,0,35359,42238,6863,23365.980469,1901960.250000
93.000067,1,19453,21583,2070,23027.628906,1043024.562500
93.000067,2,61252,75430,14171,23375.203125,3280863.000000
93.000067,3,46224,54067,7826,23167.400391,2479216.500000
94.000067,0,35672,42559,6863,23615.980469,1917870.250000
94.000067,1,20659,22817,2070,23277.628906,1104689.625000
94.000067,2,61346,75522,14171,23625.203125,3285630.500000
94.000067,3,46283,54120,7826,23417.400391,2482234.500000
95.000067,0,35937,42834,6882,23865.980469,1932371.250000
95.000067,1,22210,24732,2380,23527.628906,1189778.125000
95.000067,2,61490,75710,14206,23875.203125,3293543.000000
95.000067,3,46319,54184,7850,23667.400391,2484215.000000
96.000067,0,36146,43262,7089,24115.980469,1943925.750000
96.000067,1,23807,27202,3241,23777.628906,1278192.625000
96.000067,2,61658,75955,14284,24125.203125,3302828.000000
96.000067,3,46345,54214,7859,23917.400391,2485652.500000
97.000067,0,36392,43613,7200,24365.980469,1957514.250000
97.000067,1,25447,29373,3802,24027.628906,1368695.625000
97.000067,2,61772,76105,14323,24375.203125,3309117.500000
97.000067,3,46345,54215,7859,24167.400391,2485652.500000
98.000067,0,36608,43842,7226,24615.980469,1969171.250000
98.000067,1,27050,31052,3906,24277.628906,1454440.625000
98.000067,2,61873,76223,14346,24625.203125,3314517.000000
98.000067,3,46360,54233,7859,24417.400391,2486423.000000
99.000067,0,36698,43928,7226,24865.980469,1973737.250000
99.000067,1,28557,32550,3906,24527.628906,1531273.625000
99.000067,2,61909,76259,14346,24875.203125,3316341.000000
99.000067,3,46471,54350,7859,24667.400391,2492086.000000
100.000067,0,36730,43959,7226,25115.980469,1975384.250000
100.000067,1,30089,34120,3916,24777.628906,1610759.625000
100.000067,2,61988,76339,14346,25125.203125,3320422.000000
100.000067,3,46617,54504,7863,24917.400391,2499665.500000
101.000067,0,36755,43988,7229,25365.980469,1976744.250000
101.000067,1,31851,36031,4072,25027.628906,1706732.625000
101.000067,2,62055,76412,14353,25375.203125,3324074.000000
101.000067,3,46757,54680,7909,25167.400391,2507347.000000
102.000067,0,36786,44019,7230,25615.980469,1978415.250000
102.000067,1,33643,37846,4090,25277.628906,1803088.625000
102.000067,2,62117,76472,14353,25625.203125,3327407.000000
102.000067,3,46861,54807,7917,25417.400391,2512981.000000
103.000067,0,36820,44056,7233,25865.980469,1980267.750000
103.000067,1,35382,39706,4212,25527.628906,1897675.125000
103.000067,2,62120,76475,14353,25875.203125,3327572.000000
103.000067,3,47079,55059,7960,25667.400391,2524885.000000
104.000067,0,36848,44085,7233,26115.980469,1981719.750000
104.000067,1,37085,41409,4212,25777.628906,1986109.125000
104.000067,2,62152,76510,14353,26125.203125,3329233.000000
104.000067,3,47250,55231,7960,25917.400391,2533844.500000
105.000067,0,36886,44123,7233,26365.980469,1983691.750000
105.000067,1,38736,43051,4214,26027.628906,2071594.625000
105.000067,2,62208,76566,14353,26375.203125,3332124.500000
105.000067,3,47422,55398,7963,26167.400391,2542759.000000
106.000067,0,36918,44158,7236,26615.980469,1985405.750000
106.000067,1,40553,45056,4357,26277.628906,2170003.500000
106.000067,2,62270,76636,14360,26625.203125,3335486.000000
106.000067,3,47476,55479,7985,26417.400391,2545682.500000
107.000067,0,36958,44211,7250,26865.980469,1987617.250000
107.000067,1,42446,47583,4989,26527.628906,2274696.500000
107.000067,2,62303,76668,14362,26875.203125,3337309.500000
107.000067,3,47510,55531,8007,26667.400391,2547562.000000
108.000067,0,36964,44219,7252,27115.980469,1987950.250000
108.000067,1,44369,49611,5137,26777.628906,2377297.000000
108.000067,2,62319,76686,14362,27125.203125,3338126.500000
108.000067,3,47519,55543,8007,26917.400391,2548020.000000
109.000067,0,37026,44287,7252,27365.980469,1991213.250000
109.000067,1,46121,51370,5138,27027.628906,2468801.500000
109.000067,2,62394,76763,14362,27375.203125,3342028.000000
109.000067,3,47577,55600,8007,27167.400391,2551029.500000
110.000067,0,37100,44357,7252,27615.980469,1995042.750000
110.000067,1,47825,53068,5138,27277.628906,2556455.000000
110.000067,2,62434,76801,14362,27625.203125,3344088.500000
110.000067,3,47672,55704,8007,27417.400391,2555890.500000
111.000067,0,37136,44394,7252,27865.980469,1996871.750000
111.000067,1,49349,54572,5138,27527.628906,2633972.500000
111.000067,2,62473,76839,14362,27875.203125,3346071.000000
111.000067,3,47768,55791,8007,27667.400391,2560786.500000
112.000067,0,37182,44442,7252,28115.980469,1999236.750000
112.000067,1,50941,56205,5139,27777.628906,2715625.500000
112.000067,2,62507,76874,14362,28125.203125,3347811.500000
112.000067,3,47816,55839,8007,27917.400391,2563257.000000
113.000067,0,37226,44496,7263,28365.980469,2001648.750000
113.000067,1,52867,58317,5308,28027.628906,2821330.500000
113.000067,2,62536,76909,14367,28375.203125,3349400.000000
113.000067,3,47817,55840,8007,28167.400391,2563312.500000
114.000067,0,37309,44584,7268,28615.980469,2006141.250000
114.000067,1,54746,60302,5428,28277.628906,2923771.000000
114.000067,2,62574,76947,14369,28625.203125,3351477.500000
114.000067,3,47817,55842,8007,28417.400391,2563312.500000
115.000067,0,37389,44669,7271,28865.980469,2010456.250000
115.000067,1,56568,62139,5459,28527.628906,3020609.000000
115.000067,2,62577,76952,14369,28875.203125,3351642.000000
115.000067,3,47888,55919,8009,28667.400391,2567107.000000
116.000067,0,37423,44703,7273,29115.980469,2012282.250000
116.000067,1,58326,63913,5477,28777.628906,3114581.500000
116.000067,2,62643,77024,14370,29125.203125,3355175.000000
116.000067,3,48027,56055,8011,28917.400391,2574503.000000
117.000067,0,37582,44892,7290,29365.980469,2020931.250000
117.000067,1,59999,65692,5577,29027.628906,3205213.500000
117.000067,2,62771,77159,14378,29375.203125,3362101.500000
117.000067,3,48065,56096,8012,29167.400391,2576571.000000
118.000067,0,37822,45153,7315,29615.980469,2033920.750000
118.000067,1,61662,67407,5632,29277.628906,3295222.000000
118.000067,2,62826,77212,14379,29625.203125,3365091.500000
118.000067,3,48105,56136,8013,29417.400391,2578734.500000
119.000067,0,37961,45283,7316,29865.980469,2041192.250000
119.000067,1,63371,69124,5636,29527.628906,3384696.000000
119.000067,2,62883,77270,14381,29875.203125,3368079.500000
119.000067,3,48164,56194,8013,29667.400391,2581816.000000
120.000067,0,38019,45340,7316,30115.980469,2044187.750000
120.000067,1,65130,70877,5636,29777.628906,3475287.000000
120.000067,2,62912,77298,14381,30125.203125,3369583.500000
120.000067,3,48238,56274,8013,29917.400391,2585610.500000
121.000067,0,38054,45386,7324,30365.980469,2046095.250000
121.000067,1,66927,72766,5712,30027.628906,3573050.000000
121.000067,2,62935,77321,14381,30375.203125,3370834.500000
121.000067,3,48383,56451,8042,30167.400391,2593508.000000
122.000067,0,38142,45502,7349,30615.980469,2050933.750000
122.000067,1,68604,74797,6062,30277.628906,3665575.000000
122.000067,2,62938,77326,14382,30625.203125,3371000.500000
122.000067,3,48615,56791,8142,30417.400391,2606302.500000
123.000067,0,38309,45695,7370,30865.980469,2060080.250000
123.000067,1,70196,76600,6298,30527.628906,3752843.500000
123.000067,2,62942,77331,14382,30875.203125,3371220.500000
123.000067,3,48852,57099,8222,30667.400391,2619302.500000
124.000067,0,38516,45904,7370,31115.980469,2071021.250000
124.000067,1,71773,78192,6311,30777.628906,3835454.000000
124.000067,2,62971,77361,14383,31125.203125,3372736.500000
124.000067,3,48938,57177,8222,30917.400391,2623800.500000
125.000067,0,38691,46083,7384,31365.980469,2080586.750000
125.000067,1,73526,80054,6399,31027.628906,3931212.500000
