time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
18.000143,0,10171,11256,1064,4231.344238,555225.125000
18.000143,1,3516,4017,491,4697.847656,188539.906250
18.000143,2,9796,10760,926,4675.735840,529227.500000
18.000143,3,5578,6236,624,4361.722168,304684.687500
19.000143,0,10621,11712,1067,4481.344238,579198.625000
19.000143,1,3729,4232,492,4947.847656,199918.906250
19.000143,2,10489,11469,934,4925.735840,566095.000000
19.000143,3,6220,6880,629,4611.722168,338869.187500
20.000143,0,11027,12120,1070,4731.344238,601362.125000
20.000143,1,3982,4506,508,5197.847656,213713.406250
20.000143,2,11300,12304,954,5175.735840,610289.000000
20.000143,3,6750,7444,659,4861.722168,367800.687500
21.000143,0,11435,12541,1085,4981.344238,623492.125000
21.000143,1,4223,4786,550,5447.847656,226776.406250
21.000143,2,12049,13077,992,5425.735840,651023.000000
21.000143,3,7351,8070,688,5111.722168,400426.687500
22.000143,0,11691,12788,1085,5231.344238,636632.125000
22.000143,1,4436,4997,550,5697.847656,237733.906250
22.000143,2,12896,13935,992,5675.735840,694448.500000
22.000143,3,7959,8677,688,5361.722168,431499.187500
23.000143,0,11939,13058,1105,5481.344238,650192.625000
23.000143,1,4675,5295,603,5947.847656,250795.406250
23.000143,2,13837,14911,1021,5925.735840,745901.000000
23.000143,3,8528,9284,717,5611.722168,462627.187500
24.000143,0,12227,13354,1113,5731.344238,665746.625000
24.000143,1,4889,5525,623,6197.847656,262319.406250
24.000143,2,14711,15795,1036,6175.735840,793106.500000
24.000143,3,9152,9930,748,5861.722168,496382.187500
25.000143,0,12509,13637,1113,5981.344238,680289.625000
25.000143,1,5085,5715,623,6447.847656,272447.906250
25.000143,2,15592,16670,1036,6425.735840,838712.500000
25.000143,3,9753,10531,748,6111.722168,527423.687500
26.000143,0,12779,13910,1118,6231.344238,694379.625000
26.000143,1,5223,5873,635,6697.847656,279760.906250
26.000143,2,16507,17623,1056,6675.735840,886670.500000
26.000143,3,10361,11149,754,6361.722168,559143.687500
27.000143,0,13047,14195,1133,6481.344238,709097.625000
27.000143,1,5475,6150,661,6947.847656,293562.406250
27.000143,2,17395,18539,1098,6925.735840,935436.000000
27.000143,3,10953,11798,811,6611.722168,591692.687500
28.000143,0,13308,14454,1133,6731.344238,723170.625000
28.000143,1,5676,6350,666,7197.847656,304428.406250
28.000143,2,18260,19412,1104,7175.735840,982180.500000
28.000143,3,11626,12473,815,6861.722168,627960.687500
29.000143,0,13599,14748,1134,6981.344238,738872.125000
29.000143,1,5920,6626,693,7447.847656,317612.906250
29.000143,2,19158,20333,1124,7425.735840,1030509.000000
29.000143,3,12180,13053,839,7111.722168,657755.187500
30.000143,0,13915,15112,1174,7231.344238,756324.125000
30.000143,1,6102,6827,714,7697.847656,327645.406250
30.000143,2,20056,21378,1262,7675.735840,1080145.000000
30.000143,3,12784,13708,888,7361.722168,691100.187500
31.000143,0,14315,15588,1247,7481.344238,778453.625000
31.000143,1,6306,7085,765,7947.847656,338921.406250
31.000143,2,20919,22390,1405,7925.735840,1127839.500000
31.000143,3,13317,14349,997,7611.722168,720601.187500
32.000143,0,14693,16068,1349,7731.344238,799379.625000
32.000143,1,6516,7335,806,8197.847656,350545.906250
32.000143,2,21799,23779,1904,8175.735840,1176614.500000
32.000143,3,13849,14956,1076,7861.722168,749990.187500
33.000143,0,15062,16546,1461,7981.344238,819805.625000
33.000143,1,6690,7582,877,8447.847656,360181.906250
33.000143,2,22777,25038,2201,8425.735352,1230738.500000
33.000143,3,14328,15528,1167,8111.722168,776499.687500
34.000143,0,15496,17034,1505,8231.343750,843736.625000
34.000143,1,6888,7806,903,8697.847656,371072.406250
34.000143,2,23641,25973,2282,8675.735352,1278369.500000
34.000143,3,14832,16097,1228,8361.722656,804322.687500
35.000143,0,16033,17625,1563,8481.343750,873196.125000
35.000143,1,7082,8035,938,8947.847656,381699.406250
35.000143,2,24385,26734,2312,8925.735352,1319241.500000
35.000143,3,15357,16658,1271,8611.722656,833199.187500
36.000143,0,16457,18061,1584,8731.343750,896533.125000
36.000143,1,7297,8286,973,9197.847656,393544.406250
36.000143,2,25173,27634,2414,9175.735352,1362575.500000
36.000143,3,15930,17245,1279,8861.722656,864607.187500
37.000143,0,16791,18396,1590,8981.343750,913847.625000
37.000143,1,7514,8497,974,9447.847656,404825.906250
37.000143,2,25848,28304,2423,9425.735352,1397756.000000
37.000143,3,16544,17858,1285,9111.722656,896542.687500
38.000143,0,16997,18599,1590,9231.343750,924473.625000
38.000143,1,7795,8788,974,9697.847656,419299.406250
38.000143,2,26696,29160,2425,9675.735352,1441584.000000
38.000143,3,17065,18374,1285,9361.722656,923307.687500
39.000143,0,17242,18846,1590,9481.343750,937080.625000
39.000143,1,8011,8996,974,9947.847656,430407.906250
39.000143,2,27620,30090,2425,9925.735352,1489352.500000
39.000143,3,17555,18869,1285,9611.722656,948513.687500
40.000143,0,17520,19125,1591,9731.343750,951599.125000
40.000143,1,8240,9228,979,10197.847656,442331.406250
40.000143,2,28459,30939,2430,10175.735352,1533304.000000
40.000143,3,18165,19481,1285,9861.722656,980270.687500
41.000143,0,17773,19379,1594,9981.343750,964969.625000
41.000143,1,8445,9461,1003,10447.847656,453243.906250
41.000143,2,29402,31949,2496,10425.735352,1583510.000000
41.000143,3,18728,20072,1306,10111.722656,1010199.187500
42.000143,0,17947,19551,1595,10231.343750,974339.125000
42.000143,1,8707,9725,1004,10697.847656,467403.406250
42.000143,2,30282,32823,2497,10675.735352,1630934.000000
42.000143,3,19410,20763,1320,10361.722656,1046941.687500
43.000143,0,18106,19705,1595,10481.343750,982511.125000
43.000143,1,8884,9900,1005,10947.847656,476505.906250
43.000143,2,31114,33658,2497,10925.735352,1673991.500000
43.000143,3,20105,21462,1320,10611.722656,1082694.750000
44.000143,0,18186,19788,1596,10731.343750,986679.125000
44.000143,1,9146,10166,1006,11197.847656,490102.406250
44.000143,2,31948,34524,2511,11175.735352,1717335.500000
44.000143,3,20857,22225,1324,10861.722656,1121780.750000
45.000143,0,18371,19977,1597,10981.343750,996402.625000
45.000143,1,9404,10422,1006,11447.847656,503671.406250
45.000143,2,32755,35338,2539,11425.735352,1760106.500000
45.000143,3,21595,22963,1329,11111.722656,1160785.250000
46.000143,0,18532,20141,1599,11231.343750,1004995.125000
46.000143,1,9649,10676,1016,11697.847656,516782.406250
46.000143,2,33584,36171,2549,11675.735352,1804482.500000
46.000143,3,22358,23744,1347,11361.722656,1201587.250000
47.000143,0,18739,20347,1599,11481.343750,1015550.125000
47.000143,1,9894,10923,1016,11947.847656,529225.937500
47.000143,2,34302,36886,2549,11925.735352,1840973.000000
47.000143,3,23079,24459,1347,11611.722656,1238280.250000
48.000143,0,18915,20530,1599,11731.343750,1024491.625000
48.000143,1,10169,11200,1016,12197.847656,543179.437500
48.000143,2,34947,37531,2549,12175.735352,1873685.000000
48.000143,3,23797,25184,1347,11861.722656,1274833.750000
49.000143,0,19241,20860,1603,11981.343750,1042411.625000
49.000143,1,10404,11472,1052,12447.847656,556107.437500
49.000143,2,35616,38305,2652,12425.735352,1910528.000000
49.000143,3,24567,26035,1419,12111.722656,1317213.250000
50.000143,0,19466,21081,1605,12231.343750,1054742.125000
50.000143,1,10628,11716,1070,12697.847656,568360.937500
50.000143,2,36363,39107,2704,12675.735352,1951377.500000
50.000143,3,25371,26849,1437,12361.722656,1361162.250000
51.000143,0,19640,21260,1610,12481.343750,1064254.625000
51.000143,1,10910,12023,1094,12947.847656,583792.437500
51.000143,2,37047,39890,2792,12925.735352,1988976.500000
51.000143,3,26231,27767,1477,12611.722656,1408413.250000
52.000143,0,19804,21431,1616,12731.343750,1073289.625000
52.000143,1,11114,12280,1149,13197.847656,595022.437500
52.000143,2,37758,40676,2880,13175.735352,2028061.000000
52.000143,3,27152,28791,1594,12861.722656,1459127.250000
53.000143,0,19994,21619,1616,12981.343750,1083158.125000
53.000143,1,11381,12548,1151,13447.847656,608879.937500
53.000143,2,38520,41438,2880,13425.735352,2067747.500000
53.000143,3,27920,29556,1595,13111.722656,1499120.250000
54.000143,0,20108,21735,1621,13231.343750,1089328.125000
54.000143,1,11643,12851,1190,13697.847656,623162.937500
54.000143,2,39338,42296,2910,13675.735352,2112261.500000
54.000143,3,28726,30450,1664,13361.722656,1542928.250000
55.000143,0,20216,21844,1623,13481.343750,1095148.625000
55.000143,1,11929,13139,1197,13947.847656,638571.937500
55.000143,2,40062,43032,2929,13925.735352,2151322.000000
55.000143,3,29606,31410,1765,13611.722656,1590466.750000
56.000143,0,20282,21908,1623,13731.343750,1098496.125000
56.000143,1,12210,13423,1197,14197.847656,652844.937500
56.000143,2,40722,43687,2929,14175.735352,2184783.500000
56.000143,3,30384,32187,1765,13861.722656,1629907.750000
57.000143,0,20336,21960,1623,13981.343750,1101281.125000
57.000143,1,12513,13726,1197,14447.847656,668592.937500
57.000143,2,41354,44318,2929,14425.735352,2217607.500000
57.000143,3,31337,33156,1765,14111.722656,1679439.250000
58.000143,0,20384,22012,1624,14231.343750,1103826.625000
58.000143,1,12793,14006,1199,14697.847656,683499.437500
58.000143,2,41979,44942,2929,14675.735352,2250959.500000
58.000143,3,32384,34209,1773,14361.722656,1735371.750000
59.000143,0,20457,22084,1624,14481.343750,1107564.625000
59.000143,1,13076,14289,1199,14947.847656,697941.437500
59.000143,2,42543,45499,2929,14925.735352,2279695.500000
59.000143,3,33296,35114,1773,14611.722656,1781885.750000
60.000143,0,20485,22110,1624,14731.343750,1109034.125000
60.000143,1,13385,14615,1213,15197.847656,714516.937500
60.000143,2,43233,46234,2958,15175.735352,2316838.500000
60.000143,3,34226,36132,1838,14861.722656,1831764.750000
61.000143,0,20485,22111,1624,14981.343750,1109034.125000
61.000143,1,13649,14901,1236,15447.847656,729057.937500
61.000143,2,43913,47018,3065,15425.735352,2354371.000000
61.000143,3,35282,37364,2024,15111.722656,1889969.250000
62.000143,0,20493,22120,1624,15231.343750,1109466.625000
62.000143,1,13905,15173,1251,15697.847656,743106.437500
62.000143,2,44597,47741,3112,15675.735352,2392004.000000
62.000143,3,36332,38475,2093,15361.722656,1947637.750000
63.000143,0,20539,22168,1625,15481.343750,1111869.125000
63.000143,1,14219,15486,1251,15947.847656,759537.437500
63.000143,2,45344,48488,3112,15925.735352,2431113.500000
63.000143,3,37161,39294,2097,15611.722656,1990984.750000
64.000143,0,20591,22224,1627,15731.343750,1114661.625000
64.000143,1,14546,15822,1260,16197.847656,776967.937500
64.000143,2,46065,49227,3124,16175.735352,2469693.500000
64.000143,3,37996,40154,2107,15861.722656,2035653.750000
65.000143,0,20619,22252,1629,15981.343750,1116170.125000
65.000143,1,14808,16090,1264,16447.847656,791132.437500
65.000143,2,46801,49971,3135,16425.736328,2509581.000000
65.000143,3,38970,41175,2138,16111.722656,2088354.750000
66.000143,0,20621,22254,1630,16231.343750,1116281.125000
66.000143,1,15107,16402,1279,16697.847656,807515.437500
66.000143,2,47415,50606,3151,16675.736328,2543253.500000
66.000143,3,40055,42308,2192,16361.722656,2147868.750000
67.000143,0,20644,22279,1630,16481.343750,1117539.125000
67.000143,1,15358,16668,1295,16947.847656,821223.937500
67.000143,2,48096,51305,3171,16925.736328,2580452.500000
67.000143,3,41100,43395,2230,16611.722656,2205072.750000
68.000143,0,20687,22337,1643,16731.343750,1119917.125000
68.000143,1,15585,16946,1343,17197.847656,833765.937500
68.000143,2,48671,51947,3235,17175.736328,2612254.500000
68.000143,3,42255,44944,2610,16861.722656,2268940.250000
69.000143,0,20782,22449,1654,16981.343750,1124880.125000
69.000143,1,15815,17205,1378,17447.847656,845966.437500
69.000143,2,49282,52566,3258,17425.736328,2644865.000000
69.000143,3,43259,46021,2722,17111.722656,2322391.750000
70.000143,0,20991,22664,1655,17231.343750,1135617.625000
70.000143,1,16051,17442,1378,17697.847656,858090.937500
70.000143,2,49833,53120,3258,17675.736328,2673127.500000
70.000143,3,44124,46903,2722,17361.722656,2366806.750000
71.000143,0,21193,22910,1702,17481.343750,1146778.125000
71.000143,1,16282,17732,1435,17947.847656,870864.437500
71.000143,2,50379,53828,3413,17925.736328,2703333.500000
71.000143,3,45145,48200,2988,17611.722656,2423271.250000
72.000143,0,21447,23172,1706,17731.343750,1160269.125000
72.000143,1,16558,18012,1441,18197.847656,885602.437500
72.000143,2,50894,54356,3433,18175.736328,2730860.000000
72.000143,3,46064,49183,3077,17861.722656,2472583.750000
73.000143,0,21654,23384,1717,17981.343750,1171607.125000
73.000143,1,16799,18272,1457,18447.847656,898725.437500
73.000143,2,51464,54940,3457,18425.736328,2761975.000000
73.000143,3,47043,50337,3224,18111.722656,2526198.750000
74.000143,0,21818,23544,1717,18231.343750,1180400.125000
74.000143,1,17051,18547,1481,18697.847656,912295.437500
74.000143,2,51969,55483,3473,18675.736328,2789292.500000
74.000143,3,48116,51459,3277,18361.722656,2583942.250000
75.000143,0,21932,23671,1727,18481.343750,1186661.625000
75.000143,1,17314,18822,1492,18947.847656,926620.937500
75.000143,2,52525,56032,3489,18925.736328,2819667.000000
75.000143,3,49183,52642,3391,18611.722656,2642180.750000
76.000143,0,22077,23828,1737,18731.343750,1194662.125000
76.000143,1,17563,19084,1508,19197.847656,940328.937500
76.000143,2,52848,56371,3503,19175.736328,2837468.500000
76.000143,3,50466,54149,3601,18861.722656,2713048.250000
77.000143,0,22268,24025,1740,18981.343750,1205137.125000
77.000143,1,17783,19338,1541,19447.847656,952442.937500
77.000143,2,53305,56866,3529,19425.736328,2862649.000000
77.000143,3,51598,55356,3690,19111.722656,2775338.750000
78.000143,0,22498,24294,1779,19231.343750,1217860.625000
78.000143,1,18016,19595,1568,19697.847656,965261.437500
78.000143,2,53775,57331,3535,19675.736328,2888537.500000
78.000143,3,52665,56789,4037,19361.722656,2834365.750000
79.000143,0,22725,24539,1798,19481.343750,1230380.625000
79.000143,1,18187,19782,1584,19947.847656,974688.437500
79.000143,2,54154,57732,3558,19925.736328,2909462.500000
79.000143,3,53888,58240,4272,19611.722656,2901962.750000
80.000143,0,22921,24739,1803,19731.343750,1241155.625000
80.000143,1,18385,20007,1609,20197.847656,985581.437500
80.000143,2,54554,58154,3576,20175.736328,2931448.000000
80.000143,3,55094,59514,4359,19861.722656,2968222.750000
81.000143,0,23140,24961,1805,19981.343750,1252662.625000
81.000143,1,18640,20263,1610,20447.847656,998958.937500
81.000143,2,54969,58569,3577,20425.736328,2953288.000000
81.000143,3,56133,60537,4360,20111.722656,3022889.750000
82.000143,0,23496,25328,1806,20231.343750,1271103.625000
82.000143,1,18868,20490,1610,20697.847656,1010721.437500
82.000143,2,55412,59003,3578,20675.736328,2976311.500000
82.000143,3,57072,61488,4362,20361.722656,3071359.250000
83.000143,0,24066,25925,1822,20481.343750,1302146.625000
83.000143,1,19084,20735,1636,20947.847656,1022470.937500
83.000143,2,55623,59216,3584,20925.736328,2987739.000000
83.000143,3,58075,62527,4401,20611.722656,3125737.750000
84.000143,0,24627,26479,1822,20731.343750,1330803.625000
84.000143,1,19335,20982,1636,21197.847656,1035292.937500
84.000143,2,55803,59396,3584,21175.736328,2996891.500000
84.000143,3,58907,63348,4401,20861.722656,3168316.750000
85.000143,0,25191,27045,1822,20981.343750,1359390.625000
85.000143,1,19565,21214,1636,21447.847656,1046933.937500
85.000143,2,55972,59564,3584,21425.736328,3005470.500000
85.000143,3,59640,64080,4401,21111.722656,3205425.250000
86.000143,0,25719,27574,1822,21231.343750,1386179.625000
86.000143,1,19841,21493,1636,21697.847656,1060961.875000
86.000143,2,56176,59772,3584,21675.736328,3015822.500000
86.000143,3,60367,64813,4401,21361.722656,3242359.250000
87.000143,0,26319,28235,1880,21481.343750,1419134.125000
87.000143,1,20101,21764,1650,21947.847656,1075223.875000
87.000143,2,56346,59956,3598,21925.736328,3025148.000000
87.000143,3,61337,65826,4441,21611.722656,3295455.250000
88.000143,0,27047,28987,1883,21731.343750,1457045.625000
88.000143,1,20323,21989,1650,22197.847656,1086783.375000
88.000143,2,56610,60224,3598,22175.736328,3038883.000000
88.000143,3,62035,66515,4444,21861.722656,3331628.750000
89.000143,0,27911,29985,2025,21981.343750,1504850.125000
89.000143,1,20571,22294,1704,22447.847656,1100502.875000
89.000143,2,56923,60592,3645,22425.736328,3056171.000000
89.000143,3,62610,67257,4604,22111.722656,3363438.250000
90.000143,0,28594,30701,2068,22231.343750,1542472.125000
90.000143,1,20788,22524,1722,22697.847656,1112418.375000
90.000143,2,57372,61045,3647,22675.736328,3080787.500000
90.000143,3,63261,67992,4686,22361.722656,3399238.250000
91.000143,0,29235,31386,2113,22481.343750,1577944.625000
91.000143,1,21022,22767,1733,22947.847656,1125306.875000
91.000143,2,57728,61432,3683,22925.736328,3100455.000000
91.000143,3,64030,68912,4825,22611.722656,3441729.250000
92.000143,0,29799,32052,2218,22731.343750,1609140.125000
92.000143,1,21249,23027,1766,23197.847656,1137841.375000
92.000143,2,58078,61814,3718,23175.736328,3119813.500000
92.000143,3,64889,70082,5135,22861.722656,3489246.250000
93.000143,0,30338,32605,2240,22981.343750,1638290.125000
93.000143,1,21467,23254,1777,23447.847656,1149597.375000
93.000143,2,58371,62110,3723,23425.736328,3135594.500000
93.000143,3,65802,71008,5169,23111.722656,3538513.250000
94.000143,0,30959,33238,2246,23231.343750,1671088.125000
94.000143,1,21693,23486,1779,23697.847656,1161509.375000
94.000143,2,58687,62425,3724,23675.736328,3152235.000000
94.000143,3,66606,71815,5172,23361.722656,3580894.250000
95.000143,0,31487,33754,2246,23481.343750,1697900.125000
95.000143,1,21934,23729,1779,23947.847656,1173742.375000
95.000143,2,58954,62692,3724,23925.736328,3165772.000000
95.000143,3,67429,72646,5172,23611.722656,3622710.750000
96.000143,0,31862,34131,2246,23731.343750,1716986.125000
96.000143,1,22201,23994,1779,24197.847656,1187283.375000
96.000143,2,59178,62910,3724,24175.736328,3177119.500000
96.000143,3,68297,73516,5172,23861.722656,3666869.250000
97.000143,0,32336,34614,2246,23981.343750,1741098.625000
97.000143,1,22464,24257,1779,24447.847656,1200652.875000
97.000143,2,59299,63032,3724,24425.736328,3183305.000000
97.000143,3,69090,74305,5172,24111.722656,3707058.250000
98.000143,0,32949,35225,2246,24231.343750,1772831.625000
98.000143,1,22734,24525,1779,24697.847656,1214689.375000
98.000143,2,59571,63313,3724,24675.736328,3197434.500000
98.000143,3,69902,75120,5172,24361.722656,3749326.750000
99.000143,0,33451,35747,2257,24481.343750,1799761.125000
99.000143,1,23000,24805,1790,24947.847656,1228931.875000
99.000143,2,59892,63645,3734,24925.736328,3214592.500000
99.000143,3,70809,76043,5182,24611.722656,3797887.250000
100.000143,0,33989,36276,2265,24731.343750,1828162.625000
100.000143,1,23248,25070,1809,25197.847656,1241984.375000
100.000143,2,60255,64019,3743,25175.736328,3233670.000000
100.000143,3,71588,76815,5188,24861.722656,3838955.750000
101.000143,0,34447,36739,2265,24981.343750,1851465.625000
101.000143,1,23533,25352,1809,25447.847656,1256525.875000
101.000143,2,60662,64425,3743,25425.736328,3254419.000000
101.000143,3,72278,77497,5188,25111.722656,3873993.250000
102.000143,0,34946,37233,2265,25231.343750,1876914.625000
102.000143,1,23766,25589,1809,25697.847656,1268384.875000
102.000143,2,61037,64800,3743,25675.736328,3273523.500000
102.000143,3,73020,78251,5188,25361.722656,3911891.750000
103.000143,0,35392,37688,2265,25481.343750,1899571.125000
103.000143,1,24044,25866,1809,25947.847656,1282513.375000
103.000143,2,61387,65153,3743,25925.736328,3291334.000000
103.000143,3,73742,78968,5188,25611.722656,3948517.250000
104.000143,0,35950,38248,2265,25731.343750,1928185.625000
104.000143,1,24308,26128,1809,26197.847656,1296074.375000
104.000143,2,61822,65588,3743,26175.736328,3313687.000000
104.000143,3,74453,79676,5188,25861.722656,3985000.750000
105.000143,0,36442,38727,2265,25981.343750,1953470.125000
105.000143,1,24615,26442,1809,26447.847656,1311799.375000
105.000143,2,62243,66004,3743,26425.736328,3335240.500000
105.000143,3,75163,80386,5188,26111.722656,4021429.250000
106.000143,0,36915,39214,2265,26231.343750,1977787.625000
106.000143,1,24869,26692,1809,26697.847656,1324849.875000
106.000143,2,62703,66478,3743,26675.736328,3358901.500000
106.000143,3,75833,81054,5188,26361.722656,4055786.750000
107.000143,0,37332,39627,2265,26481.343750,1999363.125000
107.000143,1,25175,27004,1811,26947.847656,1340607.875000
107.000143,2,63172,66938,3743,26925.736328,3383148.500000
107.000143,3,76498,81710,5189,26611.722656,4090013.250000
108.000143,0,37911,40210,2265,26731.343750,2029035.125000
108.000143,1,25481,27305,1811,27197.847656,1356330.375000
108.000143,2,63710,67479,3743,27175.736328,3410791.000000
108.000143,3,76972,82184,5189,26861.722656,4114375.250000
109.000143,0,38452,40753,2265,26981.343750,2056437.125000
109.000143,1,25758,27585,1811,27447.847656,1370368.875000
109.000143,2,64203,67976,3743,27425.736328,3435782.000000
109.000143,3,77384,82591,5189,27111.722656,4135224.250000
110.000143,0,39148,41459,2265,27231.343750,2091753.625000
110.000143,1,26050,27878,1811,27697.847656,1385206.375000
110.000143,2,64816,68592,3743,27675.736328,3466997.500000
110.000143,3,77583,82778,5189,27361.722656,4145329.250000
111.000143,0,40029,42329,2265,27481.343750,2136598.000000
111.000143,1,26388,28214,1811,27947.847656,1402469.375000
111.000143,2,65365,69142,3743,27925.736328,3495050.500000
111.000143,3,77642,82834,5189,27611.722656,4148344.250000
112.000143,0,40658,42962,2265,27731.343750,2168467.000000
112.000143,1,26677,28500,1811,28197.847656,1417102.375000
112.000143,2,65966,69735,3743,28175.736328,3525459.500000
112.000143,3,77748,82946,5189,27861.722656,4153714.250000
113.000143,0,41329,43625,2265,27981.343750,2202737.000000
113.000143,1,26974,28804,1811,28447.847656,1432280.875000
113.000143,2,66570,70336,3743,28425.736328,3556317.000000
113.000143,3,77974,83182,5189,28111.722656,4165290.250000
114.000143,0,41975,44360,2337,28231.343750,2238027.500000
114.000143,1,27292,29166,1858,28697.847656,1449475.875000
114.000143,2,67118,70953,3803,28675.736328,3586274.000000
114.000143,3,78433,83767,5298,28361.722656,4190277.250000
115.000143,0,42615,45052,2406,28481.343750,2273385.500000
115.000143,1,27567,29458,1873,28947.847656,1464627.875000
115.000143,2,67613,71488,3843,28925.736328,3613517.500000
115.000143,3,79023,84407,5350,28611.722656,4222804.000000
116.000143,0,43238,45732,2449,28731.343750,2307647.500000
116.000143,1,27849,29752,1887,29197.847656,1480138.375000
116.000143,2,68149,72054,3875,29175.736328,3643034.000000
116.000143,3,79582,84977,5365,28861.722656,4253467.500000
117.000143,0,43915,46427,2470,28981.343750,2344999.000000
117.000143,1,28132,30082,1931,29447.847656,1495776.875000
117.000143,2,68698,72618,3886,29425.736328,3673317.000000
117.000143,3,80073,85532,5432,29111.722656,4280581.500000
118.000143,0,44653,47204,2498,29231.343750,2385186.500000
118.000143,1,28450,30461,1985,29697.847656,1512999.375000
118.000143,2,69151,73089,3910,29675.736328,3697904.000000
118.000143,3,80564,86048,5454,29361.722656,4307157.500000
119.000143,0,45449,47990,2503,29481.343750,2427902.000000
119.000143,1,28722,30792,2057,29947.847656,1527580.375000
119.000143,2,69619,73584,3942,29925.736328,3722941.000000
119.000143,3,81013,86550,5510,29611.722656,4331144.000000
120.000143,0,46163,48721,2513,29731.343750,2466176.500000
120.000143,1,28995,31076,2063,30197.847656,1542289.875000
120.000143,2,70149,74135,3955,30175.736328,3751364.000000
120.000143,3,81462,87030,5539,29861.722656,4355189.000000
121.000143,0,46862,49492,2591,29981.343750,2504564.500000
121.000143,1,29285,31383,2082,30447.847656,1558194.375000
121.000143,2,70676,74726,4015,30425.736328,3780274.000000
121.000143,3,81946,87551,5574,30111.722656,4381750.000000
122.000143,0,47574,50249,2634,30231.343750,2543789.000000
122.000143,1,29538,31679,2126,30697.847656,1572148.875000
122.000143,2,71206,75284,4049,30675.736328,3809511.000000
122.000143,3,82451,88123,5636,30361.722656,4409651.500000
123.000143,0,48142,50804,2639,30481.343750,2574512.000000
123.000143,1,29795,31945,2139,30947.847656,1586008.875000
123.000143,2,71767,75881,4086,30925.736328,3839767.000000
123.000143,3,83025,88751,5693,30611.722656,4440674.000000
