time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
13.000203,2,923,926,0,3589.956543,46828.085938
13.000203,3,1902,1903,0,2983.125000,96583.000000
14.009203,0,1820,1835,0,3131.061523,92430.992188
14.009203,1,2997,3040,0,3716.755859,152109.171875
14.009203,2,972,974,0,3842.206543,49324.585938
14.009203,3,1961,1966,0,3235.375000,99569.500000
15.000203,0,1952,1958,0,3378.811523,99150.492188
15.000203,1,4091,4158,0,3964.505859,207882.171875
15.000203,2,1017,1021,0,4089.956543,51634.085938
15.000203,3,2023,2028,0,3483.125000,102704.000000
16.000203,0,2021,2024,0,3628.811523,102660.992188
16.000203,1,5508,5587,0,4214.505859,280121.687500
16.000203,2,1062,1064,0,4339.956543,53920.085938
16.000203,3,2132,2146,0,3733.125000,108237.500000
17.000203,0,2052,2056,1,3878.811523,104333.992188
17.000203,1,7191,7372,72,4464.505859,370721.687500
17.000203,2,1098,1106,4,4589.956543,55874.085938
17.000203,3,2357,2383,18,3983.125000,120265.500000
18.000203,0,2057,2061,2,4128.811523,104611.492188
18.000203,1,9038,9829,629,4714.505859,472824.187500
18.000203,2,1138,1146,6,4839.956543,58086.085938
18.000203,3,2465,2520,53,4233.125000,126223.500000
19.000203,0,2070,2077,4,4378.811523,105330.992188
19.000203,1,10992,12999,1839,4964.505859,581021.187500
19.000203,2,1168,1182,11,5089.956543,59748.085938
19.000203,3,2468,2524,54,4483.125000,126389.500000
20.000203,0,2080,2089,4,4628.811523,105846.992188
20.000203,1,12902,15369,2386,5214.505859,684808.187500
20.000203,2,1233,1256,18,5339.956543,63252.085938
20.000203,3,2468,2525,54,4733.125000,126389.500000
21.000203,0,2131,2139,4,4878.811523,108424.492188
21.000203,1,13890,16299,2386,5464.505859,734795.187500
21.000203,2,1336,1357,18,5589.956543,68463.085938
21.000203,3,2493,2551,54,4983.125000,127653.000000
22.002703,0,2213,2223,4,5129.436523,112576.492188
22.002703,1,14169,16564,2386,5715.130859,748887.187500
22.002703,2,1387,1409,18,5840.581543,71038.585938
22.002703,3,2538,2596,54,5233.750000,129927.500000
23.005703,0,2255,2265,4,5380.186523,114698.992188
23.005703,1,14308,16699,2386,5965.880859,755908.687500
23.005703,2,1441,1462,18,6091.331543,73766.585938
23.005703,3,2579,2638,54,5484.500000,131999.500000
24.010203,0,2302,2311,4,5631.311523,117072.992188
24.010203,1,14349,16737,2386,6217.005859,757979.187500
24.010203,2,1476,1495,18,6342.456543,75534.085938
24.010203,3,2624,2684,54,5735.625000,134273.500000
25.000203,0,2338,2349,4,5878.811523,118892.992188
25.000203,1,14380,16769,2386,6464.505859,759545.187500
25.000203,2,1509,1529,18,6589.956543,77201.585938
25.000203,3,2751,2818,54,5983.125000,140702.000000
26.000703,0,2379,2388,4,6128.936523,120964.992188
26.000703,1,14478,16868,2386,6714.630859,764502.187500
26.000703,2,1563,1584,18,6840.081543,79930.585938
26.000703,3,2862,2922,54,6233.250000,146322.000000
27.002703,0,2456,2468,4,6379.436523,124858.992188
27.002703,1,14535,16923,2386,6965.130859,767380.687500
27.002703,2,1616,1636,18,7090.581543,82607.585938
27.002703,3,2900,2960,54,6483.750000,148241.500000
28.015703,0,2599,2613,4,6632.686523,132098.984375
28.015703,1,14566,16953,2386,7218.380859,768946.187500
28.015703,2,1689,1713,18,7343.831543,86299.585938
28.015703,3,2994,3055,54,6737.000000,153003.000000
29.000203,0,2954,2988,4,6878.811523,150167.984375
29.000203,1,14594,16982,2386,7464.505859,770381.187500
29.000203,2,1792,1815,18,7589.956543,91505.085938
29.000203,3,3051,3111,54,6983.125000,155885.500000
30.000203,0,3654,3696,4,7128.811523,185695.984375
30.000203,1,14657,17046,2386,7714.505859,773582.187500
30.000203,2,1889,1913,18,7839.956543,96408.085938
30.000203,3,3102,3164,54,7233.125000,158465.000000
31.000203,0,4231,4266,4,7378.811523,214915.484375
31.000203,1,14711,17098,2386,7964.505859,776317.687500
31.000203,2,2007,2029,18,8089.956543,102371.085938
31.000203,3,3147,3205,54,7483.125000,160740.000000
32.006203,0,4710,4732,4,7630.311523,239182.984375
32.006203,1,14747,17134,2386,8216.005859,778145.687500
32.006203,2,2054,2073,18,8341.456055,104744.585938
32.006203,3,3190,3251,54,7734.625000,162912.000000
33.021703,0,5089,5131,4,7884.186523,258427.984375
33.021703,1,14788,17176,2386,8469.880859,780237.687500
33.021703,2,2092,2113,18,8595.331055,106668.085938
33.021703,3,3257,3319,54,7988.500000,166303.000000
34.000203,0,5878,5938,4,8128.811523,298525.500000
34.000203,1,14811,17200,2386,8714.505859,781412.687500
34.000203,2,2135,2154,18,8839.956055,108869.085938
34.000203,3,3295,3358,54,8233.125000,168246.000000
35.000203,0,7090,7202,4,8378.811523,360578.000000
35.000203,1,14930,17325,2386,8964.505859,787568.687500
35.000203,2,2170,2189,18,9089.956055,110678.085938
35.000203,3,3446,3505,54,8483.125000,176034.000000
36.000203,0,8916,10263,1123,8628.811523,461624.500000
36.000203,1,15042,17456,2407,9214.505859,793747.687500
36.000203,2,2195,2221,22,9339.956055,112058.085938
36.000203,3,3483,3549,59,8733.125000,178072.000000
37.000203,0,10791,15216,4105,8878.811523,565559.500000
37.000203,1,15119,17538,2416,9464.505859,798010.687500
37.000203,2,2211,2240,28,9589.956055,112943.085938
37.000203,3,3515,3661,128,8983.125000,179842.500000
38.000203,0,12713,21250,8141,9128.811523,672106.500000
38.000203,1,15134,17555,2420,9714.505859,798841.687500
38.000203,2,2211,2241,28,9839.956055,112943.085938
38.000203,3,3578,3976,373,9233.125000,183336.000000
39.000203,0,14629,30812,15622,9378.811523,778374.500000
39.000203,1,15134,17556,2420,9964.505859,798841.687500
39.000203,2,2222,2260,33,10089.956055,113552.585938
39.000203,3,3651,4327,645,9483.125000,187385.000000
40.000203,0,16539,42606,25949,9628.811523,884165.000000
40.000203,1,15146,17580,2429,10214.505859,799506.187500
40.000203,2,2233,2274,38,10339.956055,114163.085938
40.000203,3,3718,4796,1033,9733.125000,191100.000000
41.000203,0,17243,43216,25964,9878.811523,920975.000000
41.000203,1,15202,17636,2431,10464.505859,802453.687500
41.000203,2,2248,2291,38,10589.956055,114928.085938
41.000203,3,4531,5693,1117,9983.125000,232879.000000
42.000203,0,17324,43293,25964,10128.811523,925106.000000
42.000203,1,15236,17671,2431,10714.505859,804192.687500
42.000203,2,2394,2447,38,10839.956055,122314.585938
42.000203,3,5461,6626,1117,10233.125000,280213.000000
43.000203,0,17359,43328,25964,10378.811523,926920.000000
43.000203,1,15275,17709,2431,10964.505859,806234.187500
43.000203,2,2638,2692,38,11089.956055,135016.593750
43.000203,3,6736,7978,1141,10483.125000,346605.500000
44.000203,0,17388,43356,25964,10628.811523,928483.000000
44.000203,1,15279,17713,2431,11214.505859,806454.687500
44.000203,2,2919,2988,53,11339.956055,150200.593750
44.000203,3,8380,9752,1295,10733.125000,435271.500000
45.000203,0,17414,43382,25964,10878.811523,929830.500000
45.000203,1,15317,17753,2431,11464.505859,808399.687500
45.000203,2,3208,3280,53,11589.956055,165160.593750
45.000203,3,9607,10959,1295,10983.125000,498112.000000
46.000203,0,17441,43410,25964,11128.811523,931249.500000
46.000203,1,15368,17806,2431,11714.505859,811099.687500
46.000203,2,3592,3676,59,11839.956055,185419.593750
46.000203,3,10977,12410,1356,11233.125000,570235.500000
47.000203,0,17465,43434,25965,11378.811523,932546.000000
47.000203,1,15399,17835,2432,11964.505859,812757.187500
47.000203,2,3889,3965,60,12089.956055,201366.093750
47.000203,3,12611,14202,1460,11483.125000,658246.500000
48.000203,0,17467,43436,25965,11628.811523,932657.000000
48.000203,1,15448,17889,2434,12214.505859,815437.687500
48.000203,2,4089,4202,94,12339.956055,212390.593750
48.000203,3,14360,16720,2231,11733.125000,754582.500000
49.000203,0,17467,43437,25965,11878.811523,932657.000000
49.000203,1,15528,17981,2444,12464.505859,819837.687500
49.000203,2,4354,4555,177,12589.956055,227034.593750
49.000203,3,16015,19123,2968,11983.125000,845759.500000
50.000203,0,17467,43438,25965,12128.811523,932657.000000
50.000203,1,15602,18059,2450,12714.505859,823807.187500
50.000203,2,4684,4900,196,12839.956055,244671.093750
50.000203,3,17543,20952,3348,12233.125000,927746.500000
51.006703,0,17526,43502,25965,12380.436523,935673.500000
51.006703,1,15650,18106,2450,12966.130859,826268.187500
51.006703,2,5123,5348,196,13091.581055,267223.593750
51.006703,3,18422,21792,3348,12484.750000,972763.000000
52.000203,0,17612,43587,25965,12628.811523,940024.500000
52.000203,1,15683,18138,2450,13214.505859,827974.687500
52.000203,2,6020,6299,196,13339.956055,313267.593750
52.000203,3,18662,22025,3349,12733.125000,985014.500000
53.000203,0,17651,43626,25965,12878.811523,942045.500000
53.000203,1,15727,18183,2450,13464.505859,830277.687500
53.000203,2,7724,8032,204,13589.956055,402233.593750
53.000203,3,18811,22167,3349,12983.125000,992791.500000
54.000203,0,17694,43667,25966,13128.811523,944390.500000
54.000203,1,15799,18262,2456,13714.505859,834208.687500
54.000203,2,9550,10437,698,13839.956055,502237.593750
54.000203,3,18870,22234,3354,13233.125000,996020.500000
55.000203,0,17696,43671,25967,13378.811523,944501.500000
55.000203,1,15839,18308,2464,13964.505859,836418.687500
55.000203,2,11396,13067,1550,14089.956055,603930.062500
55.000203,3,18982,22388,3397,13483.125000,1002204.500000
56.000203,0,17697,43674,25967,13628.811523,944554.500000
56.000203,1,15897,18375,2469,14214.505859,839550.187500
56.000203,2,13203,14964,1658,14339.956055,701877.562500
56.000203,3,19114,22534,3412,13733.125000,1009358.000000
57.000203,0,17727,43706,25969,13878.811523,946086.500000
57.000203,1,15937,18411,2469,14464.505859,841633.187500
57.000203,2,14763,16508,1665,14589.956055,782083.062500
57.000203,3,19173,22591,3412,13983.125000,1012412.500000
58.000203,0,17775,43756,25970,14128.811523,948562.000000
58.000203,1,15978,18451,2469,14714.505859,843759.187500
58.000203,2,16394,18142,1667,14839.956055,866036.062500
58.000203,3,19258,22684,3413,14233.125000,1016818.500000
59.000203,0,17813,43793,25970,14378.811523,950517.000000
59.000203,1,16013,18487,2469,14964.505859,845546.687500
59.000203,2,17802,19541,1667,15089.956055,938111.562500
59.000203,3,19519,22956,3413,14483.125000,1030175.000000
60.000203,0,17870,43851,25970,14628.811523,953415.000000
60.000203,1,16049,18525,2469,15214.505859,847383.187500
60.000203,2,19192,20935,1667,15339.956055,1009118.562500
60.000203,3,19730,23155,3413,14733.125000,1040905.000000
61.000203,0,17931,43914,25971,14878.811523,956634.500000
61.000203,1,16147,18627,2473,15464.505859,852595.687500
61.000203,2,20875,22722,1746,15589.956055,1098496.625000
61.000203,3,19844,23267,3416,14983.125000,1046916.500000
62.000203,0,17989,43974,25972,15128.811523,959798.500000
62.000203,1,16248,18734,2476,15714.505859,858153.687500
62.000203,2,22671,24863,2075,15839.956055,1197115.625000
62.000203,3,19889,23332,3434,15233.125000,1049381.000000
63.000203,0,18069,44060,25978,15378.811523,964113.500000
63.000203,1,16408,18903,2483,15964.505859,866719.187500
63.000203,2,24347,26819,2401,16089.956055,1287511.125000
63.000203,3,19927,23384,3453,15483.125000,1051435.500000
64.000203,0,18137,44126,25978,15628.811523,967583.500000
64.000203,1,16508,18996,2483,16214.505859,871781.687500
64.000203,2,25530,27992,2401,16339.956055,1347507.125000
64.000203,3,19966,23424,3453,15733.125000,1053409.000000
65.000203,0,18226,44215,25978,15878.811523,972098.500000
65.000203,1,16538,19026,2483,16464.505859,873314.187500
65.000203,2,26928,29400,2401,16589.957031,1418729.125000
65.000203,3,20048,23507,3453,15983.125000,1057606.500000
66.000203,0,18311,44304,25982,16128.811523,976570.000000
66.000203,1,16568,19057,2483,16714.505859,874892.687500
66.000203,2,28544,31135,2473,16839.957031,1504071.625000
66.000203,3,20080,23539,3453,16233.125000,1059290.500000
67.000203,0,18372,44369,25987,16378.811523,979914.000000
67.000203,1,16664,19161,2485,16964.505859,880150.687500
67.000203,2,30325,33091,2670,17089.957031,1601293.625000
67.000203,3,20142,23640,3489,16483.125000,1062689.500000
68.000203,0,18406,44403,25987,16628.810547,981705.000000
68.000203,1,16820,19317,2489,17214.505859,888382.687500
68.000203,2,32035,34812,2684,17339.957031,1691110.625000
68.000203,3,20206,23703,3490,16733.125000,1066081.000000
69.000203,0,18471,44469,25988,16878.810547,985078.000000
69.000203,1,16871,19365,2489,17464.505859,891080.687500
69.000203,2,33777,36589,2720,17589.957031,1782905.625000
69.000203,3,20253,23748,3490,16983.125000,1068567.500000
70.000203,0,18508,44507,25988,17128.810547,987002.500000
70.000203,1,16949,19449,2489,17714.505859,895129.187500
70.000203,2,35522,38374,2729,17839.957031,1873701.125000
70.000203,3,20281,23775,3490,17233.125000,1070013.500000
71.000203,0,18548,44545,25988,17378.810547,989175.500000
71.000203,1,17088,19609,2512,17964.505859,902766.187500
71.000203,2,37341,40393,2953,18089.957031,1972923.625000
71.000203,3,20283,23778,3490,17483.125000,1070124.000000
72.000203,0,18576,44574,25988,17628.810547,990615.000000
72.000203,1,17254,19776,2512,18214.505859,911335.187500
72.000203,2,38919,41962,2956,18339.957031,2054696.625000
72.000203,3,20332,23832,3490,17733.125000,1072648.000000
73.000203,0,18621,44618,25988,17878.810547,993016.500000
73.000203,1,17345,19868,2514,18464.505859,916194.187500
73.000203,2,40674,43861,3061,18589.957031,2148761.000000
73.000203,3,20419,23925,3495,17983.125000,1077324.500000
74.000203,0,18668,44669,25992,18128.810547,995497.000000
74.000203,1,17420,19943,2517,18714.505859,920204.687500
74.000203,2,42437,45662,3134,18839.957031,2241993.500000
74.000203,3,20480,23981,3495,18233.125000,1080554.500000
75.000203,0,18709,44710,25992,18378.810547,997602.500000
75.000203,1,17465,19988,2517,18964.505859,922512.687500
75.000203,2,44112,47341,3134,19089.957031,2328047.500000
75.000203,3,20512,24015,3495,18483.125000,1082202.000000
76.000203,0,18712,44713,25992,18628.810547,997763.500000
76.000203,1,17548,20074,2517,19214.505859,926781.687500
76.000203,2,45838,49070,3135,19339.957031,2416571.500000
76.000203,3,20540,24041,3495,18733.125000,1083640.500000
77.000203,0,18724,44726,25992,18878.810547,998418.000000
77.000203,1,17650,20180,2522,19464.505859,932308.687500
77.000203,2,47628,51002,3285,19589.957031,2513496.000000
77.000203,3,20629,24168,3519,18983.125000,1088501.500000
78.000203,0,18737,44740,25992,19128.810547,999111.500000
78.000203,1,17724,20252,2522,19714.505859,936176.187500
78.000203,2,49161,52541,3296,19839.957031,2594018.000000
78.000203,3,20935,24485,3527,19233.125000,1104472.000000
79.000203,0,18744,44747,25992,19378.810547,999490.500000
79.000203,1,17780,20311,2524,19964.505859,939169.187500
79.000203,2,50723,54203,3396,20089.957031,2677248.000000
79.000203,3,21266,24823,3540,19483.125000,1122274.000000
80.000203,0,18769,44775,25992,19628.810547,1000778.500000
80.000203,1,17880,20414,2524,20214.505859,944363.687500
80.000203,2,52289,55776,3398,20339.957031,2758399.500000
80.000203,3,21457,25004,3540,19733.125000,1132306.500000
81.001703,0,18810,44814,25992,19879.185547,1002867.500000
81.001703,1,18002,20533,2524,20464.880859,950594.687500
81.001703,2,53699,57163,3398,20590.332031,2830349.500000
81.001703,3,21491,25039,3540,19983.500000,1134039.500000
82.000203,0,18839,44843,25992,20128.810547,1004407.000000
82.000203,1,18090,20620,2524,20714.505859,955278.687500
82.000203,2,55295,58939,3522,20839.957031,2915279.000000
82.000203,3,21599,25154,3541,20233.125000,1139815.000000
83.000203,0,18845,44850,25992,20378.810547,1004712.500000
83.000203,1,18136,20665,2524,20964.505859,957755.687500
83.000203,2,57091,60838,3653,21089.957031,3011187.000000
83.000203,3,21738,25301,3553,20483.125000,1147292.500000
84.000203,0,18881,44888,25992,20628.810547,1006630.000000
84.000203,1,18178,20707,2524,21214.505859,959979.187500
84.000203,2,58861,62649,3689,21339.957031,3105152.000000
84.000203,3,21869,25439,3554,20733.125000,1154246.500000
85.000203,0,18932,44938,25992,20878.810547,1009267.500000
85.000203,1,18251,20783,2524,21464.505859,963767.187500
85.000203,2,60582,64375,3698,21589.957031,3194748.000000
85.000203,3,21939,25502,3554,20983.125000,1157921.000000
86.000203,0,18999,45007,25993,21128.810547,1012749.000000
86.000203,1,18317,20849,2525,21714.505859,967216.687500
86.000203,2,62343,66152,3713,21839.957031,3286940.500000
86.000203,3,21990,25553,3554,21233.125000,1160591.000000
87.000203,0,19039,45046,25993,21378.810547,1014817.000000
87.000203,1,18356,20885,2525,21964.505859,969253.187500
87.000203,2,64171,67988,3715,22089.957031,3381820.000000
87.000203,3,22028,25588,3554,21483.125000,1162568.000000
88.000203,0,19075,45084,25995,21628.810547,1016762.500000
88.000203,1,18381,20910,2525,22214.505859,970596.687500
88.000203,2,66097,70026,3809,22339.957031,3485764.500000
88.000203,3,22041,25601,3554,21733.125000,1163261.500000
89.000203,0,19114,45123,25996,21878.810547,1018794.000000
89.000203,1,18388,20918,2525,22464.505859,970953.187500
89.000203,2,67842,71742,3830,22589.957031,3576735.500000
89.000203,3,22041,25602,3554,21983.125000,1163261.500000
90.000203,0,19172,45185,25996,22128.810547,1021736.000000
90.000203,1,18422,20952,2525,22714.505859,972671.187500
90.000203,2,69269,73192,3830,22839.957031,3649540.500000
90.000203,3,22073,25637,3554,22233.125000,1164906.000000
91.000203,0,19213,45224,25997,22378.810547,1023937.000000
91.000203,1,18429,20959,2525,22964.505859,973050.187500
91.000203,2,71151,75190,3927,23089.957031,3751282.000000
91.000203,3,22138,25712,3565,22483.125000,1168418.000000
92.000203,0,19242,45255,26000,22628.810547,1025521.500000
92.000203,1,18485,21030,2533,23214.505859,976108.187500
92.000203,2,73065,77333,4167,23339.957031,3855751.000000
92.000203,3,22139,25714,3565,22733.125000,1168473.500000
93.000203,0,19273,45287,26000,22878.810547,1027109.500000
93.000203,1,18612,21156,2533,23464.505859,982562.187500
93.000203,2,74588,78847,4168,23589.957031,3933747.000000
93.000203,3,22190,25766,3565,22983.125000,1171075.000000
94.000203,0,19301,45315,26000,23128.810547,1028536.500000
94.000203,1,18689,21230,2533,23714.505859,986486.687500
94.000203,2,76084,80333,4168,23839.957031,4009935.000000
94.000203,3,22233,25809,3565,23233.125000,1173260.000000
95.000203,0,19335,45349,26000,23378.810547,1030284.000000
95.000203,1,18728,21268,2533,23964.505859,988501.187500
95.000203,2,77871,82125,4168,24089.957031,4102391.500000
95.000203,3,22274,25849,3565,23483.125000,1175369.000000
96.000203,0,19381,45396,26002,23628.810547,1032732.000000
96.000203,1,18771,21311,2533,24214.505859,990799.187500
96.000203,2,79699,84052,4247,24339.957031,4199822.000000
96.000203,3,22309,25887,3569,23733.125000,1177230.000000
97.000203,0,19411,45426,26002,23878.810547,1034284.000000
97.000203,1,18823,21364,2533,24464.505859,993503.187500
97.000203,2,81515,85862,4247,24589.957031,4293940.500000
97.000203,3,22346,25924,3569,23983.125000,1179162.000000
98.000203,0,19430,45446,26003,24128.810547,1035291.500000
98.000203,1,18868,21407,2533,24714.505859,995898.187500
98.000203,2,83380,87756,4267,24839.957031,4393409.000000
98.000203,3,22400,25981,3570,24233.125000,1182049.500000
99.000203,0,19454,45470,26003,24378.810547,1036547.500000
99.000203,1,18902,21441,2533,24964.505859,997688.687500
99.000203,2,85267,89669,4288,25089.957031,4492616.000000
99.000203,3,22427,26007,3570,24483.125000,1183476.500000
100.000203,0,19489,45506,26003,24628.810547,1038403.000000
100.000203,1,18953,21495,2534,25214.505859,1000356.687500
100.000203,2,87124,91578,4346,25339.957031,4590707.500000
100.000203,3,22435,26014,3570,24733.125000,1183912.500000
101.000203,0,19524,45540,26003,24878.810547,1040265.500000
101.000203,1,19032,21574,2534,25464.505859,1004560.687500
101.000203,2,88955,93432,4373,25589.957031,4688270.000000
101.000203,3,22483,26071,3570,24983.125000,1186454.000000
102.000203,0,19531,45548,26004,25128.810547,1040651.500000
102.000203,1,19062,21604,2536,25714.505859,1006206.687500
102.000203,2,90647,95228,4490,25839.957031,4780880.000000
102.000203,3,22754,26373,3594,25233.125000,1201307.500000
103.000203,0,19554,45574,26004,25378.810547,1041842.000000
103.000203,1,19091,21633,2536,25964.505859,1007722.687500
103.000203,2,92254,96833,4493,26089.957031,4864394.500000
103.000203,3,23017,26632,3595,25483.125000,1215062.500000
104.000203,0,19619,45642,26005,25628.810547,1045303.500000
104.000203,1,19148,21694,2537,26214.505859,1010767.187500
104.000203,2,93890,98495,4515,26339.957031,4951294.000000
104.000203,3,23198,26815,3598,25733.125000,1224559.500000
105.000203,0,19756,45782,26005,25878.810547,1052375.500000
105.000203,1,19211,21754,2537,26464.505859,1014032.687500
105.000203,2,95441,100057,4520,26589.957031,5031846.000000
105.000203,3,23343,26957,3599,25983.125000,1232120.500000
106.000203,0,19963,45996,26009,26128.810547,1063406.000000
106.000203,1,19251,21794,2537,26714.505859,1016162.687500
106.000203,2,97090,101722,4545,26839.957031,5119599.000000
106.000203,3,23381,26991,3600,26233.125000,1234166.000000
107.000203,0,20217,46254,26014,26378.810547,1076905.500000
107.000203,1,19287,21831,2537,26964.505859,1018071.687500
107.000203,2,98763,103442,4590,27089.957031,5208584.500000
107.000203,3,23395,27005,3600,26483.125000,1234907.000000
108.000203,0,20381,46412,26014,26628.810547,1085326.000000
108.000203,1,19322,21866,2537,27214.505859,1019864.687500
108.000203,2,100390,105072,4590,27339.957031,5292044.500000
108.000203,3,23415,27029,3600,26733.125000,1235927.500000
109.000203,0,20506,46550,26023,26878.810547,1092154.000000
109.000203,1,19368,21923,2544,27464.505859,1022377.187500
109.000203,2,102187,106973,4691,27589.957031,5389549.500000
109.000203,3,23441,27052,3600,26983.125000,1237330.500000
110.000203,0,20589,46627,26024,27128.810547,1096528.000000
110.000203,1,19513,22068,2544,27714.505859,1030018.187500
110.000203,2,103927,108721,4707,27839.957031,5481747.500000
110.000203,3,23459,27073,3600,27233.125000,1238285.000000
111.000203,0,20619,46658,26024,27378.810547,1098069.000000
111.000203,1,19573,22124,2544,27964.505859,1033077.687500
111.000203,2,105481,110309,4715,28089.957031,5561944.500000
111.000203,3,23523,27135,3600,27483.125000,1241576.500000
112.000203,0,20647,46689,26026,27628.810547,1099577.500000
112.000203,1,19621,22172,2544,28214.505859,1035686.687500
112.000203,2,107325,112237,4825,28339.957031,5661440.000000
112.000203,3,23581,27208,3608,27733.125000,1244694.500000
113.000203,0,20694,46734,26026,27878.810547,1102003.500000
113.000203,1,19669,22220,2544,28464.505859,1038168.687500
113.000203,2,109047,113971,4827,28589.957031,5750483.000000
113.000203,3,23648,27270,3608,27983.125000,1248164.500000
114.000203,0,20726,46767,26026,28128.810547,1103662.000000
114.000203,1,19722,22275,2544,28714.505859,1040912.187500
114.000203,2,110811,115736,4830,28839.957031,5841789.000000
114.000203,3,23699,27320,3608,28233.125000,1250793.000000
115.000203,0,20751,46792,26026,28378.810547,1104991.000000
115.000203,1,19776,22326,2544,28964.505859,1043780.687500
115.000203,2,112673,117677,4892,29089.957031,5941294.500000
115.000203,3,23739,27362,3608,28483.125000,1252928.500000
116.000203,0,20822,46870,26026,28628.810547,1108784.000000
116.000203,1,19807,22358,2544,29214.505859,1045436.187500
116.000203,2,114501,119561,4950,29339.957031,6039286.500000
116.000203,3,23797,27423,3612,28733.125000,1256022.500000
117.000203,0,20936,46978,26027,28878.810547,1114831.500000
117.000203,1,19849,22401,2544,29464.505859,1047630.687500
117.000203,2,116173,121236,4992,29589.957031,6127116.000000
117.000203,3,23840,27464,3612,28983.125000,1258290.500000
118.000203,0,20997,47041,26027,29128.810547,1118015.000000
118.000203,1,19945,22503,2544,29714.505859,1052656.625000
118.000203,2,117856,122942,4996,29839.957031,6214299.500000
118.000203,3,23872,27497,3612,29233.125000,1259946.500000
119.000203,0,21045,47089,26027,29378.810547,1120536.500000
119.000203,1,20041,22594,2544,29964.505859,1057712.125000
119.000203,2,119553,124695,5038,30089.957031,6303271.000000
119.000203,3,23977,27611,3612,29483.125000,1265480.500000
120.000203,0,21051,47094,26029,29628.810547,1120866.500000
120.000203,1,20145,22700,2544,30214.505859,1063281.125000
120.000203,2,121238,126431,5093,30339.957031,6393860.000000
120.000203,3,24180,27823,3620,29733.125000,1276414.000000
121.000203,0,21076,47120,26029,29878.810547,1122188.500000
121.000203,1,20309,22871,2548,30464.505859,1072043.125000
121.000203,2,122772,128054,5191,30589.957031,6476174.000000
121.000203,3,24443,28138,3657,29983.125000,1290484.000000
122.000203,0,21079,47127,26030,30128.810547,1122354.500000
122.000203,1,20476,23047,2558,30714.505859,1081175.625000
122.000203,2,124165,129577,5333,30839.957031,6552248.000000
122.000203,3,24878,28833,3904,30233.125000,1314504.500000
123.000203,0,21120,47170,26033,30378.810547,1124520.500000
123.000203,1,20601,23171,2558,30964.505859,1087767.625000
123.000203,2,125320,130721,5344,31089.957031,6613134.000000
123.000203,3,25509,29491,3930,30483.125000,1347703.500000
124.000203,0,21182,47244,26040,30628.810547,1127896.500000
124.000203,1,20700,23274,2560,31214.505859,1093146.125000
124.000203,2,126354,131781,5375,31339.957031,6669188.000000
124.000203,3,26309,30394,4021,30733.125000,1391139.500000
125.000203,0,21232,47291,26043,30878.810547,1130619.500000
125.000203,1,20859,23441,2569,31464.505859,1101819.125000
