time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
25.000400,3,4289,4515,172,6114.884277,224549.968750
26.000400,0,15202,15472,264,6322.208496,793836.500000
26.000400,1,6070,6306,226,6834.778809,319868.812500
26.000400,2,8400,8887,418,6320.698730,442654.968750
26.000400,3,5153,5478,290,6364.884277,272011.468750
27.000400,0,15271,15538,266,6572.208496,797398.500000
27.000400,1,6264,6498,228,7084.778809,329861.312500
27.000400,2,9236,9699,431,6570.698730,485808.968750
27.000400,3,5653,5968,294,6614.884277,297780.968750
28.000400,0,15320,15589,266,6822.208496,799875.500000
28.000400,1,6378,6612,228,7334.778809,335627.812500
28.000400,2,9808,10270,431,6820.698730,514820.468750
28.000400,3,6023,6336,294,6864.884277,316489.968750
29.000400,0,15384,15651,266,7072.208496,803112.500000
29.000400,1,6479,6712,228,7584.778809,340738.312500
29.000400,2,10054,10487,431,7070.698730,527264.000000
29.000400,3,6428,6740,294,7114.884277,336978.468750
30.002900,0,15427,15696,266,7322.833496,805289.000000
30.002900,1,6562,6794,228,7835.403809,344933.312500
30.002900,2,10089,10524,431,7321.323730,529032.000000
30.002900,3,6802,7119,294,7365.509277,355913.468750
31.002400,0,15476,15746,266,7572.708496,807773.500000
31.002400,1,6622,6852,228,8085.278809,347976.812500
31.002400,2,10227,10666,431,7571.198730,536015.000000
31.002400,3,7339,7668,294,7615.384277,383117.968750
32.000400,0,15564,15833,266,7822.208496,812259.000000
32.000400,1,6657,6888,228,8334.779297,349763.812500
32.000400,2,10283,10716,431,7820.698730,538843.500000
32.000400,3,8239,8600,294,7864.884277,428814.968750
33.000400,0,15606,15877,270,8072.208496,814502.500000
33.000400,1,6704,6936,229,8584.779297,352309.312500
33.000400,2,10314,10747,432,8070.698730,540497.500000
33.000400,3,9973,10833,674,8114.884277,521820.968750
34.000400,0,15606,15879,270,8322.208008,814502.500000
34.000400,1,6784,7058,265,8834.779297,356739.812500
34.000400,2,10319,10752,432,8320.698242,540775.000000
34.000400,3,11888,15951,3544,8364.884766,627962.937500
35.000400,0,15608,15882,270,8572.208008,814603.500000
35.000400,1,6934,7262,313,9084.779297,364599.312500
35.000400,2,10373,10823,442,8570.698242,543570.000000
35.000400,3,13219,22476,9256,8614.884766,701104.437500
36.006400,0,15659,15934,270,8823.708008,817182.500000
36.006400,1,7356,7704,313,9336.279297,386070.312500
36.006400,2,10534,10984,442,8822.198242,551824.000000
36.006400,3,13244,22502,9256,8866.384766,702373.937500
37.000900,0,15710,15985,270,9072.333008,819761.500000
37.000900,1,7936,8276,313,9584.904297,415485.812500
37.000900,2,10686,11134,442,9070.823242,559560.500000
37.000900,3,13269,22527,9256,9115.009766,703647.437500
38.000400,0,15771,16048,270,9322.208008,822874.000000
38.000400,1,8350,8685,313,9834.779297,436428.812500
38.000400,2,10981,11449,442,9320.698242,574637.000000
38.000400,3,13295,22552,9256,9364.884766,704983.937500
39.008400,0,15812,16087,270,9574.208008,824947.000000
39.008400,1,8730,9057,313,10086.779297,455649.312500
39.008400,2,11392,11854,442,9572.698242,595484.000000
39.008400,3,13320,22578,9256,9616.884766,706247.937500
40.000900,0,15842,16117,270,9822.333008,826465.500000
40.000900,1,8991,9320,313,10334.904297,468849.812500
40.000900,2,11670,12123,442,9820.823242,609569.000000
40.000900,3,13345,22602,9256,9865.009766,707511.437500
41.000400,0,15876,16152,270,10072.208008,828182.500000
41.000400,1,9339,9681,313,10584.779297,486502.312500
41.000400,2,11857,12305,442,10070.698242,619047.000000
41.000400,3,13369,22626,9256,10114.884766,708723.437500
42.000400,0,15914,16188,270,10322.208008,830130.500000
42.000400,1,10101,10479,314,10834.779297,525502.312500
42.000400,2,11944,12394,442,10320.698242,623537.000000
42.000400,3,13392,22650,9257,10364.884766,709904.437500
43.000400,0,15947,16221,270,10572.208008,831820.500000
43.000400,1,11259,11625,314,11084.779297,584476.312500
43.000400,2,12088,12548,442,10570.698242,630927.000000
43.000400,3,13416,22674,9257,10614.884766,711138.937500
44.000400,0,15997,16271,270,10822.208008,834376.500000
44.000400,1,12024,12369,314,11334.779297,623352.312500
44.000400,2,12470,12935,442,10820.698242,650444.000000
44.000400,3,13442,22701,9257,10864.884766,712468.437500
45.000400,0,16024,16299,270,11072.208008,835784.000000
45.000400,1,12637,12993,316,11584.779297,655145.312500
45.000400,2,13385,13909,446,11070.698242,697866.000000
45.000400,3,13468,22726,9257,11114.884766,713823.437500
46.000400,0,16051,16327,271,11322.208008,837227.500000
46.000400,1,13136,13489,330,11834.779297,681848.312500
46.000400,2,14824,15404,501,11320.698242,774611.500000
46.000400,3,13491,22752,9259,11364.884766,715050.437500
47.000400,0,16097,16375,272,11572.208008,839669.500000
47.000400,1,13649,14022,337,12084.779297,709190.812500
47.000400,2,16212,16843,565,11570.698242,848804.500000
47.000400,3,13518,22779,9259,11614.884766,716479.937500
48.000400,0,16134,16422,281,11822.208008,841653.000000
48.000400,1,14280,14694,378,12334.779297,743086.312500
48.000400,2,17503,18321,704,11820.698242,918303.000000
48.000400,3,13532,22792,9259,11864.884766,717217.937500
49.000400,0,16250,16552,291,12072.208008,848002.000000
49.000400,1,14898,15452,515,12584.779297,777046.812500
49.000400,2,18763,20008,1180,12070.698242,987294.000000
49.000400,3,13535,22798,9261,12114.884766,717384.437500
50.000400,0,16330,16629,292,12322.208008,852139.000000
50.000400,1,15425,15957,515,12834.779297,804197.812500
50.000400,2,19747,20968,1183,12320.698242,1038013.500000
50.000400,3,13547,22811,9261,12364.884766,717995.937500
51.000400,0,16408,16705,292,12572.208008,856085.000000
51.000400,1,15698,16219,515,13084.779297,818016.812500
51.000400,2,20312,21515,1183,12570.698242,1066634.000000
51.000400,3,13570,22834,9261,12614.884766,719159.437500
52.016400,0,16454,16753,292,12826.208008,858410.000000
52.016400,1,15821,16339,515,13338.779297,824235.312500
52.016400,2,20518,21709,1183,12824.698242,1077055.500000
52.016400,3,13594,22859,9261,12868.884766,720372.437500
53.005400,0,16514,16811,292,13073.458008,861442.500000
53.005400,1,15870,16387,515,13586.029297,826710.812500
53.005400,2,20599,21788,1183,13071.948242,1081151.000000
53.005400,3,13622,22887,9261,13116.134766,721788.937500
54.000400,0,16545,16841,292,13322.208008,863008.500000
54.000400,1,15912,16429,515,13834.779297,828832.812500
54.000400,2,20690,21877,1183,13320.698242,1085749.500000
54.000400,3,13646,22910,9261,13364.884766,723000.937500
55.014400,0,16577,16874,292,13575.708008,864627.500000
55.014400,1,15950,16467,515,14088.279297,830751.812500
55.014400,2,20757,21945,1183,13574.198242,1089141.000000
55.014400,3,13669,22933,9261,13618.384766,724167.937500
56.026400,0,16663,16964,292,13828.708008,868983.500000
56.026400,1,15984,16501,515,14341.279297,832468.812500
56.026400,2,20802,21987,1183,13827.198242,1091415.000000
56.026400,3,13696,22960,9261,13871.384766,725531.937500
57.002400,0,16713,17010,292,14072.708008,871518.000000
57.002400,1,16034,16555,515,14585.279297,835000.812500
57.002400,2,20909,22103,1183,14071.198242,1096831.500000
57.002400,3,13734,22998,9261,14115.384766,727456.937500
58.003400,0,16746,17043,292,14322.958008,873185.500000
58.003400,1,16144,16668,515,14835.529297,840567.312500
58.003400,2,21050,22238,1183,14321.448242,1103966.500000
58.003400,3,13758,23022,9261,14365.634766,728671.437500
59.018900,0,16789,17085,292,14576.833008,875364.500000
59.018900,1,16336,16858,515,15089.404297,850281.812500
59.018900,2,21115,22302,1183,14575.323242,1107252.000000
59.018900,3,13794,23060,9261,14619.509766,730493.437500
60.031400,0,16839,17136,292,14829.958008,877895.000000
60.031400,1,16398,16914,515,15342.529297,853413.312500
60.031400,2,21195,22383,1183,14828.448242,1111295.500000
60.031400,3,13824,23089,9261,14872.634766,732009.937500
61.000400,0,16878,17175,292,15072.208008,879871.000000
61.000400,1,16432,16948,515,15584.779297,855130.312500
61.000400,2,21260,22448,1183,15070.698242,1114582.000000
61.000400,3,13862,23127,9261,15114.884766,733931.937500
62.009400,0,16913,17209,292,15324.458008,881643.000000
62.009400,1,16476,16994,515,15837.029297,857355.312500
62.009400,2,21332,22518,1183,15322.948242,1118223.500000
62.009400,3,13892,23157,9261,15367.134766,735450.437500
63.019900,0,16961,17262,292,15577.083008,884071.500000
63.019900,1,16547,17066,515,16089.654297,860951.312500
63.019900,2,21415,22609,1183,15575.573242,1122423.000000
63.019900,3,13925,23190,9261,15619.759766,737119.937500
64.033400,0,17017,17313,292,15830.458008,886902.500000
64.033400,1,16594,17111,515,16343.029297,863326.812500
64.033400,2,21541,22729,1183,15828.948242,1128799.500000
64.033400,3,13961,23225,9261,15873.134766,738941.937500
65.003400,0,17060,17357,292,16072.958008,889076.500000
65.003400,1,16657,17175,515,16585.529297,866512.812500
65.003400,2,21602,22789,1183,16071.448242,1131886.000000
65.003400,3,14004,23268,9261,16115.634766,741114.937500
66.008900,0,17114,17411,292,16324.333008,891805.000000
66.008900,1,16690,17208,515,16836.904297,868183.812500
66.008900,2,21656,22842,1183,16322.823242,1134617.000000
66.008900,3,14034,23300,9261,16367.009766,742633.437500
67.021400,0,17150,17447,292,16577.458984,893623.500000
67.021400,1,16741,17257,515,17090.029297,870761.312500
67.021400,2,21710,22899,1183,16575.949219,1137349.500000
67.021400,3,14068,23333,9261,16620.134766,744351.937500
68.033400,0,17199,17496,292,16830.458984,896098.000000
68.033400,1,16776,17294,515,17343.029297,872530.312500
68.033400,2,21767,22955,1183,16828.949219,1140229.500000
68.033400,3,14102,23367,9261,16873.134766,746069.437500
69.001900,0,17244,17541,292,17072.583984,898371.500000
69.001900,1,16862,17384,515,17585.154297,876882.812500
69.001900,2,21845,23031,1183,17071.074219,1144177.500000
69.001900,3,14135,23400,9261,17115.259766,747735.937500
70.006900,0,17330,17631,292,17323.833984,902725.000000
70.006900,1,17156,17692,515,17836.404297,891787.812500
70.006900,2,21896,23082,1183,17322.324219,1146755.000000
70.006900,3,14161,23425,9261,17366.509766,749048.937500
71.017400,0,17396,17694,292,17576.458984,906062.500000
71.017400,1,17555,18090,515,18089.029297,911999.312500
71.017400,2,21948,23137,1183,17574.949219,1149386.000000
71.017400,3,14196,23462,9261,17619.134766,750818.937500
72.000400,0,17446,17742,292,17822.208984,908591.500000
72.000400,1,18230,18792,515,18334.779297,946501.812500
72.000400,2,22115,23313,1183,17820.699219,1157863.500000
72.000400,3,14235,23499,9261,17864.884766,752804.437500
73.000400,0,17528,17832,292,18072.208984,912809.500000
73.000400,1,19220,19792,515,18584.779297,997099.312500
73.000400,2,22499,23703,1183,18070.699219,1177446.000000
73.000400,3,14264,23530,9261,18114.884766,754287.437500
74.000400,0,17614,17912,293,18322.208984,917319.500000
74.000400,1,20608,21262,564,18834.779297,1070618.750000
74.000400,2,22902,24120,1187,18320.699219,1198694.500000
74.000400,3,14315,23580,9261,18364.884766,756970.437500
75.000400,0,17665,17964,295,18572.208984,920107.500000
75.000400,1,22198,23290,988,19084.779297,1157610.750000
75.000400,2,23237,24485,1225,18570.699219,1217032.500000
75.000400,3,14339,23605,9263,18614.884766,758281.937500
76.000400,0,17669,17969,295,18822.208984,920311.500000
76.000400,1,23514,24581,1019,19334.779297,1225506.750000
76.000400,2,23465,24704,1232,18820.699219,1228780.000000
76.000400,3,14343,23610,9263,18864.884766,758485.937500
77.007400,0,17716,18019,295,19073.958984,922705.500000
77.007400,1,24539,25619,1019,19586.529297,1277770.750000
77.007400,2,23565,24804,1232,19072.449219,1233843.500000
77.007400,3,14372,23639,9263,19116.634766,759957.937500
78.000400,0,17768,18072,295,19322.208984,925343.500000
78.000400,1,25605,26686,1019,19834.779297,1331865.750000
78.000400,2,23735,24984,1232,19320.699219,1242490.000000
78.000400,3,14397,23664,9263,19364.884766,761224.937500
79.000400,0,17900,18207,295,19572.208984,932069.000000
79.000400,1,26805,27898,1019,20084.779297,1393485.750000
79.000400,2,24043,25300,1232,19570.699219,1258352.000000
79.000400,3,14426,23694,9263,19614.884766,762706.437500
80.000400,0,18035,18351,306,19822.208984,939394.500000
80.000400,1,28325,29779,1366,20334.779297,1476650.750000
80.000400,2,24377,25670,1281,19820.699219,1276621.500000
80.000400,3,14435,23702,9263,19864.884766,763191.437500
81.000400,0,18081,18393,306,20072.208984,941763.000000
81.000400,1,29839,31280,1368,20584.779297,1554462.250000
81.000400,2,24543,25832,1282,20070.699219,1285151.000000
81.000400,3,14457,23726,9263,20114.884766,764318.437500
82.000400,0,18182,18501,306,20322.208984,946879.000000
82.000400,1,30872,32292,1368,20834.779297,1606845.750000
82.000400,2,24644,25931,1282,20320.699219,1290265.500000
82.000400,3,14483,23751,9263,20364.884766,765639.437500
83.001900,0,18382,18703,306,20572.583984,957011.500000
83.001900,1,31774,33193,1368,21085.154297,1652651.750000
83.001900,2,24690,25974,1282,20571.074219,1292606.000000
83.001900,3,14513,23781,9263,20615.259766,767157.437500
84.000400,0,18612,18938,306,20822.208984,968842.500000
84.000400,1,33059,34507,1368,21334.779297,1718631.250000
84.000400,2,24720,26004,1282,20820.699219,1294140.500000
84.000400,3,14538,23807,9263,20864.884766,768432.937500
85.000400,0,18875,19205,315,21072.208984,983109.000000
85.000400,1,34727,36342,1514,21584.779297,1809497.250000
85.000400,2,24769,26056,1284,21070.699219,1296810.500000
85.000400,3,14552,23827,9270,21114.884766,769194.437500
86.000400,0,19036,19361,316,21322.208984,991475.500000
86.000400,1,36210,37794,1519,21834.779297,1886297.750000
86.000400,2,24812,26103,1286,21320.699219,1299020.000000
86.000400,3,14561,23837,9270,21364.884766,769660.437500
87.000400,0,19089,19411,316,21572.208984,994168.500000
87.000400,1,37449,39018,1519,22084.779297,1949106.250000
87.000400,2,24936,26230,1286,21570.699219,1305309.000000
87.000400,3,14587,23863,9270,21614.884766,770981.937500
88.000400,0,19172,19495,316,21822.208984,998379.500000
88.000400,1,38634,40220,1519,22334.779297,2009290.250000
88.000400,2,25085,26379,1286,21820.699219,1312849.000000
88.000400,3,14614,23890,9270,21864.884766,772358.437500
89.000400,0,19288,19618,318,22072.208984,1004486.500000
89.000400,1,40236,41881,1553,22584.779297,2094195.250000
89.000400,2,25243,26544,1291,22070.699219,1321166.500000
89.000400,3,14638,23914,9270,22114.884766,773619.937500
90.000400,0,19405,19735,320,22322.208984,1010584.500000
90.000400,1,41893,43534,1555,22834.779297,2180048.750000
90.000400,2,25390,26694,1291,22320.699219,1328856.500000
90.000400,3,14643,23920,9270,22364.884766,773879.437500
91.000400,0,19495,19829,321,22572.208984,1015235.500000
91.000400,1,43404,45035,1566,23084.779297,2258646.750000
91.000400,2,25678,26988,1292,22570.699219,1343802.000000
91.000400,3,14669,23946,9270,22614.884766,775225.437500
92.000400,0,19688,20030,321,22822.208984,1025046.500000
92.000400,1,44725,46369,1566,23334.779297,2325919.750000
92.000400,2,25878,27173,1292,22820.699219,1353991.000000
92.000400,3,14695,23972,9270,22864.884766,776549.937500
93.000400,0,20046,20388,321,23072.208984,1043382.000000
93.000400,1,46088,47719,1566,23584.779297,2395998.250000
93.000400,2,25990,27291,1292,23070.699219,1359720.000000
93.000400,3,14722,24000,9270,23114.884766,777940.937500
94.000400,0,20263,20600,321,23322.208984,1054568.500000
94.000400,1,47379,49018,1567,23834.779297,2462265.750000
94.000400,2,26202,27506,1292,23320.699219,1370626.500000
94.000400,3,14749,24027,9270,23364.884766,779330.937500
95.000400,0,20475,20831,339,23572.208984,1066070.500000
95.000400,1,48885,50725,1736,24084.779297,2543953.750000
95.000400,2,26455,27811,1338,23570.699219,1384386.500000
95.000400,3,14768,24045,9270,23614.884766,780346.937500
96.000400,0,20776,21148,354,23822.208984,1081778.500000
96.000400,1,50002,51847,1810,24334.779297,2603153.750000
96.000400,2,26711,28068,1343,23820.699219,1397726.000000
96.000400,3,14781,24060,9270,23864.884766,781005.437500
97.000400,0,20933,21295,354,24072.208984,1089734.500000
97.000400,1,50906,52776,1810,24584.779297,2649312.750000
97.000400,2,27030,28384,1343,24070.699219,1413930.000000
97.000400,3,14809,24087,9270,24114.884766,782422.437500
98.000400,0,21088,21453,354,24322.208984,1097657.000000
98.000400,1,51948,53804,1810,24834.779297,2702190.750000
98.000400,2,27295,28653,1343,24320.699219,1427462.500000
98.000400,3,14836,24116,9270,24364.884766,783796.937500
99.000400,0,21279,21649,354,24572.208984,1107436.000000
99.000400,1,52882,54742,1810,25084.779297,2749772.250000
99.000400,2,27698,29069,1343,24570.699219,1447934.500000
99.000400,3,14861,24140,9270,24614.884766,785076.437500
100.000400,0,21497,21876,357,24822.208984,1118800.500000
100.000400,1,53911,55786,1818,25334.779297,2803271.250000
100.000400,2,28317,29724,1358,24820.699219,1480167.000000
100.000400,3,14891,24169,9270,24864.884766,786630.437500
101.000400,0,21756,22184,408,25072.208984,1133063.500000
101.000400,1,54794,56822,1982,25584.779297,2851774.250000
101.000400,2,29161,30766,1562,25070.699219,1526512.000000
101.000400,3,14905,24184,9271,25114.884766,787402.437500
102.000400,0,22062,22488,408,25322.208984,1149052.000000
102.000400,1,55627,57662,1982,25834.779297,2895548.750000
102.000400,2,29973,31590,1576,25320.699219,1568904.500000
102.000400,3,14918,24199,9271,25364.884766,788076.937500
103.000400,0,22358,22796,410,25572.208984,1164557.000000
103.000400,1,56349,58368,1985,26084.779297,2933081.750000
103.000400,2,30784,32416,1581,25570.699219,1611120.000000
103.000400,3,14943,24223,9271,25614.884766,789385.437500
104.000400,0,22732,23167,410,25822.208984,1184782.500000
104.000400,1,57164,59241,2020,26334.779297,2977294.750000
104.000400,2,31575,33251,1629,25820.699219,1654009.000000
104.000400,3,14963,24243,9271,25864.884766,790468.437500
105.000400,0,23067,23529,436,26072.208984,1202643.000000
105.000400,1,58017,60098,2050,26584.779297,3022608.750000
105.000400,2,32308,34040,1694,26070.699219,1692688.500000
105.000400,3,14968,24249,9271,26114.884766,790722.937500
106.000900,0,23473,23927,436,26322.333984,1223248.500000
106.000900,1,58617,60699,2050,26834.904297,3053090.750000
106.000900,2,32855,34576,1694,26320.824219,1720503.500000
106.000900,3,14994,24275,9271,26365.009766,792042.937500
107.000400,0,23803,24261,436,26572.208984,1240195.500000
107.000400,1,59253,61333,2050,27084.779297,3085550.250000
107.000400,2,33626,35363,1694,26570.699219,1759991.000000
107.000400,3,15019,24300,9271,26614.884766,793321.437500
108.000400,0,24254,24712,436,26822.208984,1263130.000000
108.000400,1,59823,61910,2050,27334.779297,3114595.250000
108.000400,2,34290,36014,1694,26820.699219,1793787.000000
108.000400,3,15047,24328,9271,26864.884766,794751.437500
109.000400,0,24792,25260,436,27072.208984,1290682.000000
109.000400,1,60436,62511,2050,27584.779297,3145828.250000
109.000400,2,34896,36615,1694,27070.699219,1824711.500000
109.000400,3,15075,24356,9271,27114.884766,796178.437500
110.000400,0,25441,25923,443,27322.208984,1324438.500000
110.000400,1,61160,63277,2061,27834.779297,3183513.250000
110.000400,2,35313,37046,1699,27320.699219,1846382.500000
110.000400,3,15099,24381,9271,27364.884766,797428.437500
111.000400,0,26081,26748,612,27572.208984,1359677.500000
111.000400,1,61975,64117,2109,28084.779297,3228233.750000
111.000400,2,35834,37627,1757,27570.699219,1874959.000000
111.000400,3,15123,24406,9273,27614.884766,798743.937500
112.000400,0,26744,27403,624,27822.208984,1394112.500000
112.000400,1,62512,64649,2111,28334.779297,3255980.750000
112.000400,2,36419,38216,1767,27820.699219,1905293.500000
112.000400,3,15154,24438,9273,27864.884766,800344.437500
113.000400,0,27253,27908,624,28072.208984,1419906.500000
113.000400,1,63029,65161,2111,28584.779297,3282224.750000
113.000400,2,36874,38659,1767,28070.699219,1928422.500000
113.000400,3,15180,24463,9273,28114.884766,801663.937500
114.000900,0,27575,28206,624,28322.333984,1436196.500000
114.000900,1,63567,65702,2111,28834.904297,3309476.250000
114.000900,2,37141,38928,1767,28320.824219,1941982.500000
114.000900,3,15207,24490,9273,28365.009766,803036.437500
115.000400,0,27628,28260,624,28572.208984,1438878.500000
115.000400,1,64104,66249,2111,29084.779297,3336712.750000
115.000400,2,37348,39122,1767,28570.699219,1952461.000000
115.000400,3,15242,24525,9273,28614.884766,804806.437500
116.000400,0,27787,28427,624,28822.208984,1446969.500000
116.000400,1,64762,66910,2111,29334.779297,3370122.250000
116.000400,2,37506,39284,1767,28820.699219,1960486.000000
116.000400,3,15273,24558,9273,28864.884766,806380.437500
117.000400,0,28202,28851,624,29072.208984,1468099.500000
117.000400,1,65632,67793,2111,29584.779297,3414332.250000
117.000400,2,37672,39444,1767,29070.699219,1968891.000000
117.000400,3,15312,24595,9273,29114.884766,808359.437500
118.000400,0,28675,29336,624,29322.208984,1492106.500000
118.000400,1,66530,68681,2111,29834.779297,3459879.250000
118.000400,2,37784,39560,1767,29320.699219,1974588.500000
118.000400,3,15350,24633,9273,29364.884766,810286.437500
119.000400,0,29211,29864,624,29572.208984,1519412.000000
119.000400,1,67490,69655,2111,30084.779297,3508641.250000
119.000400,2,37890,39661,1767,29570.699219,1979996.500000
119.000400,3,15380,24664,9273,29614.884766,811820.437500
120.000400,0,29688,30338,624,29822.208984,1543650.000000
120.000400,1,68535,70710,2111,30334.779297,3561765.750000
120.000400,2,37926,39696,1767,29820.699219,1981834.000000
120.000400,3,15409,24694,9273,29864.884766,813298.937500
121.000400,0,30136,30790,624,30072.208984,1566537.000000
121.000400,1,69716,71887,2111,30584.779297,3621833.250000
121.000400,2,37991,39766,1767,30070.699219,1985141.500000
121.000400,3,15456,24741,9273,30114.884766,815687.437500
122.000400,0,30706,31369,625,30322.208984,1596113.500000
122.000400,1,70840,73019,2117,30834.779297,3679973.250000
122.000400,2,38182,39958,1767,30320.699219,1995042.000000
122.000400,3,15490,24774,9273,30364.884766,817456.937500
123.000400,0,31378,32070,656,30572.208984,1632448.000000
123.000400,1,72036,74297,2193,31084.779297,3744849.250000
123.000400,2,38274,40049,1768,30570.699219,2000005.500000
123.000400,3,15530,24814,9273,30614.884766,819621.937500
124.000400,0,31856,32538,656,30822.208984,1657257.000000
124.000400,1,73385,75650,2193,31334.779297,3814907.750000
124.000400,2,38384,40162,1768,30820.699219,2005712.500000
124.000400,3,15556,24839,9273,30864.884766,820974.937500
125.000400,0,32232,32913,656,31072.208984,1676524.500000
125.000400,1,74552,76806,2193,31584.779297,3874384.750000
125.000400,2,38524,40306,1768,31070.699219,2012878.500000
125.000400,3,15581,24864,9273,31114.884766,822254.437500
126.000400,0,32459,33127,656,31322.208984,1688133.500000
126.000400,1,75836,78107,2193,31834.779297,3940486.250000
126.000400,2,38812,40597,1768,31320.699219,2027637.000000
126.000400,3,15615,24899,9273,31364.884766,823993.437500
127.000400,0,32672,33353,666,31572.208984,1699544.000000
