time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.008427,0,64,67,0,188.230972,3239.500000
1.008427,1,33,35,0,345.906921,1666.500000
1.008427,2,34,39,0,164.250000,1722.000000
1.008427,3,36,38,0,284.808929,1820.163818
2.000309,0,144,146,0,436.201508,7284.500000
2.000309,1,74,77,0,593.877441,3737.000000
2.000309,2,129,134,0,412.220551,6536.500000
2.000309,3,100,104,0,532.779480,5055.163574
3.007309,0,176,179,0,687.951538,8900.500000
3.007309,1,192,198,0,845.627441,9715.478516
3.007309,2,280,286,0,663.970520,14179.000000
3.007309,3,174,177,0,784.529480,8794.664062
4.000427,0,275,281,0,936.230957,13909.500000
4.000427,1,290,293,0,1093.906982,14669.478516
4.000427,2,333,336,0,912.250000,16856.500000
4.000427,3,223,227,0,1032.808960,11269.164062
5.010927,0,386,390,0,1188.855957,19521.000000
5.010927,1,332,335,0,1346.531982,16791.478516
5.010927,2,376,379,0,1164.875000,19029.000000
5.010927,3,268,270,0,1285.433960,13542.664062
6.000309,0,467,471,0,1436.201538,23615.500000
6.000309,1,382,384,0,1593.877441,19318.978516
6.000309,2,459,462,0,1412.220581,23225.500000
6.000309,3,304,307,0,1532.779419,15364.164062
7.011809,0,526,528,0,1689.076538,26597.000000
7.011809,1,437,440,0,1846.752441,22100.978516
7.011809,2,528,530,0,1665.095581,26712.000000
7.011809,3,361,363,0,1785.654419,18250.664062
8.002927,0,613,617,0,1936.855957,30996.000000
8.002927,1,474,476,0,2094.531982,23969.978516
8.002927,2,581,587,0,1912.875000,29390.000000
8.002927,3,405,408,0,2033.433960,20475.164062
9.011927,0,655,657,0,2189.105957,33118.000000
9.011927,1,517,519,0,2346.781982,26142.978516
9.011927,2,696,699,0,2165.125000,35208.000000
9.011927,3,490,494,0,2285.683838,24770.664062
10.000309,0,690,692,0,2436.201416,34887.000000
10.000309,1,676,686,0,2593.877441,34206.480469
10.000309,2,742,744,0,2412.220459,37531.500000
10.000309,3,559,561,0,2532.779541,28256.164062
11.007309,0,760,764,0,2687.951416,38425.500000
11.007309,1,835,837,0,2845.627441,42252.980469
11.007309,2,831,835,0,2663.970459,42034.000000
11.007309,3,602,605,0,2784.529541,30427.664062
12.005427,0,802,803,0,2937.480957,40547.000000
12.005427,1,911,915,0,3095.156982,46095.980469
12.005427,2,872,873,0,2913.500000,44104.500000
12.005427,3,646,649,0,3034.058838,32650.664062
13.011427,0,838,840,0,3188.980957,42366.000000
13.011427,1,964,966,0,3346.656982,48774.480469
13.011427,2,910,911,0,3165.000000,46024.000000
13.011427,3,709,713,0,3285.558838,35834.164062
14.023427,0,887,889,0,3441.980957,44841.000000
14.023427,1,1006,1008,0,3599.656982,50895.980469
14.023427,2,972,979,0,3418.000000,49159.000000
14.023427,3,794,798,0,3538.558838,40129.164062
15.000427,0,972,975,0,3686.230957,49148.855469
15.000427,1,1131,1135,0,3843.906982,57225.980469
15.000427,2,1115,1119,0,3662.250000,56396.500000
15.000427,3,878,881,0,3782.808838,44376.664062
16.000427,0,1154,1167,0,3936.230957,58365.855469
16.000427,1,1222,1233,0,4093.906982,61834.480469
16.000427,2,1235,1241,0,3912.250000,62464.500000
16.000427,3,921,923,0,4032.808838,46553.398438
17.009927,0,1398,1406,0,4188.605957,70797.351562
17.009927,1,1511,1529,0,4346.281738,76519.976562
17.009927,2,1297,1299,0,4164.625000,65596.500000
17.009927,3,969,973,0,4285.184082,48999.898438
18.000427,0,1563,1575,0,4436.230957,79301.351562
18.000427,1,2027,2059,0,4593.906738,102743.976562
18.000427,2,1472,1490,0,4412.250000,74490.500000
18.000427,3,1035,1037,0,4532.809082,52405.898438
19.000427,0,1793,1801,0,4686.230957,91144.351562
19.000427,1,3131,3198,1,4843.906738,159442.484375
19.000427,2,1803,1824,0,4662.250000,91537.500000
19.000427,3,1077,1079,0,4782.809082,54572.398438
20.000427,0,2088,2125,16,4936.230957,107090.851562
20.000427,1,4330,4491,92,5093.906738,224169.484375
20.000427,2,2251,2276,4,4912.250000,115719.500000
20.000427,3,1125,1128,0,5032.809082,57174.398438
21.000427,0,2432,2470,21,5186.230957,125722.851562
21.000427,1,5543,5761,150,5343.906738,289805.968750
21.000427,2,2645,2681,13,5162.250000,137011.000000
21.000427,3,1174,1176,0,5282.809082,59829.398438
22.000427,0,2793,2846,37,5436.230957,145362.859375
22.000427,1,6700,7002,234,5593.906738,352714.968750
22.000427,2,3080,3159,46,5412.250000,160732.000000
22.000427,3,1220,1227,3,5532.809082,62333.898438
23.000427,0,3090,3257,140,5686.230957,161675.359375
23.000427,1,7775,8286,431,5843.906738,411537.468750
23.000427,2,3665,3854,150,5662.250000,192842.500000
23.000427,3,1263,1271,6,5782.809082,64683.898438
24.000427,0,3553,3858,262,5936.230957,187013.859375
24.000427,1,8600,9260,619,6093.906738,456839.968750
24.000427,2,4339,4701,303,5912.250000,230016.000000
24.000427,3,1301,1317,11,6032.809082,66776.398438
25.000427,0,4182,4549,329,6186.230957,221650.859375
25.000427,1,9156,10153,961,6343.906738,487544.968750
25.000427,2,5068,5551,440,6162.250000,270179.500000
25.000427,3,1387,1438,42,6282.809082,71520.898438
26.000427,0,4814,5341,487,6436.230957,256604.859375
26.000427,1,9869,11180,1237,6593.906738,526831.000000
26.000427,2,5625,6141,495,6412.250000,300840.500000
26.000427,3,1485,1561,70,6532.809082,76946.398438
27.000427,0,5471,6170,653,6686.230957,292685.343750
27.000427,1,10810,12279,1417,6843.906738,578418.500000
27.000427,2,5899,6456,547,6662.250000,315931.000000
27.000427,3,1613,1744,118,6782.809082,84026.398438
28.000427,0,6223,6952,687,6936.230957,333874.343750
28.000427,1,11631,13195,1507,7093.906738,623174.000000
28.000427,2,6093,6667,559,6912.250000,326550.500000
28.000427,3,1845,1983,123,7032.809082,96701.398438
29.000427,0,6914,7648,699,7186.230957,370151.843750
29.000427,1,12310,13881,1552,7343.906738,659075.500000
29.000427,2,6379,6961,571,7162.250000,341569.000000
29.000427,3,2098,2234,125,7282.809082,110033.398438
30.000427,0,7497,8224,699,7436.230957,399673.843750
30.000427,1,12664,14233,1552,7593.906738,677049.500000
30.000427,2,6672,7265,571,7412.250000,356449.000000
30.000427,3,2326,2463,125,7532.809082,121566.898438
31.000427,0,8088,8824,699,7686.230957,429942.843750
31.000427,1,13112,14704,1552,7843.906738,699938.000000
31.000427,2,7083,7668,571,7662.250000,377326.000000
31.000427,3,2497,2630,125,7782.809082,130274.898438
32.000427,0,8809,9558,700,7936.230957,467405.843750
32.000427,1,13758,15359,1554,8093.906738,733441.000000
32.000427,2,7346,7927,571,7912.250000,390969.500000
32.000427,3,2701,2840,126,8032.809082,140899.906250
33.000427,0,9677,10866,1100,8186.230957,515464.343750
33.000427,1,14544,16415,1821,8343.907227,776832.000000
33.000427,2,7447,8095,633,8162.250000,396561.000000
33.000427,3,2946,3159,195,8282.808594,154464.906250
34.000427,0,10604,13005,2256,8436.231445,566836.875000
34.000427,1,15261,17415,2099,8593.907227,816420.500000
34.000427,2,7549,8290,729,8412.250000,402209.500000
34.000427,3,3200,3500,279,8532.808594,168516.406250
35.000427,0,11629,15466,3711,8686.231445,623604.375000
35.000427,1,15918,18315,2367,8843.907227,852696.000000
35.000427,2,7672,8489,807,8662.250000,409009.500000
35.000427,3,3395,3844,432,8782.808594,179320.406250
36.000427,0,12974,17352,4294,8936.231445,697532.375000
36.000427,1,16276,18870,2568,9093.907227,872444.000000
36.000427,2,7772,8647,867,8912.250000,414523.000000
36.000427,3,3592,4107,500,9032.808594,190131.906250
37.000427,0,13908,18298,4365,9186.231445,747450.375000
37.000427,1,16832,19486,2626,9343.907227,901929.000000
37.000427,2,7901,8775,867,9162.250000,421396.000000
37.000427,3,3877,4399,503,9282.808594,205172.906250
38.000927,0,14240,18614,4365,9436.356445,764244.375000
38.000927,1,17276,19926,2626,9594.032227,924501.500000
38.000927,2,7971,8841,867,9412.375000,424939.500000
38.000927,3,4270,4796,503,9532.933594,225100.906250
39.000427,0,14486,18861,4365,9686.231445,776689.375000
39.000427,1,17751,20408,2626,9843.907227,948736.500000
39.000427,2,8006,8876,867,9662.250000,426721.000000
39.000427,3,4780,5311,503,9782.808594,251028.406250
40.000427,0,14659,19036,4365,9936.231445,785475.375000
40.000427,1,18320,20972,2626,10093.907227,977725.500000
40.000427,2,8048,8916,867,9912.250000,428866.000000
40.000427,3,5464,6008,503,10032.808594,285794.906250
41.000427,0,14874,19253,4367,10186.231445,796827.375000
41.000427,1,19192,21916,2654,10343.907227,1024011.000000
41.000427,2,8078,8946,867,10162.250000,430449.500000
41.000427,3,6240,6805,521,10282.808594,326500.406250
42.000427,0,15060,19447,4378,10436.231445,807032.375000
42.000427,1,20288,23189,2832,10593.907227,1083882.500000
42.000427,2,8110,8989,877,10412.250000,432190.000000
