time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.009708,0,18,20,0,354.500000,910.000000
1.009708,1,0,0,0,0.000000,0.000000
1.009708,2,0,0,0,0.000000,0.000000
1.009708,3,2,4,0,37.713249,101.000000
2.001714,0,68,70,0,742.055420,3437.000000
2.001714,1,11,13,0,67.847496,556.000000
2.001714,2,39,46,0,145.124496,1973.500000
2.001714,3,47,49,0,425.268677,2373.500000
3.011781,0,150,155,0,994.572266,7583.500000
3.011781,1,48,52,0,320.364380,2425.000000
3.011781,2,113,115,0,397.641388,5716.500000
3.011781,3,108,110,0,677.785522,5457.000000
4.008324,0,218,221,0,1243.707886,11020.500000
4.008324,1,145,147,0,569.500000,7347.000000
4.008324,2,169,171,0,646.777039,8551.770508
4.008324,3,190,194,0,926.921143,9608.000000
5.007208,0,333,341,0,1493.428955,16844.000000
5.007208,1,274,280,0,819.221008,13899.500000
5.007208,2,206,207,0,896.497986,10424.270508
5.007208,3,314,320,0,1176.642212,15881.084961
6.000324,0,541,551,0,1741.707886,27383.000000
6.000324,1,380,384,0,1067.500000,19258.500000
6.000324,2,239,240,0,1144.776978,12098.812500
6.000324,3,467,475,0,1424.921143,23641.212891
7.009824,0,751,768,0,1994.082886,38017.500000
7.009824,1,427,435,0,1319.875000,21638.000000
7.009824,2,293,298,0,1397.151978,14829.312500
7.009824,3,623,635,0,1677.296143,31541.212891
8.000324,0,1304,1333,0,2241.708008,66176.500000
8.000324,1,557,562,0,1567.500000,28228.000000
8.000324,2,557,591,0,1644.776978,28370.312500
8.000324,3,830,838,0,1924.921143,42062.210938
9.000324,0,1802,1816,0,2491.708008,91714.054688
9.000324,1,719,729,0,1817.500000,36496.500000
9.000324,2,1211,1237,0,1894.776978,61958.312500
9.000324,3,1152,1176,0,2174.921143,58581.710938
10.002824,0,2041,2054,0,2742.333008,103829.054688
10.002824,1,850,858,0,2068.125000,43138.000000
10.002824,2,1657,1674,0,2145.402100,84720.312500
10.002824,3,1708,1732,0,2425.546143,86834.710938
11.000324,0,2292,2307,0,2991.708008,116644.554688
11.000324,1,1057,1072,0,2317.500000,53687.000000
11.000324,2,2133,2163,0,2394.777100,108984.812500
11.000324,3,2206,2231,0,2674.921143,112113.710938
12.000324,0,2623,2705,53,3241.708008,134391.046875
12.000324,1,1487,1620,93,2567.500000,76830.500000
12.000324,2,2828,2941,55,2644.777100,145908.812500
12.000324,3,2655,2725,38,2924.921143,136117.218750
13.000324,0,2830,2935,87,3491.708008,145705.546875
13.000324,1,2219,2675,419,2817.500000,116909.500000
