time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
27.000259,0,2296,2625,294,6959.961914,120837.109375
27.000259,1,11439,14069,2588,6886.062500,607761.562500
27.000259,2,2352,3077,684,6599.833496,122369.500000
27.000259,3,15345,18640,3221,6480.416992,806503.312500
28.000259,0,2941,3437,444,7209.961914,156244.609375
28.000259,1,11973,14720,2711,7136.062500,637128.062500
28.000259,2,2689,3745,1018,6849.833496,141008.000000
28.000259,3,15829,19585,3719,6730.416992,833241.312500
29.000259,0,3707,4454,675,7459.961914,198243.109375
29.000259,1,12497,15321,2796,7386.062500,665835.562500
29.000259,2,3130,4422,1253,7099.833496,165399.500000
29.000259,3,16098,19872,3764,6980.416992,847998.812500
30.000259,0,4661,5808,1072,7709.961914,250677.109375
30.000259,1,12864,15805,2908,7636.062500,686098.562500
30.000259,2,3725,5148,1379,7349.833496,198292.000000
30.000259,3,16182,19998,3809,7230.416992,852642.812500
31.000259,0,5560,7246,1594,7959.961914,300154.125000
31.000259,1,13219,16292,3044,7886.062500,705679.562500
31.000259,2,4422,5931,1469,7599.833496,236626.500000
31.000259,3,16231,20059,3827,7480.416992,855341.312500
32.000259,0,6507,9097,2495,8209.961914,352373.125000
32.000259,1,13578,16769,3173,8136.062500,725468.562500
32.000259,2,5096,6772,1630,7849.833496,273905.500000
32.000259,3,16251,20083,3830,7730.416992,856446.812500
33.000259,0,7548,11128,3482,8459.961914,409807.625000
33.000259,1,13902,17159,3227,8386.062500,743220.562500
33.000259,2,5725,7429,1682,8099.833496,308439.500000
33.000259,3,16257,20090,3832,7980.416992,856778.812500
34.000259,0,8821,12849,3960,8709.961914,479469.625000
34.000259,1,14249,17546,3275,8636.062500,762175.562500
34.000259,2,6071,7790,1701,8349.833008,327364.000000
34.000259,3,16286,20127,3835,8230.416992,858358.312500
35.000259,0,9750,13752,3968,8959.961914,527600.625000
35.000259,1,14642,17931,3275,8886.062500,782370.062500
35.000259,2,6336,8042,1701,8599.833008,341041.500000
35.000259,3,16449,20298,3836,8480.416992,866699.812500
36.001759,0,10112,14085,3968,9210.336914,545936.625000
36.001759,1,14758,18037,3275,9136.437500,788241.562500
36.001759,2,6440,8145,1701,8850.208008,346306.000000
36.001759,3,16741,20594,3836,8730.791992,881538.312500
37.013259,0,10170,14141,3968,9463.211914,548869.625000
37.013259,1,14823,18106,3275,9389.312500,791530.562500
37.013259,2,6529,8232,1701,9103.083008,350805.000000
37.013259,3,17052,20897,3836,8983.666992,897307.312500
38.006759,0,10209,14179,3968,9711.586914,550840.125000
38.006759,1,14897,18174,3275,9637.687500,795274.062500
38.006759,2,6562,8265,1701,9351.458008,352471.500000
38.006759,3,17141,20979,3836,9232.041992,901820.812500
39.000759,0,10259,14232,3968,9960.086914,553368.125000
39.000759,1,15006,18289,3275,9886.187500,800795.562500
39.000759,2,6623,8326,1701,9599.958008,355556.000000
39.000759,3,17179,21018,3836,9480.541992,903741.812500
40.017759,0,10344,14313,3968,10214.336914,557692.125000
40.017759,1,15280,18574,3275,10140.437500,814769.062500
40.017759,2,6658,8361,1701,9854.208008,357323.500000
40.017759,3,17225,21064,3836,9734.791992,906067.812500
41.001759,0,10375,14345,3968,10460.336914,559275.125000
41.001759,1,15631,18918,3275,10386.437500,832605.562500
41.001759,2,6709,8413,1701,10100.208008,359900.500000
41.001759,3,17258,21097,3836,9980.791992,907751.312500
42.006259,0,10449,14418,3968,10711.461914,563024.125000
42.006259,1,15791,19073,3275,10637.562500,840713.062500
42.006259,2,6762,8466,1701,10351.333008,362592.000000
42.006259,3,17344,21190,3836,10231.916992,912118.812500
43.017259,0,10473,14442,3968,10964.211914,564236.125000
43.017259,1,16010,19302,3275,10890.312500,851812.562500
43.017259,2,6822,8525,1701,10604.083008,365642.500000
43.017259,3,17586,21433,3836,10484.666992,924385.312500
44.000259,0,10528,14498,3968,11209.961914,567033.125000
44.000259,1,16295,19590,3275,11136.062500,866259.062500
44.000259,2,6860,8562,1701,10849.833008,367564.000000
44.000259,3,17790,21633,3836,10730.416992,934729.312500
45.007759,0,10635,14608,3968,11461.836914,572462.125000
45.007759,1,16436,19713,3275,11387.937500,873410.562500
45.007759,2,6897,8600,1701,11101.708008,369448.000000
45.007759,3,18000,21851,3836,10982.291992,945450.312500
46.023259,0,10728,14697,3968,11715.711914,577182.625000
46.023259,1,16556,19837,3275,11641.812500,879485.062500
46.023259,2,6943,8645,1701,11355.583008,371772.000000
46.023259,3,18131,21971,3836,11236.166992,952073.312500
47.001259,0,10767,14737,3968,11960.211914,579153.625000
47.001259,1,16592,19868,3275,11886.312500,881305.562500
47.001259,2,6969,8671,1701,11600.083008,373085.000000
47.001259,3,18175,22017,3836,11480.666992,954297.812500
48.000259,0,10817,14790,3968,12209.961914,581682.125000
48.000259,1,16630,19908,3275,12136.062500,883228.562500
48.000259,2,7019,8724,1701,11849.833008,375610.000000
48.000259,3,18226,22065,3836,11730.416992,956878.812500
49.012759,0,10886,14860,3968,12463.086914,585177.625000
49.012759,1,16696,19973,3275,12389.187500,886566.562500
49.012759,2,7215,8931,1701,12102.958008,385553.500000
49.012759,3,18255,22094,3836,11983.541992,958343.312500
50.000259,0,10948,14919,3968,12709.961914,588326.625000
50.000259,1,16764,20043,3275,12636.062500,890013.062500
50.000259,2,7640,9368,1701,12349.833008,407130.000000
50.000259,3,18330,22173,3836,12230.416992,962138.312500
51.000759,0,10986,14956,3968,12960.086914,590247.125000
51.000759,1,16826,20108,3275,12886.187500,893151.562500
51.000759,2,8351,10099,1701,12599.958008,443401.500000
51.000759,3,18447,22286,3836,12480.541992,968064.312500
52.000259,0,11076,15048,3968,13209.961914,594859.125000
52.000259,1,17080,20373,3275,13136.062500,906073.062500
52.000259,2,9286,11037,1701,12849.833008,491145.000000
52.000259,3,18517,22360,3836,12730.416992,971635.312500
53.000259,0,11141,15113,3968,13459.961914,598249.125000
53.000259,1,17494,20826,3302,13386.062500,928005.062500
53.000259,2,10557,12528,1859,13099.833008,559117.000000
53.000259,3,18609,22454,3839,12980.416992,976434.812500
54.000259,0,11216,15197,3975,13709.961914,602376.125000
54.000259,1,17839,21228,3375,13636.062500,947055.562500
54.000259,2,12097,15087,2824,13349.833008,644126.000000
54.000259,3,18649,22501,3848,13230.416992,978638.812500
55.000259,0,11320,15359,4028,13959.961914,608128.625000
55.000259,1,18021,21444,3408,13886.062500,957072.062500
55.000259,2,13769,18447,4489,13599.833008,736076.000000
55.000259,3,18691,22547,3853,13480.416992,980953.812500
56.000259,0,11549,15662,4093,14209.961914,620764.125000
56.000259,1,18150,21585,3433,14136.062500,964187.562500
56.000259,2,15407,22051,6447,13849.833008,826633.500000
56.000259,3,18695,22555,3854,13730.416992,981174.812500
57.000259,0,11876,16115,4214,14459.961914,638786.625000
57.000259,1,18182,21634,3450,14386.062500,965948.562500
57.000259,2,17005,24607,7519,14099.833008,914414.000000
57.000259,3,18735,22600,3860,13980.416992,983374.312500
58.000259,0,12302,16546,4220,14709.961914,660617.125000
58.000259,1,18229,21681,3450,14636.062500,968336.562500
58.000259,2,18042,25603,7524,14349.833008,967700.500000
58.000259,3,18770,22635,3861,14230.416992,985174.812500
59.001259,0,12887,17138,4220,14960.211914,690427.125000
59.001259,1,18378,21839,3450,14886.312500,975900.562500
59.001259,2,18628,26176,7524,14600.083008,997681.500000
59.001259,3,18885,22755,3861,14480.666992,991090.812500
60.000259,0,13617,17890,4220,15209.961914,727713.125000
60.000259,1,18534,21995,3450,15136.062500,983851.562500
60.000259,2,19115,26670,7524,14849.833008,1022614.500000
60.000259,3,18969,22839,3861,14730.416992,995389.812500
61.000259,0,14755,19275,4430,15459.961914,788771.125000
61.000259,1,18709,22188,3466,15386.062500,993276.562500
61.000259,2,19701,27271,7539,15099.833008,1054162.500000
61.000259,3,19049,22949,3888,14980.416992,999691.812500
62.000259,0,15750,20405,4603,15709.961914,842699.125000
62.000259,1,19002,22534,3503,15636.062500,1009158.062500
62.000259,2,20288,27873,7553,15349.833008,1085725.500000
62.000259,3,19163,23066,3893,15230.416992,1005802.812500
63.000259,0,16552,21318,4718,15959.961914,886428.625000
63.000259,1,19632,23261,3583,15886.062500,1043628.062500
63.000259,2,20780,28430,7619,15599.833008,1112577.500000
63.000259,3,19236,23146,3904,15480.416992,1009782.812500
64.000259,0,17161,21955,4783,16209.961914,919422.125000
64.000259,1,20473,24232,3699,16136.062500,1089078.000000
64.000259,2,21249,28910,7636,15849.833008,1137823.000000
64.000259,3,19312,23230,3908,15730.416992,1013801.812500
65.000259,0,17283,22072,4784,16459.962891,925783.125000
65.000259,1,21864,25663,3706,16386.062500,1161272.000000
65.000259,2,21581,29228,7637,16099.833008,1155033.000000
65.000259,3,19356,23269,3909,15980.416992,1016088.812500
66.000259,0,17385,22208,4806,16709.962891,931381.125000
66.000259,1,23517,27822,4139,16636.062500,1251947.000000
66.000259,2,21808,29497,7670,16349.833008,1167501.000000
66.000259,3,19374,23298,3919,16230.416992,1017077.812500
67.000259,0,17561,22461,4884,16959.962891,941102.125000
67.000259,1,25127,30701,5412,16886.062500,1340980.000000
67.000259,2,22020,29713,7685,16599.833984,1179174.000000
67.000259,3,19376,23304,3920,16480.416016,1017188.812500
68.000259,0,17714,22646,4927,17209.962891,949552.125000
68.000259,1,26773,33366,6423,17136.062500,1431878.000000
68.000259,2,22189,29903,7703,16849.833984,1188504.500000
68.000259,3,19408,23343,3928,16730.416016,1018958.812500
69.000259,0,17745,22684,4936,17459.962891,951259.125000
69.000259,1,28569,35904,7219,17386.062500,1530746.000000
69.000259,2,22322,30055,7722,17099.833984,1195804.000000
69.000259,3,19448,23386,3931,16980.416016,1021162.312500
70.000259,0,17753,22694,4936,17709.962891,951664.625000
70.000259,1,30097,37405,7267,17636.062500,1610791.000000
70.000259,2,22448,30181,7729,17349.833984,1202392.000000
70.000259,3,19449,23388,3931,17230.416016,1021217.812500
71.000259,0,17781,22722,4936,17959.962891,953086.125000
71.000259,1,30660,37952,7267,17886.062500,1639323.000000
71.000259,2,22519,30252,7729,17599.833984,1205992.500000
71.000259,3,19497,23435,3931,17480.416016,1023643.312500
72.015259,0,17824,22766,4936,18213.712891,955273.625000
72.015259,1,31210,38503,7267,18139.812500,1667276.500000
72.015259,2,22603,30335,7729,17853.583984,1210262.500000
72.015259,3,19531,23470,3931,17734.166016,1025362.312500
73.000259,0,17904,22847,4936,18459.962891,959412.625000
73.000259,1,32144,39493,7267,18386.062500,1715290.500000
73.000259,2,22641,30373,7729,18099.833984,1212228.500000
73.000259,3,19565,23504,3931,17980.416016,1027113.312500
74.000259,0,18081,23033,4936,18709.962891,968505.625000
74.000259,1,33578,40936,7267,18636.062500,1788791.000000
74.000259,2,22721,30453,7729,18349.833984,1216346.000000
74.000259,3,19616,23558,3931,18230.416016,1029734.312500
75.000259,0,18396,23356,4943,18959.962891,984992.625000
75.000259,1,35110,42481,7296,18886.062500,1869755.000000
75.000259,2,22772,30505,7730,18599.833984,1219018.000000
75.000259,3,19655,23595,3931,18480.416016,1031807.312500
76.000259,0,18634,23594,4943,19209.962891,997155.625000
76.000259,1,36369,43741,7296,19136.062500,1934433.000000
76.000259,2,22843,30579,7730,18849.833984,1222656.000000
76.000259,3,19707,23645,3931,18730.416016,1034463.812500
77.000259,0,18811,23758,4943,19459.962891,1006249.625000
77.000259,1,37815,45195,7296,19386.062500,2008801.500000
77.000259,2,22915,30647,7730,19099.833984,1226345.500000
77.000259,3,19774,23718,3931,18980.416016,1037899.812500
78.000259,0,18884,23834,4943,19709.962891,1009991.625000
78.000259,1,39344,46722,7296,19636.062500,2087300.500000
78.000259,2,22975,30709,7730,19349.833984,1229430.500000
78.000259,3,19860,23803,3931,19230.416016,1042304.312500
79.000259,0,18933,23882,4943,19959.962891,1012487.625000
79.000259,1,40723,48094,7296,19886.062500,2157612.500000
79.000259,2,23062,30797,7730,19599.833984,1233870.000000
79.000259,3,19944,23883,3931,19480.416016,1046577.812500
80.000259,0,19018,23979,4943,20209.962891,1016866.125000
80.000259,1,41879,49242,7296,20136.062500,2216463.000000
80.000259,2,23123,30855,7730,19849.833984,1236980.000000
80.000259,3,19976,23915,3931,19730.416016,1048204.312500
81.000259,0,19293,24256,4945,20459.962891,1031309.125000
81.000259,1,43406,50806,7309,20386.062500,2296718.000000
81.000259,2,23158,30890,7730,20099.833984,1238815.500000
81.000259,3,20036,23979,3933,19980.416016,1051361.875000
82.000259,0,19524,24484,4950,20709.962891,1043529.625000
82.000259,1,45034,52558,7394,20636.062500,2383376.000000
82.000259,2,23220,30957,7732,20349.833984,1242115.500000
82.000259,3,20089,24030,3934,20230.416016,1054128.375000
83.000259,0,19583,24548,4959,20959.962891,1046750.125000
83.000259,1,46882,55299,8243,20886.062500,2485169.000000
83.000259,2,23304,31049,7739,20599.833984,1246732.000000
83.000259,3,20098,24043,3936,20480.416016,1054626.875000
84.000259,0,19587,24552,4960,21209.962891,1046971.625000
84.000259,1,48763,58748,9802,21136.062500,2589085.000000
84.000259,2,23393,31165,7763,20849.833984,1251656.500000
84.000259,3,20124,24083,3950,20730.416016,1056059.875000
85.000259,0,19611,24586,4968,21459.962891,1048295.625000
85.000259,1,50618,61276,10544,21386.062500,2691095.000000
85.000259,2,23477,31295,7811,21099.833984,1256284.000000
85.000259,3,20160,24131,3960,20980.416016,1058031.375000
86.000259,0,19665,24643,4968,21709.962891,1051099.125000
86.000259,1,52255,62900,10574,21636.062500,2776690.000000
86.000259,2,23581,31394,7811,21349.833984,1261738.000000
86.000259,3,20199,24171,3963,21230.416016,1060076.875000
87.000259,0,19788,24772,4968,21959.962891,1057421.125000
87.000259,1,53811,64481,10577,21886.062500,2857091.500000
87.000259,2,23617,31430,7811,21599.833984,1263584.000000
87.000259,3,20245,24218,3963,21480.416016,1062433.375000
88.000259,0,19915,24893,4970,22209.962891,1064155.125000
88.000259,1,55583,66292,10602,22136.062500,2951077.500000
88.000259,2,23653,31468,7812,21849.833984,1265509.500000
88.000259,3,20288,24267,3965,21730.416016,1064697.875000
89.000759,0,19953,24929,4970,22460.087891,1066220.125000
89.000759,1,57429,68198,10687,22386.187500,3050257.500000
89.000759,2,23684,31500,7815,22099.958984,1267192.000000
89.000759,3,20351,24330,3971,21980.541016,1068098.375000
90.000259,0,19992,24970,4970,22709.962891,1068241.125000
90.000259,1,59130,69891,10687,22636.062500,3138126.500000
90.000259,2,23724,31541,7815,22349.833984,1269264.000000
90.000259,3,20411,24391,3971,22230.416016,1071216.875000
91.000259,0,20070,25057,4970,22959.962891,1072268.625000
91.000259,1,60589,71362,10687,22886.062500,3212616.000000
91.000259,2,23776,31595,7815,22599.833984,1271936.500000
91.000259,3,20436,24417,3971,22480.416016,1072504.375000
92.000259,0,20164,25142,4970,23209.962891,1077099.125000
92.000259,1,62187,72939,10687,23136.062500,3294708.500000
92.000259,2,23831,31647,7815,22849.833984,1274769.000000
92.000259,3,20491,24471,3971,22730.416016,1075318.875000
93.000259,0,20245,25225,4970,23459.962891,1081364.125000
93.000259,1,63742,74594,10732,23386.062500,3376293.000000
93.000259,2,23865,31681,7815,23099.833984,1276543.500000
93.000259,3,20535,24516,3971,22980.416016,1077619.375000
94.000259,0,20315,25313,4988,23709.962891,1085224.125000
94.000259,1,65603,77732,11917,23636.062500,3479198.500000
94.000259,2,23872,31688,7815,23349.833984,1276930.000000
94.000259,3,20597,24588,3982,23230.416016,1081033.375000
95.000259,0,20357,25389,5021,23959.962891,1087549.125000
95.000259,1,67528,82393,14569,23886.062500,3585820.500000
95.000259,2,23895,31720,7819,23599.833984,1278203.500000
95.000259,3,20607,24600,3985,23480.416016,1081585.875000
96.000259,0,20358,25391,5021,24209.962891,1087604.625000
96.000259,1,69509,93066,22638,24136.062500,3695673.000000
96.000259,2,23913,31789,7866,23849.833984,1279202.500000
96.000259,3,20607,24601,3985,23730.416016,1081585.875000
97.000259,0,20358,25394,5021,24459.962891,1087604.625000
97.000259,1,71491,110054,37563,24386.062500,3805641.000000
97.000259,2,23931,31861,7922,24099.833984,1280201.500000
97.000259,3,20607,24603,3985,23980.416016,1081585.875000
98.000259,0,20358,25396,5021,24709.962891,1087604.625000
98.000259,1,73473,127911,53438,24636.062500,3915642.000000
98.000259,2,23949,31913,7960,24349.833984,1281200.500000
98.000259,3,20607,24605,3985,24230.416016,1081585.875000
99.000259,0,20358,25398,5021,24959.962891,1087604.625000
99.000259,1,75472,145856,69384,24886.062500,4026586.000000
99.000259,2,23950,31915,7960,24599.833984,1281256.000000
99.000259,3,20607,24607,3985,24480.416016,1081585.875000
100.000259,0,20358,25399,5021,25209.962891,1087604.625000
100.000259,1,77459,163662,85203,25136.062500,4136864.000000
100.000259,2,23952,31918,7961,24849.833984,1281367.000000
100.000259,3,20618,24620,3986,24730.416016,1082196.375000
101.000259,0,20358,25401,5021,25459.962891,1087604.625000
101.000259,1,79441,181554,101113,25386.062500,4246864.500000
101.000259,2,23969,31961,7981,25099.833984,1282310.500000
101.000259,3,20619,24625,3987,24980.416016,1082251.875000
102.000259,0,20358,25403,5021,25709.962891,1087604.625000
102.000259,1,81420,199428,117008,25636.062500,4356698.500000
102.000259,2,23987,32017,8023,25349.833984,1283309.500000
102.000259,3,20622,24630,3989,25230.416016,1082418.375000
103.000259,0,20358,25404,5021,25959.962891,1087604.625000
103.000259,1,83415,216634,132696,25886.062500,4467412.000000
103.000259,2,23992,32024,8025,25599.833984,1283587.000000
103.000259,3,20622,24631,3989,25480.416016,1082418.375000
104.000259,0,20385,25434,5023,26209.962891,1089093.625000
104.000259,1,85369,221226,135770,26136.062500,4575318.000000
104.000259,2,23992,32025,8025,25849.833984,1283587.000000
104.000259,3,20641,24656,3994,25730.416016,1083465.875000
105.001259,0,20423,25472,5024,26460.212891,1091013.625000
105.001259,1,86445,222261,135770,26386.312500,4629746.000000
105.001259,2,24026,32063,8025,26100.083984,1285308.500000
105.001259,3,20693,24711,3994,25980.666016,1086096.375000
106.000259,0,20450,25500,5024,26709.962891,1092378.125000
106.000259,1,87215,223021,135770,26636.062500,4668676.000000
106.000259,2,24093,32128,8025,26349.833984,1288695.000000
106.000259,3,20737,24752,3994,26230.416016,1088318.875000
107.000259,0,20506,25557,5024,26959.962891,1095208.625000
107.000259,1,88055,223885,135770,26886.062500,4711205.500000
107.000259,2,24186,32220,8025,26599.833984,1293406.500000
107.000259,3,20776,24792,3994,26480.416016,1090288.375000
108.000259,0,20617,25672,5024,27209.962891,1100829.625000
108.000259,1,89430,225270,135770,27136.062500,4781103.500000
108.000259,2,24223,32259,8025,26849.833984,1295290.500000
108.000259,3,20834,24851,3994,26730.416016,1093223.875000
109.000259,0,20692,25742,5024,27459.962891,1104631.125000
109.000259,1,90852,226698,135770,27386.062500,4853310.500000
109.000259,2,24257,32291,8025,27099.833984,1297016.500000
109.000259,3,20884,24901,3994,26980.416016,1095755.375000
110.000759,0,20723,25772,5024,27710.087891,1106212.625000
110.000759,1,92269,228109,135770,27636.187500,4925244.000000
110.000759,2,24295,32329,8025,27349.958984,1298949.000000
110.000759,3,20945,24960,3994,27230.541016,1098842.375000
111.000259,0,20793,25847,5024,27959.962891,1109772.125000
111.000259,1,93724,229569,135770,27886.062500,4999045.500000
111.000259,2,24329,32365,8025,27599.833984,1300673.000000
111.000259,3,20978,24993,3994,27480.416016,1100519.375000
112.000259,0,20898,25953,5024,28209.962891,1115114.125000
112.000259,1,95355,231215,135770,28136.062500,5082432.500000
112.000259,2,24366,32401,8025,27849.833984,1302558.000000
112.000259,3,21020,25035,3994,27730.416016,1102649.875000
113.000259,0,20989,26041,5024,28459.962891,1119838.125000
113.000259,1,97137,232999,135771,28386.062500,5175019.000000
113.000259,2,24402,32438,8025,28099.833984,1304430.000000
113.000259,3,21051,25066,3994,27980.416016,1104258.375000
114.000259,0,21177,26275,5049,28709.962891,1130087.125000
114.000259,1,98885,234848,135859,28636.062500,5269504.500000
114.000259,2,24438,32472,8025,28349.833984,1306360.500000
114.000259,3,21071,25092,3998,28230.416016,1105339.875000
115.000259,0,21663,26987,5245,28959.962891,1156912.625000
115.000259,1,100389,236678,136194,28886.062500,5352677.000000
115.000259,2,24448,32488,8029,28599.833984,1306914.500000
115.000259,3,21071,25093,3998,28480.416016,1105339.875000
116.000259,0,22222,27947,5651,29209.962891,1187777.125000
116.000259,1,101826,238322,136410,29136.062500,5431798.500000
116.000259,2,24448,32489,8029,28849.833984,1306914.500000
116.000259,3,21075,25100,3999,28730.416016,1105561.375000
117.000259,0,22744,28528,5740,29459.962891,1216228.625000
117.000259,1,103234,239791,136477,29386.062500,5508640.500000
117.000259,2,24483,32531,8031,29099.833984,1308800.500000
117.000259,3,21110,25141,4004,28980.416016,1107473.875000
118.000259,0,23189,28988,5753,29709.962891,1240043.125000
118.000259,1,104628,241188,136488,29636.062500,5583478.500000
118.000259,2,24539,32587,8034,29349.833984,1311829.000000
118.000259,3,21207,25248,4009,29230.416016,1112681.875000
119.000259,0,23469,29260,5755,29959.962891,1254385.625000
119.000259,1,105993,242551,136488,29886.062500,5653366.500000
119.000259,2,24588,32635,8034,29599.833984,1314333.000000
119.000259,3,21401,25440,4009,29480.416016,1122591.875000
120.000259,0,23572,29352,5755,30209.962891,1259603.625000
120.000259,1,107417,243972,136488,30136.062500,5725659.500000
120.000259,2,24623,32671,8034,29849.833984,1316106.000000
120.000259,3,21448,25482,4009,29730.416016,1124966.875000
121.000259,0,23636,29420,5755,30459.962891,1262873.625000
121.000259,1,108923,245494,136488,30386.062500,5802298.500000
121.000259,2,24669,32720,8034,30099.833984,1318456.500000
121.000259,3,21491,25525,4009,29980.416016,1127164.875000
122.000259,0,23870,29674,5764,30709.962891,1275506.125000
122.000259,1,110502,247114,136520,30636.062500,5887238.500000
122.000259,2,24811,32870,8039,30349.833984,1326064.000000
122.000259,3,21510,25545,4009,30230.416016,1128161.875000
123.000259,0,24099,29937,5811,30959.962891,1287881.125000
123.000259,1,112157,248805,136562,30886.062500,5975950.500000
123.000259,2,24901,32959,8043,30599.833984,1330906.500000
123.000259,3,21510,25547,4009,30480.416016,1128161.875000
124.000259,0,24139,29976,5811,31209.962891,1289938.125000
124.000259,1,113912,250572,136566,31136.062500,6066437.000000
124.000259,2,24979,33040,8043,30849.833984,1334930.500000
124.000259,3,21534,25576,4009,30730.416016,1129416.875000
