time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
81.000047,1,18208,20318,2099,20635.808594,955691.000000
81.000047,2,8022,8396,361,20203.826172,416088.593750
81.000047,3,75160,78579,3328,20220.652344,3945476.000000
82.000047,0,19251,23310,4029,20148.941406,1012696.062500
82.000047,1,18254,20361,2101,20885.808594,958222.500000
82.000047,2,8150,8536,376,20453.826172,423103.093750
82.000047,3,76655,80211,3470,20470.652344,4027770.500000
83.000047,0,19640,23734,4064,20398.941406,1034005.562500
83.000047,1,18301,20410,2103,21135.808594,960800.500000
83.000047,2,8326,8766,416,20703.826172,432745.093750
83.000047,3,78043,81691,3570,20720.652344,4103964.500000
84.000547,0,19996,24091,4075,20649.066406,1052967.125000
84.000547,1,18340,20454,2103,21385.933594,962825.500000
84.000547,2,8782,9262,451,20953.951172,456682.093750
84.000547,3,79083,82721,3595,20970.777344,4158938.000000
85.001047,0,20249,24333,4075,20899.191406,1065938.125000
85.001047,1,18451,20564,2103,21636.058594,968499.000000
85.001047,2,9315,9784,451,21204.076172,483857.593750
85.001047,3,79757,83377,3595,21220.902344,4193465.500000
86.002047,0,20295,24375,4075,21149.441406,1068272.625000
86.002047,1,18564,20686,2103,21886.308594,974217.000000
86.002047,2,9608,10076,451,21454.326172,498727.593750
86.002047,3,80277,83890,3595,21471.152344,4219868.000000
87.003547,0,20350,24436,4075,21399.816406,1071060.625000
87.003547,1,18807,20926,2103,22136.683594,986526.000000
87.003547,2,9928,10398,451,21704.701172,514933.593750
87.003547,3,80587,84198,3595,21721.527344,4235563.500000
88.000047,0,20600,24697,4075,21648.941406,1083765.625000
88.000047,1,18940,21052,2103,22385.808594,993258.500000
88.000047,2,10148,10612,451,21953.826172,526066.125000
88.000047,3,80935,84550,3595,21970.652344,4253200.000000
89.000047,0,20997,25102,4075,21898.941406,1103940.125000
89.000047,1,19017,21134,2103,22635.808594,997160.500000
89.000047,2,10255,10712,451,22203.826172,531473.625000
89.000047,3,81339,84962,3595,22220.652344,4273767.500000
90.000047,0,21619,25727,4075,22148.941406,1135550.125000
90.000047,1,19088,21199,2103,22885.808594,1000775.500000
90.000047,2,10288,10745,451,22453.826172,533140.125000
90.000047,3,81907,85536,3595,22470.652344,4302658.000000
91.000047,0,22282,26390,4075,22398.941406,1169326.625000
91.000047,1,19248,21363,2103,23135.808594,1008948.000000
91.000047,2,10359,10819,451,22703.826172,536780.625000
91.000047,3,82720,86363,3595,22720.652344,4344380.500000
92.000047,0,23116,27244,4078,22648.941406,1212982.125000
92.000047,1,19308,21418,2103,23385.808594,1012058.000000
92.000047,2,10419,10879,451,22953.826172,539916.125000
92.000047,3,83704,87367,3603,22970.652344,4395818.500000
93.000047,0,23975,28244,4201,22898.941406,1260168.625000
93.000047,1,19338,21451,2107,23635.808594,1013706.000000
93.000047,2,10477,10939,455,23203.826172,543104.125000
93.000047,3,84757,88510,3691,23220.652344,4453694.500000
94.000047,0,24788,29085,4257,23148.941406,1303755.125000
94.000047,1,19342,21455,2107,23885.808594,1013927.500000
94.000047,2,10539,11005,455,23453.826172,546375.625000
94.000047,3,85827,89611,3731,23470.652344,4510791.500000
95.000047,0,25643,30033,4324,23398.941406,1349347.625000
95.000047,1,19377,21517,2126,24135.808594,1015810.000000
95.000047,2,10720,11196,456,23703.826172,555970.625000
95.000047,3,86725,90513,3747,23720.652344,4558181.000000
96.000047,0,26634,31091,4397,23648.941406,1403423.125000
96.000047,1,19487,21685,2183,24385.808594,1021832.000000
96.000047,2,10917,11439,500,23953.826172,566822.125000
96.000047,3,87427,91290,3821,23970.652344,4596693.500000
97.000047,0,27487,32032,4483,23898.941406,1450428.125000
97.000047,1,19584,21788,2192,24635.808594,1027152.000000
97.000047,2,11317,11943,580,24203.826172,588715.125000
97.000047,3,88077,91954,3842,24220.652344,4632281.500000
98.000047,0,28229,32925,4645,24148.941406,1490991.125000
98.000047,1,19638,21844,2199,24885.808594,1030095.000000
98.000047,2,11974,12782,778,24453.826172,624436.125000
98.000047,3,88624,92516,3867,24470.652344,4662094.500000
99.001547,0,29075,33750,4645,24399.316406,1534364.125000
99.001547,1,19692,21900,2199,25136.183594,1032867.500000
99.001547,2,12408,13214,778,24704.201172,646540.125000
99.001547,3,88976,92854,3867,24721.027344,4680112.500000
100.000047,0,29547,34214,4645,24648.941406,1558430.125000
100.000047,1,19795,22006,2199,25385.808594,1038112.500000
100.000047,2,13121,13953,778,24953.826172,683146.125000
100.000047,3,89192,93067,3867,24970.652344,4691087.000000
101.000047,0,29876,34547,4645,24898.941406,1575229.625000
101.000047,1,20034,22250,2199,25635.808594,1050315.000000
101.000047,2,14017,14834,778,25203.826172,728736.625000
101.000047,3,89265,93134,3867,25220.652344,4694825.000000
102.000047,0,30475,35157,4645,25148.941406,1605722.125000
102.000047,1,20263,22477,2199,25885.808594,1062048.500000
102.000047,2,14844,15675,778,25453.826172,771185.125000
102.000047,3,89295,93164,3867,25470.652344,4696363.000000
103.000047,0,31234,35940,4652,25398.941406,1645420.125000
103.000047,1,20501,22722,2203,26135.808594,1074464.500000
103.000047,2,15648,16495,797,25703.826172,813236.625000
103.000047,3,89332,93201,3867,25720.652344,4698288.000000
104.000047,0,32231,37011,4718,25648.941406,1699711.125000
104.000047,1,20786,23044,2232,26385.808594,1090043.000000
104.000047,2,16352,17390,987,25953.826172,851588.625000
104.000047,3,89346,93214,3867,25970.652344,4699050.500000
105.000047,0,33065,37880,4774,25898.941406,1745241.125000
105.000047,1,21243,23526,2247,26635.808594,1114936.000000
105.000047,2,17049,18187,1090,26203.826172,889590.125000
105.000047,3,89358,93228,3867,26220.652344,4699701.000000
106.000047,0,33835,38687,4802,26148.941406,1787333.625000
106.000047,1,21698,24016,2288,26885.808594,1139860.000000
106.000047,2,17772,19008,1204,26453.826172,929063.625000
106.000047,3,89410,93284,3872,26470.652344,4702537.000000
107.000047,0,34677,39519,4802,26398.941406,1830590.125000
107.000047,1,22092,24399,2288,27135.808594,1160163.500000
107.000047,2,18342,19584,1204,26703.826172,958295.125000
107.000047,3,89462,93339,3872,26720.652344,4705205.500000
108.000047,0,35294,40129,4802,26648.941406,1861917.625000
108.000047,1,22341,24645,2288,27385.808594,1172791.500000
108.000047,2,18807,20025,1204,26953.826172,981924.125000
108.000047,3,89540,93419,3872,26970.652344,4709157.000000
109.000047,0,35930,40775,4802,26898.941406,1894261.125000
109.000047,1,22466,24768,2288,27635.808594,1179114.000000
109.000047,2,19157,20384,1204,27203.826172,999716.125000
109.000047,3,89634,93512,3872,27220.652344,4713919.000000
110.000047,0,36775,41627,4802,27148.941406,1937279.625000
110.000047,1,22542,24839,2288,27885.808594,1182992.500000
110.000047,2,19500,20723,1204,27453.826172,1017197.625000
110.000047,3,89683,93558,3872,27470.652344,4716408.000000
111.000047,0,37706,42573,4807,27398.941406,1986253.125000
111.000047,1,22591,24889,2289,28135.808594,1185557.000000
111.000047,2,20193,21457,1209,27703.826172,1053343.625000
111.000047,3,89720,93595,3872,27720.652344,4718344.500000
112.000047,0,38697,43826,5060,27648.941406,2040862.125000
112.000047,1,22720,25041,2307,28385.808594,1192667.000000
112.000047,2,21049,22485,1381,27953.826172,1100294.625000
112.000047,3,89744,93635,3889,27970.652344,4719671.500000
113.001047,0,39646,44769,5080,27899.191406,2090319.625000
113.001047,1,22795,25113,2307,28636.058594,1196607.500000
113.001047,2,21794,23245,1408,28204.076172,1139448.625000
113.001047,3,89795,93690,3889,28220.902344,4722312.000000
114.000047,0,40410,45538,5080,28148.941406,2129611.500000
114.000047,1,22911,25234,2307,28885.808594,1202560.000000
114.000047,2,22658,24103,1408,28453.826172,1183594.625000
114.000047,3,89859,93751,3889,28470.652344,4725592.000000
115.000047,0,41241,46369,5080,28398.941406,2172903.500000
115.000047,1,23162,25495,2307,29135.808594,1215681.000000
115.000047,2,23446,24901,1410,28703.826172,1224758.125000
115.000047,3,89925,93819,3890,28720.652344,4729042.000000
116.000047,0,42016,47150,5091,28648.941406,2214474.000000
116.000047,1,23565,25908,2314,29385.808594,1237263.500000
116.000047,2,24232,25706,1431,28953.826172,1266837.125000
116.000047,3,89955,93849,3890,28970.652344,4730643.000000
117.000047,0,42783,47958,5124,28898.941406,2255933.500000
117.000047,1,24041,26391,2320,29635.808594,1262949.000000
117.000047,2,24951,26646,1612,29203.826172,1305819.125000
117.000047,3,89989,93883,3891,29220.652344,4732476.000000
118.000047,0,43462,48754,5245,29148.941406,2293313.500000
118.000047,1,24334,26700,2347,29885.808594,1279035.500000
118.000047,2,25947,28043,2009,29453.826172,1360321.125000
118.000047,3,90021,93924,3897,29470.652344,4734229.000000
119.000047,0,44185,49516,5287,29398.941406,2332204.500000
119.000047,1,24495,26857,2353,30135.808594,1287805.000000
119.000047,2,26921,29168,2212,29703.826172,1412918.625000
119.000047,3,90125,94036,3906,29720.652344,4739862.500000
120.004547,0,44749,50064,5287,29650.066406,2360761.500000
120.004547,1,24554,26916,2353,30386.933594,1290788.500000
120.004547,2,27328,29562,2212,29954.951172,1433603.625000
120.004547,3,90191,94100,3906,29971.777344,4743210.000000
121.000047,0,45353,50682,5287,29898.941406,2391875.500000
121.000047,1,24611,26973,2353,30635.808594,1293712.500000
121.000047,2,27705,29936,2212,30203.826172,1452780.125000
121.000047,3,90232,94141,3906,30220.652344,4745318.500000
122.000047,0,46148,51481,5287,30148.941406,2432276.000000
122.000047,1,24645,27006,2353,30885.808594,1295441.000000
122.000047,2,27950,30188,2212,30453.826172,1465190.625000
122.000047,3,90261,94170,3906,30470.652344,4746796.000000
123.000047,0,46982,52316,5288,30398.941406,2475177.500000
123.000047,1,24684,27045,2353,31135.808594,1297452.000000
123.000047,2,28488,30722,2212,30703.826172,1492637.125000
123.000047,3,90295,94205,3906,30720.652344,4748556.000000
124.000047,0,47865,53214,5288,30648.941406,2520102.000000
124.000047,1,24724,27085,2353,31385.808594,1299493.500000
124.000047,2,28873,31118,2212,30953.826172,1512231.125000
124.000047,3,90338,94248,3906,30970.652344,4750751.000000
125.000047,0,48954,54309,5289,30898.941406,2575950.500000
125.000047,1,24762,27123,2353,31635.808594,1301456.500000
125.000047,2,29443,31709,2217,31203.826172,1541807.125000
125.000047,3,90368,94277,3906,31220.652344,4752298.500000
