time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
14.000152,0,1096,1099,0,3334.500000,55713.500000
14.000152,1,2012,2023,2,3543.351562,102686.234375
14.000152,2,6604,6707,18,3432.685059,339360.968750
14.000152,3,1401,1406,0,3646.985107,71337.023438
15.000152,0,1157,1161,0,3584.500000,58932.500000
15.000152,1,2218,2229,2,3793.351562,113574.734375
15.000152,2,8240,8374,53,3682.685059,426289.968750
15.000152,3,1481,1484,0,3896.985107,75571.023438
16.000152,0,1264,1268,0,3834.500000,64448.500000
16.000152,1,2427,2445,2,4043.351562,124336.234375
16.000152,2,9585,9703,53,3932.685059,495415.968750
16.000152,3,1663,1671,0,4146.984863,84870.523438
17.000152,0,1285,1286,0,4084.500000,65533.000000
17.000152,1,2812,2880,34,4293.351562,144841.234375
17.000152,2,10971,11350,258,4182.685059,569155.500000
17.000152,3,1784,1799,10,4396.984863,91158.523438
18.000152,0,1301,1308,2,4334.500000,66410.000000
18.000152,1,3361,3493,94,4543.351562,175070.734375
18.000152,2,12382,13557,1063,4432.685059,646425.500000
18.000152,3,1808,1820,11,4646.984863,92472.023438
19.000152,0,1375,1442,48,4584.500000,70501.000000
19.000152,1,3895,4223,286,4793.351562,204603.734375
19.000152,2,13762,15480,1628,4682.685059,722215.000000
19.000152,3,1820,1836,13,4896.984863,93135.523438
20.000152,0,1681,1879,176,4834.500000,87286.500000
20.000152,1,4345,4659,297,5043.351562,229178.734375
20.000152,2,14889,16918,1963,4932.685059,784049.500000
20.000152,3,1934,1956,17,5146.984863,99339.023438
21.000152,0,2025,2218,176,5084.500000,105069.000000
21.000152,1,4643,4953,299,5293.351562,244573.234375
21.000152,2,15812,17817,1968,5182.685059,831856.000000
21.000152,3,1997,2018,17,5396.984863,102600.523438
22.000152,0,2131,2313,176,5334.500000,110441.500000
22.000152,1,4851,5159,299,5543.351562,255110.734375
22.000152,2,16679,18689,1968,5432.685059,875795.500000
22.000152,3,2050,2074,17,5646.984863,105300.023438
23.000152,0,2191,2370,176,5584.500000,113477.500000
23.000152,1,4968,5271,299,5793.351562,261037.734375
23.000152,2,17474,19493,1968,5682.685059,916036.500000
23.000152,3,2144,2165,17,5896.984863,110057.023438
24.001152,0,2240,2419,176,5834.750000,115963.500000
24.001152,1,5014,5314,299,6043.601562,263368.718750
24.001152,2,18491,20510,1968,5932.935059,967621.000000
24.001152,3,2184,2204,17,6147.234863,112084.523438
25.000652,0,2278,2456,176,6084.625000,117888.500000
25.000652,1,5079,5384,299,6293.476562,266676.718750
25.000652,2,19429,21441,1968,6182.810059,1015187.500000
25.000652,3,2216,2235,17,6397.109863,113714.023438
26.000152,0,2358,2541,176,6334.500000,121935.000000
26.000152,1,5236,5542,299,6543.351562,274618.218750
26.000152,2,20391,22423,1968,6432.685059,1063976.000000
26.000152,3,2268,2288,17,6646.984863,116354.023438
27.000152,0,2589,2780,176,6584.500000,133703.000000
27.000152,1,5321,5623,299,6793.351562,278949.218750
27.000152,2,21712,23745,1968,6682.685059,1131263.500000
27.000152,3,2314,2334,17,6896.984863,118690.023438
28.000152,0,2824,3015,176,6834.500000,145694.000000
28.000152,1,5362,5662,299,7043.351562,281029.718750
28.000152,2,22932,24965,1968,6932.685059,1193214.000000
28.000152,3,2389,2412,17,7146.984863,122498.023438
29.000152,0,2966,3147,176,7084.500000,152921.500000
29.000152,1,5396,5696,299,7293.351562,282755.218750
29.000152,2,24222,26273,1968,7182.685059,1259045.000000
29.000152,3,2502,2531,17,7396.984863,128246.023438
30.000152,0,3070,3266,179,7334.500000,158327.000000
30.000152,1,5456,5760,300,7543.351562,285866.718750
30.000152,2,25708,27772,1977,7432.685059,1336017.500000
30.000152,3,2741,2772,17,7646.984863,140556.031250
31.000152,0,3402,3652,231,7584.500000,176401.500000
31.000152,1,5568,5883,308,7793.351562,291983.218750
31.000152,2,27034,29270,2150,7682.685059,1408222.500000
31.000152,3,2970,3017,40,7896.984863,153085.031250
32.000152,0,3638,3897,240,7834.500000,189018.000000
32.000152,1,5733,6056,313,8043.351562,300813.718750
32.000152,2,28333,30585,2205,7932.685059,1478003.500000
32.000152,3,3252,3342,64,8146.984863,168217.531250
33.000152,0,3988,4273,261,8084.500000,207652.000000
33.000152,1,5923,6250,315,8293.351562,310944.218750
33.000152,2,29246,31513,2212,8182.685059,1526762.000000
33.000152,3,3778,3906,91,8396.985352,196403.031250
34.000152,0,4309,4647,315,8334.500000,225189.500000
34.000152,1,6106,6437,323,8543.351562,320984.218750
34.000152,2,30230,32589,2308,8432.684570,1580735.500000
34.000152,3,4289,4598,277,8646.985352,224422.531250
35.003652,0,4608,4945,316,8585.375000,240612.500000
35.003652,1,6234,6560,323,8794.226562,327587.718750
35.003652,2,31140,33503,2309,8683.559570,1627663.500000
35.003652,3,4586,4871,279,8897.860352,239720.531250
36.000152,0,5172,5529,316,8834.500000,269478.500000
36.000152,1,6286,6611,323,9043.351562,330262.218750
36.000152,2,32130,34490,2309,8932.684570,1678252.500000
36.000152,3,4686,4970,279,9146.985352,244871.531250
37.000152,0,6028,6521,417,9084.500000,315377.500000
37.000152,1,6314,6639,323,9293.351562,331745.218750
37.000152,2,33000,35380,2331,9182.684570,1724406.500000
37.000152,3,4861,5163,284,9396.985352,254242.031250
38.000152,0,7125,7878,702,9334.500000,375526.000000
38.000152,1,6315,6641,323,9543.351562,331800.718750
38.000152,2,33709,36264,2507,9432.684570,1763501.000000
38.000152,3,5054,5441,373,9646.985352,264898.031250
39.000152,0,7960,8770,772,9584.500000,420878.000000
39.000152,1,6343,6671,325,9793.351562,333331.718750
39.000152,2,34609,37215,2553,9682.684570,1812355.500000
39.000152,3,5291,5715,405,9896.985352,277813.031250
40.000152,0,8786,9617,778,9834.500000,463793.000000
40.000152,1,6383,6712,325,10043.351562,335398.218750
40.000152,2,35497,38092,2556,9932.684570,1858837.000000
40.000152,3,5393,5802,407,10146.985352,283224.031250
41.000152,0,9399,10186,779,10084.500000,495358.500000
41.000152,1,6462,6792,325,10293.351562,339463.718750
41.000152,2,36326,38935,2556,10182.684570,1901208.500000
41.000152,3,5519,5936,407,10396.985352,289687.531250
42.000152,0,9564,10346,779,10334.500000,503756.000000
42.000152,1,6533,6861,325,10543.351562,343085.718750
42.000152,2,37240,39837,2556,10432.684570,1947506.000000
42.000152,3,5704,6121,407,10646.985352,299083.531250
43.000152,0,9708,10501,779,10584.500000,511073.000000
43.000152,1,6566,6894,325,10793.351562,344757.718750
43.000152,2,38202,40806,2556,10682.684570,1996334.500000
43.000152,3,5858,6272,407,10896.985352,306879.031250
44.000152,0,9851,10633,779,10834.500000,518329.000000
44.000152,1,6617,6945,325,11043.351562,347337.718750
44.000152,2,39226,41832,2556,10932.684570,2048243.000000
44.000152,3,5911,6321,407,11146.985352,309565.031250
45.000152,0,9907,10691,779,11084.500000,521162.000000
45.000152,1,6656,6987,325,11293.351562,349324.218750
45.000152,2,40259,42873,2556,11182.684570,2100669.500000
45.000152,3,6003,6419,407,11396.985352,314236.031250
46.000152,0,9978,10761,779,11334.500000,524773.000000
46.000152,1,6757,7092,325,11543.351562,354456.718750
46.000152,2,41389,43990,2556,11432.684570,2157948.000000
46.000152,3,6107,6518,407,11646.985352,319526.031250
47.000152,0,10015,10797,779,11584.500000,526660.000000
47.000152,1,6896,7231,325,11793.351562,361545.218750
47.000152,2,42385,45001,2556,11682.684570,2208401.000000
47.000152,3,6172,6585,407,11896.985352,322829.031250
48.000152,0,10063,10846,779,11834.500000,529155.500000
48.000152,1,7089,7427,325,12043.351562,371594.218750
48.000152,2,43926,46564,2558,11932.684570,2288779.000000
48.000152,3,6256,6666,407,12146.985352,327183.531250
49.000152,0,10132,10918,779,12084.500000,532673.000000
49.000152,1,7377,7720,325,12293.351562,386268.718750
49.000152,2,45286,47920,2558,12182.684570,2358277.500000
49.000152,3,6308,6717,407,12396.985352,329822.031250
50.000152,0,10224,11009,781,12334.500000,537626.500000
50.000152,1,7634,7973,329,12543.351562,400211.718750
50.000152,2,46886,49659,2686,12432.684570,2445065.500000
50.000152,3,6355,6769,409,12646.985352,332370.531250
51.000152,0,10262,11046,781,12584.500000,539578.500000
51.000152,1,7828,8170,329,12793.351562,410158.218750
51.000152,2,48290,51036,2687,12682.684570,2517053.000000
51.000152,3,6429,6843,409,12896.985352,336185.031250
52.000152,0,10289,11074,781,12834.500000,540954.500000
52.000152,1,8093,8436,329,13043.351562,423621.218750
52.000152,2,49456,52215,2687,12932.684570,2576356.000000
52.000152,3,6533,6948,409,13146.985352,341474.031250
53.000152,0,10362,11148,781,13084.500000,544776.500000
53.000152,1,8406,8764,330,13293.351562,439979.718750
53.000152,2,50916,53708,2705,13182.684570,2652206.000000
53.000152,3,6599,7013,409,13396.985352,344898.031250
54.000152,0,10392,11181,787,13334.500000,546424.000000
54.000152,1,9043,9567,463,13543.351562,474958.718750
54.000152,2,52195,55089,2833,13432.684570,2722170.000000
54.000152,3,6653,7068,410,13646.985352,347829.031250
55.000152,0,10392,11182,787,13584.500000,546424.000000
55.000152,1,10127,10873,672,13793.351562,534814.250000
55.000152,2,53069,56152,3016,13682.684570,2770445.000000
55.000152,3,6695,7121,422,13896.985352,350141.531250
56.000152,0,10392,11184,787,13834.500000,546424.000000
56.000152,1,11228,12190,902,14043.351562,595466.250000
56.000152,2,53933,57203,3219,13932.684570,2818104.000000
56.000152,3,6730,7163,429,14146.985352,352071.031250
57.000152,0,10403,11197,787,14084.500000,546981.000000
57.000152,1,11914,12846,910,14293.351562,631043.750000
57.000152,2,54948,58222,3220,14182.684570,2870542.500000
57.000152,3,6776,7207,429,14396.985352,354465.531250
58.000152,0,10450,11244,787,14334.500000,549371.000000
58.000152,1,12200,13121,910,14543.351562,645586.750000
58.000152,2,55954,59235,3220,14432.684570,2921477.500000
58.000152,3,6923,7367,429,14646.985352,361934.531250
59.002152,0,10485,11279,787,14585.000000,551156.000000
59.002152,1,12296,13208,910,14793.851562,650452.250000
59.002152,2,57199,60486,3220,14683.184570,2984890.500000
59.002152,3,7088,7521,429,14897.485352,370319.531250
60.000152,0,10538,11332,787,14834.500000,553846.500000
60.000152,1,12357,13273,910,15043.351562,653593.250000
60.000152,2,58717,62027,3220,14932.684570,3062530.000000
60.000152,3,7130,7562,429,15146.985352,372475.531250
61.000152,0,10578,11374,787,15084.500000,555923.000000
61.000152,1,12393,13305,910,15293.351562,655443.250000
61.000152,2,60362,63683,3230,15182.684570,3147842.500000
61.000152,3,7247,7683,430,15396.985352,378608.531250
62.000152,0,10616,11412,789,15334.500000,557927.000000
62.000152,1,12393,13306,910,15543.351562,655443.250000
62.000152,2,62124,65499,3264,15432.684570,3241127.500000
62.000152,3,7378,7818,431,15646.985352,385530.031250
63.000152,0,10648,11443,789,15584.500000,559607.500000
63.000152,1,12399,13314,910,15793.351562,655761.250000
63.000152,2,63804,67182,3296,15682.684570,3329691.500000
63.000152,3,7546,7985,431,15896.985352,394401.531250
64.000152,0,10683,11481,789,15834.500000,561481.000000
64.000152,1,12430,13345,910,16043.351562,657402.250000
64.000152,2,65483,68901,3321,15932.684570,3418415.500000
64.000152,3,7751,8209,437,16146.985352,405315.531250
65.000652,0,10760,11565,797,16084.625000,565541.500000
65.000652,1,12459,13373,910,16293.476562,658947.750000
65.000652,2,66705,70202,3460,16182.809570,3483995.500000
65.000652,3,8343,8866,475,16397.109375,436331.531250
66.000152,0,10824,11630,797,16334.500000,568786.500000
66.000152,1,12484,13398,910,16543.351562,660223.750000
66.000152,2,67567,71076,3460,16432.685547,3527779.500000
66.000152,3,9030,9545,475,16646.984375,471344.531250
67.000152,0,10865,11669,797,16584.500000,570870.500000
67.000152,1,12523,13438,910,16793.351562,662223.750000
67.000152,2,68639,72152,3460,16682.685547,3582367.000000
67.000152,3,9624,10120,475,16896.984375,501672.031250
68.000152,0,10930,11739,797,16834.500000,574260.000000
68.000152,1,12562,13479,910,17043.351562,664243.750000
68.000152,2,69719,73247,3471,16932.685547,3638128.500000
68.000152,3,10154,10687,481,17146.984375,529124.500000
69.000152,0,11010,11856,834,17084.500000,578656.000000
69.000152,1,12633,13556,913,17293.351562,668125.250000
69.000152,2,70711,74414,3633,17182.685547,3692443.500000
69.000152,3,11005,11782,692,17396.984375,575407.000000
70.000152,0,11153,12028,861,17334.500000,586497.000000
70.000152,1,12773,13718,931,17543.351562,675847.250000
70.000152,2,71640,75514,3818,17432.685547,3743676.500000
70.000152,3,11792,13128,1292,17646.984375,618647.500000
71.000152,0,11249,12129,869,17584.500000,591705.500000
71.000152,1,12895,13840,936,17793.351562,682519.250000
71.000152,2,72854,76830,3912,17682.685547,3809782.500000
71.000152,3,12359,13768,1379,17896.984375,649518.500000
72.000152,0,11455,12346,871,17834.500000,602434.000000
72.000152,1,12987,13928,936,18043.351562,687278.750000
72.000152,2,74041,78018,3915,17932.685547,3871741.500000
72.000152,3,12802,14213,1380,18146.984375,672603.000000
73.000152,0,11599,12476,871,18084.500000,609792.000000
73.000152,1,13021,13961,936,18293.351562,689019.250000
73.000152,2,75091,79060,3916,18182.685547,3925394.500000
73.000152,3,13257,14661,1380,18396.984375,695999.500000
74.000152,0,11646,12524,871,18334.500000,612181.500000
74.000152,1,13062,14005,936,18543.351562,691105.250000
74.000152,2,76184,80165,3916,18432.685547,3980929.000000
74.000152,3,13722,15121,1380,18646.984375,719696.500000
75.000152,0,11681,12560,872,18584.500000,613997.000000
75.000152,1,13098,14039,936,18793.351562,692971.250000
75.000152,2,77496,81500,3929,18682.685547,4049227.000000
75.000152,3,14172,15569,1386,18896.984375,743249.000000
76.000152,0,11714,12594,872,18834.500000,615673.500000
76.000152,1,13127,14068,936,19043.351562,694466.250000
76.000152,2,79019,83022,3929,18932.685547,4127071.500000
76.000152,3,14337,15726,1386,19146.984375,751691.000000
77.000152,0,11832,12720,872,19084.500000,621733.000000
77.000152,1,13165,14105,936,19293.351562,696413.250000
77.000152,2,80531,84528,3930,19182.685547,4204574.500000
77.000152,3,14463,15861,1386,19396.984375,758138.000000
78.000152,0,12004,12891,872,19334.500000,630496.500000
78.000152,1,13194,14135,936,19543.351562,697884.750000
78.000152,2,81853,85852,3930,19432.685547,4271911.500000
78.000152,3,14654,16058,1386,19646.984375,767888.000000
79.000152,0,12129,13011,875,19584.500000,637188.000000
79.000152,1,13225,14166,937,19793.351562,699540.250000
79.000152,2,83184,87334,4072,19682.685547,4343475.500000
79.000152,3,15143,16567,1408,19896.984375,794129.500000
80.000152,0,12161,13044,875,19834.500000,638843.000000
80.000152,1,13269,14212,937,20043.351562,701811.250000
80.000152,2,84621,88778,4074,19932.685547,4417836.500000
80.000152,3,15511,16942,1408,20146.984375,813147.000000
81.000152,0,12210,13095,875,20084.500000,641417.000000
81.000152,1,13303,14246,938,20293.351562,703608.250000
81.000152,2,86079,90231,4086,20182.685547,4494641.000000
81.000152,3,15918,17364,1427,20396.984375,834634.500000
82.000152,0,12460,13383,886,20334.500000,654581.000000
82.000152,1,13339,14282,938,20543.351562,705485.250000
82.000152,2,87428,91602,4097,20432.685547,4564959.500000
82.000152,3,16094,17532,1429,20646.984375,843706.000000
83.000152,0,12783,13716,903,20584.500000,671937.500000
83.000152,1,13365,14307,938,20793.351562,706871.250000
83.000152,2,88952,93220,4170,20682.685547,4647080.500000
83.000152,3,16212,17653,1434,20896.984375,850010.500000
84.000152,0,13112,14061,933,20834.500000,689122.000000
84.000152,1,13369,14313,938,21043.351562,707074.250000
84.000152,2,90242,94497,4211,20932.685547,4714754.000000
84.000152,3,16384,17835,1436,21146.984375,858905.000000
85.000152,0,13200,14141,933,21084.500000,693611.000000
85.000152,1,13405,14348,938,21293.351562,708898.250000
85.000152,2,91203,95463,4211,21182.685547,4763522.000000
85.000152,3,16862,18329,1436,21396.984375,883373.000000
86.000152,0,13335,14290,933,21334.500000,700561.000000
86.000152,1,13436,14380,938,21543.351562,710492.750000
86.000152,2,92224,96492,4212,21432.685547,4815978.000000
86.000152,3,17377,18842,1436,21646.984375,909616.000000
87.000152,0,13491,14434,937,21584.500000,708867.000000
87.000152,1,13485,14430,938,21793.351562,713109.250000
87.000152,2,93363,97657,4222,21682.685547,4876550.500000
87.000152,3,18025,19536,1477,21896.984375,944179.500000
88.000152,0,13516,14464,940,21834.500000,710226.500000
88.000152,1,13566,14515,939,22043.351562,717494.250000
88.000152,2,94674,99048,4318,21932.685547,4947896.000000
88.000152,3,18588,20177,1549,22146.984375,974849.500000
89.000152,0,13574,14523,940,22084.500000,713206.500000
89.000152,1,13624,14570,939,22293.351562,720467.750000
89.000152,2,95704,100076,4321,22182.685547,5000706.000000
89.000152,3,19134,20720,1552,22396.984375,1002765.000000
90.000152,0,13633,14579,940,22334.500000,716197.500000
90.000152,1,13676,14623,939,22543.351562,723104.750000
90.000152,2,96741,101110,4321,22432.685547,5053331.500000
90.000152,3,19548,21120,1552,22646.984375,1023845.500000
91.000152,0,13699,14648,940,22584.500000,719618.000000
91.000152,1,13762,14708,939,22793.351562,727503.250000
91.000152,2,97744,102119,4322,22682.685547,5104982.500000
91.000152,3,20177,21767,1553,22896.984375,1056388.000000
92.000152,0,13828,14780,941,22834.500000,726340.000000
92.000152,1,13822,14769,939,23043.351562,730619.250000
92.000152,2,99017,103412,4322,22932.685547,5171238.500000
92.000152,3,20691,22268,1555,23146.984375,1083187.500000
93.000152,0,13899,14847,941,23084.500000,729965.500000
93.000152,1,13878,14822,939,23293.351562,733472.250000
93.000152,2,100153,104532,4322,23182.685547,5229088.500000
93.000152,3,21074,22655,1555,23396.984375,1102704.000000
94.000152,0,14086,15047,941,23334.500000,739511.500000
94.000152,1,13916,14862,939,23543.351562,735422.750000
94.000152,2,101221,105597,4322,23432.685547,5283702.500000
94.000152,3,21494,23077,1555,23646.984375,1124108.000000
95.000152,0,14349,15302,941,23584.500000,753306.000000
95.000152,1,13958,14903,939,23793.351562,737633.750000
95.000152,2,102428,106819,4324,23682.685547,5347290.000000
95.000152,3,21950,23539,1564,23896.984375,1148097.500000
96.000152,0,14421,15369,942,23834.500000,757044.000000
96.000152,1,13993,14939,940,24043.351562,739481.250000
96.000152,2,103670,108084,4344,23932.685547,5412562.000000
96.000152,3,22558,24196,1586,24146.984375,1180287.500000
97.000152,0,14425,15374,942,24084.500000,757262.500000
97.000152,1,14026,14971,940,24293.351562,741293.250000
97.000152,2,104830,109365,4462,24182.685547,5476176.500000
97.000152,3,23361,25138,1731,24396.984375,1224208.000000
98.000152,0,14498,15450,943,24334.500000,761049.500000
98.000152,1,14070,15016,940,24543.351562,743584.750000
98.000152,2,105923,110447,4469,24432.685547,5533176.000000
98.000152,3,24076,25872,1752,24646.984375,1261720.000000
99.000152,0,14626,15582,943,24584.500000,767617.000000
99.000152,1,14103,15049,940,24793.351562,745288.250000
99.000152,2,106978,111508,4469,24682.685547,5587778.000000
99.000152,3,24682,26468,1754,24896.984375,1293302.000000
100.000152,0,14820,15798,956,24834.500000,777901.500000
100.000152,1,14139,15085,940,25043.351562,747195.750000
100.000152,2,107998,112582,4515,24932.685547,5641594.500000
100.000152,3,25341,27169,1787,25146.984375,1327958.500000
101.000152,0,14936,15904,961,25084.500000,784030.000000
101.000152,1,14172,15118,940,25293.351562,748925.250000
101.000152,2,109061,113640,4525,25182.685547,5697396.500000
101.000152,3,26072,27915,1798,25396.984375,1366277.000000
102.000152,0,14983,15951,961,25334.500000,786427.500000
102.000152,1,14203,15150,940,25543.351562,750519.250000
102.000152,2,110135,114715,4525,25432.685547,5752333.500000
102.000152,3,26650,28480,1798,25646.984375,1395791.500000
103.000152,0,15045,16013,961,25584.500000,789590.000000
103.000152,1,14242,15188,940,25793.351562,752528.250000
103.000152,2,111329,115909,4525,25682.685547,5813840.500000
103.000152,3,27205,29033,1798,25896.984375,1424275.500000
104.000152,0,15075,16044,961,25834.500000,791124.000000
104.000152,1,14276,15221,940,26043.351562,754256.750000
104.000152,2,112449,117044,4525,25932.685547,5870944.000000
104.000152,3,27786,29618,1798,26146.984375,1453962.500000
105.000152,0,15151,16125,961,26084.500000,795037.000000
105.000152,1,14313,15260,940,26293.351562,756160.750000
105.000152,2,113658,118239,4525,26182.685547,5933186.000000
105.000152,3,28334,30171,1800,26396.984375,1482242.000000
106.000152,0,15219,16193,961,26334.500000,798569.500000
106.000152,1,14359,15304,940,26543.351562,758525.750000
106.000152,2,114746,119346,4533,26432.685547,5989696.000000
106.000152,3,28977,30809,1800,26646.984375,1515483.000000
107.000152,0,15293,16271,966,26584.500000,802603.000000
107.000152,1,14394,15339,940,26793.351562,760426.250000
107.000152,2,115915,120585,4595,26682.685547,6053285.000000
107.000152,3,29699,31653,1892,26896.984375,1554914.500000
108.000152,0,15506,16548,1013,26834.500000,814284.000000
108.000152,1,14422,15367,940,27043.351562,761965.750000
108.000152,2,116890,121637,4691,26932.685547,6106862.500000
108.000152,3,30483,32641,2103,27146.984375,1597822.000000
109.000152,0,15986,17178,1142,27084.500000,840519.000000
109.000152,1,14443,15392,943,27293.351562,763114.750000
109.000152,2,117789,122581,4747,27182.685547,6155988.000000
109.000152,3,31083,33303,2191,27396.984375,1630623.000000
110.000152,0,16392,17585,1169,27334.500000,861649.500000
110.000152,1,14504,15454,944,27543.351562,766239.750000
110.000152,2,118552,123340,4752,27432.685547,6195453.000000
110.000152,3,31470,33678,2191,27646.984375,1650643.000000
111.000152,0,16815,18015,1169,27584.500000,883255.500000
111.000152,1,14538,15488,944,27793.351562,767986.750000
111.000152,2,119445,124250,4752,27682.685547,6241339.500000
111.000152,3,31727,33939,2191,27896.984375,1663806.500000
112.000152,0,17553,18795,1196,27834.500000,922192.500000
112.000152,1,14571,15520,944,28043.351562,769741.750000
112.000152,2,120371,125172,4759,27932.685547,6290267.000000
112.000152,3,31998,34198,2194,28146.984375,1678033.000000
113.000152,0,18051,19264,1196,28084.500000,947531.000000
113.000152,1,14599,15549,944,28293.351562,771173.750000
113.000152,2,121318,126129,4759,28182.685547,6338679.000000
113.000152,3,32099,34296,2194,28396.984375,1683215.500000
114.000152,0,18473,19705,1196,28334.500000,969099.500000
114.000152,1,14630,15580,944,28543.351562,772775.750000
114.000152,2,122306,127115,4759,28432.685547,6389612.000000
114.000152,3,32138,34336,2194,28646.984375,1685209.500000
115.000152,0,19303,20582,1225,28584.500000,1013004.500000
115.000152,1,14667,15618,944,28793.351562,774725.250000
115.000152,2,123264,128081,4764,28682.685547,6440302.500000
115.000152,3,32174,34373,2194,28896.984375,1687109.500000
116.000152,0,20252,21666,1352,28834.500000,1064951.000000
116.000152,1,14699,15650,945,29043.351562,776469.250000
116.000152,2,124120,128979,4805,28932.685547,6487060.000000
116.000152,3,32337,34554,2204,29146.984375,1696007.500000
117.000152,0,20993,22473,1444,29084.500000,1105241.000000
117.000152,1,14700,15651,945,29293.351562,776524.750000
117.000152,2,125084,129963,4828,29182.685547,6539364.500000
117.000152,3,32631,34945,2292,29396.984375,1712053.000000
118.000152,0,21436,22911,1448,29334.500000,1128178.000000
118.000152,1,14743,15696,945,29543.351562,778748.250000
118.000152,2,126028,130905,4828,29432.685547,6588158.500000
118.000152,3,33130,35452,2297,29646.984375,1737988.000000
119.000152,0,21837,23302,1448,29584.500000,1148660.000000
119.000152,1,14781,15732,945,29793.351562,780679.750000
119.000152,2,126880,131753,4828,29682.685547,6631543.500000
119.000152,3,33551,35874,2297,29896.984375,1759435.500000
120.000152,0,22069,23542,1448,29834.500000,1160437.500000
120.000152,1,14828,15780,945,30043.351562,783066.750000
120.000152,2,127719,132587,4828,29932.685547,6674308.500000
120.000152,3,33983,36301,2297,30146.984375,1781421.000000
121.000152,0,22355,23820,1448,30084.500000,1175154.500000
121.000152,1,14860,15813,945,30293.351562,784706.750000
121.000152,2,128633,133506,4828,30182.685547,6721173.000000
121.000152,3,34536,36872,2297,30396.984375,1809791.000000
122.000152,0,22480,23937,1448,30334.500000,1181676.000000
122.000152,1,14896,15848,945,30543.351562,786597.750000
122.000152,2,129612,134510,4835,30432.685547,6772880.500000
122.000152,3,35372,37738,2312,30646.984375,1853955.500000
123.000152,0,22523,23980,1448,30584.500000,1183903.500000
123.000152,1,14927,15878,945,30793.351562,788195.250000
123.000152,2,130612,135500,4840,30682.685547,6824488.500000
123.000152,3,36070,38430,2319,30896.984375,1889969.000000
124.000152,0,22603,24064,1448,30834.500000,1188041.500000
124.000152,1,14974,15929,945,31043.351562,790619.750000
124.000152,2,131529,136417,4840,30932.685547,6872064.500000
124.000152,3,36904,39276,2326,31146.984375,1933087.500000
125.000152,0,22764,24237,1450,31084.500000,1196429.500000
125.000152,1,15046,15999,945,31293.351562,794356.250000
125.000152,2,132375,137265,4842,31182.685547,6915948.000000
125.000152,3,37771,40138,2327,31396.984375,1978033.500000
126.000152,0,23008,24480,1453,31334.500000,1209251.500000
126.000152,1,15084,16038,945,31543.351562,796345.250000
126.000152,2,133301,138198,4852,31432.685547,6964518.500000
126.000152,3,38516,40892,2329,31646.984375,2017009.000000
127.000152,0,23217,24694,1458,31584.500000,1220420.000000
127.000152,1,15128,16080,945,31793.351562,798692.750000
