time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
16.000100,3,10621,12842,2164,3932.081787,567246.875000
17.000100,0,827,836,0,4261.625000,42047.500000
17.000100,1,5568,5821,226,4193.267090,291311.843750
17.000100,2,1783,1805,15,4167.858887,91238.937500
17.000100,3,11522,13726,2164,4182.081543,613336.875000
18.000100,0,879,890,2,4511.625000,44805.500000
18.000100,1,6273,6574,260,4443.267090,328769.343750
18.000100,2,1831,1852,17,4417.858887,93792.937500
18.000100,3,12554,14829,2211,4432.081543,668061.375000
19.000100,0,934,949,6,4761.625000,47812.500000
19.000100,1,7085,7418,287,4693.267090,373060.843750
19.000100,2,1854,1878,19,4667.858887,95047.437500
19.000100,3,13663,16029,2306,4682.081543,728284.875000
20.000100,0,986,998,6,5011.625000,50498.000000
20.000100,1,7991,8329,287,4943.267090,419749.343750
20.000100,2,1893,1915,19,4917.858887,97064.937500
20.000100,3,14545,16898,2312,4932.081543,773786.375000
21.000100,0,1018,1031,6,5261.625000,52146.500000
21.000100,1,9157,9518,287,5193.267090,479521.843750
21.000100,2,1937,1960,19,5167.858887,99327.937500
21.000100,3,15155,17502,2312,5182.081543,805107.375000
22.000100,0,1068,1085,11,5511.625000,54889.000000
22.000100,1,10600,11232,523,5443.267090,558808.375000
22.000100,2,1947,1969,19,5417.858887,99871.437500
22.000100,3,15652,18123,2430,5432.081543,832397.375000
23.000100,0,1070,1089,11,5761.625000,54999.500000
23.000100,1,12109,13432,1200,5693.267090,642052.875000
23.000100,2,1969,1996,21,5667.858887,101081.437500
23.000100,3,16119,18734,2580,5682.081543,858114.375000
24.000100,0,1082,1103,13,6011.625000,55664.500000
24.000100,1,13557,15142,1514,5943.267090,721352.375000
24.000100,2,2002,2032,25,5917.858887,102890.437500
24.000100,3,16626,19394,2734,5932.081543,885852.875000
25.000100,0,1107,1130,13,6261.625000,56927.500000
25.000100,1,14636,16198,1514,6193.267090,776343.375000
25.000100,2,2056,2089,25,6167.858887,105636.437500
25.000100,3,16960,19702,2734,6182.081543,902920.875000
26.000100,0,1145,1168,13,6511.625000,58853.000000
26.000100,1,15400,16946,1514,6443.267090,815017.375000
26.000100,2,2124,2157,25,6417.858887,109072.437500
26.000100,3,17049,19785,2734,6432.081543,907420.875000
27.004600,0,1224,1249,13,6762.750000,62875.500000
27.004600,1,16057,17601,1514,6694.392090,848302.875000
27.004600,2,2321,2369,25,6668.983887,119066.437500
27.004600,3,17124,19865,2734,6683.206543,911240.375000
28.006600,0,1278,1301,13,7013.250000,65605.000000
28.006600,1,16444,17972,1514,6944.892090,867991.875000
28.006600,2,2937,3004,25,6919.483887,150418.937500
28.006600,3,17186,19921,2734,6933.706543,914379.375000
29.000100,0,1365,1392,13,7261.625000,70052.500000
29.000100,1,16832,18377,1514,7193.267090,887827.375000
29.000100,2,3744,3811,25,7167.858887,191319.437500
29.000100,3,17232,19968,2734,7182.081543,916723.375000
30.000100,0,1504,1537,13,7511.625000,77173.000000
30.000100,1,17513,19074,1514,7443.267090,922673.375000
30.000100,2,4463,4528,25,7417.858887,227919.937500
30.000100,3,17267,20002,2734,7432.081543,918518.875000
31.000100,0,1684,1723,21,7761.625000,86835.500000
31.000100,1,18464,20098,1572,7693.267090,973719.375000
31.000100,2,5293,5434,75,7667.858887,272625.437500
31.000100,3,17296,20031,2734,7682.081543,920066.875000
32.000100,0,1824,1880,41,8011.625000,94566.000000
32.000100,1,19459,21242,1725,7943.267090,1028620.375000
32.000100,2,6152,7180,910,7917.858887,320161.437500
32.000100,3,17302,20039,2734,7932.081543,920396.375000
33.000100,0,1960,2018,44,8261.625000,101950.000000
33.000100,1,20143,21927,1763,8193.267578,1066122.375000
33.000100,2,7318,8972,1567,8167.858887,384152.937500
33.000100,3,17316,20058,2739,8182.081543,921172.375000
34.000100,0,2041,2102,50,8511.625000,106379.000000
34.000100,1,20498,22289,1772,8443.267578,1085538.375000
34.000100,2,8877,10648,1686,8417.858398,469443.437500
34.000100,3,17321,20065,2740,8432.082031,921446.875000
35.000100,0,2133,2207,57,8761.625000,111363.000000
35.000100,1,20822,22613,1780,8693.267578,1103071.375000
35.000100,2,10423,12282,1780,8667.858398,553002.437500
35.000100,3,17353,20099,2741,8682.082031,923170.375000
36.000100,0,2308,2386,57,9011.625000,120252.500000
36.000100,1,20929,22710,1780,8943.267578,1108532.375000
36.000100,2,11903,13761,1780,8917.858398,628574.937500
36.000100,3,17394,20139,2741,8932.082031,925266.875000
37.000100,0,2482,2557,57,9261.625000,129189.500000
37.000100,1,20989,22771,1780,9193.267578,1111602.875000
37.000100,2,13407,15266,1780,9167.858398,705339.937500
37.000100,3,17450,20197,2741,9182.082031,928120.375000
38.000100,0,2715,2798,58,9511.625000,141341.500000
38.000100,1,21021,22804,1780,9443.267578,1113272.875000
38.000100,2,15028,16913,1793,9417.858398,789659.937500
38.000100,3,17502,20249,2741,9432.082031,930836.375000
39.000100,0,2997,3088,69,9761.625000,156346.000000
39.000100,1,21126,22915,1783,9693.267578,1118836.875000
39.000100,2,16520,18416,1829,9667.858398,869086.437500
39.000100,3,17570,20316,2741,9682.082031,934453.375000
40.000100,0,3393,3500,69,10011.625000,176535.000000
40.000100,1,21189,22975,1783,9943.267578,1122044.875000
40.000100,2,17786,19675,1831,9917.858398,933829.937500
40.000100,3,17623,20370,2741,9932.082031,937164.375000
41.000100,0,4072,4200,69,10261.625000,211723.000000
41.000100,1,21234,23020,1783,10193.267578,1124347.375000
41.000100,2,18738,20633,1835,10167.858398,982723.937500
41.000100,3,17684,20431,2741,10182.082031,940283.875000
42.000100,0,4880,5021,78,10511.625000,254217.500000
42.000100,1,21270,23054,1783,10443.267578,1126241.375000
42.000100,2,19818,21722,1840,10417.858398,1039567.937500
42.000100,3,17737,20484,2741,10432.082031,943101.875000
43.000100,0,5776,6041,207,10761.625000,303429.000000
43.000100,1,21274,23060,1783,10693.267578,1126460.875000
43.000100,2,20892,22898,1931,10667.858398,1098396.375000
43.000100,3,17763,20509,2742,10682.082031,944518.375000
44.000100,0,6669,7195,463,11011.625000,352439.500000
44.000100,1,21329,23140,1802,10943.267578,1129490.875000
44.000100,2,21940,24010,2022,10917.858398,1155778.375000
44.000100,3,17767,20515,2742,10932.082031,944737.875000
45.000100,0,7456,7962,463,11261.625000,392790.000000
45.000100,1,21452,23261,1802,11193.267578,1135814.375000
45.000100,2,22678,24741,2027,11167.858398,1193687.375000
45.000100,3,17812,20561,2742,11182.082031,947038.375000
46.000100,0,8230,8747,463,11511.625000,432188.500000
46.000100,1,21553,23359,1802,11443.267578,1140958.375000
46.000100,2,23154,25207,2027,11417.858398,1217815.375000
46.000100,3,17854,20605,2742,11432.082031,949164.875000
47.000100,0,8965,9486,463,11761.625000,469421.500000
47.000100,1,21639,23447,1802,11693.267578,1145339.875000
47.000100,2,23656,25708,2027,11667.858398,1243362.875000
47.000100,3,17980,20733,2742,11682.082031,955572.375000
48.000100,0,10300,10870,469,12011.625000,539957.000000
48.000100,1,21685,23490,1802,11943.267578,1147757.375000
48.000100,2,24139,26196,2030,11917.858398,1268981.375000
48.000100,3,18039,20788,2743,11932.082031,958659.875000
49.000100,0,11712,12277,508,12261.625000,613600.500000
49.000100,1,21724,23529,1802,12193.267578,1149778.875000
49.000100,2,24423,26474,2035,12167.858398,1283818.375000
49.000100,3,18136,20892,2744,12182.082031,963629.375000
50.000100,0,12666,13228,508,12511.625000,662090.000000
50.000100,1,21822,23637,1802,12443.267578,1154796.375000
50.000100,2,24712,26763,2035,12417.858398,1298614.375000
50.000100,3,18300,21061,2744,12432.082031,972026.375000
51.001100,0,13311,13849,508,12761.875000,694869.500000
51.001100,1,21990,23797,1802,12693.517578,1163318.875000
51.001100,2,25032,27085,2035,12668.108398,1314921.375000
51.001100,3,18611,21378,2744,12682.332031,987915.875000
52.000100,0,13689,14225,508,13011.625000,714133.500000
52.000100,1,22084,23890,1802,12943.267578,1168070.875000
52.000100,2,25343,27410,2035,12917.858398,1330720.375000
52.000100,3,19107,21891,2744,12932.082031,1013247.875000
53.000100,0,14098,14644,510,13261.625000,735264.500000
53.000100,1,22130,23935,1802,13193.267578,1170424.375000
53.000100,2,25988,28086,2035,13167.858398,1363871.875000
53.000100,3,19729,22508,2744,13182.082031,1045232.875000
54.000100,0,14767,15438,607,13511.625000,772057.500000
54.000100,1,22160,23966,1804,13443.267578,1172081.375000
54.000100,2,27032,29291,2185,13417.858398,1421446.375000
54.000100,3,19986,22780,2780,13432.082031,1059378.875000
55.000100,0,15574,16746,1096,13761.625000,816692.000000
55.000100,1,22160,23967,1804,13693.267578,1172081.375000
55.000100,2,28078,30754,2591,13667.858398,1479313.375000
55.000100,3,20133,22990,2845,13682.082031,1067514.875000
56.000100,0,16401,17629,1189,14011.625000,861012.000000
56.000100,1,22169,23977,1804,13943.267578,1172540.875000
56.000100,2,29110,31895,2730,13917.858398,1534676.375000
56.000100,3,20197,23050,2848,13932.082031,1070988.875000
57.000600,0,16946,18164,1189,14261.750000,888746.000000
57.000600,1,22208,24017,1804,14193.392578,1174520.375000
57.000600,2,30128,32910,2730,14167.983398,1586413.375000
57.000600,3,20233,23087,2848,14182.207031,1072825.375000
58.000100,0,17469,18692,1189,14511.625000,915542.500000
58.000100,1,22245,24054,1804,14443.267578,1176418.875000
58.000100,2,30942,33717,2730,14417.858398,1628058.375000
58.000100,3,20482,23348,2848,14432.082031,1085476.875000
59.000100,0,17896,19115,1189,14761.625000,937201.000000
59.000100,1,22287,24096,1804,14693.267578,1178556.875000
59.000100,2,31719,34496,2730,14667.858398,1667567.875000
59.000100,3,20773,23637,2848,14682.082031,1100220.875000
60.000100,0,18362,19606,1207,15011.625000,961670.000000
60.000100,1,22326,24140,1807,14943.267578,1180632.375000
60.000100,2,32819,35673,2781,14917.858398,1725701.375000
60.000100,3,21005,23906,2873,14932.082031,1112487.875000
61.000100,0,18803,20153,1320,15261.625000,985964.000000
61.000100,1,22408,24226,1811,15193.267578,1185145.875000
61.000100,2,33937,37157,3121,15167.858398,1787385.875000
61.000100,3,21364,24400,3002,15182.082031,1132284.875000
62.000100,0,19134,20515,1362,15511.625000,1004202.500000
62.000100,1,22467,24305,1827,15443.267578,1188376.375000
62.000100,2,35203,38612,3333,15417.858398,1856719.875000
62.000100,3,21708,24848,3114,15432.082031,1151207.375000
63.000100,0,19329,20713,1368,15761.625000,1014754.000000
63.000100,1,22646,24494,1831,15693.267578,1197997.875000
63.000100,2,36430,39877,3375,15667.858398,1922895.375000
63.000100,3,22102,25267,3142,15682.082031,1172508.875000
64.000100,0,19475,20857,1368,16011.625000,1022487.000000
64.000100,1,22894,24741,1832,15943.267578,1211185.875000
64.000100,2,37706,41188,3410,15917.858398,1990857.375000
64.000100,3,22418,25581,3146,15932.082031,1189327.875000
65.000100,0,19633,21016,1368,16261.625000,1030549.500000
65.000100,1,23231,25091,1832,16193.267578,1228389.875000
65.000100,2,38827,42300,3410,16167.858398,2047924.875000
65.000100,3,22557,25714,3146,16182.082031,1196428.375000
66.000100,0,19722,21109,1374,16511.625000,1035348.000000
66.000100,1,23764,25705,1892,16443.267578,1257289.375000
66.000100,2,40041,43566,3449,16417.859375,2113455.000000
66.000100,3,22712,25893,3165,16432.082031,1204843.375000
67.000100,0,19786,21183,1387,16761.625000,1038857.500000
67.000100,1,24522,26501,1940,16693.267578,1298235.875000
67.000100,2,40978,44549,3527,16667.859375,2164410.500000
67.000100,3,22947,26179,3208,16682.082031,1217512.375000
68.000100,0,19825,21222,1387,17011.625000,1040843.000000
68.000100,1,25080,27047,1940,16943.267578,1326544.875000
68.000100,2,41579,45128,3527,16917.859375,2194952.000000
68.000100,3,23207,26425,3208,16932.082031,1230716.375000
69.001100,0,19906,21306,1387,17261.875000,1044939.000000
69.001100,1,25472,27437,1940,17193.517578,1346414.875000
69.001100,2,41979,45535,3527,17168.109375,2215196.500000
69.001100,3,23304,26519,3208,17182.332031,1235615.375000
70.000100,0,19990,21387,1387,17511.625000,1049183.000000
70.000100,1,26008,27988,1940,17443.267578,1373650.375000
70.000100,2,42591,46159,3527,17417.859375,2246207.500000
70.000100,3,23453,26673,3208,17432.082031,1243184.875000
71.000100,0,20044,21442,1387,17761.625000,1051933.500000
71.000100,1,26716,28698,1940,17693.267578,1409579.375000
71.000100,2,43180,46726,3527,17667.859375,2276004.500000
71.000100,3,23549,26770,3208,17682.082031,1248066.875000
72.000100,0,20192,21598,1387,18011.625000,1059604.000000
72.000100,1,27703,29712,1943,17943.267578,1460359.375000
72.000100,2,43613,47176,3528,17917.859375,2298389.500000
72.000100,3,23749,26970,3208,17932.082031,1258338.375000
73.000100,0,20428,21883,1424,18261.625000,1072585.000000
73.000100,1,28822,31034,2122,18193.267578,1521857.375000
73.000100,2,44092,47699,3568,18167.859375,2324619.000000
73.000100,3,23915,27184,3248,18182.082031,1267455.875000
74.000100,0,20698,22283,1555,18511.625000,1087455.000000
74.000100,1,29952,32384,2374,18443.267578,1584144.375000
74.000100,2,44544,48245,3668,18417.859375,2349516.000000
74.000100,3,24063,27360,3291,18432.082031,1275610.875000
75.000100,0,21241,22893,1606,18761.625000,1117094.000000
75.000100,1,30938,33443,2437,18693.267578,1637836.375000
75.000100,2,44988,48704,3690,18667.859375,2373637.000000
75.000100,3,24090,27387,3291,18682.082031,1277073.875000
76.000100,0,21811,23503,1660,19011.625000,1148371.000000
76.000100,1,31913,34618,2647,18943.267578,1691635.375000
76.000100,2,45403,49149,3718,18917.859375,2396417.000000
76.000100,3,24130,27438,3301,18932.082031,1279284.375000
77.000100,0,22100,23782,1661,19261.625000,1163162.000000
77.000100,1,32700,35376,2647,19193.267578,1731639.375000
77.000100,2,45749,49490,3718,19167.859375,2414075.500000
77.000100,3,24170,27478,3301,19182.082031,1281314.375000
78.000100,0,22267,23943,1661,19511.625000,1171599.500000
78.000100,1,33134,35804,2647,19443.267578,1753586.875000
78.000100,2,46027,49762,3718,19417.859375,2428136.000000
78.000100,3,24240,27547,3301,19432.082031,1284854.375000
79.000100,0,22504,24192,1661,19761.625000,1183601.000000
79.000100,1,33649,36326,2647,19693.267578,1779658.875000
79.000100,2,46356,50098,3718,19667.859375,2444786.500000
79.000100,3,24274,27581,3301,19682.082031,1286571.375000
80.000100,0,22926,24619,1661,20011.625000,1205082.000000
80.000100,1,34269,36951,2647,19943.267578,1811199.875000
80.000100,2,46964,50714,3718,19917.859375,2475732.500000
80.000100,3,24323,27631,3301,19932.082031,1289066.375000
81.000100,0,23461,25161,1661,20261.625000,1232345.000000
81.000100,1,34780,37455,2647,20193.267578,1837064.375000
81.000100,2,47506,51258,3718,20167.859375,2503348.000000
81.000100,3,24372,27680,3301,20182.082031,1291548.875000
82.000100,0,24031,25738,1661,20511.625000,1261598.500000
82.000100,1,35423,38114,2648,20443.267578,1870185.875000
82.000100,2,48105,51864,3718,20417.859375,2534078.500000
82.000100,3,24433,27739,3301,20432.082031,1294669.375000
83.000100,0,24619,26406,1752,20761.625000,1293985.000000
83.000100,1,36070,38847,2741,20693.267578,1905825.375000
83.000100,2,48829,52818,3940,20667.859375,2573968.500000
83.000100,3,24474,27790,3309,20682.082031,1296925.375000
84.000100,0,25155,26964,1763,21011.625000,1323038.000000
84.000100,1,36696,39498,2758,20943.267578,1939766.375000
84.000100,2,49622,53663,3996,20917.859375,2617010.000000
84.000100,3,24519,27833,3309,20932.082031,1299366.375000
85.000100,0,25829,27657,1787,21261.625000,1358389.500000
85.000100,1,37346,40142,2765,21193.267578,1973908.875000
85.000100,2,50212,54245,4006,21167.859375,2648066.500000
85.000100,3,24564,27880,3310,21182.082031,1301710.875000
86.000100,0,26437,28267,1787,21511.625000,1389673.000000
86.000100,1,37959,40761,2765,21443.267578,2005381.375000
86.000100,2,50724,54760,4006,21417.859375,2674268.000000
86.000100,3,24613,27934,3310,21432.082031,1304226.875000
87.000100,0,27162,29191,1969,21761.625000,1429196.000000
87.000100,1,38551,41452,2852,21693.267578,2037780.375000
87.000100,2,51338,55454,4072,21667.859375,2707811.500000
87.000100,3,24681,28016,3325,21682.082031,1307914.375000
88.000100,0,27754,29877,2090,22011.625000,1461721.000000
88.000100,1,39114,42167,3011,21943.267578,2068892.875000
88.000100,2,52103,56363,4200,21917.859375,2749916.500000
88.000100,3,24761,28097,3328,21932.082031,1312326.375000
89.000100,0,28209,30357,2112,22261.625000,1486461.000000
89.000100,1,39615,42683,3044,22193.267578,2096131.375000
89.000100,2,53086,57391,4249,22167.859375,2803413.000000
89.000100,3,24822,28165,3334,22182.082031,1315635.375000
90.000100,0,28721,30872,2112,22511.625000,1512841.000000
90.000100,1,39959,43025,3044,22443.267578,2113850.250000
90.000100,2,53995,58286,4249,22417.859375,2849901.500000
90.000100,3,24923,28270,3335,22432.082031,1320828.375000
91.000100,0,29512,31688,2121,22761.625000,1554577.000000
91.000100,1,40409,43479,3044,22693.267578,2137351.750000
91.000100,2,54511,58785,4250,22667.859375,2876841.500000
91.000100,3,25099,28450,3335,22682.082031,1330054.875000
92.000100,0,30445,32623,2121,23011.625000,1603205.000000
92.000100,1,40801,43860,3044,22943.267578,2157713.250000
92.000100,2,54920,59195,4250,22917.859375,2898091.500000
92.000100,3,25331,28689,3335,22932.082031,1342074.375000
93.000100,0,31292,33464,2121,23261.625000,1646374.000000
93.000100,1,41006,44059,3044,23193.267578,2168151.750000
93.000100,2,55229,59498,4250,23167.859375,2913864.500000
93.000100,3,25521,28865,3335,23182.082031,1351730.875000
94.000100,0,32082,34250,2121,23511.625000,1686457.500000
94.000100,1,41172,44228,3044,23443.267578,2176652.750000
94.000100,2,55771,60063,4250,23417.859375,2941472.500000
94.000100,3,25593,28934,3335,23432.082031,1355386.875000
95.000100,0,32920,35107,2122,23761.625000,1729724.000000
95.000100,1,41257,44306,3044,23693.267578,2181010.250000
95.000100,2,56623,60928,4250,23667.859375,2985651.000000
95.000100,3,25662,29004,3335,23682.082031,1358927.375000
96.000100,0,33973,36380,2316,24011.625000,1787591.500000
96.000100,1,41327,44385,3050,23943.267578,2184860.750000
96.000100,2,57469,61854,4328,23917.859375,3032120.000000
96.000100,3,25693,29038,3339,23932.082031,1360628.375000
97.000100,0,35130,38014,2787,24261.625000,1851466.000000
97.000100,1,41373,44429,3051,24193.267578,2187389.250000
97.000100,2,58216,62777,4506,24167.859375,3073369.500000
97.000100,3,25743,29098,3348,24182.082031,1363375.875000
98.000100,0,36305,39262,2897,24511.625000,1914053.000000
98.000100,1,41377,44433,3052,24443.267578,2187611.250000
98.000100,2,58875,63474,4569,24417.859375,3108502.500000
98.000100,3,25812,29171,3352,24432.082031,1367002.375000
99.000100,0,37115,40057,2897,24761.625000,1955113.500000
99.000100,1,41407,44464,3052,24693.267578,2189134.750000
99.000100,2,59410,64004,4569,24667.859375,3135583.000000
99.000100,3,25884,29242,3352,24682.082031,1370655.875000
100.000100,0,37854,40797,2897,25011.625000,1992597.000000
100.000100,1,41438,44495,3052,24943.267578,2190704.250000
100.000100,2,59850,64449,4569,24917.859375,3157867.000000
100.000100,3,25930,29289,3352,24932.082031,1372979.875000
101.001600,0,38534,41475,2897,25262.000000,2027088.500000
101.001600,1,41466,44523,3052,25193.642578,2192131.250000
101.001600,2,60476,65087,4569,25168.234375,3189630.000000
101.001600,3,25978,29337,3352,25182.457031,1375427.875000
102.000100,0,39315,42260,2897,25511.625000,2066875.000000
102.000100,1,41528,44586,3052,25443.267578,2195279.250000
102.000100,2,61241,65847,4569,25417.859375,3228407.000000
102.000100,3,26015,29373,3352,25432.082031,1377301.875000
103.000100,0,40396,43405,2919,25761.625000,2122860.000000
103.000100,1,41608,44669,3053,25693.267578,2199411.250000
103.000100,2,61850,66461,4571,25667.859375,3260043.000000
103.000100,3,26050,29409,3352,25682.082031,1379116.375000
104.000100,0,41677,44888,3130,26011.625000,2193354.000000
104.000100,1,41657,44720,3056,25943.267578,2202106.250000
104.000100,2,62462,67156,4649,25917.859375,3293727.500000
104.000100,3,26108,29474,3354,25932.082031,1382303.375000
105.000100,0,42669,45892,3175,26261.625000,2247077.500000
105.000100,1,41673,44740,3062,26193.267578,2202990.750000
105.000100,2,63285,68024,4687,26167.859375,3338133.500000
105.000100,3,26270,29684,3395,26182.082031,1390990.375000
106.000100,0,43335,46568,3187,26511.625000,2282222.500000
106.000100,1,41692,44760,3062,26443.267578,2204005.750000
106.000100,2,64098,68840,4696,26417.859375,3381046.000000
106.000100,3,26758,30195,3410,26432.082031,1416806.375000
107.000100,0,43926,47197,3232,26761.625000,2314267.000000
107.000100,1,41761,44834,3063,26693.267578,2207774.250000
107.000100,2,64935,69692,4713,26667.859375,3426468.500000
107.000100,3,27261,30742,3449,26682.082031,1444204.875000
108.000100,0,44477,47744,3239,27011.625000,2343327.500000
108.000100,1,41851,44923,3063,26943.267578,2212525.250000
108.000100,2,65698,70476,4726,26917.859375,3466673.500000
108.000100,3,27808,31297,3458,26932.082031,1473110.375000
109.000100,0,44893,48168,3239,27261.625000,2364522.000000
109.000100,1,42028,45110,3063,27193.267578,2221566.750000
109.000100,2,66489,71258,4726,27167.859375,3506961.000000
109.000100,3,28222,31699,3458,27182.082031,1494289.875000
110.000100,0,45535,48828,3249,27511.625000,2399200.000000
110.000100,1,42319,45404,3067,27443.267578,2237283.250000
110.000100,2,67307,72123,4754,27417.859375,3551359.500000
110.000100,3,28465,31946,3464,27432.082031,1507406.375000
111.000100,0,46144,49488,3312,27761.625000,2432689.500000
111.000100,1,42510,45655,3121,27693.267578,2247838.750000
111.000100,2,68316,73361,4965,27667.859375,3607064.500000
111.000100,3,28656,32176,3502,27682.082031,1517942.875000
112.000100,0,46457,49886,3394,28011.625000,2449927.500000
112.000100,1,42728,45916,3174,27943.267578,2259863.250000
112.000100,2,69608,74812,5132,27917.859375,3678085.500000
112.000100,3,28833,32508,3651,27932.082031,1527729.875000
113.000100,0,46902,50350,3417,28261.625000,2473055.000000
113.000100,1,42868,46050,3175,28193.267578,2267169.250000
113.000100,2,70537,75724,5140,28167.859375,3726650.500000
113.000100,3,29094,32763,3656,28182.082031,1541356.375000
114.000100,0,47405,50856,3417,28511.625000,2498567.500000
114.000100,1,42953,46137,3175,28443.267578,2271498.750000
114.000100,2,71448,76635,5140,28417.859375,3772957.500000
114.000100,3,29231,32895,3656,28432.082031,1548299.375000
115.000100,0,47812,51265,3422,28761.625000,2519745.500000
115.000100,1,42993,46174,3175,28693.267578,2273584.750000
115.000100,2,72615,77901,5177,28667.859375,3834288.000000
115.000100,3,29353,33021,3659,28682.082031,1554670.875000
116.000100,0,48231,51804,3526,29011.625000,2542776.000000
116.000100,1,43016,46201,3178,28943.267578,2274851.250000
116.000100,2,74117,79994,5760,28917.859375,3917097.500000
116.000100,3,29409,33083,3669,28932.082031,1557761.375000
117.000100,0,48772,52390,3592,29261.625000,2572442.000000
117.000100,1,43051,46239,3180,29193.267578,2276773.750000
117.000100,2,75538,81680,6041,29167.859375,3995071.500000
117.000100,3,29412,33087,3669,29182.082031,1557924.875000
118.000100,0,49045,52666,3602,29511.625000,2587058.000000
118.000100,1,43064,46250,3180,29443.267578,2277485.750000
118.000100,2,77160,83386,6147,29417.859375,4081785.500000
118.000100,3,29455,33139,3677,29432.082031,1560224.875000
119.000100,0,49229,52853,3602,29761.625000,2596448.000000
119.000100,1,43099,46286,3180,29693.267578,2279271.250000
119.000100,2,78708,84938,6147,29667.859375,4160731.000000
119.000100,3,29522,33210,3677,29682.082031,1563643.875000
120.000100,0,49510,53133,3603,30011.625000,2611315.500000
120.000100,1,43140,46327,3180,29943.267578,2281447.250000
120.000100,2,80119,86351,6165,29917.859375,4235691.000000
120.000100,3,29741,33453,3691,29932.082031,1575238.875000
121.000100,0,49697,53318,3603,30261.625000,2620868.000000
121.000100,1,43171,46359,3180,30193.267578,2283029.250000
121.000100,2,81495,87736,6165,30167.859375,4305903.500000
121.000100,3,30002,33708,3691,30182.082031,1588594.875000
122.000100,0,49927,53552,3603,30511.625000,2632736.500000
122.000100,1,43208,46397,3180,30443.267578,2284932.750000
122.000100,2,82987,89252,6167,30417.859375,4382774.000000
122.000100,3,30111,33812,3691,30432.082031,1594167.875000
123.000100,0,50303,54007,3673,30761.625000,2653276.500000
123.000100,1,43244,46432,3181,30693.267578,2286895.250000
123.000100,2,84557,91011,6360,30667.859375,4468193.000000
123.000100,3,30129,33826,3691,30682.082031,1595153.375000
124.000100,0,50778,54482,3678,31011.625000,2678271.500000
124.000100,1,43281,46470,3181,30943.267578,2288829.250000
