time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.009559,0,5,6,0,46.203880,252.500000
1.009559,1,31,33,0,330.820923,1566.500000
1.009559,2,32,33,0,337.818665,1617.000000
1.009559,3,7,10,0,45.485035,354.000000
2.007064,0,110,114,0,295.580017,5571.500000
2.007064,1,84,86,0,580.197083,4244.000000
2.007064,2,62,63,0,587.194763,3133.000000
2.007064,3,95,98,0,294.861176,4810.747559
3.000410,0,296,310,0,543.916687,14986.000000
3.000410,1,121,125,0,828.533691,6112.500000
3.000410,2,98,101,0,835.531433,4952.500000
3.000410,3,134,136,0,543.197815,6786.247559
4.000059,0,564,577,0,793.828857,28563.000000
4.000059,1,330,346,0,1078.445923,16719.000000
4.000059,2,162,163,0,1085.443604,8189.846680
4.000059,3,202,209,0,793.110046,10249.248047
5.000410,0,798,811,0,1043.916626,40424.500000
5.000410,1,506,508,0,1328.533691,25622.500000
5.000410,2,193,196,0,1335.531494,9766.346680
5.000410,3,286,288,0,1043.197876,14528.748047
6.004910,0,1058,1065,0,1295.041626,53592.500000
6.004910,1,565,570,0,1579.658691,28605.500000
6.004910,2,268,269,0,1586.656494,13585.846680
6.004910,3,335,339,0,1294.322876,17012.748047
7.015910,0,1308,1320,0,1547.791626,66259.500000
7.015910,1,636,638,0,1832.408691,32192.000000
7.015910,2,311,316,0,1839.406494,15762.846680
7.015910,3,390,393,0,1547.072876,19792.248047
8.000059,0,1439,1447,0,1793.828857,72890.000000
8.000059,1,669,670,0,2078.446045,33858.500000
8.000059,2,364,366,0,2085.443604,18443.345703
8.000059,3,430,435,0,1793.109985,21813.748047
9.004910,0,1520,1521,0,2045.041626,76983.500000
9.004910,1,704,709,0,2329.658691,35645.203125
9.004910,2,401,404,0,2336.656494,20325.845703
9.004910,3,741,764,0,2044.322876,37646.746094
10.006410,0,1554,1555,0,2295.416748,78700.500000
10.006410,1,832,836,0,2580.033691,42164.703125
10.006410,2,444,445,0,2587.031494,22513.345703
10.006410,3,1170,1187,0,2294.697754,59395.246094
11.000410,0,1607,1608,0,2543.916748,81378.000000
11.000410,1,920,922,0,2828.533691,46638.203125
11.000410,2,489,490,0,2835.531494,24798.845703
11.000410,3,1705,1743,0,2543.197754,86522.250000
12.000410,0,1644,1646,0,2793.916748,83247.500000
12.000410,1,1032,1036,0,3078.533691,52325.203125
12.000410,2,537,538,0,3085.531494,27234.345703
12.000410,3,2238,2264,0,2793.197754,113521.750000
13.007410,0,1697,1700,0,3045.666748,85939.500000
13.007410,1,1142,1153,0,3330.283691,57943.203125
13.007410,2,660,668,0,3337.281494,33490.347656
13.007410,3,2987,3031,0,3044.947754,151542.750000
14.000410,0,1801,1805,0,3293.916748,91268.500000
14.000410,1,1308,1312,0,3578.533691,66440.203125
14.000410,2,820,828,0,3585.531494,41779.847656
14.000410,3,4203,4297,3,3293.197754,214103.750000
15.000410,0,1865,1879,8,3543.916748,94781.500000
15.000410,1,1353,1361,5,3828.533691,68912.703125
15.000410,2,999,1072,60,3835.531494,51632.847656
15.000410,3,5915,6747,682,3543.197754,308411.250000
16.000410,0,1959,1986,22,3793.916748,99952.500000
16.000410,1,1409,1429,14,4078.533691,71999.703125
16.000410,2,1074,1156,76,4085.531494,55754.347656
16.000410,3,7690,9864,2003,3793.197754,406483.250000
17.000410,0,2040,2122,73,4043.916748,104361.500000
17.000410,1,1469,1513,42,4328.533691,75286.703125
17.000410,2,1137,1262,119,4335.531250,59170.347656
17.000410,3,9483,12038,2475,4043.197754,504605.750000
18.000410,0,2217,2301,73,4293.916504,113390.500000
18.000410,1,1510,1554,42,4578.533691,77375.703125
18.000410,2,1229,1357,119,4585.531250,63849.347656
18.000410,3,10856,13394,2475,4293.197754,574400.750000
19.000410,0,2390,2468,73,4543.916504,122260.500000
19.000410,1,1586,1636,42,4828.533691,81275.203125
19.000410,2,1351,1477,119,4835.531250,70116.343750
19.000410,3,12266,14819,2475,4543.197754,646591.250000
20.000410,0,2450,2539,81,4793.916504,125510.000000
20.000410,1,1822,1932,78,5078.533691,94104.703125
20.000410,2,1485,1631,131,5085.531250,77345.843750
20.000410,3,13830,16474,2555,4793.197754,730977.250000
21.000410,0,2613,2736,109,5043.916504,134424.500000
21.000410,1,2174,2398,208,5328.533691,113367.703125
21.000410,2,1700,1892,182,5335.531250,89151.343750
21.000410,3,15099,18014,2848,5043.197754,800622.750000
22.000410,0,2859,2983,109,5293.916504,147350.000000
22.000410,1,2522,2744,210,5578.533691,131688.703125
22.000410,2,1939,2129,183,5585.531250,101710.843750
22.000410,3,16236,19137,2850,5293.197754,860329.750000
23.000410,0,3109,3228,109,5543.916504,160026.000000
23.000410,1,2736,2955,210,5828.533691,142548.203125
23.000410,2,2053,2237,183,5835.531250,107533.343750
23.000410,3,17356,20272,2850,5543.197754,917531.250000
24.002910,0,3173,3283,109,5794.541504,163279.500000
24.002910,1,2990,3214,210,6079.158691,155481.203125
24.002910,2,2086,2272,183,6086.156250,109214.343750
24.002910,3,18701,21624,2850,5793.822754,986103.250000
25.000410,0,3196,3306,109,6043.916504,164468.500000
25.000410,1,3228,3455,210,6328.533691,168011.203125
25.000410,2,2230,2427,188,6335.531250,116763.843750
25.000410,3,20233,23167,2857,6043.197754,1066152.250000
26.000410,0,3205,3319,110,6293.916504,164965.500000
26.000410,1,3517,3768,228,6578.533691,183275.203125
26.000410,2,2406,2604,191,6585.531250,126042.843750
26.000410,3,21732,24700,2882,6293.197754,1145505.750000
27.000410,0,3249,3367,114,6543.916504,167329.000000
27.000410,1,3904,4189,263,6828.533691,204207.203125
27.000410,2,2510,2721,208,6835.531250,131662.843750
27.000410,3,23176,26192,2950,6543.197754,1223550.250000
28.000410,0,3391,3513,114,6793.916504,174609.000000
28.000410,1,4403,4682,263,7078.533691,229816.203125
28.000410,2,2550,2760,208,7085.531250,133716.843750
28.000410,3,24411,27424,2950,6793.197754,1286986.250000
29.000410,0,3485,3606,114,7043.916504,179380.000000
29.000410,1,4599,4866,263,7328.533691,239824.703125
29.000410,2,2588,2798,208,7335.531250,135666.843750
29.000410,3,25768,28790,2950,7043.197754,1356125.750000
30.000410,0,3536,3653,114,7293.916504,181973.000000
30.000410,1,4645,4910,263,7578.533691,242167.703125
30.000410,2,2666,2877,208,7585.531250,139636.343750
30.000410,3,27154,30170,2950,7293.197754,1426373.250000
31.000410,0,3569,3686,114,7543.916504,183651.500000
31.000410,1,4677,4941,263,7828.533691,243793.703125
31.000410,2,2731,2941,208,7835.531250,142933.843750
31.000410,3,28555,31590,2950,7543.197754,1497567.750000
32.000410,0,3615,3735,115,7793.916504,186055.500000
