time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
31.000031,1,18458,22186,3658,7679.822754,974540.687500
31.000031,2,3617,3850,222,7678.594727,187648.828125
31.000031,3,2268,2352,75,8051.588867,116304.000000
32.000031,0,16430,17957,1515,7820.033203,860374.562500
32.000031,1,20016,24012,3872,7929.822754,1059332.250000
32.000031,2,3815,4082,253,7928.594727,198413.828125
32.000031,3,2320,2432,94,8301.588867,119152.500000
33.000031,0,16605,18179,1557,8070.033203,870060.562500
33.000031,1,21623,26148,4406,8179.822754,1148078.750000
33.000031,2,4005,4312,294,8178.594727,208925.328125
33.000031,3,2348,2539,174,8551.588867,120705.000000
34.000031,0,16790,18389,1590,8320.033203,880203.062500
34.000031,1,23106,28003,4811,8429.822266,1229405.750000
34.000031,2,4232,4544,299,8428.594727,221337.328125
34.000031,3,2453,2653,187,8801.588867,126452.500000
35.000031,0,16977,18578,1594,8570.033203,889951.062500
35.000031,1,24485,29375,4824,8679.822266,1301252.750000
35.000031,2,4514,4837,304,8678.594727,235990.828125
35.000031,3,2502,2700,188,9051.588867,129028.000000
36.000031,0,17100,18701,1594,8820.033203,896221.062500
36.000031,1,25617,30491,4824,8929.822266,1358698.250000
36.000031,2,4894,5218,304,8928.594727,255304.328125
36.000031,3,2532,2729,188,9301.588867,130556.000000
37.000031,0,17188,18783,1594,9070.033203,900676.562500
37.000031,1,26600,31466,4824,9179.822266,1408500.750000
37.000031,2,5217,5533,304,9178.594727,271683.343750
37.000031,3,2596,2796,188,9551.588867,133817.500000
38.000031,0,17247,18846,1594,9320.033203,903699.562500
38.000031,1,27683,32565,4824,9429.822266,1463508.750000
38.000031,2,5453,5773,304,9428.594727,283736.343750
38.000031,3,2664,2867,188,9801.588867,137276.000000
39.000031,0,17306,18903,1594,9570.033203,906759.062500
39.000031,1,28999,33917,4826,9679.822266,1531591.250000
39.000031,2,5817,6139,304,9678.594727,302497.843750
39.000031,3,2753,2950,188,10051.588867,141815.500000
40.000031,0,17358,18970,1607,9820.033203,909634.562500
40.000031,1,30626,35817,5082,9929.822266,1621330.750000
40.000031,2,6136,6490,333,9928.594727,320122.343750
40.000031,3,2755,2952,188,10301.588867,141926.000000
41.000031,0,17427,19048,1618,10070.033203,913434.562500
41.000031,1,32177,37807,5530,10179.822266,1706902.250000
41.000031,2,6516,6914,373,10178.594727,341045.843750
41.000031,3,2755,2954,188,10551.588867,141926.000000
42.000031,0,17503,19133,1624,10320.033203,917591.062500
42.000031,1,33626,39331,5639,10429.822266,1785704.750000
42.000031,2,6984,7433,419,10428.594727,366615.843750
42.000031,3,2755,2955,188,10801.588867,141926.000000
43.000031,0,17641,19272,1624,10570.033203,924635.562500
43.000031,1,34658,40341,5639,10679.822266,1838252.250000
43.000031,2,7573,8017,419,10678.594727,396647.343750
43.000031,3,2788,2991,188,11051.588867,143601.500000
44.000031,0,17708,19334,1624,10820.033203,928039.562500
44.000031,1,35365,41034,5639,10929.822266,1874046.250000
44.000031,2,8261,8732,419,10928.594727,431738.343750
44.000031,3,2837,3039,188,11301.588867,146079.000000
45.000031,0,17746,19378,1630,11070.033203,930102.062500
45.000031,1,35997,41696,5663,11179.822266,1908065.750000
45.000031,2,9501,10180,576,11178.594727,498587.843750
45.000031,3,2854,3056,189,11551.588867,146979.000000
46.000031,0,17747,19379,1630,11320.033203,930157.562500
46.000031,1,36524,42249,5696,11429.822266,1937136.250000
46.000031,2,10969,12784,1637,11428.594727,579943.812500
46.000031,3,2858,3062,190,11801.588867,147199.500000
47.000031,0,17747,19380,1630,11570.033203,930157.562500
47.000031,1,36905,42762,5828,11679.822266,1958247.750000
47.000031,2,12584,16746,3902,11678.594727,669448.312500
47.000031,3,2862,3072,193,12051.588867,147421.000000
48.000031,0,17747,19381,1630,11820.033203,930157.562500
48.000031,1,37294,43307,5982,11929.822266,1979791.750000
48.000031,2,14191,19717,5427,11928.594727,758339.312500
48.000031,3,2866,3078,196,12301.588867,147643.000000
49.000031,0,17781,19416,1630,12070.033203,931906.062500
49.000031,1,37800,43807,5988,12179.822266,2006008.250000
49.000031,2,15273,20767,5466,12178.594727,814852.812500
49.000031,3,2898,3113,196,12551.588867,149276.000000
50.006031,0,17829,19470,1630,12321.533203,934337.562500
50.006031,1,38087,44084,5988,12431.322266,2020520.750000
50.006031,2,15658,21135,5466,12430.094727,834303.812500
50.006031,3,2940,3154,196,12803.088867,151399.500000
51.001031,0,17907,19541,1630,12570.283203,938280.062500
51.001031,1,38213,44203,5988,12680.072266,2026900.250000
51.001031,2,15779,21250,5466,12678.844727,840422.312500
51.001031,3,2976,3191,196,13051.838867,153221.000000
52.000031,0,17938,19574,1630,12820.033203,939845.562500
52.000031,1,38262,44254,5988,12929.822266,2029383.750000
52.000031,2,15842,21311,5466,12928.594727,843605.312500
52.000031,3,3036,3250,196,13301.588867,156253.500000
53.008531,0,17988,19624,1630,13072.158203,942373.062500
53.008531,1,38347,44339,5988,13181.947266,2033681.250000
53.008531,2,15921,21390,5466,13180.719727,847598.812500
53.008531,3,3080,3294,196,13553.713867,158477.000000
54.021531,0,18031,19665,1630,13325.408203,944545.562500
54.021531,1,38426,44417,5988,13435.197266,2037693.750000
54.021531,2,15980,21451,5466,13433.969727,850580.812500
54.021531,3,3185,3406,196,13806.963867,163795.500000
55.006531,0,18087,19724,1630,13571.658203,947376.062500
55.006531,1,38482,44474,5988,13681.447266,2040524.750000
55.006531,2,16077,21548,5466,13680.219727,855486.812500
55.006531,3,3258,3474,196,14053.213867,167486.000000
56.006031,0,18142,19777,1630,13821.533203,950153.562500
56.006031,1,38525,44515,5988,13931.322266,2042697.750000
56.006031,2,16152,21622,5466,13930.094727,859276.812500
56.006031,3,3303,3517,196,14303.088867,169760.000000
57.004531,0,18215,19852,1630,14071.158203,953845.062500
57.004531,1,38579,44570,5988,14180.947266,2045430.250000
57.004531,2,16199,21667,5466,14179.719727,861650.312500
57.004531,3,3366,3582,196,14552.713867,172942.500000
58.015531,0,18275,19911,1630,14323.908203,956876.062500
58.015531,1,38641,44632,5988,14433.697266,2048568.750000
58.015531,2,16243,21712,5466,14432.469727,863872.812500
58.015531,3,3477,3692,196,14805.463867,178561.500000
59.004531,0,18318,19953,1630,14571.158203,959048.562500
59.004531,1,38686,44677,5988,14680.947266,2050842.250000
59.004531,2,16279,21748,5466,14679.719727,865690.812500
59.004531,3,3512,3726,196,15052.713867,180329.000000
60.002531,0,18358,19992,1630,14820.658203,961068.562500
60.002531,1,38790,44785,5988,14930.447266,2056127.750000
60.002531,2,16343,21812,5466,14929.219727,868925.312500
60.002531,3,3610,3839,196,15302.213867,185306.500000
61.000031,0,18425,20066,1630,15070.033203,964461.062500
61.000031,1,38956,44953,5988,15179.822266,2064751.250000
61.000031,2,16421,21891,5466,15178.594727,872974.812500
61.000031,3,4250,4518,196,15551.588867,218151.000000
62.000031,0,18510,20146,1630,15320.033203,968845.562500
62.000031,1,39189,45191,5988,15429.822266,2076761.250000
62.000031,2,16515,21986,5466,15428.594727,877824.312500
62.000031,3,5468,5739,196,15801.588867,280374.000000
63.000031,0,18556,20195,1632,15570.033203,971282.562500
63.000031,1,39431,45438,5991,15679.822266,2089690.750000
63.000031,2,16615,22087,5468,15678.594727,883150.812500
63.000031,3,6962,7365,287,16051.588867,359894.000000
64.000031,0,18606,20249,1635,15820.033203,974016.062500
64.000031,1,39704,45712,5996,15929.822266,2104638.750000
64.000031,2,16659,22131,5470,15928.594727,885557.312500
64.000031,3,8595,9293,557,16301.588867,449183.000000
65.000031,0,18699,20345,1638,16070.033203,979104.562500
65.000031,1,39903,45914,6002,16179.822266,2115534.250000
65.000031,2,16689,22165,5473,16178.594727,887200.812500
65.000031,3,10273,11793,1329,16551.587891,540981.000000
66.000031,0,18778,20425,1641,16320.033203,983443.062500
66.000031,1,40017,46031,6010,16429.822266,2121809.250000
66.000031,2,16737,22214,5476,16428.593750,889836.312500
66.000031,3,12032,15196,2970,16801.587891,637820.000000
67.000031,0,18851,20502,1643,16570.033203,987452.062500
67.000031,1,40111,46131,6013,16679.822266,2126975.250000
67.000031,2,16739,22216,5476,16678.593750,889946.312500
67.000031,3,13862,18304,4272,17051.587891,738512.500000
68.000031,0,19033,20715,1659,16820.033203,997271.062500
68.000031,1,40265,46288,6013,16929.822266,2135293.250000
68.000031,2,16778,22265,5482,16928.593750,892066.312500
68.000031,3,15481,20456,4880,17301.587891,826486.000000
69.000031,0,19473,21156,1662,17070.033203,1020112.562500
69.000031,1,40544,46576,6013,17179.822266,2149683.750000
69.000031,2,16918,22408,5482,17178.593750,899276.312500
69.000031,3,16459,21397,4894,17551.587891,877547.500000
70.000031,0,19818,21499,1662,17320.033203,1037754.562500
70.000031,1,40999,47042,6013,17429.822266,2172922.250000
70.000031,2,17042,22528,5482,17428.593750,905598.812500
70.000031,3,16938,21868,4894,17801.587891,901920.000000
71.000031,0,20152,21835,1662,17570.033203,1054916.500000
71.000031,1,41783,47859,6013,17679.822266,2212883.750000
71.000031,2,17154,22640,5482,17678.593750,911358.312500
71.000031,3,17211,22127,4894,18051.587891,915811.000000
72.000031,0,20496,22181,1662,17820.033203,1072612.500000
72.000031,1,43160,49242,6013,17929.822266,2283388.250000
72.000031,2,17188,22673,5482,17928.593750,913104.812500
72.000031,3,17263,22175,4894,18301.587891,918458.000000
73.000031,0,20891,22585,1669,18070.033203,1093464.000000
73.000031,1,44608,50743,6043,18179.822266,2360087.250000
73.000031,2,17240,22725,5482,18178.593750,915835.812500
73.000031,3,17308,22219,4894,18551.587891,920830.000000
74.000031,0,21432,23250,1762,18320.033203,1123117.000000
74.000031,1,46013,52268,6169,18429.822266,2436983.750000
74.000031,2,17265,22753,5485,18428.593750,917203.812500
74.000031,3,17337,22279,4917,18801.587891,922419.500000
75.000031,0,22193,24172,1923,18570.033203,1165020.500000
75.000031,1,47249,53727,6401,18679.822266,2505168.250000
75.000031,2,17268,22757,5485,18678.593750,917366.812500
75.000031,3,17337,22280,4917,19051.587891,922419.500000
76.000031,0,22869,24879,1985,18820.033203,1201899.000000
76.000031,1,48510,55149,6573,18929.822266,2573694.750000
76.000031,2,17319,22821,5496,18928.593750,920123.812500
76.000031,3,17341,22285,4917,19301.587891,922624.000000
77.000031,0,23256,25266,1985,19070.033203,1221965.000000
77.000031,1,49946,56581,6573,19179.822266,2647683.250000
77.000031,2,17387,22889,5496,19178.593750,923618.312500
77.000031,3,17381,22326,4917,19551.587891,924681.000000
78.000031,0,23580,25585,1985,19320.033203,1238610.000000
78.000031,1,51327,57984,6573,19429.822266,2718772.750000
78.000031,2,17453,22953,5496,19428.593750,927000.312500
78.000031,3,17407,22352,4917,19801.587891,926009.000000
79.000031,0,23941,25952,1986,19570.033203,1257786.000000
79.000031,1,52884,59558,6591,19679.822266,2801333.250000
79.000031,2,17500,23001,5496,19678.593750,929494.812500
79.000031,3,17436,22381,4918,20051.587891,927545.000000
80.000031,0,24267,26283,1997,19820.033203,1275633.000000
80.000031,1,54469,61223,6663,19929.822266,2887850.750000
80.000031,2,17552,23054,5496,19928.593750,932332.312500
80.000031,3,17473,22427,4925,20301.587891,929560.000000
81.000031,0,24677,26733,2018,20070.033203,1298032.000000
81.000031,1,55946,62740,6723,20179.822266,2968422.750000
81.000031,2,17634,23141,5504,20178.593750,936822.312500
81.000031,3,17504,22457,4925,20551.587891,931246.000000
82.000031,0,25477,27646,2108,20320.033203,1341809.000000
82.000031,1,57081,64008,6853,20429.822266,3030610.250000
82.000031,2,17672,23181,5505,20428.593750,938911.312500
82.000031,3,17531,22486,4926,20801.587891,932722.500000
83.000031,0,26293,28732,2378,20570.033203,1386888.500000
83.000031,1,58206,65390,7108,20679.822266,3092590.250000
83.000031,2,17703,23217,5511,20678.593750,940623.312500
83.000031,3,17559,22521,4935,21051.587891,934263.500000
84.000031,0,27104,29694,2529,20820.033203,1431573.500000
84.000031,1,59369,66721,7276,20929.822266,3156621.250000
84.000031,2,17724,23240,5512,20928.593750,941780.312500
84.000031,3,17564,22531,4936,21301.587891,934537.500000
85.000031,0,28002,30808,2733,21070.033203,1481135.000000
85.000031,1,60338,68022,7606,21179.822266,3210157.250000
85.000031,2,17749,23269,5516,21178.593750,943157.812500
85.000031,3,17672,22674,4967,21551.587891,940504.000000
86.000031,0,28874,31996,3055,21320.033203,1529324.500000
86.000031,1,61328,69200,7811,21429.822266,3264826.250000
86.000031,2,17781,23308,5523,21428.593750,944932.312500
86.000031,3,17778,22815,4993,21801.587891,946349.500000
87.000031,0,29756,32917,3124,21570.033203,1577227.000000
87.000031,1,62147,70072,7884,21679.822266,3309359.750000
87.000031,2,17847,23378,5525,21678.593750,948508.312500
87.000031,3,17998,23090,5049,22051.587891,958290.000000
88.000031,0,30330,33482,3124,21820.033203,1606769.000000
88.000031,1,63079,71017,7884,21929.822266,3357379.250000
88.000031,2,17892,23421,5525,21928.593750,950814.812500
88.000031,3,18337,23423,5049,22301.587891,975680.000000
89.000031,0,30719,33863,3124,22070.033203,1626552.500000
89.000031,1,64186,72123,7884,22179.822266,3413680.250000
89.000031,2,17926,23454,5525,22178.593750,952540.312500
89.000031,3,18464,23545,5049,22551.587891,982148.000000
90.000031,0,31014,34154,3124,22320.033203,1641521.000000
90.000031,1,65224,73171,7884,22429.822266,3466307.750000
90.000031,2,17981,23510,5525,22428.593750,955327.312500
90.000031,3,18611,23695,5049,22801.587891,989614.500000
91.000031,0,31235,34370,3124,22570.033203,1652702.500000
91.000031,1,66394,74342,7884,22679.822266,3525765.750000
91.000031,2,18017,23547,5525,22678.593750,957145.312500
91.000031,3,18695,23777,5049,23051.587891,993870.500000
92.000031,0,31376,34511,3124,22820.033203,1659888.500000
92.000031,1,67615,75561,7884,22929.822266,3587772.750000
92.000031,2,18085,23615,5525,22928.593750,960607.312500
92.000031,3,18759,23838,5049,23301.587891,997103.000000
93.000031,0,31581,34729,3127,23070.033203,1670559.000000
93.000031,1,68994,76978,7890,23179.822266,3659138.250000
93.000031,2,18120,23648,5525,23178.593750,962408.312500
93.000031,3,18813,23890,5049,23551.587891,999883.000000
94.000031,0,31875,35086,3186,23320.033203,1686831.500000
94.000031,1,70670,79373,8547,23429.822266,3751833.250000
94.000031,2,18141,23675,5529,23428.593750,963570.312500
94.000031,3,18822,23901,5050,23801.587891,1000380.500000
95.000031,0,32147,35546,3372,23570.033203,1701902.500000
95.000031,1,72377,82162,9646,23679.822266,3846346.750000
95.000031,2,18162,23702,5535,23678.593750,964733.312500
95.000031,3,18822,23902,5050,24051.587891,1000380.500000
96.000031,0,32531,35992,3431,23820.033203,1722518.000000
96.000031,1,73904,83900,9937,23929.822266,3928963.250000
96.000031,2,18193,23746,5550,23928.593750,966386.812500
96.000031,3,18840,23922,5051,24301.587891,1001340.500000
97.000031,0,32941,36394,3431,24070.033203,1743348.500000
97.000031,1,75104,85106,9937,24179.822266,3989912.250000
97.000031,2,18227,23780,5550,24178.593750,968111.812500
97.000031,3,18885,23970,5051,24551.587891,1003617.500000
98.000031,0,33311,36766,3431,24320.033203,1762298.000000
98.000031,1,76474,86477,9937,24429.822266,4060127.250000
98.000031,2,18277,23830,5550,24428.593750,970673.812500
98.000031,3,18993,24083,5051,24801.587891,1009143.000000
99.000031,0,33639,37091,3431,24570.033203,1779501.000000
99.000031,1,77893,87903,9944,24679.822266,4134783.250000
99.000031,2,18324,23879,5550,24678.593750,973147.812500
99.000031,3,19171,24262,5052,25051.587891,1018494.000000
100.000031,0,33979,37452,3447,24820.033203,1797537.000000
100.000031,1,79299,89411,10018,24929.822266,4209539.500000
100.000031,2,18351,23907,5552,24928.593750,974573.312500
100.000031,3,19369,24489,5071,25301.587891,1029005.500000
101.000031,0,34417,37939,3491,25070.033203,1821695.000000
101.000031,1,80611,90930,10237,25179.822266,4281898.000000
101.000031,2,18380,23950,5563,25178.593750,976171.812500
101.000031,3,19590,24880,5236,25551.587891,1041213.000000
102.000031,0,34925,38577,3612,25320.033203,1849749.500000
102.000031,1,81721,92264,10469,25429.822266,4343176.500000
102.000031,2,18408,23990,5578,25428.593750,977720.312500
102.000031,3,19944,25470,5466,25801.587891,1060671.000000
103.000031,0,35472,39387,3854,25570.033203,1879974.000000
103.000031,1,82802,93563,10693,25679.822266,4402715.500000
103.000031,2,18440,24033,5588,25678.593750,979488.312500
103.000031,3,20284,26006,5668,26051.587891,1079379.500000
104.000031,0,36120,40299,4126,25820.033203,1915712.500000
104.000031,1,83869,94874,10941,25929.822266,4461539.000000
104.000031,2,18445,24040,5592,25928.593750,979765.812500
104.000031,3,20564,26410,5802,26301.587891,1094786.000000
105.001531,0,36827,41023,4166,26070.408203,1953124.500000
105.001531,1,84891,95958,11017,26180.197266,4515642.000000
105.001531,2,18445,24041,5592,26178.968750,979765.812500
105.001531,3,20705,26556,5819,26551.962891,1102338.500000
106.000031,0,37324,41508,4166,26320.033203,1979040.500000
106.000031,1,86132,97229,11030,26429.822266,4580466.000000
106.000031,2,18478,24077,5592,26428.593750,981502.812500
106.000031,3,20813,26676,5820,26801.587891,1108000.500000
107.001031,0,37536,41713,4166,26570.283203,1989778.500000
107.001031,1,87235,98314,11030,26680.072266,4636774.000000
107.001031,2,18520,24117,5592,26678.843750,983654.312500
107.001031,3,21198,27078,5820,27051.837891,1127607.500000
108.000031,0,37583,41754,4166,26820.033203,1992192.500000
108.000031,1,88385,99471,11034,26929.822266,4696053.000000
108.000031,2,18564,24162,5592,26928.593750,985922.312500
108.000031,3,21820,27702,5822,27301.587891,1159706.500000
109.000031,0,37640,41815,4167,27070.033203,1995162.000000
109.000031,1,89447,100541,11034,27179.822266,4751382.500000
109.000031,2,18596,24193,5592,27178.593750,987591.812500
109.000031,3,22568,28452,5824,27551.587891,1198721.000000
110.000031,0,37757,41931,4167,27320.033203,2001243.000000
110.000031,1,90617,101711,11034,27429.822266,4811932.000000
110.000031,2,18661,24262,5592,27428.593750,990923.312500
110.000031,3,23052,28923,5825,27801.587891,1223791.000000
111.000031,0,37792,41963,4167,27570.033203,2003037.000000
111.000031,1,91858,102961,11034,27679.822266,4875024.500000
111.000031,2,18713,24312,5592,27678.593750,993560.312500
111.000031,3,23256,29129,5825,28051.587891,1234249.500000
112.000031,0,37816,41987,4167,27820.033203,2004294.500000
112.000031,1,93095,104213,11043,27929.822266,4940147.000000
112.000031,2,18851,24458,5593,27928.593750,1000875.812500
112.000031,3,23772,29696,5853,28301.587891,1261433.500000
113.000031,0,37852,42032,4175,28070.033203,2006267.500000
113.000031,1,94288,105464,11111,28179.822266,5005532.000000
113.000031,2,18965,24569,5598,28178.593750,1007150.812500
113.000031,3,24429,30665,6157,28551.587891,1297538.500000
114.000031,0,37939,42127,4179,28320.033203,2010969.500000
114.000031,1,95328,106546,11156,28429.822266,5061796.000000
114.000031,2,19007,24613,5598,28428.593750,1009433.312500
114.000031,3,25254,31568,6235,28801.587891,1342013.500000
115.000031,0,38031,42227,4183,28570.033203,2016021.500000
115.000031,1,96358,107714,11288,28679.822266,5118210.000000
115.000031,2,19097,24709,5602,28678.593750,1014331.812500
115.000031,3,26042,32431,6322,29051.587891,1385112.500000
116.000031,0,38265,42499,4211,28820.033203,2028715.000000
116.000031,1,97516,108909,11339,28929.822266,5181344.000000
116.000031,2,19191,24803,5605,28928.593750,1019463.812500
116.000031,3,26556,33036,6418,29301.587891,1413279.500000
117.000031,0,38629,42865,4211,29070.033203,2047688.000000
117.000031,1,98372,109759,11339,29179.822266,5226012.000000
117.000031,2,19265,24878,5605,29178.593750,1023343.812500
117.000031,3,27169,33639,6430,29551.587891,1445308.000000
118.000031,0,39157,43396,4211,29320.033203,2074907.000000
118.000031,1,99347,110735,11339,29429.822266,5276095.500000
118.000031,2,19333,24944,5605,29428.593750,1026837.812500
118.000031,3,27455,33949,6430,29801.587891,1460053.000000
119.000031,0,39605,43925,4287,29570.033203,2099588.500000
119.000031,1,100294,111867,11507,29679.822266,5328259.000000
119.000031,2,19368,24982,5608,29678.593750,1028760.312500
119.000031,3,28025,34691,6600,30051.587891,1491345.500000
120.000031,0,40131,44575,4414,29820.033203,2128382.000000
120.000031,1,101307,112957,11597,29929.822266,5383564.000000
120.000031,2,19443,25065,5613,29928.593750,1032841.312500
120.000031,3,28409,35160,6701,30301.587891,1512341.000000
121.000031,0,40566,45010,4420,30070.033203,2151499.500000
121.000031,1,102298,113968,11619,30179.822266,5436231.500000
121.000031,2,19548,25184,5624,30178.593750,1038385.312500
121.000031,3,28801,35577,6739,30551.587891,1533368.000000
122.000031,0,40935,45374,4420,30320.033203,2170403.000000
122.000031,1,103522,115214,11619,30429.822266,5499038.000000
122.000031,2,19699,25337,5624,30428.593750,1046090.812500
122.000031,3,28948,35728,6739,30801.587891,1540903.000000
123.000031,0,41238,45688,4431,30570.033203,2186813.000000
123.000031,1,104841,116572,11666,30679.822266,5570375.000000
123.000031,2,19877,25522,5634,30678.593750,1055702.375000
123.000031,3,29132,35920,6755,31051.587891,1550878.500000
124.000031,0,41641,46099,4431,30820.033203,2207347.000000
124.000031,1,106038,117772,11666,30929.822266,5631101.000000
124.000031,2,19925,25564,5634,30928.593750,1058133.875000
124.000031,3,29176,35962,6755,31301.587891,1553109.000000
125.000031,0,42235,46716,4432,31070.033203,2238352.500000
125.000031,1,107338,119066,11671,31179.822266,5698843.000000
125.000031,2,19958,25598,5634,31178.593750,1059857.875000
