time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
25.006211,1,17903,20606,2681,6104.125000,945843.000000
25.006211,2,6295,6625,325,6150.250488,332821.718750
25.006211,3,3045,3177,125,6463.650879,160861.125000
26.000211,0,4585,4758,109,6484.523438,240259.046875
26.000211,1,18363,21095,2695,6352.625000,970095.500000
26.000211,2,6348,6685,328,6398.750488,335610.718750
26.000211,3,3148,3281,126,6712.150879,166295.625000
27.000211,0,5826,6231,313,6734.523438,308042.562500
27.000211,1,18893,21745,2812,6602.625000,999060.500000
27.000211,2,6500,6845,333,6648.750488,343887.718750
27.000211,3,3224,3374,143,6962.150879,170479.625000
28.000211,0,7294,8536,1088,6984.523438,389153.562500
28.000211,1,19211,22379,3135,6852.625000,1016603.000000
28.000211,2,6612,6962,342,6898.750488,350047.218750
28.000211,3,3326,3490,158,7212.150879,176087.625000
29.000211,0,8760,10825,1957,7234.523438,470147.562500
29.000211,1,19551,22906,3340,7102.625000,1035311.500000
29.000211,2,6684,7034,343,7148.750488,354002.218750
29.000211,3,3448,3625,165,7462.150879,182804.125000
30.000211,0,10304,12806,2407,7484.523438,555108.062500
30.000211,1,19732,23161,3425,7352.625000,1045292.000000
30.000211,2,6736,7090,348,7398.750488,356859.718750
30.000211,3,3671,3894,204,7712.150879,195097.125000
31.000211,0,11513,13980,2441,7734.523438,619259.062500
31.000211,1,19882,23336,3447,7602.625000,1053126.000000
31.000211,2,6779,7132,348,7648.750488,359144.218750
31.000211,3,4057,4299,215,7962.150879,215401.625000
32.000211,0,12019,14487,2441,7984.523438,644888.062500
32.000211,1,19958,23407,3447,7852.625000,1056998.000000
32.000211,2,6826,7182,348,7898.750488,361535.218750
32.000211,3,4647,4889,215,8212.151367,245401.125000
33.000211,0,12509,14978,2441,8234.523438,670068.562500
33.000211,1,20077,23528,3447,8102.625000,1063131.500000
33.000211,2,6944,7300,348,8148.750488,367616.218750
33.000211,3,5405,5687,215,8462.151367,284095.625000
34.000211,0,12942,15449,2482,8484.523438,693556.062500
34.000211,1,20163,23620,3454,8352.625000,1067803.000000
34.000211,2,7072,7461,373,8398.750000,374589.718750
34.000211,3,6754,7377,499,8712.151367,357606.625000
35.000211,0,13229,15773,2531,8734.523438,709391.562500
35.000211,1,20166,23624,3456,8602.625000,1067969.500000
35.000211,2,7296,7758,440,8648.750000,386963.218750
35.000211,3,8240,9453,1090,8962.151367,439736.125000
36.000211,0,13407,16003,2583,8984.523438,719245.562500
36.000211,1,20166,23625,3456,8852.625000,1067969.500000
36.000211,2,7488,8210,689,8898.750000,397603.218750
36.000211,3,9870,12044,2013,9212.151367,529893.125000
37.000211,0,13576,16223,2638,9234.523438,728597.062500
37.000211,1,20166,23626,3456,9102.625000,1067969.500000
37.000211,2,7709,8678,937,9148.750000,409837.718750
37.000211,3,11480,14684,3087,9462.151367,618880.625000
38.000211,0,13671,16321,2641,9484.523438,733798.562500
38.000211,1,20209,23674,3459,9352.625000,1070313.000000
38.000211,2,8035,9093,1026,9398.750000,427613.718750
38.000211,3,13016,16451,3349,9712.151367,702778.625000
39.000211,0,13773,16425,2646,9734.523438,739189.562500
39.000211,1,20269,23747,3460,9602.625000,1073463.500000
39.000211,2,8619,9692,1027,9648.750000,458152.218750
39.000211,3,14226,17643,3372,9962.151367,766788.125000
40.000211,0,13822,16470,2646,9984.523438,741724.562500
40.000211,1,20452,23918,3461,9852.625000,1082932.000000
40.000211,2,9247,10305,1029,9898.750000,490550.718750
40.000211,3,15064,18483,3372,10212.151367,809730.125000
41.000211,0,13856,16505,2646,10234.523438,743454.062500
41.000211,1,20525,24005,3461,10102.625000,1086651.000000
41.000211,2,9521,10565,1029,10148.750000,504457.218750
41.000211,3,16002,19440,3372,10462.151367,857308.125000
42.000211,0,13889,16540,2646,10484.523438,745191.562500
42.000211,1,20767,24251,3469,10352.625000,1099450.500000
42.000211,2,9717,10767,1040,10398.750000,514815.218750
42.000211,3,17500,20967,3389,10712.151367,936552.625000
43.000211,0,13955,16605,2646,10734.523438,748577.562500
43.000211,1,20883,24357,3469,10602.625000,1105404.000000
43.000211,2,9868,10923,1042,10648.750000,522597.718750
43.000211,3,19008,22549,3418,10962.151367,1014702.625000
44.000211,0,13967,16616,2647,10984.523438,749241.562500
44.000211,1,20895,24370,3470,10852.625000,1106067.500000
44.000211,2,9981,11084,1091,10898.750000,528835.687500
44.000211,3,20871,24737,3751,11212.151367,1117297.125000
45.000211,0,14005,16662,2652,11234.523438,751303.562500
45.000211,1,20908,24384,3470,11102.625000,1106772.500000
45.000211,2,10116,11233,1109,11148.750000,536229.187500
45.000211,3,22685,26737,3954,11462.151367,1216477.125000
46.000211,0,14082,16744,2654,11484.523438,755398.062500
46.000211,1,20942,24419,3470,11352.625000,1108559.000000
46.000211,2,10171,11287,1110,11398.750000,539144.687500
46.000211,3,24464,28605,4027,11712.151367,1310889.625000
47.001711,0,14210,16868,2655,11734.898438,762131.062500
47.001711,1,20986,24467,3472,11603.000000,1110853.000000
47.001711,2,10247,11363,1110,11649.125000,543118.187500
47.001711,3,25945,30105,4102,11962.526367,1388934.125000
48.000211,0,14249,16908,2655,11984.523438,764147.062500
48.000211,1,21070,24561,3477,11852.625000,1115226.000000
48.000211,2,10312,11428,1110,11898.750000,546462.187500
48.000211,3,27438,31641,4111,12212.151367,1466283.625000
49.000211,0,14292,16958,2660,12234.523438,766470.062500
49.000211,1,21188,24688,3483,12102.625000,1121575.000000
49.000211,2,10422,11556,1119,12148.750000,552419.187500
49.000211,3,29144,33494,4261,12462.151367,1558226.125000
50.000211,0,14327,16992,2661,12484.523438,768346.562500
50.000211,1,21382,24891,3491,12352.625000,1131921.500000
50.000211,2,10757,11909,1126,12398.750000,570189.687500
50.000211,3,30567,34900,4272,12712.151367,1634193.625000
51.000211,0,14361,17027,2661,12734.523438,770108.562500
51.000211,1,21528,25037,3491,12602.625000,1139476.500000
51.000211,2,11441,12643,1138,12648.750000,605610.687500
51.000211,3,31542,35879,4284,12962.151367,1684523.625000
52.000211,0,14421,17088,2661,12984.523438,773385.062500
52.000211,1,21649,25164,3503,12852.625000,1146083.000000
52.000211,2,12182,13625,1400,12898.750000,646306.687500
52.000211,3,32620,37173,4465,13212.151367,1743545.625000
53.000211,0,14489,17160,2664,13234.523438,777047.562500
53.000211,1,21750,25264,3507,13102.625000,1151539.500000
53.000211,2,12746,14245,1455,13148.750000,676716.187500
53.000211,3,33878,38486,4547,13462.151367,1811435.625000
54.000211,0,14547,17216,2664,13484.523438,780014.562500
54.000211,1,21799,25312,3507,13352.625000,1154036.000000
54.000211,2,13182,14655,1455,13398.750000,699242.187500
54.000211,3,35018,39621,4547,13712.151367,1869822.125000
55.000211,0,14614,17283,2664,13734.523438,783421.562500
55.000211,1,21835,25349,3507,13602.625000,1155864.500000
55.000211,2,13391,14862,1455,13648.750000,709844.187500
55.000211,3,36135,40736,4547,13962.151367,1926620.625000
56.000211,0,14689,17359,2665,13984.523438,787333.562500
56.000211,1,21878,25395,3508,13852.625000,1158115.000000
56.000211,2,13672,15148,1460,13898.750000,724551.187500
56.000211,3,37567,42275,4604,14212.151367,2002158.125000
57.000211,0,14743,17412,2665,14234.523438,790175.062500
57.000211,1,21941,25456,3508,14102.625000,1161458.500000
57.000211,2,13801,15272,1462,14148.750000,731396.687500
57.000211,3,39292,44022,4626,14462.151367,2092721.625000
58.000211,0,14800,17470,2666,14484.523438,793239.562500
58.000211,1,21954,25469,3508,14352.625000,1162164.500000
58.000211,2,13883,15357,1468,14398.750000,735797.187500
58.000211,3,41112,45877,4664,14712.151367,2190097.250000
59.000211,0,14848,17531,2674,14734.523438,795842.562500
59.000211,1,21978,25496,3508,14602.625000,1163462.500000
59.000211,2,13949,15427,1471,14648.750000,739367.187500
59.000211,3,42971,47779,4711,14962.151367,2290689.250000
60.000211,0,14991,17672,2674,14984.523438,803307.562500
60.000211,1,22029,25547,3508,14852.625000,1166128.500000
60.000211,2,14074,15554,1471,14898.750000,745887.187500
60.000211,3,44626,49434,4719,15212.151367,2377328.250000
61.000211,0,15065,17743,2674,15234.523438,807170.562500
61.000211,1,22090,25609,3508,15102.625000,1169305.000000
61.000211,2,14126,15602,1471,15148.750000,748605.187500
61.000211,3,46408,51223,4722,15462.151367,2470698.250000
62.000211,0,15113,17792,2674,15484.523438,809683.562500
62.000211,1,22108,25624,3508,15352.625000,1170237.500000
62.000211,2,14168,15644,1471,15398.750000,750802.187500
62.000211,3,48263,53109,4752,15712.151367,2568290.250000
63.000211,0,15180,17859,2674,15734.523438,813211.062500
63.000211,1,22126,25645,3508,15602.625000,1171206.500000
63.000211,2,14204,15679,1471,15648.750000,752694.687500
63.000211,3,50119,55005,4777,15962.151367,2666105.750000
64.000211,0,15236,17916,2674,15984.523438,816140.562500
64.000211,1,22170,25689,3510,15852.625000,1173508.500000
64.000211,2,14242,15720,1472,15898.750000,754669.687500
64.000211,3,51922,56831,4807,16212.151367,2760597.250000
65.000211,0,15277,17956,2676,16234.523438,818358.562500
65.000211,1,22174,25695,3510,16102.625000,1173726.000000
65.000211,2,14282,15762,1474,16148.750000,756836.687500
65.000211,3,53833,58888,4934,16462.150391,2864513.750000
66.000211,0,15323,18005,2678,16484.523438,820818.562500
66.000211,1,22216,25744,3517,16352.625000,1175969.500000
66.000211,2,14324,15811,1479,16398.750000,759075.187500
66.000211,3,55647,60836,5109,16712.150391,2961976.250000
67.000211,0,15412,18097,2678,16734.523438,825434.062500
67.000211,1,22259,25789,3517,16602.625000,1178198.000000
67.000211,2,14415,15903,1479,16648.750000,763791.187500
67.000211,3,57267,62481,5117,16962.150391,3045671.750000
68.000211,0,15486,18169,2678,16984.523438,829245.562500
68.000211,1,22305,25837,3518,16852.625000,1180569.500000
68.000211,2,14550,16037,1479,16898.750000,770732.187500
68.000211,3,58861,64086,5119,17212.150391,3128228.250000
69.000211,0,15528,18211,2679,17234.523438,831545.062500
69.000211,1,22366,25912,3530,17102.625000,1183908.500000
69.000211,2,14618,16106,1481,17148.750000,774446.687500
69.000211,3,60689,66125,5335,17462.150391,3228394.250000
70.000211,0,15563,18246,2679,17484.523438,833353.062500
70.000211,1,22526,26073,3530,17352.625000,1192180.500000
70.000211,2,14661,16147,1481,17398.750000,776680.187500
70.000211,3,62363,67796,5339,17712.150391,3314913.750000
71.000211,0,15605,18289,2679,17734.523438,835585.062500
71.000211,1,22595,26139,3534,17602.625000,1195858.000000
71.000211,2,14697,16183,1481,17648.750000,778594.687500
71.000211,3,64165,69642,5379,17962.150391,3410560.750000
72.000211,0,15648,18330,2679,17984.523438,837850.562500
72.000211,1,22695,26255,3542,17852.625000,1201229.000000
72.000211,2,14761,16249,1482,17898.750000,781963.687500
72.000211,3,65936,71473,5421,18212.150391,3504445.250000
73.000211,0,15650,18332,2679,18234.523438,837960.562500
73.000211,1,22825,26391,3555,18102.625000,1208276.500000
73.000211,2,14833,16328,1486,18148.750000,785824.687500
73.000211,3,67721,73294,5487,18462.150391,3600469.750000
74.000211,0,15679,18364,2680,18484.523438,839497.562500
74.000211,1,22872,26446,3561,18352.625000,1210756.000000
74.000211,2,15065,16567,1488,18398.750000,798152.687500
74.000211,3,69376,74990,5540,18712.150391,3688004.750000
75.000211,0,15730,18414,2680,18734.523438,842121.562500
75.000211,1,22961,26538,3561,18602.625000,1215324.500000
75.000211,2,15378,16890,1488,18648.750000,814204.687500
75.000211,3,70778,76375,5540,18962.150391,3759911.750000
76.000211,0,15769,18454,2680,18984.523438,844182.562500
76.000211,1,23039,26612,3563,18852.625000,1219395.000000
76.000211,2,15899,17450,1514,18898.750000,841573.187500
76.000211,3,72061,77723,5565,19212.150391,3827639.750000
77.000211,0,15779,18463,2680,19234.523438,844733.562500
77.000211,1,23047,26621,3563,19102.625000,1219806.500000
77.000211,2,16329,17935,1589,19148.750000,864849.187500
77.000211,3,73571,79392,5749,19462.150391,3909218.750000
78.000211,0,15809,18499,2680,19484.523438,846276.562500
78.000211,1,23080,26656,3563,19352.625000,1221498.500000
78.000211,2,16516,18110,1589,19398.750000,874348.187500
78.000211,3,75034,80877,5749,19712.150391,3984191.250000
79.000211,0,15869,18557,2680,19734.523438,849395.062500
79.000211,1,23118,26693,3563,19602.625000,1223465.500000
79.000211,2,16605,18206,1589,19648.750000,878955.687500
79.000211,3,76645,82480,5751,19962.150391,4067680.750000
80.000211,0,15997,18697,2690,19984.523438,856261.062500
80.000211,1,23166,26743,3566,19852.625000,1226043.000000
80.000211,2,16721,18323,1590,19898.750000,885121.187500
80.000211,3,78339,84214,5797,20212.150391,4158291.750000
81.000211,0,16165,18874,2697,20234.523438,865153.562500
81.000211,1,23218,26802,3570,20102.625000,1228824.500000
81.000211,2,16828,18433,1596,20148.750000,890764.687500
81.000211,3,79966,85914,5863,20462.150391,4244865.000000
82.000211,0,16337,19057,2702,20484.523438,874236.062500
82.000211,1,23271,26853,3570,20352.625000,1231643.500000
82.000211,2,16956,18561,1598,20398.750000,897519.687500
82.000211,3,81580,87587,5906,20712.150391,4330445.500000
83.000211,0,16570,19306,2719,20734.523438,886864.562500
83.000211,1,23302,26885,3571,20602.625000,1233330.500000
83.000211,2,17031,18635,1599,20648.750000,901587.687500
83.000211,3,83241,89330,6000,20962.150391,4420942.500000
84.000211,0,16701,19428,2719,20984.523438,893619.062500
84.000211,1,23310,26897,3571,20852.625000,1233742.000000
84.000211,2,17092,18696,1599,20898.750000,904700.187500
84.000211,3,84785,90881,6000,21212.150391,4500086.000000
85.000211,0,16764,19490,2720,21234.523438,896914.562500
85.000211,1,23436,27027,3571,21102.625000,1240326.000000
85.000211,2,17124,18727,1599,21148.750000,906370.187500
85.000211,3,86507,92606,6002,21462.150391,4589874.000000
86.000211,0,16792,19517,2720,21484.523438,898394.562500
86.000211,1,23635,27222,3571,21352.625000,1250944.000000
86.000211,2,17159,18766,1600,21398.750000,908201.187500
86.000211,3,88211,94313,6017,21712.150391,4680164.500000
87.000211,0,16847,19572,2720,21734.523438,901289.062500
87.000211,1,23718,27304,3572,21602.625000,1255289.000000
87.000211,2,17292,18903,1601,21648.750000,915189.187500
87.000211,3,89897,96035,6040,21962.150391,4768694.000000
88.000211,0,16904,19632,2721,21984.523438,904287.562500
88.000211,1,23771,27360,3572,21852.625000,1258092.000000
88.000211,2,17426,19045,1606,21898.750000,922308.187500
88.000211,3,91627,97786,6061,22212.150391,4860239.500000
89.000211,0,16950,19678,2722,22234.523438,906785.062500
89.000211,1,23857,27449,3575,22102.625000,1262752.000000
89.000211,2,17700,19358,1638,22148.750000,937118.187500
89.000211,3,93221,99472,6160,22462.150391,4946779.500000
90.000211,0,16989,19716,2722,22484.523438,908800.062500
90.000211,1,23933,27523,3576,22352.625000,1266716.500000
90.000211,2,17882,19528,1641,22398.750000,946541.187500
90.000211,3,94663,100908,6166,22712.150391,5021497.500000
91.000211,0,17013,19743,2724,22734.523438,910054.062500
91.000211,1,24048,27641,3577,22602.625000,1272792.000000
91.000211,2,17912,19558,1642,22648.750000,948120.187500
91.000211,3,96302,102566,6191,22962.150391,5107543.000000
92.000211,0,17046,19779,2726,22984.523438,911773.062500
92.000211,1,24100,27694,3578,22852.625000,1275538.000000
92.000211,2,17972,19624,1643,22898.750000,951345.687500
92.000211,3,98009,104381,6262,23212.150391,5198124.500000
93.000211,0,17078,19809,2726,23234.523438,913481.062500
93.000211,1,24198,27796,3580,23102.625000,1280715.500000
93.000211,2,18029,19683,1649,23148.750000,954401.687500
93.000211,3,99761,106172,6301,23462.150391,5291453.500000
94.000211,0,17171,19907,2726,23484.523438,918378.062500
94.000211,1,24281,27880,3583,23352.625000,1285073.000000
94.000211,2,18056,19713,1652,23398.750000,955813.187500
94.000211,3,101451,107894,6332,23712.150391,5380542.000000
95.000211,0,17255,19989,2726,23734.523438,922793.562500
95.000211,1,24291,27891,3586,23602.625000,1285626.500000
95.000211,2,18057,19715,1652,23648.750000,955868.687500
95.000211,3,103331,109821,6400,23962.150391,5480072.000000
96.000211,0,17363,20100,2726,23984.523438,928345.562500
96.000211,1,24325,27927,3586,23852.625000,1287372.500000
96.000211,2,18091,19751,1652,23898.750000,957627.687500
96.000211,3,105068,111550,6400,24212.150391,5569203.500000
97.000211,0,17443,20175,2726,24234.523438,932550.562500
97.000211,1,24354,27958,3587,24102.625000,1288918.500000
97.000211,2,18187,19861,1663,24148.750000,962807.187500
97.000211,3,106812,113396,6486,24462.150391,5662986.000000
98.000211,0,17462,20194,2727,24484.523438,933579.562500
98.000211,1,24438,28042,3587,24352.625000,1293429.000000
98.000211,2,18351,20024,1666,24398.750000,971562.187500
98.000211,3,108511,115113,6514,24712.150391,5753162.000000
99.000211,0,17478,20212,2727,24734.523438,934421.062500
99.000211,1,24533,28145,3588,24602.625000,1298407.000000
99.000211,2,18450,20126,1666,24648.750000,976720.187500
99.000211,3,110248,116853,6514,24962.150391,5843685.500000
100.000211,0,17513,20247,2727,24984.523438,936319.062500
100.000211,1,24707,28338,3608,24852.625000,1307847.500000
100.000211,2,18657,20352,1672,24898.750000,987951.187500
100.000211,3,111831,118504,6580,25212.150391,5929574.000000
101.000211,0,17543,20284,2733,25234.523438,937966.562500
101.000211,1,24828,28484,3634,25102.625000,1314488.000000
101.000211,2,19142,20896,1722,25148.750000,1014439.187500
101.000211,3,113194,119980,6719,25462.150391,6004324.500000
102.000211,0,17576,20317,2735,25484.523438,939775.562500
102.000211,1,24999,28686,3665,25352.625000,1323841.000000
102.000211,2,19712,21654,1874,25398.750000,1045692.687500
102.000211,3,114420,121311,6814,25712.150391,6071365.500000
103.000211,0,17583,20324,2735,25734.523438,940159.062500
103.000211,1,25159,28890,3705,25602.625000,1332555.500000
103.000211,2,20492,22572,2036,25648.750000,1088324.750000
103.000211,3,115467,122516,7000,25962.150391,6128707.500000
104.000211,0,17609,20353,2735,25984.523438,941522.562500
104.000211,1,25380,29111,3707,25852.625000,1344215.000000
104.000211,2,21138,23216,2053,25898.750000,1122653.250000
104.000211,3,116546,123618,7017,26212.150391,6185741.000000
105.000211,0,17640,20384,2735,26234.523438,943106.562500
105.000211,1,25583,29317,3707,26102.625000,1354559.500000
105.000211,2,21430,23504,2053,26148.750000,1137547.750000
105.000211,3,117637,124703,7017,26462.150391,6241286.000000
106.000211,0,17684,20427,2735,26484.523438,945349.562500
106.000211,1,25708,29432,3707,26352.625000,1360966.500000
106.000211,2,21876,23955,2053,26398.750000,1160511.750000
106.000211,3,118679,125749,7017,26712.150391,6294521.000000
107.000711,0,17730,20475,2735,26734.648438,947708.062500
107.000711,1,25741,29464,3707,26602.750000,1362645.500000
107.000711,2,22045,24108,2053,26648.875000,1169138.250000
107.000711,3,119995,127093,7017,26962.275391,6361858.500000
108.000211,0,17768,20511,2735,26984.523438,949647.562500
108.000211,1,25804,29528,3707,26852.625000,1365842.500000
108.000211,2,22168,24230,2053,26898.750000,1175375.250000
108.000211,3,121428,128513,7017,27212.150391,6434726.000000
109.000211,0,17818,20563,2735,27234.523438,952198.062500
109.000211,1,25881,29612,3707,27102.625000,1369774.000000
109.000211,2,22322,24387,2053,27148.750000,1183235.750000
109.000211,3,122903,129992,7017,27462.150391,6509834.500000
110.000211,0,17920,20668,2736,27484.523438,957660.562500
110.000211,1,26017,29749,3712,27352.625000,1377025.500000
110.000211,2,22584,24675,2072,27398.750000,1197298.750000
110.000211,3,124380,131512,7041,27712.150391,6588664.000000
111.000211,0,18059,20812,2737,27734.523438,965065.562500
111.000211,1,26087,29820,3718,27602.625000,1380785.500000
111.000211,2,22884,25002,2087,27648.750000,1213362.750000
111.000211,3,125869,132989,7056,27962.150391,6668408.000000
112.000211,0,18158,20906,2741,27984.523438,970358.062500
112.000211,1,26125,29862,3722,27852.625000,1382801.500000
112.000211,2,23332,25445,2091,27898.750000,1237085.250000
112.000211,3,127186,134372,7117,28212.150391,6738118.000000
113.000211,0,18197,20945,2741,28234.523438,972352.062500
113.000211,1,26172,29910,3722,28102.625000,1385196.000000
113.000211,2,23500,25604,2091,28148.750000,1245682.250000
113.000211,3,128648,135833,7117,28462.150391,6812803.500000
114.000211,0,18225,20974,2741,28484.523438,973785.562500
114.000211,1,26216,29957,3722,28352.625000,1387457.500000
114.000211,2,23761,25882,2095,28398.750000,1259123.250000
114.000211,3,130120,137329,7119,28712.150391,6888520.000000
115.000211,0,18273,21029,2746,28734.523438,976430.062500
115.000211,1,26289,30062,3754,28602.625000,1391474.000000
115.000211,2,24164,26544,2356,28648.750000,1281366.750000
115.000211,3,131596,138958,7275,28962.150391,6969751.500000
116.000211,0,18350,21112,2749,28984.523438,980563.062500
116.000211,1,26456,30238,3760,28852.625000,1400450.500000
116.000211,2,24504,26880,2364,28898.750000,1299606.250000
116.000211,3,133011,140398,7311,29212.150391,7045741.500000
117.000211,0,18438,21194,2749,29234.523438,985078.562500
117.000211,1,26635,30421,3760,29102.625000,1409716.000000
117.000211,2,24655,27033,2364,29148.750000,1307406.250000
117.000211,3,134464,141860,7312,29462.150391,7121111.500000
118.000211,0,18465,21222,2749,29484.523438,986530.562500
118.000211,1,26845,30645,3775,29352.625000,1421030.000000
118.000211,2,24830,27216,2370,29398.750000,1316825.250000
118.000211,3,136050,143471,7331,29712.150391,7206290.000000
119.000211,0,18498,21255,2749,29734.523438,988321.562500
119.000211,1,27104,30951,3812,29602.625000,1435066.000000
119.000211,2,24925,27308,2376,29648.750000,1321958.750000
119.000211,3,137661,145136,7388,29962.150391,7293989.000000
120.000211,0,18538,21295,2749,29984.523438,990494.062500
120.000211,1,27514,31405,3857,29852.625000,1457369.000000
120.000211,2,24976,27363,2377,29898.750000,1324730.250000
120.000211,3,139160,146679,7432,30212.150391,7375251.500000
121.001211,0,18615,21375,2749,30234.773438,994486.062500
121.001211,1,27719,31603,3869,30102.875000,1468237.500000
121.001211,2,25054,27440,2381,30149.000000,1328851.250000
121.001211,3,140690,148228,7460,30462.400391,7455705.500000
122.000211,0,18689,21448,2749,30484.523438,998283.062500
122.000211,1,27770,31654,3869,30352.625000,1470856.000000
122.000211,2,25137,27524,2381,30398.750000,1333123.250000
122.000211,3,142322,149864,7460,30712.150391,7539495.000000
123.000211,0,18796,21555,2749,30734.523438,1003718.062500
123.000211,1,27819,31705,3869,30602.625000,1473346.500000
123.000211,2,25189,27580,2381,30648.750000,1335769.250000
123.000211,3,143946,151482,7460,30962.150391,7622210.000000
124.000211,0,18877,21634,2749,30984.523438,1007846.562500
124.000211,1,27927,31818,3869,30852.625000,1478857.500000
124.000211,2,25253,27640,2381,30898.750000,1339028.750000
124.000211,3,145493,153046,7460,31212.150391,7700942.000000
125.000211,0,18906,21666,2751,31234.523438,1009423.562500
125.000211,1,28000,31893,3878,31102.625000,1482807.500000
