time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.014879,0,34,35,0,316.393860,1726.758423
1.014879,1,17,19,0,144.724197,858.500000
1.014879,2,83,87,0,308.152039,4218.500000
1.014879,3,56,64,0,220.893768,2839.500000
2.002483,0,90,94,0,563.294678,4574.758301
2.002483,1,50,52,0,391.625000,2525.000000
2.002483,2,124,126,0,555.052856,6291.000000
2.002483,3,209,219,0,467.794556,10584.000000
3.002379,0,245,254,0,813.268860,12434.758789
3.002379,1,94,98,0,641.599182,4773.622070
3.002379,2,362,375,0,805.027039,18420.500000
3.002379,3,331,335,0,717.768738,16748.500000
4.006379,0,376,378,0,1064.268799,19062.757812
4.006379,1,156,160,0,892.599182,7913.622070
4.006379,2,633,642,0,1056.027100,32177.000000
4.006379,3,372,373,0,968.768738,18819.500000
5.000105,0,421,425,0,1312.700195,21336.257812
5.000105,1,293,300,0,1141.030518,14849.622070
5.000105,2,716,718,0,1304.458374,36385.500000
5.000105,3,443,452,0,1217.200073,22411.500000
6.002105,0,470,473,0,1563.200195,23810.757812
6.002105,1,531,545,0,1391.530518,26914.121094
6.002105,2,760,764,0,1554.958374,38611.000000
6.002105,3,646,651,0,1467.700073,32698.000000
7.003379,0,504,507,0,1813.518799,25527.757812
7.003379,1,838,859,0,1641.849243,42474.621094
7.003379,2,923,931,0,1805.277100,46894.500000
7.003379,3,724,725,0,1718.018799,36639.000000
8.003379,0,555,556,0,2063.518799,28104.757812
8.003379,1,1222,1240,0,1891.849243,61925.121094
8.003379,2,1088,1098,0,2055.277100,55259.000000
8.003379,3,770,771,0,1968.018799,38964.500000
9.000105,0,642,653,0,2312.700195,32507.757812
9.000105,1,1572,1590,0,2141.030518,79816.625000
9.000105,2,1500,1518,0,2304.458252,76217.000000
9.000105,3,813,817,0,2217.199951,41153.449219
10.000105,0,757,758,0,2562.700195,38330.484375
10.000105,1,1930,1946,2,2391.030518,98169.125000
10.000105,2,2119,2167,1,2554.458252,108013.000000
10.000105,3,865,871,1,2467.199951,43811.949219
11.000105,0,786,788,0,2812.700195,39821.484375
11.000105,1,2151,2163,2,2641.030518,109535.625000
11.000105,2,3438,3516,1,2804.458252,175309.500000
11.000105,3,905,913,2,2717.199951,45866.449219
12.000105,0,825,827,1,3062.700195,41876.484375
12.000105,1,2343,2361,7,2891.030518,119659.625000
12.000105,2,5109,5263,32,3054.458252,263478.000000
12.000105,3,970,976,3,2967.199951,49281.449219
13.000105,0,839,847,7,3312.700195,42650.484375
13.000105,1,2538,2630,81,3141.030518,130451.125000
13.000105,2,6847,7720,743,3304.458252,359478.000000
13.000105,3,1023,1075,45,3217.199951,52216.949219
14.000105,0,848,859,8,3562.700195,43142.484375
14.000105,1,2761,2864,88,3391.030518,142618.125000
14.000105,2,8412,9449,952,3554.458252,445160.000000
14.000105,3,1226,1308,65,3467.199951,63318.949219
15.000105,0,888,902,11,3812.700195,45231.484375
15.000105,1,3019,3130,96,3641.030518,156122.125000
15.000105,2,9508,10538,990,3804.458252,503078.500000
15.000105,3,1617,1710,68,3717.199951,83723.453125
16.000105,0,921,935,11,4062.700195,46915.484375
16.000105,1,3268,3379,96,3891.030518,168732.625000
16.000105,2,10064,11081,990,4054.458252,531303.000000
16.000105,3,2206,2308,68,3967.199951,113749.953125
17.000105,0,958,973,11,4312.700195,48791.484375
17.000105,1,3555,3663,96,4141.030273,183261.625000
17.000105,2,10629,11643,990,4304.458496,560074.000000
17.000105,3,2923,3041,68,4217.200195,150143.953125
18.000105,0,988,1001,11,4562.700195,50380.484375
18.000105,1,3835,3967,113,4391.030273,198242.125000
18.000105,2,11270,12364,1039,4554.458496,594352.000000
18.000105,3,3915,4092,111,4467.200195,203027.453125
19.000105,0,991,1007,12,4812.700195,50546.484375
19.000105,1,4175,4369,175,4641.030273,216989.125000
19.000105,2,11928,13208,1240,4804.458496,630588.500000
19.000105,3,4914,5415,443,4717.200195,258168.953125
20.000105,0,1066,1106,28,5062.700195,54664.484375
20.000105,1,4467,4674,190,4891.030273,233015.125000
20.000105,2,12507,13827,1291,5054.458496,662281.000000
20.000105,3,5968,6560,529,4967.200195,315858.937500
