time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.010290,0,0,2,0,4.296131,0.000000
1.010290,1,7,8,0,240.887314,353.500000
1.010290,2,0,0,0,0.000000,0.000000
1.010290,3,9,13,0,119.931343,455.000000
2.004727,0,104,108,0,270.704346,5265.500000
2.004727,1,64,66,0,507.295532,3234.000000
2.004727,2,26,29,0,189.500000,1313.500000
2.004727,3,86,89,0,386.339569,4345.500000
3.015727,0,207,209,0,523.454346,10474.000000
3.015727,1,126,132,0,760.045532,6369.000000
3.015727,2,61,63,0,442.250000,3081.000000
3.015727,3,200,209,0,639.089600,10114.000000
4.000290,0,249,251,0,769.595154,12597.000000
4.000290,1,248,252,0,1006.186340,12539.500000
4.000290,2,133,138,0,688.390747,6722.000000
4.000290,3,424,442,0,885.230347,21476.000000
5.005290,0,304,306,0,1020.845154,15376.650391
5.005290,1,337,342,0,1257.436279,17038.824219
5.005290,2,351,368,0,939.640747,17776.500000
5.005290,3,785,800,0,1136.480347,39759.000000
6.001227,0,364,366,0,1269.829346,18414.150391
6.001227,1,481,486,0,1506.420532,24350.707031
6.001227,2,671,686,0,1188.625000,34011.500000
6.001227,3,1133,1150,0,1385.464600,57396.500000
7.000290,0,421,423,0,1519.595093,21328.650391
7.000290,1,605,618,0,1756.186279,30651.207031
7.000290,2,927,939,0,1438.390747,46991.000000
7.000290,3,1429,1436,0,1635.230347,72395.000000
8.007790,0,457,459,0,1771.470093,23147.150391
8.007790,1,830,841,0,2008.061279,42047.207031
8.007790,2,1049,1050,0,1690.265747,53163.000000
8.007790,3,1520,1525,0,1887.105347,76995.500000
9.007727,0,483,484,0,2021.454346,24460.150391
9.007727,1,1052,1059,0,2258.045654,53357.207031
9.007727,2,1076,1077,0,1940.250000,54526.500000
9.007727,3,1764,1780,0,2137.089600,89403.000000
10.000290,0,517,518,0,2269.595215,26178.150391
10.000290,1,1191,1199,0,2506.186279,60427.707031
10.000290,2,1128,1130,0,2188.390869,57155.000000
10.000290,3,2194,2215,0,2385.230469,111210.000000
11.000290,0,717,741,0,2519.595215,36378.652344
11.000290,1,1318,1323,0,2756.186279,66878.210938
11.000290,2,1168,1170,0,2438.390869,59176.000000
11.000290,3,2572,2601,0,2635.230469,130357.375000
12.000227,0,1275,1312,0,2769.579346,64719.156250
12.000227,1,1363,1366,0,3006.170654,69160.210938
12.000227,2,1235,1240,0,2688.375000,62575.687500
12.000227,3,3178,3218,0,2885.214600,161162.562500
13.000290,0,2064,2094,0,3019.595215,105704.109375
13.000290,1,1463,1468,0,3256.186279,74376.710938
13.000290,2,1310,1311,0,2938.390869,66480.187500
13.000290,3,4145,4211,0,3135.230469,211494.015625
14.000290,0,2589,2678,61,3269.595215,134455.109375
14.000290,1,1529,1535,5,3506.186279,77980.710938
14.000290,2,1333,1338,3,3188.390869,67741.187500
14.000290,3,5530,5930,287,3385.230469,287382.000000
15.000290,0,2997,3157,141,3519.595215,156925.609375
15.000290,1,1537,1544,5,3756.186279,78423.210938
15.000290,2,1374,1385,8,3438.390869,70007.687500
15.000290,3,7073,8222,1008,3635.230469,372791.000000
16.000290,0,3230,3416,178,3769.595215,169786.609375
16.000290,1,1558,1569,7,4006.186279,79579.710938
16.000290,2,1389,1410,18,3688.390869,70839.187500
16.000290,3,8804,11035,2083,3885.230469,468556.500000
17.000290,0,3343,3625,265,4019.595215,176041.609375
17.000290,1,1595,1618,15,4256.186523,81621.710938
17.000290,2,1389,1411,18,3938.390869,70839.187500
17.000290,3,10654,13507,2739,4135.230469,570673.000000
18.000290,0,3594,3897,292,4269.595215,189612.609375
18.000290,1,1678,1701,15,4506.186523,86088.210938
18.000290,2,1404,1428,18,4188.390625,71624.187500
18.000290,3,12282,15245,2892,4385.230469,658723.000000
19.000290,0,3803,4104,292,4519.595215,200272.109375
19.000290,1,1812,1837,15,4756.186523,92883.210938
19.000290,2,1440,1465,18,4438.390625,73449.687500
19.000290,3,13336,16270,2892,4635.230469,712175.500000
20.002290,0,4014,4323,292,4770.095215,211036.609375
20.002290,1,2073,2107,15,5006.686523,106145.710938
20.002290,2,1523,1549,18,4688.890625,77690.687500
20.002290,3,14073,16995,2892,4885.730469,749619.000000
21.000290,0,4316,4626,292,5019.595215,226367.609375
21.000290,1,2413,2457,15,5256.186523,123381.710938
21.000290,2,1640,1669,18,4938.390625,83671.187500
21.000290,3,14752,17682,2892,5135.230469,784200.000000
22.000290,0,4732,5048,292,5269.595215,247569.609375
22.000290,1,2999,3053,15,5506.186523,153175.703125
22.000290,2,1762,1791,18,5188.390625,89898.187500
22.000290,3,15387,18309,2892,5385.230469,816586.500000
23.000290,0,5328,5653,292,5519.595215,278039.593750
23.000290,1,3582,3631,15,5756.186523,182916.703125
23.000290,2,1864,1891,18,5438.390625,95103.687500
