time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
55.001738,2,16958,17768,768,13667.763672,878535.875000
55.001738,3,6304,6722,414,13322.250000,328916.500000
56.000238,0,19912,21481,1563,13947.798828,1039876.687500
56.000238,1,29753,30750,993,14368.625000,1550843.625000
56.000238,2,17709,18520,768,13917.388672,916610.875000
56.000238,3,6354,6772,414,13571.875000,331463.000000
57.000238,0,19971,21536,1563,14197.798828,1042874.687500
57.000238,1,29869,30870,993,14618.625000,1556738.625000
57.000238,2,18291,19094,768,14167.388672,946106.875000
57.000238,3,6439,6859,414,13821.875000,335783.000000
58.000238,0,20003,21568,1563,14447.798828,1044514.687500
58.000238,1,30058,31064,993,14868.625000,1566422.625000
58.000238,2,18965,19782,768,14417.388672,980305.375000
58.000238,3,6506,6927,414,14071.875000,339210.000000
59.000238,0,20039,21604,1563,14697.798828,1046377.187500
59.000238,1,30448,31468,993,15118.625000,1586487.125000
59.000238,2,19922,20762,768,14667.388672,1029099.375000
59.000238,3,6600,7019,414,14321.875000,344033.000000
60.000238,0,20140,21710,1563,14947.798828,1051536.750000
60.000238,1,30908,31919,993,15368.625000,1609958.125000
60.000238,2,21140,21970,768,14917.388672,1091288.375000
60.000238,3,6676,7094,414,14571.875000,347921.000000
61.000238,0,20262,21834,1563,15197.798828,1057750.250000
61.000238,1,31194,32198,993,15618.625000,1624567.625000
61.000238,2,22307,23148,768,15167.388672,1150776.375000
61.000238,3,6754,7177,414,14821.875000,351921.500000
62.000238,0,20462,22055,1572,15447.798828,1068350.750000
62.000238,1,31389,32396,999,15868.625000,1634894.625000
62.000238,2,23702,24588,794,15417.388672,1224763.375000
62.000238,3,6946,7370,415,15071.875000,362110.000000
63.000238,0,20758,22359,1592,15697.798828,1084154.750000
63.000238,1,31541,32561,1011,16118.625000,1642929.625000
63.000238,2,25110,26065,887,15667.388672,1299696.375000
63.000238,3,7049,7475,417,15321.875000,367564.000000
64.000238,0,20886,22486,1594,15947.798828,1090826.750000
64.000238,1,31625,32642,1013,16368.625000,1647360.625000
64.000238,2,26623,27807,1061,15917.388672,1380550.375000
64.000238,3,7209,7649,426,15571.875000,376092.500000
65.000238,0,20948,22553,1603,16197.798828,1094206.250000
65.000238,1,31669,32692,1021,16618.625000,1649762.625000
65.000238,2,28271,29585,1242,16167.388672,1470085.875000
65.000238,3,7444,7914,455,15821.875000,388864.000000
66.000238,0,20988,22592,1603,16447.798828,1096230.250000
66.000238,1,31700,32723,1021,16868.625000,1651330.125000
66.000238,2,29364,30657,1242,16417.388672,1525554.375000
66.000238,3,7675,8145,455,16071.875000,400563.500000
67.000238,0,21060,22667,1603,16697.798828,1099899.750000
67.000238,1,31747,32772,1021,17118.625000,1653726.625000
67.000238,2,30229,31520,1242,16667.388672,1569537.375000
67.000238,3,8009,8491,455,16321.875000,417533.500000
68.000238,0,21129,22736,1603,16947.798828,1103409.250000
68.000238,1,31832,32863,1021,17368.625000,1658061.625000
68.000238,2,31203,32512,1242,16917.388672,1619262.875000
68.000238,3,8421,8899,455,16571.875000,438441.000000
69.000238,0,21214,22831,1612,17197.798828,1107917.750000
69.000238,1,32106,33157,1029,17618.625000,1672615.625000
69.000238,2,32447,33805,1281,17167.388672,1685538.875000
69.000238,3,8764,9246,463,16821.875000,456522.000000
70.000238,0,21303,22922,1616,17447.798828,1112741.750000
70.000238,1,32477,33546,1051,17868.625000,1692561.125000
70.000238,2,33629,34985,1312,17417.388672,1749001.375000
70.000238,3,9078,9575,477,17071.875000,473414.500000
71.000238,0,21338,22956,1616,17697.798828,1114538.750000
71.000238,1,32938,34020,1051,18118.625000,1716266.625000
71.000238,2,34495,35855,1315,17667.388672,1793664.875000
71.000238,3,9443,9944,477,17321.875000,492060.000000
72.000238,0,21370,22988,1616,17947.798828,1116217.250000
72.000238,1,33641,34734,1052,18368.625000,1752943.125000
72.000238,2,35364,36725,1315,17917.388672,1839095.875000
72.000238,3,9801,10293,477,17571.875000,510746.000000
73.000238,0,21410,23030,1618,18197.798828,1118382.250000
73.000238,1,34372,35481,1071,18618.625000,1792705.125000
73.000238,2,36289,37773,1413,18167.388672,1889329.375000
73.000238,3,10097,10638,519,17821.875000,526916.000000
74.000238,0,21458,23083,1619,18447.798828,1120884.750000
74.000238,1,35024,36135,1079,18868.625000,1827094.625000
74.000238,2,37209,38701,1454,18417.388672,1938119.375000
74.000238,3,10381,10923,524,18071.875000,541935.000000
75.000238,0,21529,23149,1619,18697.798828,1124494.250000
75.000238,1,35532,36637,1079,19118.625000,1852954.125000
75.000238,2,37598,39069,1454,18667.388672,1957810.875000
75.000238,3,10821,11372,524,18321.875000,564366.000000
76.000238,0,21573,23194,1619,18947.798828,1126733.250000
76.000238,1,36078,37188,1079,19368.625000,1880759.125000
76.000238,2,37803,39271,1454,18917.388672,1968205.875000
76.000238,3,11435,11999,524,18571.875000,595544.000000
77.000238,0,21616,23236,1619,19197.798828,1128934.750000
77.000238,1,36671,37778,1079,19618.625000,1911186.125000
77.000238,2,37908,39369,1454,19167.388672,1973586.875000
77.000238,3,12415,13010,524,18821.875000,645723.000000
78.000238,0,21645,23269,1622,19447.798828,1130514.750000
78.000238,1,37204,38336,1108,19868.625000,1940296.625000
78.000238,2,37932,39396,1459,19417.388672,1974890.875000
78.000238,3,13822,14879,925,19071.875000,722323.500000
79.000238,0,21657,23281,1623,19697.798828,1131173.250000
79.000238,1,37617,38835,1187,20118.625000,1962824.625000
79.000238,2,37944,39412,1462,19667.388672,1975550.875000
79.000238,3,15383,17014,1565,19321.875000,807867.000000
80.000238,0,21679,23305,1623,19947.798828,1132285.250000
80.000238,1,38275,39500,1187,20368.625000,1996353.625000
80.000238,2,37975,39445,1462,19917.388672,1977144.875000
80.000238,3,16120,17704,1565,19571.875000,845385.500000
81.001238,0,21709,23334,1623,20198.048828,1133800.250000
81.001238,1,39054,40273,1187,20618.875000,2035853.125000
81.001238,2,38008,39478,1462,20167.638672,1978817.875000
81.001238,3,16468,18048,1565,19822.125000,863043.500000
82.000738,0,21778,23408,1623,20447.923828,1137291.250000
82.000738,1,39789,41024,1187,20868.750000,2073117.625000
82.000738,2,38039,39509,1462,20417.513672,1980395.375000
82.000738,3,16699,18274,1565,20072.000000,874777.000000
83.000238,0,21860,23487,1623,20697.798828,1141444.250000
83.000238,1,40813,42059,1187,21118.625000,2125174.750000
83.000238,2,38075,39545,1462,20667.388672,1982221.875000
83.000238,3,16971,18549,1565,20321.875000,888577.000000
84.000238,0,21958,23588,1623,20947.798828,1146514.750000
84.000238,1,42265,43544,1188,21368.625000,2200569.750000
84.000238,2,38156,39633,1463,20917.388672,1986459.875000
84.000238,3,17188,18761,1565,20571.875000,899874.500000
85.000238,0,22021,23697,1664,21197.798828,1149989.250000
85.000238,1,43955,45539,1465,21618.625000,2293639.750000
85.000238,2,38271,39897,1594,21167.388672,1992824.875000
85.000238,3,17320,18919,1587,20821.875000,907169.500000
86.000238,0,22130,23861,1717,21447.798828,1155964.750000
86.000238,1,45423,47370,1867,21868.625000,2374273.250000
86.000238,2,38533,40259,1709,21417.388672,2007177.375000
86.000238,3,17481,19136,1642,21071.875000,915967.500000
87.000238,0,22326,24047,1717,21697.798828,1166090.750000
87.000238,1,46319,48223,1880,22118.625000,2420535.750000
87.000238,2,38618,40338,1710,21667.388672,2011613.875000
87.000238,3,17646,19294,1642,21321.875000,924471.000000
88.005738,0,22395,24114,1717,21949.173828,1169578.750000
88.005738,1,46616,48509,1880,22370.000000,2435565.750000
88.005738,2,38653,40373,1710,21918.763672,2013381.875000
88.005738,3,17728,19375,1642,21573.250000,928614.000000
89.016238,0,22432,24156,1717,22201.798828,1171447.250000
89.016238,1,46775,48661,1880,22622.625000,2443605.250000
89.016238,2,38706,40427,1710,22171.388672,2016063.375000
89.016238,3,17790,19434,1642,21825.875000,931747.000000
90.000238,0,22536,24260,1717,22447.798828,1176714.750000
90.000238,1,46899,48783,1880,22868.625000,2449876.750000
90.000238,2,38780,40500,1710,22417.388672,2019809.875000
90.000238,3,17834,19479,1642,22071.875000,933970.500000
91.000238,0,22590,24311,1717,22697.798828,1179443.250000
91.000238,1,47108,49001,1880,23118.625000,2460465.750000
91.000238,2,38847,40567,1710,22667.388672,2023197.875000
91.000238,3,17878,19523,1642,22321.875000,936197.500000
92.008238,0,22631,24354,1717,22949.798828,1181516.250000
92.008238,1,47336,49228,1880,23370.625000,2472013.250000
92.008238,2,38883,40601,1710,22919.388672,2025017.875000
92.008238,3,17913,19558,1642,22573.875000,937965.500000
93.000738,0,22686,24405,1717,23197.923828,1184295.250000
93.000738,1,47652,49558,1880,23618.750000,2488052.750000
93.000738,2,38948,40667,1710,23167.513672,2028305.375000
93.000738,3,17970,19615,1642,22822.000000,940846.500000
94.009738,0,22715,24436,1717,23450.173828,1185759.750000
94.009738,1,48041,49938,1880,23871.000000,2507740.750000
94.009738,2,39020,40739,1710,23419.763672,2031955.375000
94.009738,3,18005,19650,1642,23074.250000,942616.500000
95.003238,0,22755,24475,1717,23698.548828,1187781.750000
95.003238,1,48346,50237,1880,24119.375000,2523162.750000
95.003238,2,39093,40812,1710,23668.138672,2035651.375000
95.003238,3,18036,19680,1642,23322.625000,944193.000000
96.015238,0,22793,24514,1717,23951.548828,1189702.250000
96.015238,1,48544,50435,1880,24372.375000,2533171.250000
96.015238,2,39138,40856,1710,23921.138672,2037924.875000
96.015238,3,18072,19717,1642,23575.625000,946012.500000
97.002238,0,22825,24544,1717,24198.298828,1191319.250000
97.002238,1,48752,50643,1880,24619.125000,2543691.250000
97.002238,2,39222,40941,1710,24167.888672,2042179.875000
97.002238,3,18128,19773,1642,23822.375000,948853.500000
98.012738,0,22877,24597,1717,24450.923828,1193950.250000
98.012738,1,49214,51117,1880,24871.750000,2567177.750000
98.012738,2,39280,41000,1710,24420.513672,2045115.875000
98.012738,3,18188,19837,1642,24075.000000,951889.500000
99.004738,0,22929,24653,1717,24698.923828,1196581.750000
99.004738,1,49598,51492,1880,25119.750000,2586619.250000
99.004738,2,39319,41036,1710,24668.513672,2047086.875000
99.004738,3,18323,19974,1642,24323.000000,958727.500000
100.011738,0,22998,24719,1717,24950.673828,1200071.750000
100.011738,1,49758,51644,1880,25371.500000,2594710.250000
100.011738,2,39344,41062,1710,24920.263672,2048349.375000
100.011738,3,18447,20094,1642,24574.750000,965001.000000
101.023238,0,23070,24791,1717,25203.548828,1203710.750000
101.023238,1,49829,51713,1880,25624.375000,2598297.250000
101.023238,2,39392,41113,1710,25173.138672,2050775.375000
101.023238,3,18558,20208,1642,24827.625000,970616.000000
102.034238,0,23114,24835,1717,25456.298828,1205933.750000
102.034238,1,49894,51776,1880,25877.125000,2601583.750000
102.034238,2,39425,41143,1710,25425.888672,2052442.875000
102.034238,3,18653,20301,1642,25080.375000,975417.500000
103.002738,0,23189,24911,1717,25698.423828,1209732.250000
103.002738,1,49952,51834,1880,26119.250000,2604514.750000
103.002738,2,39456,41173,1710,25668.013672,2054010.375000
103.002738,3,18742,20387,1642,25322.500000,979924.000000
104.007738,0,23271,24990,1717,25949.673828,1213878.750000
104.007738,1,50063,51954,1880,26370.500000,2610139.750000
104.007738,2,39504,41224,1710,25919.263672,2056438.375000
104.007738,3,18789,20434,1642,25573.750000,982304.500000
105.021738,0,23310,25030,1717,26203.173828,1215849.250000
105.021738,1,50310,52207,1880,26624.000000,2622664.250000
105.021738,2,39550,41270,1710,26172.763672,2058767.375000
105.021738,3,18833,20478,1642,25827.250000,984536.000000
106.000238,0,23346,25065,1717,26447.798828,1217669.250000
106.000238,1,50757,52660,1880,26868.625000,2645373.250000
106.000238,2,39596,41314,1710,26417.388672,2061108.875000
106.000238,3,18896,20544,1642,26071.875000,987736.000000
107.000238,0,23377,25096,1717,26697.798828,1219234.750000
107.000238,1,51055,52943,1880,27118.625000,2660442.250000
107.000238,2,39628,41345,1710,26667.388672,2062726.875000
107.000238,3,18977,20623,1642,26321.875000,991830.500000
108.017238,0,23418,25140,1717,26952.048828,1221311.250000
108.017238,1,51165,53049,1880,27372.875000,2666007.750000
108.017238,2,39670,41387,1710,26921.638672,2064851.375000
108.017238,3,19026,20671,1642,26576.125000,994313.000000
109.030738,0,23465,25186,1717,27205.423828,1223687.750000
109.030738,1,51216,53099,1880,27626.250000,2668586.250000
109.030738,2,39697,41415,1710,27175.013672,2066214.875000
109.030738,3,19103,20754,1642,26829.500000,998205.000000
110.000238,0,23561,25280,1717,27447.798828,1228551.250000
110.000238,1,51310,53196,1880,27868.625000,2673341.250000
110.000238,2,39730,41447,1710,27417.388672,2067883.875000
110.000238,3,19243,20892,1642,27071.875000,1005294.500000
111.004238,0,23612,25335,1717,27698.798828,1231132.250000
111.004238,1,51363,53247,1880,28119.625000,2676018.750000
111.004238,2,39828,41545,1710,27668.388672,2072851.875000
111.004238,3,19332,20977,1642,27322.875000,1009827.000000
112.015238,0,23661,25380,1717,27951.548828,1233611.250000
112.015238,1,51450,53338,1880,28372.375000,2680422.250000
112.015238,2,39876,41594,1710,27921.138672,2075277.875000
112.015238,3,19379,21027,1642,27575.625000,1012209.000000
113.000238,0,23725,25449,1717,28197.798828,1236852.750000
113.000238,1,51798,53708,1880,28618.625000,2698143.250000
113.000238,2,39927,41647,1710,28167.388672,2077864.875000
113.000238,3,19463,21108,1642,27821.875000,1016466.500000
114.000238,0,23850,25572,1717,28447.798828,1243307.750000
114.000238,1,52757,54708,1880,28868.625000,2747115.750000
114.000238,2,39972,41689,1710,28417.388672,2080184.875000
114.000238,3,19521,21168,1642,28071.875000,1019455.500000
115.000238,0,23918,25642,1719,28697.798828,1246937.250000
115.000238,1,54436,56614,2037,29118.625000,2836277.750000
115.000238,2,40011,41732,1713,28667.388672,2082267.875000
115.000238,3,19604,21259,1647,28321.875000,1023877.000000
116.000238,0,24005,25794,1769,28947.798828,1251752.750000
116.000238,1,56246,59228,2882,29368.625000,2936327.750000
116.000238,2,40024,41754,1721,28917.388672,2082988.375000
116.000238,3,19694,21374,1670,28571.875000,1028853.000000
117.000738,0,24219,26021,1783,29197.923828,1262673.750000
117.000738,1,57067,59965,2889,29618.750000,2978510.750000
117.000738,2,40049,41783,1721,29167.513672,2084252.375000
117.000738,3,19852,21534,1673,28822.000000,1036888.000000
118.013738,0,24595,26399,1783,29451.173828,1281707.250000
118.013738,1,57173,60063,2889,29872.000000,2983878.250000
118.013738,2,40165,41901,1721,29420.763672,2090126.875000
118.013738,3,19972,21649,1673,29075.250000,1042951.500000
119.005238,0,24868,26663,1783,29699.048828,1295515.250000
119.005238,1,57207,60098,2889,30119.875000,2985598.250000
119.005238,2,40375,42110,1721,29668.638672,2100791.500000
119.005238,3,20020,21697,1673,29323.125000,1045377.500000
120.001738,0,25042,26831,1783,29948.173828,1304318.750000
120.001738,1,57254,60146,2889,30369.000000,2987973.250000
120.001738,2,40461,42192,1721,29917.763672,2105153.500000
120.001738,3,20056,21732,1673,29572.250000,1047195.500000
121.019238,0,25139,26927,1783,30202.548828,1309227.250000
121.019238,1,57303,60194,2889,30623.375000,2990451.750000
121.019238,2,40501,42233,1721,30172.138672,2107175.000000
121.019238,3,20128,21805,1673,29826.625000,1050836.000000
122.000238,0,25267,27058,1783,30447.798828,1315707.250000
122.000238,1,57336,60227,2889,30868.625000,2992123.250000
122.000238,2,40591,42327,1721,30417.388672,2111733.500000
122.000238,3,20167,21844,1673,30071.875000,1052806.500000
123.000238,0,25466,27261,1783,30697.798828,1325803.750000
123.000238,1,57381,60274,2889,31118.625000,2994406.250000
123.000238,2,40701,42434,1721,30667.388672,2117312.500000
123.000238,3,20267,21950,1673,30321.875000,1057862.000000
124.013738,0,25603,27389,1783,30951.173828,1332738.250000
124.013738,1,57462,60356,2889,31372.000000,2998505.750000
124.013738,2,40741,42472,1721,30920.763672,2119334.500000
124.013738,3,20432,22115,1673,30575.250000,1066203.500000
125.026238,0,25653,27438,1783,31204.298828,1335266.750000
125.026238,1,57536,60426,2889,31625.125000,3002255.250000
125.026238,2,40775,42507,1721,31173.888672,2121051.500000
125.026238,3,20608,22287,1673,30828.375000,1075102.000000
