time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.017895,0,174,182,0,437.906921,8869.000000
1.017895,1,0,0,0,0.000000,0.000000
1.017895,2,11,13,0,126.686089,555.500000
1.017895,3,32,34,0,416.546539,1616.000000
2.000174,0,274,275,0,698.221863,13952.500000
2.000174,1,27,30,0,198.771301,1363.500000
2.000174,2,49,51,0,387.001038,2474.500000
2.000174,3,68,70,0,676.861511,3434.500000
3.013674,0,335,339,0,951.596863,17041.000000
3.013674,1,100,106,0,452.146301,5057.500000
3.013674,2,93,95,0,640.376038,4709.675293
3.013674,3,116,117,0,930.236511,5860.500000
4.001395,0,432,436,0,1198.527100,21967.500000
4.001395,1,212,218,0,699.076477,10723.011719
4.001395,2,135,137,0,887.306213,6851.175293
4.001395,3,172,173,0,1177.166748,8692.000000
5.000674,0,553,555,0,1448.346924,28097.000000
5.000674,1,265,266,0,948.896301,13409.511719
5.000674,2,196,199,0,1137.126099,9948.174805
5.000674,3,231,237,0,1426.986450,11672.500000
6.015674,0,627,635,0,1702.096924,31847.500000
6.015674,1,303,305,0,1202.646362,15344.511719
6.015674,2,301,308,0,1390.876099,15290.174805
6.015674,3,305,308,0,1680.736450,15417.558594
7.032174,0,731,734,0,1956.221924,37125.500000
7.032174,1,337,339,0,1456.771362,17066.511719
7.032174,2,434,444,0,1645.001099,22023.175781
7.032174,3,372,374,0,1934.861450,18814.558594
8.001674,0,811,813,0,2198.596924,41174.000000
8.001674,1,375,380,0,1699.146362,18994.011719
8.001674,2,554,558,0,1887.376099,28094.175781
8.001674,3,485,496,0,2177.236572,24560.558594
9.010674,0,854,860,0,2450.846924,43349.000000
9.010674,1,479,482,0,1951.396362,24255.511719
9.010674,2,615,618,0,2139.625977,31176.675781
9.010674,3,698,714,0,2429.486572,35380.058594
10.023174,0,973,979,0,2703.971924,49384.000000
10.023174,1,526,528,0,2204.521240,26634.511719
10.023174,2,680,688,0,2392.750977,34466.675781
10.023174,3,1039,1057,0,2682.611572,52653.058594
11.000674,0,1054,1058,0,2948.346924,53490.500000
11.000674,1,572,574,0,2448.896240,28968.511719
11.000674,2,870,877,0,2637.125977,44108.675781
11.000674,3,1341,1354,0,2926.986572,67935.554688
12.003174,0,1168,1170,0,3198.971924,59279.000000
12.003174,1,604,606,0,2699.521240,30600.511719
12.003174,2,1107,1121,0,2887.750977,56171.675781
12.003174,3,1544,1553,0,3177.611572,78275.554688
13.000174,0,1221,1225,0,3448.221924,61962.500000
13.000174,1,632,633,0,2948.771240,32031.011719
13.000174,2,1583,1618,0,3137.000977,80318.171875
13.000174,3,1877,1900,0,3426.861572,95318.054688
14.000174,0,1293,1295,0,3698.221924,65611.000000
14.000174,1,666,667,0,3198.771240,33757.011719
14.000174,2,2282,2319,0,3387.000977,115779.171875
14.000174,3,2396,2427,0,3676.861572,121742.554688
15.000174,0,1363,1365,0,3948.221924,69159.500000
15.000174,1,702,703,0,3448.771240,35592.011719
15.000174,2,3131,3188,0,3637.000977,158945.671875
15.000174,3,3091,3132,0,3926.861572,157189.062500
16.000174,0,1377,1382,4,4198.221680,69894.000000
16.000174,1,745,755,6,3698.771240,37939.511719
16.000174,2,4280,4612,238,3887.000977,221273.171875
16.000174,3,3870,4000,81,4176.861328,199474.062500
17.000174,0,1377,1384,4,4448.221680,69894.000000
17.000174,1,747,758,9,3948.771240,38050.011719
17.000174,2,5519,6480,858,4137.000977,289869.687500
17.000174,3,4629,4878,198,4426.861328,241443.562500
18.000174,0,1377,1386,4,4698.221680,69894.000000
18.000174,1,747,759,9,4198.771484,38050.011719
18.000174,2,6778,8156,1299,4387.000977,359310.687500
18.000174,3,5370,5740,321,4676.861328,282344.562500
19.000174,0,1416,1428,4,4948.221680,71915.000000
19.000174,1,784,799,9,4448.771484,40030.011719
19.000174,2,7741,9109,1345,4637.000977,410957.687500
19.000174,3,6251,6690,389,4926.861328,329359.062500
20.000174,0,1482,1493,4,5198.221680,75276.500000
20.000174,1,855,870,9,4698.771484,43639.511719
20.000174,2,8160,9524,1345,4887.000977,432271.687500
20.000174,3,7336,7786,389,5176.861328,384452.062500
