time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
19.000157,0,1939,2138,197,4504.714844,104077.718750
19.000157,1,24242,30683,6345,5117.437012,1296766.500000
19.000157,2,1275,1311,28,4629.513184,66855.601562
19.000157,3,909,938,23,4646.064941,47847.011719
20.000157,0,1940,2141,197,4754.714844,104128.718750
20.000157,1,25648,32046,6348,5367.437012,1369005.000000
20.000157,2,1352,1392,28,4879.513184,70792.601562
20.000157,3,949,979,23,4896.064941,49890.011719
21.000157,0,1989,2190,197,5004.714844,106605.718750
21.000157,1,26351,32760,6348,5617.437012,1404801.500000
21.000157,2,1404,1438,28,5129.513184,73431.101562
21.000157,3,996,1025,23,5146.064941,52271.011719
22.003157,0,2038,2239,197,5255.464844,109092.218750
22.003157,1,27343,33739,6351,5868.187012,1455644.500000
22.003157,2,1474,1508,28,5380.263184,77045.601562
22.003157,3,1030,1060,23,5396.814941,54025.011719
23.000657,0,2135,2345,197,5504.839844,114109.718750
23.000657,1,28081,34484,6351,6117.562012,1493409.000000
23.000657,2,1549,1584,28,5629.638184,80905.601562
23.000657,3,1086,1116,23,5646.189941,56912.511719
24.000157,0,2453,2672,197,5754.714844,130788.218750
24.000157,1,29074,35504,6365,6367.437012,1544994.500000
24.000157,2,1716,1762,29,5879.513184,89628.601562
24.000157,3,1177,1209,23,5896.064941,61661.511719
25.000157,0,2836,3082,223,6004.714844,151509.718750
25.000157,1,30271,36882,6528,6617.437012,1609847.000000
25.000157,2,2059,2142,49,6129.513184,108134.601562
25.000157,3,1242,1270,23,6146.064941,65156.011719
26.000157,0,3180,3425,235,6254.714844,169635.218750
26.000157,1,31546,38180,6585,6867.437012,1677039.500000
26.000157,2,2322,2386,53,6379.513184,122036.601562
26.000157,3,1275,1304,23,6396.064941,66900.007812
27.000157,0,3239,3477,235,6504.714844,172651.718750
27.000157,1,32494,39129,6585,7117.437012,1725643.000000
27.000157,2,2446,2503,53,6629.513184,128409.601562
27.000157,3,1310,1339,23,6646.064941,68692.507812
28.000157,0,3334,3578,235,6754.714844,177552.718750
28.000157,1,33590,40253,6594,7367.437012,1781877.000000
28.000157,2,2484,2542,53,6879.513184,130373.601562
28.000157,3,1344,1373,23,6896.064941,70446.507812
29.000157,0,3460,3706,237,7004.714844,184141.218750
29.000157,1,35081,41926,6710,7617.437012,1860436.000000
29.000157,2,2605,2695,70,7129.513184,136843.093750
29.000157,3,1381,1411,24,7146.064941,72383.507812
30.000157,0,3521,3791,259,7254.714844,187498.718750
30.000157,1,36873,45537,8408,7867.437012,1959329.500000
30.000157,2,2723,2845,116,7379.513184,143360.093750
30.000157,3,1410,1452,34,7396.064941,73989.507812
31.000157,0,3631,3932,289,7504.714844,193569.718750
31.000157,1,38725,50699,11736,8117.437012,2061529.000000
31.000157,2,2729,2850,116,7629.513184,143689.093750
31.000157,3,1442,1491,42,7646.064941,75757.507812
32.000157,0,3786,4128,325,7754.714844,202087.718750
32.000157,1,40538,54398,13699,8367.437500,2160645.000000
32.000157,2,2729,2851,116,7879.513184,143689.093750
32.000157,3,1472,1523,45,7896.064941,77405.507812
33.000157,0,4002,4347,332,8004.714844,213273.218750
33.000157,1,41805,55721,13881,8617.437500,2226874.500000
33.000157,2,2857,2997,117,8129.513184,150255.593750
33.000157,3,1505,1557,45,8146.064941,79103.007812
34.000157,0,4225,4574,332,8254.714844,224593.218750
34.000157,1,42131,56024,13881,8867.437500,2243451.500000
34.000157,2,3154,3295,117,8379.513672,165395.093750
34.000157,3,1570,1621,45,8396.064453,82394.507812
35.010157,0,4468,4814,332,8507.214844,236904.718750
35.010157,1,42182,56068,13881,9119.937500,2246038.000000
35.010157,2,3573,3712,117,8632.013672,186651.593750
35.010157,3,1613,1664,45,8648.564453,84566.507812
36.000157,0,4738,5075,332,8754.714844,250595.218750
36.000157,1,42294,56184,13881,9367.437500,2251722.000000
36.000157,2,3809,3938,117,8879.513672,198598.593750
36.000157,3,1650,1701,45,8896.064453,86435.007812
37.009157,0,4810,5146,332,9006.964844,254235.718750
37.009157,1,42505,56406,13881,9619.687500,2262479.500000
37.009157,2,3870,3995,117,9131.763672,201680.593750
37.009157,3,1694,1745,45,9148.314453,88669.507812
38.000157,0,4925,5266,332,9254.714844,260066.718750
38.000157,1,43008,56904,13881,9867.437500,2288135.500000
38.000157,2,3931,4057,117,9379.513672,204764.093750
38.000157,3,1745,1796,45,9396.064453,91290.507812
39.003657,0,5246,5597,332,9505.589844,276416.718750
39.003657,1,43335,57236,13881,10118.312500,2304768.000000
39.003657,2,3996,4125,117,9630.388672,208065.593750
39.003657,3,1839,1895,45,9646.939453,96067.507812
40.000157,0,5593,5953,332,9754.714844,294024.718750
40.000157,1,43532,57421,13881,10367.437500,2314767.500000
40.000157,2,4090,4216,117,9879.513672,212839.093750
40.000157,3,1975,2031,45,9896.064453,102987.007812
41.001157,0,6006,6352,332,10004.964844,314977.718750
41.001157,1,43628,57518,13881,10617.687500,2319651.000000
41.001157,2,4270,4409,117,10129.763672,222040.093750
41.001157,3,2128,2185,45,10146.314453,110777.507812
42.000157,0,6151,6492,332,10254.714844,322315.718750
42.000157,1,43715,57601,13881,10867.437500,2324054.500000
42.000157,2,4809,4961,117,10379.513672,249434.593750
42.000157,3,2289,2345,45,10396.064453,118939.007812
43.004157,0,6315,6659,332,10505.714844,330639.718750
43.004157,1,43785,57667,13881,11118.437500,2327617.500000
43.004157,2,5531,5718,118,10630.513672,286432.593750
43.004157,3,2433,2488,45,10647.064453,126260.507812
44.000157,0,6510,6854,332,10754.714844,340773.718750
44.000157,1,44037,57944,13882,11367.437500,2340716.000000
44.000157,2,6539,6732,123,10879.513672,338156.593750
44.000157,3,2545,2601,45,10896.064453,132085.515625
45.000157,0,6717,7063,332,11004.714844,351644.718750
45.000157,1,44531,58455,13888,11617.437500,2366466.000000
45.000157,2,7550,7724,134,11129.513672,390905.093750
45.000157,3,2713,2775,45,11146.064453,140916.515625
46.000157,0,7033,7431,363,11254.714844,368666.218750
46.000157,1,45280,59308,13984,11867.437500,2406372.000000
46.000157,2,8149,8421,216,11379.513672,423128.093750
46.000157,3,2975,3051,54,11396.064453,154921.015625
47.000157,0,7674,8283,546,11504.714844,404064.218750
47.000157,1,45776,59967,14169,12117.437500,2433545.000000
47.000157,2,8696,9398,650,11629.513672,453362.093750
47.000157,3,3291,3388,74,11646.064453,172277.515625
48.000157,0,8799,9658,765,11754.714844,465715.218750
48.000157,1,45868,60069,14196,12367.437500,2438598.500000
48.000157,2,9126,9996,834,11879.513672,476990.093750
48.000157,3,3643,3760,92,11896.064453,191480.515625
49.000157,0,10091,11466,1268,12004.714844,537153.187500
49.000157,1,45877,60077,14199,12617.437500,2439094.500000
49.000157,2,9484,10633,1104,12129.513672,496782.593750
49.000157,3,3984,4153,138,12146.064453,210282.515625
50.000157,0,11395,13643,2104,12254.714844,609304.187500
50.000157,1,45877,60078,14199,12867.437500,2439094.500000
50.000157,2,9845,11322,1427,12379.513672,516763.093750
50.000157,3,4319,4781,423,12396.064453,228854.515625
51.000157,0,12671,16408,3597,12504.714844,679943.187500
51.000157,1,45889,60101,14207,13117.437500,2439760.000000
51.000157,2,10231,12149,1873,12629.513672,538128.125000
51.000157,3,4645,5362,679,12646.064453,246926.015625
52.000157,0,13890,18688,4679,12754.714844,747373.187500
52.000157,1,45892,60108,14209,13367.437500,2439926.000000
52.000157,2,10678,12916,2200,12879.513672,562844.125000
52.000157,3,4976,5865,854,12896.064453,265258.500000
53.000157,0,14987,20602,5489,13004.714844,808007.687500
53.000157,1,45904,60121,14211,13617.437500,2440590.000000
53.000157,2,11151,13497,2311,13129.513672,588852.125000
53.000157,3,5394,6503,1067,13146.064453,288358.000000
54.000157,0,15985,22415,6344,13254.714844,863140.187500
54.000157,1,45904,60122,14211,13867.437500,2440590.000000
54.000157,2,11461,13857,2379,13379.513672,605912.125000
54.000157,3,6086,7288,1154,13396.064453,326473.500000
55.000157,0,16965,23532,6514,13504.714844,916743.187500
55.000157,1,45921,60146,14215,14117.437500,2441515.500000
55.000157,2,11713,14153,2424,13629.513672,619696.125000
55.000157,3,6837,8102,1216,13646.064453,367482.000000
56.000157,0,17702,24239,6516,13754.714844,954971.187500
56.000157,1,45958,60184,14215,14367.437500,2443444.000000
56.000157,2,11936,14376,2425,13879.513672,631234.625000
56.000157,3,7623,8884,1217,13896.064453,408292.500000
57.000157,0,18116,24655,6516,14004.714844,976063.187500
57.000157,1,46126,60371,14215,14617.437500,2452023.500000
57.000157,2,12151,14590,2425,14129.513672,642177.625000
57.000157,3,8440,9705,1217,14146.064453,449847.500000
58.000157,0,18402,24932,6516,14254.714844,990661.187500
58.000157,1,46267,60490,14215,14867.437500,2459280.000000
58.000157,2,12455,14904,2425,14379.513672,657696.625000
58.000157,3,9319,10591,1217,14396.064453,494998.500000
59.000157,0,18631,25154,6517,14504.714844,1002725.687500
59.000157,1,46344,60569,14216,15117.437500,2463409.000000
59.000157,2,12752,15205,2427,14629.513672,673470.125000
59.000157,3,10663,12175,1385,14646.064453,567071.500000
60.000157,0,18677,25227,6542,14754.714844,1005275.687500
60.000157,1,46344,60571,14216,15367.437500,2463409.000000
60.000157,2,13049,15558,2478,14879.513672,689836.125000
60.000157,3,12320,15407,2838,14896.064453,658814.500000
61.000157,0,18702,25262,6557,15004.714844,1006662.187500
61.000157,1,46344,60573,14216,15617.437500,2463409.000000
61.000157,2,13256,15941,2664,15129.513672,701291.125000
61.000157,3,14088,20918,6486,15146.064453,756811.500000
62.000157,0,18702,25264,6557,15254.714844,1006662.187500
62.000157,1,46344,60574,14216,15867.437500,2463409.000000
62.000157,2,13386,16105,2705,15379.513672,708458.125000
62.000157,3,15958,26090,9932,15396.064453,860329.000000
63.000157,0,18715,25280,6557,15504.714844,1007342.187500
63.000157,1,46348,60580,14216,16117.437500,2463619.000000
63.000157,2,13637,16410,2746,15629.513672,722044.125000
63.000157,3,17675,28287,10534,15646.064453,953438.000000
64.000157,0,18808,25376,6557,15754.714844,1012074.187500
64.000157,1,46378,60610,14216,16367.437500,2465146.500000
64.000157,2,14179,16958,2746,15879.513672,749670.625000
64.000157,3,18716,29292,10534,15896.064453,1006392.000000
65.000157,0,18967,25539,6557,16004.714844,1020352.187500
65.000157,1,46586,60834,14221,16617.437500,2476067.000000
65.000157,2,14981,17793,2749,16129.513672,791263.125000
65.000157,3,19359,29925,10534,16146.064453,1039657.500000
66.000157,0,19202,25785,6559,16254.714844,1032848.687500
66.000157,1,46865,61127,14228,16867.437500,2490835.500000
66.000157,2,15947,18769,2766,16379.513672,842414.625000
66.000157,3,19860,30429,10539,16396.064453,1066173.500000
67.000157,0,19543,26140,6571,16504.714844,1051309.250000
67.000157,1,47134,61435,14276,17117.437500,2505369.000000
67.000157,2,16794,19715,2844,16629.513672,888266.625000
67.000157,3,20399,30975,10546,16646.064453,1095303.000000
68.000157,0,19949,26644,6661,16754.714844,1073589.750000
68.000157,1,47251,61581,14303,17367.437500,2511782.500000
68.000157,2,17935,21207,3185,16879.513672,950772.625000
68.000157,3,20735,31319,10562,16896.064453,1113743.000000
69.000157,0,20312,27079,6747,17004.714844,1093580.250000
69.000157,1,47485,62130,14587,17617.437500,2524695.500000
69.000157,2,19077,23224,4027,17129.513672,1013811.125000
69.000157,3,20996,31603,10589,17146.064453,1128147.000000
70.000157,0,20529,27332,6784,17254.714844,1105492.750000
70.000157,1,47783,62499,14678,17867.437500,2540986.500000
70.000157,2,20370,24870,4403,17379.513672,1084473.625000
70.000157,3,21188,31805,10600,17396.064453,1138634.000000
71.000157,0,20889,27733,6816,17504.714844,1124821.250000
71.000157,1,48105,62952,14794,18117.437500,2558263.500000
71.000157,2,21420,25985,4524,17629.513672,1141550.125000
71.000157,3,21453,32101,10628,17646.064453,1153122.500000
72.000157,0,21338,28179,6817,17754.714844,1148386.250000
72.000157,1,48624,63474,14825,18367.437500,2585688.000000
72.000157,2,22028,26588,4524,17879.513672,1173500.125000
72.000157,3,21750,32395,10628,17896.064453,1168739.000000
73.000157,0,21721,28571,6817,18004.714844,1168118.750000
73.000157,1,48767,63609,14825,18617.437500,2592944.000000
73.000157,2,22739,27309,4524,18129.513672,1209999.125000
73.000157,3,21977,32615,10628,18146.064453,1180251.000000
74.002157,0,22114,28956,6817,18255.214844,1188031.750000
74.002157,1,48952,63815,14825,18867.937500,2602388.500000
74.002157,2,23265,27812,4524,18380.013672,1236678.625000
74.002157,3,22091,32727,10628,18396.564453,1186078.000000
75.000157,0,22456,29297,6817,18504.714844,1205538.250000
75.000157,1,49288,64142,14825,19117.437500,2619544.500000
75.000157,2,23831,28408,4524,18629.513672,1265667.125000
75.000157,3,22150,32785,10628,18646.064453,1189084.000000
76.000157,0,22900,29763,6828,18754.714844,1229312.250000
76.000157,1,49768,64661,14862,19367.437500,2645308.000000
76.000157,2,24786,29390,4555,18879.513672,1316547.125000
76.000157,3,22231,32873,10632,18896.064453,1193418.000000
77.000157,0,23612,30516,6858,19004.714844,1267749.250000
77.000157,1,49958,64885,14900,19617.437500,2655508.500000
77.000157,2,25814,30474,4607,19129.513672,1371754.125000
77.000157,3,22269,32907,10632,19146.064453,1195426.000000
78.000157,0,24454,31365,6858,19254.714844,1311126.750000
78.000157,1,50232,65161,14901,19867.437500,2669658.000000
78.000157,2,26510,31157,4608,19379.513672,1407549.125000
78.000157,3,22301,32940,10632,19396.064453,1197075.500000
79.000157,0,25417,32465,6977,19504.714844,1363283.750000
79.000157,1,50438,65500,15025,20117.437500,2680794.500000
79.000157,2,27269,32020,4704,19629.513672,1448477.625000
79.000157,3,22364,33008,10635,19646.064453,1200478.000000
80.000157,0,26549,33613,6992,19754.714844,1423534.750000
80.000157,1,50555,65632,15058,20367.437500,2687028.500000
80.000157,2,27952,32736,4728,19879.513672,1484681.125000
80.000157,3,22403,33045,10636,19896.064453,1202556.000000
81.000157,0,27738,34878,7063,20004.714844,1488143.750000
81.000157,1,50606,65698,15065,20617.437500,2689799.500000
81.000157,2,28709,33581,4825,20129.513672,1525971.625000
81.000157,3,22404,33046,10636,20146.064453,1202611.500000
82.000157,0,28771,35976,7145,20254.714844,1544654.250000
82.000157,1,50719,65823,15086,20867.437500,2695946.500000
82.000157,2,29529,34586,4978,20379.513672,1570613.625000
82.000157,3,22436,33082,10638,20396.064453,1204361.500000
83.000157,0,29753,37138,7328,20504.714844,1598300.750000
83.000157,1,50803,65967,15135,21117.437500,2700559.000000
83.000157,2,30378,35571,5131,20629.513672,1616941.625000
83.000157,3,22521,33176,10643,20646.064453,1209001.500000
84.000157,0,30530,37921,7352,20754.714844,1639393.750000
84.000157,1,51072,66253,15157,21367.437500,2714761.000000
84.000157,2,31175,36431,5213,20879.513672,1659126.625000
84.000157,3,22611,33266,10645,20896.064453,1213783.500000
85.001157,0,31036,38419,7352,21004.964844,1665395.250000
85.001157,1,51218,66395,15157,21617.687500,2722210.500000
85.001157,2,31956,37219,5213,21129.763672,1699172.625000
85.001157,3,22684,33337,10645,21146.314453,1217541.000000
86.000157,0,31307,38678,7352,21254.714844,1679241.250000
86.000157,1,51326,66498,15157,21867.437500,2727723.500000
86.000157,2,32949,38211,5213,21379.513672,1749977.125000
86.000157,3,22731,33383,10645,21396.064453,1219944.500000
87.001157,0,31547,38923,7352,21504.964844,1691450.250000
87.001157,1,51432,66604,15157,22117.687500,2733126.500000
87.001157,2,33805,39064,5213,21629.763672,1793627.125000
87.001157,3,22773,33425,10645,21646.314453,1222082.500000
88.000157,0,31891,39267,7352,21754.714844,1709049.750000
88.000157,1,51469,66645,15157,22367.437500,2735033.500000
88.000157,2,34809,40093,5213,21879.513672,1844952.125000
88.000157,3,22803,33454,10645,21896.064453,1223624.500000
89.000157,0,32280,39650,7353,22004.714844,1729430.750000
89.000157,1,51590,66767,15160,22617.437500,2741395.000000
89.000157,2,36169,41496,5240,22129.513672,1916294.625000
89.000157,3,22831,33483,10645,22146.064453,1225093.500000
90.000157,0,32375,39736,7353,22254.714844,1734364.250000
90.000157,1,51655,66841,15166,22867.437500,2744821.500000
90.000157,2,37851,43312,5321,22379.513672,2004905.125000
90.000157,3,22882,33536,10646,22396.064453,1227782.500000
91.000157,0,32415,39777,7356,22504.714844,1736561.250000
91.000157,1,51701,66890,15174,23117.437500,2747341.000000
91.000157,2,39732,46196,6269,22629.513672,2108712.000000
91.000157,3,22915,33568,10647,22646.064453,1229596.500000
92.000157,0,32416,39783,7357,22754.714844,1736616.750000
92.000157,1,51701,66892,15174,23367.437500,2747341.000000
92.000157,2,41731,49580,7655,22879.513672,2218840.500000
92.000157,3,22915,33569,10647,22896.064453,1229596.500000
93.000157,0,32417,39784,7357,23004.714844,1736672.250000
93.000157,1,51707,66900,15174,23617.437500,2747657.500000
93.000157,2,43673,51877,8116,23129.513672,2323776.000000
93.000157,3,22920,33576,10647,23146.064453,1229857.500000
94.000157,0,32528,39906,7358,23254.714844,1742407.750000
94.000157,1,51741,66937,15174,23867.437500,2749422.000000
94.000157,2,44971,53176,8126,23379.513672,2390513.000000
94.000157,3,23005,33664,10647,23396.064453,1234245.000000
95.000157,0,32612,39984,7360,23504.714844,1746832.250000
95.000157,1,51983,67183,15178,24117.437500,2762181.000000
95.000157,2,46508,54793,8189,23629.513672,2471746.500000
95.000157,3,23081,33739,10647,23646.064453,1238241.000000
96.000157,0,32813,40192,7360,23754.714844,1757143.750000
96.000157,1,52025,67223,15179,24367.437500,2764345.000000
96.000157,2,47991,56252,8192,23879.513672,2548078.000000
96.000157,3,23130,33786,10647,23896.064453,1240770.000000
97.000157,0,33107,40494,7360,24004.714844,1772162.750000
97.000157,1,52073,67273,15179,24617.437500,2766789.500000
97.000157,2,49004,57262,8192,24129.513672,2599775.500000
97.000157,3,23164,33820,10647,24146.064453,1242496.500000
98.000157,0,33573,41005,7385,24254.714844,1797245.250000
98.000157,1,52169,67374,15187,24867.437500,2771927.000000
98.000157,2,50357,58842,8360,24379.513672,2672301.000000
98.000157,3,23196,33853,10648,24396.064453,1244197.500000
99.000157,0,34115,41844,7667,24504.714844,1827192.250000
99.000157,1,52212,67434,15203,25117.437500,2774302.500000
99.000157,2,51743,61136,9266,24629.513672,2748591.500000
99.000157,3,23225,33881,10648,24646.064453,1245790.000000
100.000157,0,34780,42571,7744,24754.714844,1863278.750000
100.000157,1,52222,67444,15204,25367.437500,2774844.000000
100.000157,2,53052,62636,9506,24879.513672,2819382.000000
100.000157,3,23238,33895,10649,24896.064453,1246501.000000
101.000157,0,35374,43169,7764,25004.714844,1895297.750000
101.000157,1,52246,67470,15204,25617.437500,2776146.000000
101.000157,2,54401,64089,9589,25129.513672,2892215.000000
101.000157,3,23256,33918,10650,25146.064453,1247476.500000
102.000157,0,35808,43630,7792,25254.714844,1918453.250000
102.000157,1,52316,67543,15204,25867.437500,2779909.000000
102.000157,2,55738,65481,9686,25379.513672,2963981.500000
102.000157,3,23329,33999,10657,25396.064453,1251364.500000
103.000157,0,36387,44221,7792,25504.714844,1948038.250000
103.000157,1,52381,67605,15204,26117.437500,2783220.500000
103.000157,2,56366,66093,9686,25629.513672,2995911.000000
103.000157,3,23423,34090,10657,25646.064453,1256180.500000
104.000157,0,37008,44849,7792,25754.714844,1979617.250000
104.000157,1,52430,67655,15204,26367.437500,2785723.500000
104.000157,2,57136,66866,9686,25879.513672,3035123.500000
104.000157,3,23490,34158,10657,25896.064453,1259583.500000
105.000157,0,37760,45606,7792,26004.714844,2017817.750000
105.000157,1,52501,67726,15204,26617.437500,2789359.000000
105.000157,2,57787,67502,9686,26129.513672,3068364.000000
105.000157,3,23563,34232,10657,26146.064453,1263298.500000
106.000157,0,38650,46497,7797,26254.714844,2063514.750000
106.000157,1,52561,67786,15204,26867.437500,2792446.500000
106.000157,2,58503,68270,9697,26379.513672,3105341.500000
106.000157,3,23618,34285,10657,26396.064453,1266114.500000
107.000157,0,39459,47338,7818,26504.714844,2107423.250000
107.000157,1,52585,67808,15204,27117.437500,2793744.500000
107.000157,2,59624,69500,9807,26629.513672,3166113.000000
107.000157,3,23662,34332,10659,26646.064453,1268498.000000
108.000157,0,40324,48235,7851,26754.714844,2154492.250000
108.000157,1,52592,67819,15206,27367.437500,2794130.500000
108.000157,2,60709,70751,9972,26879.513672,3225200.000000
108.000157,3,23704,34374,10660,26896.064453,1270776.000000
109.000157,0,41094,49038,7883,27004.714844,2195735.750000
109.000157,1,52672,67912,15209,27617.437500,2798389.500000
109.000157,2,61746,71861,10033,27129.513672,3280423.500000
109.000157,3,23736,34407,10661,27146.064453,1272475.000000
110.000157,0,41970,50319,8251,27254.714844,2244140.750000
110.000157,1,52783,68074,15258,27867.437500,2804495.000000
110.000157,2,62723,73740,10926,27379.513672,3334279.000000
110.000157,3,23772,34445,10663,27396.064453,1274461.000000
111.000157,0,43004,51947,8846,27504.714844,2301026.750000
111.000157,1,52872,68196,15302,28117.437500,2809380.500000
111.000157,2,63585,75319,11654,27629.513672,3381859.500000
111.000157,3,23787,34459,10663,27646.064453,1275289.500000
112.000157,0,44246,53587,9250,27754.714844,2368873.250000
112.000157,1,52921,68274,15325,28367.437500,2812024.000000
112.000157,2,64292,76143,11818,27879.513672,3420509.000000
112.000157,3,23787,34460,10663,27896.064453,1275289.500000
113.000157,0,45740,55300,9450,28004.714844,2450680.750000
113.000157,1,53132,68652,15468,28617.437500,2823621.500000
113.000157,2,64585,76490,11889,28129.513672,3436532.500000
113.000157,3,23787,34461,10663,28146.064453,1275289.500000
114.000157,0,47156,57258,9991,28254.714844,2528930.750000
114.000157,1,53587,69268,15632,28867.437500,2848594.500000
114.000157,2,64694,76702,11983,28379.513672,3442566.000000
114.000157,3,23807,34483,10664,28396.064453,1276393.000000
115.000157,0,48454,59074,10530,28504.714844,2600652.250000
115.000157,1,54058,70115,16005,29117.437500,2874531.500000
115.000157,2,64890,77182,12245,28629.513672,3453419.000000
115.000157,3,23842,34523,10668,28646.064453,1278329.500000
116.000157,0,49536,60148,10567,28754.714844,2659249.750000
116.000157,1,54521,70835,16253,29367.437500,2899337.000000
116.000157,2,65296,77669,12351,28879.513672,3475321.000000
116.000157,3,23847,34529,10668,28896.064453,1278594.000000
117.008157,0,50080,60670,10567,29006.714844,2686880.250000
117.008157,1,55020,71306,16253,29619.437500,2924785.500000
117.008157,2,65547,77911,12351,29131.513672,3488071.000000
117.008157,3,23874,34558,10668,29148.064453,1279962.500000
118.000657,0,50369,60952,10567,29254.839844,2701572.250000
118.000657,1,55573,71870,16254,29867.562500,2953185.000000
118.000657,2,65720,78086,12351,29379.638672,3496832.500000
118.000657,3,23956,34644,10668,29396.189453,1284155.500000
119.000157,0,50452,61031,10567,29504.714844,2705784.750000
119.000157,1,55831,72110,16254,30117.437500,2966262.000000
119.000157,2,65820,78178,12351,29629.513672,3501884.500000
119.000157,3,24112,34800,10668,29646.064453,1292055.000000
120.000157,0,50487,61065,10567,29754.714844,2707554.250000
120.000157,1,55938,72213,16254,30367.437500,2971678.000000
120.000157,2,65860,78218,12351,29879.513672,3503905.500000
120.000157,3,24272,34961,10668,29896.064453,1300142.000000
121.017157,0,50527,61105,10567,30008.964844,2709579.750000
121.017157,1,55996,72272,16254,30621.687500,2974618.500000
121.017157,2,65958,78327,12351,30133.763672,3508870.500000
121.017157,3,24471,35162,10668,30150.314453,1310202.000000
122.002157,0,50670,61257,10567,30255.214844,2716873.750000
122.002157,1,56032,72307,16254,30867.937500,2976439.500000
122.002157,2,66159,78528,12351,30380.013672,3519077.500000
122.002157,3,24666,35357,10668,30396.564453,1320065.500000
123.000157,0,50871,61452,10567,30504.714844,2727072.250000
123.000157,1,56202,72496,16254,31117.437500,2985083.500000
123.000157,2,66467,78830,12351,30629.513672,3534721.500000
123.000157,3,24898,35594,10668,30646.064453,1331911.000000
124.000157,0,50962,61541,10567,30754.714844,2731763.250000
124.000157,1,56628,72963,16255,31367.437500,3006941.000000
124.000157,2,66673,79045,12352,30879.513672,3545345.000000
124.000157,3,25210,35908,10668,30896.064453,1348011.000000
