time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
69.003808,2,37852,39331,1469,17251.556641,1982290.500000
69.003808,3,22498,23445,941,17072.269531,1176018.625000
70.009308,0,11698,14302,2597,17562.521484,614999.375000
70.009308,1,17684,18324,622,17325.373047,917236.812500
70.009308,2,37997,39472,1469,17502.931641,1989625.500000
70.009308,3,22544,23491,941,17323.644531,1178346.125000
71.000308,0,12117,14757,2597,17810.271484,636529.375000
71.000308,1,18105,18757,622,17573.123047,938681.812500
71.000308,2,38123,39601,1469,17750.681641,1996097.500000
71.000308,3,22651,23603,941,17571.394531,1183826.625000
72.000308,0,12719,15339,2597,18060.271484,667324.375000
72.000308,1,18761,19415,622,17823.123047,972529.812500
72.000308,2,38259,39735,1469,18000.681641,2003088.500000
72.000308,3,22729,23677,941,17821.394531,1187842.625000
73.000308,0,13065,15690,2597,18310.271484,685088.875000
73.000308,1,19709,20395,623,18073.123047,1021141.312500
73.000308,2,38329,39802,1469,18250.681641,2006644.500000
73.000308,3,22853,23800,941,18071.394531,1194266.625000
74.000308,0,13579,16207,2597,18560.271484,711420.875000
74.000308,1,20867,21564,623,18323.123047,1080762.750000
74.000308,2,38429,39905,1469,18500.681641,2011782.500000
74.000308,3,22890,23836,941,18321.394531,1196160.125000
75.000308,0,13860,16517,2648,18810.271484,726556.375000
75.000308,1,22444,23355,793,18573.123047,1166306.250000
75.000308,2,38524,40000,1472,18750.681641,2016892.000000
75.000308,3,22921,23868,942,18571.394531,1197834.125000
76.000308,0,13973,16705,2718,19060.271484,732775.875000
76.000308,1,24281,25533,1157,18823.123047,1266524.250000
76.000308,2,38535,40010,1473,19000.681641,2017494.000000
76.000308,3,22954,23911,949,18821.394531,1199636.125000
77.000308,0,14161,16896,2729,19310.271484,742893.875000
77.000308,1,26021,27383,1253,19073.123047,1360606.250000
77.000308,2,38566,40045,1473,19250.681641,2019180.500000
77.000308,3,22995,23968,961,19071.394531,1201867.125000
78.000308,0,14373,17225,2824,19560.271484,754438.875000
78.000308,1,27392,28773,1327,19323.123047,1435145.250000
78.000308,2,38624,40104,1476,19500.681641,2022351.000000
78.000308,3,23352,24360,982,19321.394531,1221097.125000
79.000308,0,14643,17474,2824,19810.271484,768319.375000
79.000308,1,28292,29670,1327,19573.123047,1481179.250000
79.000308,2,38678,40158,1476,19750.681641,2025098.500000
79.000308,3,23700,24695,982,19571.394531,1238910.125000
80.000308,0,14871,17710,2824,20060.271484,779980.875000
80.000308,1,29322,30711,1327,19823.123047,1533580.750000
80.000308,2,38748,40231,1476,20000.681641,2028653.500000
80.000308,3,23924,24924,982,19821.394531,1250375.125000
81.000308,0,15220,18065,2824,20310.271484,797847.875000
81.000308,1,30291,31661,1327,20073.123047,1583376.750000
81.000308,2,38842,40327,1476,20250.681641,2033512.500000
81.000308,3,24165,25161,982,20071.394531,1262630.125000
82.000808,0,15680,18521,2824,20560.396484,821302.375000
82.000808,1,31120,32493,1327,20323.248047,1626152.250000
82.000808,2,38893,40373,1476,20500.806641,2036150.500000
82.000808,3,24260,25255,982,20321.519531,1267515.625000
83.000808,0,15848,18679,2824,20810.396484,829978.375000
83.000808,1,31889,33239,1327,20573.248047,1665150.750000
83.000808,2,38927,40408,1476,20750.806641,2037873.500000
83.000808,3,24677,25707,982,20571.519531,1288926.625000
84.000308,0,15905,18732,2824,21060.271484,832933.375000
84.000308,1,32486,33856,1327,20823.123047,1695959.750000
84.000308,2,38979,40460,1476,21000.681641,2040569.000000
84.000308,3,25654,26678,982,20821.394531,1339128.625000
85.000308,0,15942,18771,2824,21310.271484,834803.875000
85.000308,1,33368,34761,1327,21073.123047,1740828.750000
85.000308,2,39028,40509,1476,21250.681641,2043059.000000
85.000308,3,26112,27118,982,21071.394531,1362467.125000
86.000308,0,16245,19128,2853,21560.271484,850955.875000
86.000308,1,34747,36201,1370,21323.123047,1814618.750000
86.000308,2,39072,40552,1476,21500.681641,2045411.500000
86.000308,3,26297,27294,992,21321.394531,1372203.125000
87.000308,0,16702,19744,3018,21810.271484,875902.875000
87.000308,1,36115,37647,1462,21573.123047,1888926.250000
87.000308,2,39122,40603,1476,21750.681641,2048111.000000
87.000308,3,26422,27461,1019,21571.394531,1379047.125000
88.000308,0,17028,20059,3024,22060.271484,893006.875000
88.000308,1,37433,38966,1466,21823.123047,1958383.750000
88.000308,2,39158,40637,1476,22000.681641,2050016.500000
88.000308,3,26677,27722,1025,21821.394531,1392369.125000
89.000308,0,17312,20358,3032,22310.271484,908134.375000
89.000308,1,38751,40342,1510,22073.123047,2028249.750000
89.000308,2,39189,40670,1477,22250.681641,2051657.500000
89.000308,3,26999,28041,1030,22071.394531,1409338.625000
90.000308,0,17468,20518,3037,22560.271484,916291.375000
90.000308,1,40094,41716,1543,22323.123047,2098395.750000
90.000308,2,39243,40727,1478,22500.681641,2054503.000000
90.000308,3,27371,28482,1057,22321.394531,1429011.125000
91.000308,0,17651,20736,3069,22810.271484,926285.875000
91.000308,1,41395,43271,1786,22573.123047,2169756.750000
91.000308,2,39308,40808,1492,22750.681641,2058070.000000
91.000308,3,27822,29044,1210,22571.394531,1453778.125000
92.003308,0,17767,20850,3080,23061.021484,932414.375000
92.003308,1,42550,44408,1814,22823.873047,2230041.250000
92.003308,2,39434,40937,1493,23001.431641,2064621.500000
92.003308,3,27951,29176,1216,22822.144531,1460533.125000
93.000308,0,17827,20911,3080,23310.271484,935461.875000
93.000308,1,43201,45036,1814,23073.123047,2263067.750000
93.000308,2,39606,41106,1493,23250.681641,2073324.000000
93.000308,3,28041,29268,1216,23071.394531,1465088.625000
94.000308,0,17895,20978,3080,23560.271484,938903.375000
94.000308,1,43473,45297,1814,23323.123047,2276824.250000
94.000308,2,39757,41261,1493,23500.681641,2080954.500000
94.000308,3,28093,29315,1216,23321.394531,1467717.625000
95.007308,0,17963,21046,3080,23812.021484,942348.875000
95.007308,1,43540,45358,1814,23574.873047,2280211.250000
95.007308,2,39916,41422,1493,23752.431641,2089003.000000
95.007308,3,28131,29354,1216,23573.144531,1469638.625000
96.000308,0,18012,21095,3080,24060.271484,944838.875000
96.000308,1,43651,45471,1814,23823.123047,2285826.750000
96.000308,2,40067,41565,1493,24000.681641,2096639.500000
96.000308,3,28273,29497,1216,23821.394531,1476839.625000
97.010808,0,18147,21242,3080,24312.896484,951708.375000
97.010808,1,43702,45518,1814,24075.748047,2288414.750000
97.010808,2,40106,41603,1493,24253.306641,2098609.000000
97.010808,3,28439,29671,1216,24074.019531,1485271.125000
98.000308,0,18261,21344,3080,24560.271484,957546.875000
98.000308,1,43746,45564,1814,24323.123047,2290671.250000
98.000308,2,40208,41708,1493,24500.681641,2103860.500000
98.000308,3,28920,30175,1216,24321.394531,1509934.125000
99.004308,0,18383,21478,3080,24811.271484,963750.875000
99.004308,1,43836,45657,1814,24574.123047,2295268.250000
99.004308,2,40397,41903,1493,24751.681641,2113533.000000
99.004308,3,29301,30528,1216,24572.394531,1529252.125000
100.000308,0,18613,21702,3080,25060.271484,975428.375000
100.000308,1,43901,45717,1814,24823.123047,2298559.750000
100.000308,2,40628,42133,1493,25000.681641,2125270.000000
100.000308,3,29423,30647,1216,24821.394531,1535426.625000
101.002808,0,18861,21959,3080,25310.896484,988059.375000
101.002808,1,43933,45749,1814,25073.748047,2300195.750000
101.002808,2,40924,42436,1493,25251.306641,2140390.000000
101.002808,3,29507,30729,1216,25072.019531,1539682.625000
102.000308,0,19542,22674,3080,25560.271484,1022947.875000
102.000308,1,43975,45794,1814,25323.123047,2302365.250000
102.000308,2,41347,42867,1493,25500.681641,2162284.000000
102.000308,3,29544,30765,1216,25321.394531,1541573.625000
103.000808,0,20469,23589,3082,25810.396484,1070478.375000
103.000808,1,44033,45850,1814,25573.248047,2305311.750000
103.000808,2,41876,43397,1493,25750.806641,2189251.000000
103.000808,3,29592,30815,1216,25571.519531,1544020.125000
104.000308,0,21306,24427,3085,26060.271484,1113499.375000
104.000308,1,44094,45916,1814,25823.123047,2308420.750000
104.000308,2,42428,43953,1493,26000.681641,2217498.500000
104.000308,3,29658,30881,1216,25821.394531,1547392.125000
105.002808,0,21561,24648,3085,26310.896484,1126438.375000
105.002808,1,44208,46027,1814,26073.748047,2314185.750000
105.002808,2,43179,44718,1493,26251.306641,2255741.500000
105.002808,3,29695,30916,1216,26072.019531,1549285.125000
106.000308,0,21597,24685,3085,26560.271484,1128257.875000
106.000308,1,44280,46098,1814,26323.123047,2317828.250000
106.000308,2,44135,45699,1493,26500.681641,2304317.500000
106.000308,3,29732,30954,1216,26321.394531,1551177.625000
107.000308,0,21683,24772,3086,26810.271484,1132685.375000
107.000308,1,44347,46166,1814,26573.123047,2321265.750000
107.000308,2,45687,47288,1494,26750.681641,2383995.500000
107.000308,3,29784,31008,1216,26571.394531,1553860.625000
108.000308,0,21692,24781,3087,27060.271484,1133183.375000
108.000308,1,44390,46213,1820,26823.123047,2323639.750000
108.000308,2,47551,49785,2074,27000.681641,2486827.000000
108.000308,3,29868,31213,1329,26821.394531,1558499.625000
109.000308,0,21692,24783,3087,27310.271484,1133183.375000
109.000308,1,44423,46250,1823,27073.123047,2325426.250000
109.000308,2,49158,51755,2547,27250.681641,2573850.500000
109.000308,3,30074,31515,1433,27071.394531,1569595.125000
110.021808,0,21710,24803,3087,27565.646484,1134096.375000
110.021808,1,44499,46326,1823,27328.498047,2329304.750000
110.021808,2,49523,52075,2547,27506.056641,2592338.000000
110.021808,3,30283,31728,1433,27326.769531,1580198.125000
111.000308,0,21750,24842,3087,27810.271484,1136118.875000
111.000308,1,44571,46402,1823,27573.123047,2332947.750000
111.000308,2,49566,52117,2547,27750.681641,2594510.500000
111.000308,3,30419,31869,1433,27571.394531,1587079.625000
112.000308,0,21828,24928,3087,28060.271484,1140089.375000
112.000308,1,44733,46566,1823,27823.123047,2341191.750000
112.000308,2,49601,52152,2547,28000.681641,2596281.000000
112.000308,3,30831,32297,1433,27821.394531,1608005.625000
113.013808,0,21945,25041,3087,28313.646484,1146037.375000
113.013808,1,44920,46757,1823,28076.498047,2350692.250000
113.013808,2,49658,52209,2547,28254.056641,2599178.000000
113.013808,3,31372,32830,1433,28074.769531,1635519.125000
114.000308,0,22118,25217,3087,28560.271484,1154882.375000
114.000308,1,45180,47013,1823,28323.123047,2363916.750000
114.000308,2,49706,52257,2547,28500.681641,2601626.000000
114.000308,3,31806,33260,1433,28321.394531,1657554.125000
115.000308,0,22738,25869,3087,28810.271484,1186605.875000
115.000308,1,45350,47179,1823,28573.123047,2372549.250000
115.000308,2,49744,52295,2547,28750.681641,2603588.500000
115.000308,3,32051,33498,1433,28571.394531,1669967.125000
116.000308,0,23383,26515,3087,29060.271484,1219449.375000
116.000308,1,45566,47399,1823,28823.123047,2383510.250000
116.000308,2,49784,52334,2547,29000.681641,2605629.000000
116.000308,3,32116,33554,1433,28821.394531,1673283.125000
117.000308,0,24264,27399,3087,29310.271484,1264583.875000
117.000308,1,45714,47543,1823,29073.123047,2391042.250000
117.000308,2,49818,52369,2547,29250.681641,2607386.500000
117.000308,3,32157,33596,1433,29071.394531,1675391.125000
118.005808,0,25039,28188,3087,29561.646484,1304442.875000
118.005808,1,45785,47611,1823,29324.498047,2394714.250000
118.005808,2,49857,52407,2547,29502.056641,2609393.000000
118.005808,3,32219,33658,1433,29322.769531,1678583.625000
119.000308,0,26623,29833,3104,29810.271484,1387013.875000
119.000308,1,45833,47661,1823,29573.123047,2397228.750000
119.000308,2,49890,52442,2547,29750.681641,2611132.000000
119.000308,3,32290,33734,1435,29571.394531,1682312.625000
120.000308,0,28259,32122,3719,30060.271484,1476397.875000
120.000308,1,45909,47740,1826,29823.123047,2401361.750000
120.000308,2,49921,52472,2547,30000.681641,2612798.000000
120.000308,3,32543,34035,1476,29821.394531,1696077.125000
121.000308,0,29714,33658,3885,30310.271484,1552681.375000
121.000308,1,45971,47799,1826,30073.123047,2404615.750000
121.000308,2,49930,52480,2547,30250.681641,2613287.000000
121.000308,3,32838,34348,1484,30071.394531,1711440.625000
122.002808,0,30524,34436,3885,30560.896484,1594102.875000
122.002808,1,46024,47853,1826,30323.748047,2407327.750000
122.002808,2,49967,52519,2547,30501.306641,2615158.500000
122.002808,3,33144,34640,1485,30322.019531,1727161.125000
123.001308,0,30928,34837,3885,30810.521484,1614687.375000
123.001308,1,46074,47906,1826,30573.373047,2409894.250000
123.001308,2,50003,52554,2547,30750.931641,2616993.500000
123.001308,3,33496,35012,1485,30571.644531,1745143.125000
124.000308,0,31334,35250,3887,31060.271484,1635522.875000
124.000308,1,46128,47959,1826,30823.123047,2412646.250000
124.000308,2,50064,52616,2547,31000.681641,2620117.000000
124.000308,3,34023,35534,1485,30821.394531,1772021.625000
125.000308,0,31877,35808,3887,31310.271484,1663283.875000
125.000308,1,46166,47995,1826,31073.123047,2414585.250000
125.000308,2,50097,52649,2547,31250.681641,2621800.500000
125.000308,3,34764,36307,1485,31071.394531,1810008.625000
126.000308,0,32729,36671,3901,31560.271484,1708256.375000
126.000308,1,46206,48039,1826,31323.123047,2416694.750000
