time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
55.000290,0,53597,56852,3199,12977.246094,2817027.250000
55.000290,1,11827,13511,1672,13972.378906,620197.125000
55.000290,2,4795,5137,310,13824.625000,249153.500000
55.000290,3,4290,4495,186,13980.660156,224074.781250
56.000290,0,54492,57747,3201,13227.246094,2863701.750000
56.000290,1,12128,13826,1672,14222.378906,635829.625000
56.000290,2,5246,5580,310,14074.625000,272655.500000
56.000290,3,4540,4738,186,14230.660156,237125.281250
57.000290,0,55593,58867,3214,13477.246094,2922125.250000
57.000290,1,12585,14283,1680,14472.378906,660131.125000
57.000290,2,5470,5807,315,14324.625000,284481.000000
57.000290,3,4743,4947,189,14480.660156,247842.281250
58.000290,0,56580,59852,3216,13727.246094,2973839.250000
58.000290,1,13093,14811,1683,14722.378906,686738.625000
58.000290,2,5781,6123,323,14574.625000,300876.500000
58.000290,3,4889,5086,189,14730.660156,255558.781250
59.000290,0,57464,60869,3343,13977.246094,3021860.750000
59.000290,1,13773,15569,1745,14972.378906,723680.125000
59.000290,2,6099,6598,450,14824.625000,318197.000000
59.000290,3,5005,5215,199,14980.660156,261879.281250
60.000290,0,58186,61703,3481,14227.246094,3061580.750000
60.000290,1,14492,16527,1966,15222.378906,763244.125000
60.000290,2,6604,7391,744,15074.625000,345944.500000
60.000290,3,5059,5265,201,15230.660156,264857.281250
61.000290,0,58684,62216,3505,14477.246094,3088361.250000
61.000290,1,15249,17308,2026,15472.378906,803877.125000
61.000290,2,7281,8166,841,15324.625000,382207.500000
61.000290,3,5111,5319,202,15480.660156,267630.781250
62.000290,0,59321,62866,3506,14727.246094,3121596.750000
62.000290,1,15778,17836,2032,15722.378906,831510.125000
62.000290,2,7963,8851,853,15574.625000,417764.500000
62.000290,3,5155,5363,202,15730.660156,269914.281250
63.000290,0,60012,63548,3506,14977.246094,3156781.750000
63.000290,1,16147,18195,2032,15972.378906,850283.125000
63.000290,2,8550,9439,853,15824.625000,447684.500000
63.000290,3,5236,5447,202,15980.660156,274030.781250
64.000290,0,60641,64224,3530,15227.246094,3189530.250000
64.000290,1,16479,18535,2036,16222.378906,867475.125000
64.000290,2,9114,10039,872,16074.625000,476931.500000
64.000290,3,5325,5540,205,16230.660156,278621.781250
65.000290,0,61459,65106,3606,15477.246094,3234296.250000
65.000290,1,16836,18914,2059,16472.378906,886934.125000
65.000290,2,9851,10887,989,16324.625000,517189.000000
65.000290,3,5413,5646,219,16480.660156,283434.781250
66.000290,0,62266,65998,3689,15727.246094,3278341.750000
66.000290,1,17073,19191,2103,16722.378906,899964.125000
66.000290,2,10654,11792,1080,16574.625000,561022.000000
66.000290,3,5566,5811,233,16730.660156,291803.281250
67.000290,0,62880,66606,3700,15977.246094,3311421.750000
67.000290,1,17324,19450,2114,16972.378906,913436.125000
67.000290,2,11650,12908,1207,16824.625000,614629.000000
67.000290,3,5683,5939,246,16980.660156,298111.781250
68.000290,0,63267,66977,3700,16227.246094,3331148.250000
68.000290,1,17587,19712,2114,17222.378906,926812.125000
68.000290,2,12198,13424,1207,17074.625000,642513.000000
68.000290,3,5788,6046,246,17230.660156,303453.281250
69.000290,0,63698,67442,3700,16477.246094,3353168.750000
69.000290,1,17933,20077,2114,17472.378906,944633.125000
69.000290,2,12288,13501,1207,17324.625000,647065.500000
69.000290,3,5967,6225,246,17480.660156,312530.281250
70.000290,0,64530,68278,3700,16727.246094,3395796.750000
70.000290,1,18640,20788,2114,17722.378906,980777.125000
70.000290,2,12360,13582,1207,17574.625000,650754.500000
70.000290,3,6139,6397,246,17730.660156,321376.281250
71.000290,0,65458,69213,3705,16977.246094,3444383.750000
71.000290,1,19319,21486,2120,17972.378906,1016350.125000
71.000290,2,12537,13761,1207,17824.625000,660056.000000
71.000290,3,6298,6554,247,17980.660156,329687.281250
72.000290,0,66379,70140,3705,17227.246094,3492520.250000
72.000290,1,20095,22253,2125,18222.378906,1057077.125000
72.000290,2,12725,13943,1208,18074.625000,669895.500000
72.000290,3,6374,6628,247,18230.660156,333659.781250
73.000290,0,67351,71180,3770,17477.246094,3544974.250000
73.000290,1,20880,23128,2186,18472.378906,1099552.625000
73.000290,2,12893,14147,1234,18324.625000,679000.500000
73.000290,3,6433,6701,256,18480.660156,336865.281250
74.000290,0,68093,72020,3875,17727.246094,3585835.750000
74.000290,1,21805,24188,2333,18722.378906,1150366.125000
74.000290,2,13092,14363,1259,18574.625000,689912.000000
74.000290,3,6567,6867,286,18730.660156,344251.781250
75.000290,0,68959,72939,3929,17977.246094,3633251.750000
75.000290,1,22616,25042,2390,18972.378906,1194661.125000
75.000290,2,13234,14522,1275,18824.625000,697654.500000
75.000290,3,6748,7049,290,18980.660156,354125.781250
76.000290,0,69910,73886,3930,18227.246094,3683570.250000
76.000290,1,23483,25938,2396,19222.378906,1240738.625000
76.000290,2,13314,14597,1275,19074.625000,701883.500000
76.000290,3,6832,7132,292,19230.660156,358553.781250
77.000290,0,70795,74867,4017,18477.246094,3732277.250000
77.000290,1,24443,27069,2562,19472.378906,1293498.125000
77.000290,2,13370,14665,1286,19324.625000,704957.500000
77.000290,3,6931,7244,304,19480.660156,363989.281250
78.000290,0,71700,75796,4044,18727.246094,3779964.250000
78.000290,1,25373,28026,2593,19722.378906,1342702.125000
78.000290,2,13435,14737,1289,19574.625000,708377.500000
78.000290,3,7000,7311,304,19730.660156,367617.281250
79.000290,0,72577,76695,4073,18977.246094,3827745.250000
79.000290,1,26346,29077,2667,19972.378906,1395680.125000
79.000290,2,13523,14827,1294,19824.625000,713171.500000
79.000290,3,7062,7378,307,19980.660156,370995.781250
80.000290,0,73295,77428,4095,19227.246094,3866652.250000
80.000290,1,27501,30289,2728,20222.378906,1458129.125000
80.000290,2,13592,14896,1297,20074.625000,716916.000000
80.000290,3,7120,7435,309,20230.660156,374148.281250
81.000290,0,74093,78290,4148,19477.246094,3909690.250000
81.000290,1,28599,31463,2804,20472.378906,1517292.125000
81.000290,2,13653,14960,1299,20324.625000,720187.000000
81.000290,3,7152,7468,310,20480.660156,375868.281250
82.000290,0,75038,79237,4149,19727.246094,3958309.250000
82.000290,1,29425,32267,2810,20722.378906,1559901.625000
82.000290,2,13691,14999,1299,20574.625000,722134.500000
82.000290,3,7192,7509,310,20730.660156,377924.781250
83.000290,0,76053,80263,4150,19977.246094,4009958.750000
83.000290,1,29986,32839,2810,20972.378906,1588618.625000
83.000290,2,13743,15055,1301,20824.625000,724798.000000
83.000290,3,7241,7559,311,20980.660156,380418.281250
84.000290,0,77104,81403,4234,20227.246094,4067777.750000
84.000290,1,30782,33919,3071,21222.378906,1632265.125000
84.000290,2,13804,15121,1309,21074.625000,728133.000000
84.000290,3,7333,7690,342,21230.660156,385488.281250
85.000290,0,78033,82400,4304,20477.246094,4118198.250000
85.000290,1,31614,34834,3185,21472.378906,1677627.125000
85.000290,2,13884,15205,1314,21324.625000,732445.500000
85.000290,3,7491,7865,361,21480.660156,394064.781250
86.000290,0,79099,83460,4304,20727.246094,4173339.750000
86.000290,1,32185,35386,3186,21722.378906,1707055.125000
86.000290,2,13911,15234,1314,21574.625000,733832.500000
86.000290,3,7749,8138,361,21730.660156,407340.781250
87.000290,0,80075,84443,4307,20977.246094,4224378.500000
87.000290,1,32525,35724,3186,21972.378906,1724790.125000
87.000290,2,14011,15337,1314,21824.625000,739040.500000
87.000290,3,8280,8671,362,21980.660156,435077.781250
88.000290,0,81173,85573,4340,21227.246094,4284127.500000
88.000290,1,32829,36047,3202,22222.378906,1741395.625000
88.000290,2,14171,15527,1338,22074.625000,747796.000000
88.000290,3,8718,9140,387,22230.660156,458965.781250
89.000290,0,82155,86635,4423,21477.246094,4338075.000000
89.000290,1,33059,36296,3228,22472.378906,1753945.125000
89.000290,2,14372,15761,1375,22324.625000,758741.500000
89.000290,3,9305,9758,418,22480.660156,491033.281250
90.000290,0,83235,87778,4481,21727.246094,4397114.500000
90.000290,1,33224,36467,3233,22722.378906,1762940.125000
90.000290,2,14511,15905,1383,22574.625000,766338.500000
90.000290,3,9921,10412,443,22730.660156,524698.250000
91.000290,0,84212,88811,4553,21977.246094,4450736.000000
91.000290,1,33443,36794,3331,22972.378906,1774964.625000
91.000290,2,14563,15975,1403,22824.625000,769199.000000
91.000290,3,10673,11233,512,22980.660156,566156.750000
92.000290,0,85030,89641,4565,22227.246094,4494881.500000
92.000290,1,33735,37081,3335,23222.378906,1790699.625000
92.000290,2,14573,15989,1403,23074.625000,769726.500000
92.000290,3,11553,12126,520,23230.660156,613608.250000
93.000290,0,85986,90616,4577,22477.246094,4546099.500000
93.000290,1,33934,37284,3342,23472.378906,1801378.625000
93.000290,2,14624,16040,1404,23324.625000,772458.000000
93.000290,3,12343,12917,527,23480.660156,655900.250000
94.000290,0,86969,91614,4589,22727.246094,4598539.000000
94.000290,1,34080,37428,3343,23722.378906,1809170.625000
94.000290,2,14723,16141,1404,23574.625000,777732.000000
94.000290,3,13106,13680,531,23730.660156,696556.250000
95.000290,0,87962,92728,4699,22977.246094,4652262.500000
95.000290,1,34208,37577,3360,23972.378906,1816094.625000
95.000290,2,14780,16203,1413,23824.625000,780806.000000
95.000290,3,13922,14537,561,23980.660156,740823.250000
96.000290,0,88907,93738,4783,23227.246094,4704137.500000
96.000290,1,34298,37671,3370,24222.378906,1821041.625000
96.000290,2,14805,16243,1426,24074.625000,782185.500000
96.000290,3,14862,15572,645,24230.660156,792580.750000
97.000290,0,89648,94624,4930,23477.246094,4744998.000000
97.000290,1,34330,37711,3377,24472.378906,1822802.625000
97.000290,2,14871,16366,1476,24324.625000,785838.000000
97.000290,3,16023,16992,868,24480.660156,856604.750000
98.000290,0,90232,95313,5049,23727.246094,4777195.500000
98.000290,1,34349,37731,3381,24722.378906,1823847.625000
98.000290,2,14938,16528,1570,24574.625000,789552.000000
98.000290,3,17353,18880,1409,24730.660156,930176.250000
99.000290,0,90610,95821,5183,23977.246094,4798099.500000
99.000290,1,34349,37732,3381,24972.378906,1823847.625000
99.000290,2,15051,16731,1659,24824.625000,795805.500000
99.000290,3,18862,21006,2022,24980.660156,1013647.750000
100.000290,0,90892,96189,5287,24227.246094,4813554.000000
100.000290,1,34364,37750,3381,25222.378906,1824653.625000
100.000290,2,15306,17070,1738,25074.625000,809710.000000
100.000290,3,20310,22617,2232,25230.660156,1092702.750000
101.000290,0,91020,96308,5287,24477.246094,4820057.500000
101.000290,1,34460,37846,3381,25472.378906,1829535.125000
101.000290,2,15546,17301,1738,25324.625000,821905.500000
101.000290,3,21446,23724,2232,25480.660156,1150568.750000
102.000290,0,91081,96369,5287,24727.246094,4823146.000000
102.000290,1,34502,37886,3381,25722.378906,1831658.125000
102.000290,2,15644,17393,1738,25574.625000,826862.500000
102.000290,3,22140,24408,2232,25730.660156,1185642.250000
103.002790,0,91122,96410,5287,24977.871094,4825219.500000
103.002790,1,34555,37944,3381,25973.003906,1834337.125000
103.002790,2,15709,17459,1738,25825.250000,830148.000000
103.002790,3,22680,24939,2232,25981.285156,1212937.250000
104.000290,0,91169,96458,5287,25227.246094,4827596.500000
104.000290,1,34632,38018,3381,26222.378906,1838233.125000
104.000290,2,15774,17522,1738,26074.625000,833433.500000
104.000290,3,23076,25333,2232,26230.660156,1232958.750000
105.015790,0,91230,96518,5287,25481.121094,4830683.000000
105.015790,1,34696,38081,3381,26476.253906,1841473.625000
105.015790,2,15817,17567,1738,26328.500000,835606.000000
105.015790,3,23349,25596,2232,26484.535156,1246755.750000
106.000290,0,91277,96566,5287,25727.246094,4833057.500000
106.000290,1,34788,38178,3381,26722.378906,1846132.625000
106.000290,2,15860,17609,1738,26574.625000,837778.000000
106.000290,3,23525,25771,2232,26730.660156,1255650.250000
107.003790,0,91331,96619,5287,25978.121094,4835789.000000
107.003790,1,34888,38275,3381,26973.253906,1851189.625000
107.003790,2,15896,17644,1738,26825.500000,839597.000000
107.003790,3,23647,25886,2232,26981.535156,1261831.250000
108.004790,0,91372,96663,5287,26228.371094,4837860.000000
108.004790,1,34961,38347,3381,27223.503906,1854881.125000
108.004790,2,15926,17675,1738,27075.750000,841112.000000
108.004790,3,23710,25950,2232,27231.785156,1265016.750000
109.018290,0,91452,96743,5287,26481.746094,4841912.000000
109.018290,1,35034,38421,3381,27476.878906,1858577.125000
109.018290,2,15958,17709,1738,27329.125000,842728.000000
109.018290,3,23787,26026,2232,27485.160156,1268919.250000
110.000290,0,91489,96778,5287,26727.246094,4843782.500000
110.000290,1,35251,38650,3381,27722.378906,1869599.125000
110.000290,2,16270,18041,1738,27574.625000,858630.000000
110.000290,3,23915,26156,2232,27730.660156,1275397.250000
111.006790,0,91614,96906,5287,26978.871094,4850120.000000
111.006790,1,35520,38927,3381,27974.003906,1883257.625000
111.006790,2,16650,18420,1738,27826.250000,877965.500000
111.006790,3,23972,26212,2232,27982.285156,1278285.250000
112.000290,0,91765,97068,5287,27227.246094,4857905.500000
112.000290,1,36076,39497,3381,28222.378906,1911746.125000
112.000290,2,17385,19172,1741,28074.625000,915669.500000
112.000290,3,24064,26304,2232,28230.660156,1283027.750000
113.000290,0,92269,97580,5289,27477.246094,4884466.500000
113.000290,1,36759,40182,3385,28472.378906,1947817.625000
113.000290,2,18048,19864,1758,28324.625000,950630.000000
113.000290,3,24161,26403,2232,28480.660156,1288164.250000
114.000290,0,92662,97970,5296,27727.246094,4905722.000000
114.000290,1,37420,40884,3414,28722.378906,1983644.625000
114.000290,2,18862,20798,1880,28574.625000,994750.000000
114.000290,3,24287,26533,2233,28730.660156,1294987.250000
115.000290,0,92953,98275,5303,27977.246094,4921476.000000
115.000290,1,38185,41660,3435,28972.378906,2025186.125000
115.000290,2,19610,21573,1916,28824.625000,1035249.500000
115.000290,3,24483,26732,2236,28980.660156,1305624.750000
116.000290,0,93278,98625,5322,28227.246094,4938880.000000
116.000290,1,38908,42423,3463,29222.378906,2063772.625000
116.000290,2,20431,22452,1959,29074.625000,1079154.000000
116.000290,3,24601,26850,2238,29230.660156,1311924.250000
117.000290,0,93634,99024,5365,28477.246094,4958342.000000
117.000290,1,39672,43270,3560,29472.378906,2105549.750000
117.000290,2,21200,23436,2175,29324.625000,1121084.000000
117.000290,3,24710,26967,2246,29480.660156,1317891.250000
118.000290,0,94023,99413,5371,28727.246094,4978895.000000
118.000290,1,40387,44001,3569,29722.378906,2143399.250000
118.000290,2,21950,24182,2196,29574.625000,1160954.500000
118.000290,3,24815,27070,2247,29730.660156,1323419.250000
119.000290,0,94523,99951,5380,28977.246094,5005104.000000
119.000290,1,41196,44811,3573,29972.378906,2185357.250000
119.000290,2,22437,24669,2199,29824.625000,1186099.000000
119.000290,3,24898,27151,2247,29980.660156,1327707.750000
120.000290,0,95334,100752,5383,29227.246094,5046889.000000
120.000290,1,41929,45539,3577,30222.378906,2223221.750000
120.000290,2,22760,24974,2199,30074.625000,1202759.500000
120.000290,3,24932,27187,2247,30230.660156,1329458.750000
121.000290,0,96014,101430,5383,29477.246094,5081311.500000
121.000290,1,42559,46180,3577,30472.378906,2255170.750000
121.000290,2,22812,25022,2199,30324.625000,1205386.000000
121.000290,3,24994,27247,2247,30480.660156,1332595.250000
122.000290,0,96562,101979,5383,29727.246094,5109211.000000
122.000290,1,43439,47066,3577,30722.378906,2299875.250000
122.000290,2,22868,25077,2199,30574.625000,1208247.000000
122.000290,3,25034,27287,2247,30730.660156,1334628.250000
123.000290,0,97277,102700,5383,29977.246094,5146020.000000
123.000290,1,44430,48069,3577,30972.378906,2351134.250000
123.000290,2,22936,25150,2199,30824.625000,1211770.500000
123.000290,3,25072,27326,2247,30980.660156,1336588.750000
124.000290,0,97993,103427,5391,30227.246094,5184284.500000
124.000290,1,45578,49271,3611,31222.378906,2412553.750000
124.000290,2,23018,25230,2200,31074.625000,1216119.000000
124.000290,3,25116,27368,2247,31230.660156,1338915.250000
125.000290,0,98638,104153,5474,30477.246094,5219779.500000
125.000290,1,46813,50713,3824,31472.378906,2480277.750000
125.000290,2,23087,25318,2217,31324.625000,1219919.500000
125.000290,3,25167,27421,2248,31480.660156,1341714.250000
126.000290,0,99342,104925,5548,30727.246094,5258073.500000
