time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
22.000036,0,2794,3259,464,5524.300781,146851.062500
22.000036,1,6521,9225,2700,5404.375000,350482.000000
22.000036,2,2146,2217,43,5596.770996,111113.156250
22.000036,3,14573,18388,3720,5430.268555,768378.187500
23.000036,0,2832,3298,464,5774.300781,148838.062500
23.000036,1,6560,9264,2701,5654.375000,352533.000000
23.000036,2,2586,2665,54,5846.770996,134305.656250
23.000036,3,15979,19852,3810,5680.268555,842700.687500
24.000036,0,2863,3338,469,6024.300781,150459.062500
24.000036,1,6591,9293,2701,5904.375000,354136.000000
24.000036,2,2994,3093,72,6096.770996,155655.656250
24.000036,3,17354,21324,3860,5930.268555,914749.687500
25.000036,0,2872,3353,477,6274.300781,150955.062500
25.000036,1,6591,9294,2701,6154.375000,354136.000000
25.000036,2,3135,3237,97,6346.770996,163338.156250
25.000036,3,19187,23570,4266,6180.268555,1014107.187500
26.000036,0,2908,3395,478,6524.300781,152837.062500
26.000036,1,6601,9306,2701,6404.375000,354649.000000
26.000036,2,3176,3281,98,6596.770996,165497.156250
26.000036,3,21008,25455,4364,6430.268555,1111219.250000
27.000036,0,2976,3460,478,6774.300781,156345.562500
27.000036,1,6644,9348,2701,6654.375000,356879.000000
27.000036,2,3274,3384,98,6846.770996,170569.156250
27.000036,3,22690,27144,4364,6680.268555,1198203.250000
28.000036,0,3033,3519,478,7024.300781,159406.062500
28.000036,1,6747,9465,2708,6904.375000,362438.000000
28.000036,2,3451,3576,112,7096.770996,180129.656250
28.000036,3,24340,28966,4519,6930.268555,1286961.750000
29.000036,0,3078,3572,487,7274.300781,161848.562500
29.000036,1,6954,9731,2745,7154.375000,373734.500000
29.000036,2,3580,3729,138,7346.770996,187146.156250
29.000036,3,25958,30765,4712,7180.268555,1374694.250000
30.000036,0,3128,3625,490,7524.300781,164486.562500
30.000036,1,7360,10173,2793,7404.375000,395434.000000
30.000036,2,3802,3965,142,7596.770996,198754.656250
30.000036,3,27165,32003,4784,7430.268555,1438946.250000
31.000036,0,3274,3785,492,7774.300781,172288.562500
31.000036,1,7866,10728,2832,7654.375000,422433.500000
31.000036,2,4028,4190,145,7846.770996,210729.656250
31.000036,3,28172,33030,4809,7680.268555,1492334.250000
32.000036,0,3672,4192,492,8024.300781,192803.062500
32.000036,1,8152,10991,2832,7904.375000,437159.000000
32.000036,2,4240,4403,145,8096.770996,221645.156250
32.000036,3,29089,33948,4810,7930.268555,1539680.750000
33.000036,0,4204,4810,560,8274.300781,221623.562500
33.000036,1,8323,11178,2851,8154.375000,446410.000000
33.000036,2,4482,4658,160,8346.771484,234650.156250
33.000036,3,30119,35219,5029,8180.268555,1595418.750000
34.000036,0,4792,5406,591,8524.300781,253078.062500
34.000036,1,8366,11225,2852,8404.375000,448676.000000
34.000036,2,4782,5008,199,8596.771484,250499.656250
34.000036,3,31129,36271,5101,8430.268555,1649233.750000
35.000036,0,5071,5677,591,8774.300781,267328.562500
35.000036,1,8448,11305,2852,8654.375000,452846.500000
35.000036,2,5297,5516,199,8846.771484,276856.156250
35.000036,3,31799,36933,5101,8680.268555,1683247.250000
36.003036,0,5392,6009,591,9025.050781,283659.562500
36.003036,1,8502,11357,2852,8905.125000,455644.000000
36.003036,2,5465,5672,199,9097.521484,285375.656250
36.003036,3,32651,37800,5101,8931.018555,1726984.250000
37.000036,0,6145,6780,591,9274.300781,322419.562500
37.000036,1,8554,11416,2852,9154.375000,458320.000000
37.000036,2,5578,5783,199,9346.771484,291180.156250
37.000036,3,33494,38658,5108,9180.268555,1770468.250000
38.000036,0,6704,7454,694,9524.300781,352230.562500
38.000036,1,8712,11590,2866,9404.375000,466795.000000
38.000036,2,5657,5868,200,9596.771484,295406.156250
38.000036,3,34655,39964,5240,9430.268555,1832609.750000
39.000036,0,7633,8721,997,9774.300781,403331.062500
39.000036,1,8783,11708,2910,9654.375000,470699.000000
39.000036,2,5749,5963,207,9846.771484,300412.156250
39.000036,3,35563,41169,5553,9680.268555,1882601.250000
40.000036,0,8938,10350,1328,10024.300781,475019.562500
40.000036,1,8845,11770,2918,9904.375000,474099.000000
40.000036,2,5785,6001,211,10096.771484,302378.156250
40.000036,3,36160,41873,5677,9930.268555,1915402.750000
41.000036,0,10395,11938,1444,10274.300781,554060.562500
41.000036,1,8912,11835,2920,10154.375000,477697.000000
41.000036,2,5811,6027,212,10346.771484,303780.156250
41.000036,3,36601,42338,5715,10180.268555,1939293.250000
42.000036,0,12010,13580,1486,10524.300781,640394.062500
42.000036,1,8972,11898,2922,10404.375000,480919.500000
42.000036,2,5819,6036,212,10596.771484,304191.656250
42.000036,3,36897,42640,5731,10430.268555,1955121.750000
43.000036,0,13496,15072,1486,10774.300781,716190.562500
43.000036,1,9005,11932,2922,10654.375000,482606.500000
43.000036,2,5910,6139,212,10846.771484,308853.156250
43.000036,3,37028,42764,5731,10680.268555,1961835.250000
44.000036,0,15199,16823,1534,11024.300781,807299.562500
44.000036,1,9124,12057,2926,10904.375000,488979.500000
44.000036,2,5999,6219,214,11096.771484,313567.156250
44.000036,3,37113,42848,5731,10930.268555,1966378.750000
45.000036,0,16904,18529,1534,11274.300781,895114.562500
45.000036,1,9194,12127,2926,11154.375000,492576.500000
45.000036,2,6045,6264,214,11346.771484,315928.156250
45.000036,3,37223,42959,5731,11180.268555,1972045.250000
46.000036,0,18613,20234,1534,11524.300781,983031.062500
46.000036,1,9243,12172,2926,11404.375000,495097.500000
46.000036,2,6088,6308,214,11596.771484,318135.656250
46.000036,3,37300,43034,5731,11430.268555,1976008.750000
47.000036,0,20212,21840,1534,11774.300781,1065398.625000
47.000036,1,9314,12251,2926,11654.375000,498769.500000
47.000036,2,6207,6429,214,11846.771484,324295.156250
47.000036,3,37379,43112,5731,11680.268555,1980074.250000
48.000036,0,21962,23676,1614,12024.300781,1159837.625000
48.000036,1,9430,12390,2941,11904.375000,505073.500000
48.000036,2,6278,6505,217,12096.771484,328128.656250
48.000036,3,37434,43171,5734,11930.268555,1983056.250000
49.000036,0,23582,25399,1708,12274.300781,1247562.625000
49.000036,1,9697,12712,2993,12154.375000,519540.500000
49.000036,2,6342,6569,222,12346.771484,331580.656250
49.000036,3,37480,43217,5734,12180.268555,1985552.250000
50.000036,0,25297,27135,1734,12524.300781,1337957.125000
50.000036,1,9798,12825,3024,12404.375000,524977.500000
50.000036,2,6407,6638,222,12596.771484,334953.156250
50.000036,3,37507,43243,5735,12430.268555,1986980.750000
51.000036,0,27130,29072,1828,12774.300781,1436232.125000
51.000036,1,9819,12846,3024,12654.375000,526102.000000
51.000036,2,6509,6746,226,12846.771484,340428.656250
51.000036,3,37545,43289,5739,12680.268555,1989044.250000
52.000036,0,28906,31174,2162,13024.300781,1533912.125000
52.000036,1,9820,12848,3024,12904.375000,526157.000000
52.000036,2,6645,6913,255,13096.771484,347912.656250
52.000036,3,37632,43390,5754,12930.268555,1993832.250000
53.000036,0,30697,33050,2249,13274.300781,1631546.125000
53.000036,1,9836,12869,3024,13154.375000,527027.500000
53.000036,2,6805,7094,274,13346.771484,356607.156250
53.000036,3,37665,43422,5755,13180.268555,1995630.250000
54.000036,0,31928,34234,2260,13524.300781,1695402.125000
54.000036,1,9876,12907,3024,13404.375000,529111.500000
54.000036,2,7056,7343,277,13596.771484,369502.656250
54.000036,3,37802,43565,5758,13430.268555,2002639.750000
55.000036,0,32793,35105,2260,13774.300781,1739529.625000
55.000036,1,9943,12972,3024,13654.375000,532570.000000
55.000036,2,7122,7405,277,13846.771484,372836.656250
55.000036,3,37865,43627,5758,13680.268555,2005829.750000
56.000036,0,33831,36140,2260,14024.300781,1792515.625000
56.000036,1,10025,13067,3024,13904.375000,536740.500000
56.000036,2,7250,7542,277,14096.771484,379383.656250
56.000036,3,37912,43672,5758,13930.268555,2008258.250000
57.000036,0,34867,37215,2260,14274.300781,1845749.625000
57.000036,1,10304,13344,3024,14154.375000,551135.000000
57.000036,2,7547,7843,277,14346.771484,394811.656250
57.000036,3,37956,43716,5758,14180.268555,2010547.750000
58.000036,0,36470,39012,2444,14524.300781,1933504.125000
58.000036,1,10426,13571,3125,14404.375000,557820.500000
58.000036,2,7813,8150,306,14596.771484,409379.656250
58.000036,3,37965,43725,5759,14430.268555,2011042.250000
59.000036,0,37953,40593,2555,14774.300781,2014151.625000
59.000036,1,10540,13705,3157,14654.375000,564044.000000
59.000036,2,8212,8590,350,14846.771484,431115.156250
59.000036,3,37965,43726,5759,14680.268555,2011042.250000
60.000036,0,39449,42136,2589,15024.300781,2093673.125000
60.000036,1,10671,13854,3164,14904.375000,570967.500000
60.000036,2,8510,8883,352,15096.771484,447006.656250
60.000036,3,37988,43754,5760,14930.268555,2012254.250000
61.000036,0,40921,43912,2902,15274.300781,2174615.000000
61.000036,1,10851,14079,3217,15154.375000,580857.000000
61.000036,2,8804,9311,475,15346.771484,463165.156250
61.000036,3,38042,43810,5764,15180.268555,2015218.250000
62.000036,0,42363,45385,2951,15524.300781,2252705.000000
62.000036,1,10983,14237,3230,15404.375000,587987.000000
62.000036,2,9205,9720,490,15596.771484,484792.156250
62.000036,3,38067,43835,5764,15430.268555,2016574.250000
63.000036,0,43280,46277,2951,15774.300781,2300148.500000
63.000036,1,11364,14621,3231,15654.375000,607671.000000
63.000036,2,9726,10260,491,15846.771484,511667.156250
63.000036,3,38107,43875,5764,15680.268555,2018636.250000
64.000036,0,44156,47171,2970,16024.300781,2346322.500000
64.000036,1,11786,15039,3233,15904.375000,629840.500000
64.000036,2,10362,10896,492,16096.771484,545074.125000
64.000036,3,38136,43904,5764,15930.268555,2020166.750000
65.000036,0,45032,48317,3204,16274.300781,2394202.500000
65.000036,1,12269,15600,3289,16154.375000,656007.500000
65.000036,2,10990,11559,540,16346.771484,579059.625000
65.000036,3,38141,43908,5764,16180.268555,2020434.750000
66.000036,0,46407,49876,3393,16524.300781,2467826.500000
66.000036,1,12431,15750,3312,16404.375000,664763.000000
66.000036,2,11438,12066,588,16596.771484,603149.625000
66.000036,3,38141,43909,5764,16430.267578,2020434.750000
67.000036,0,47800,51303,3436,16774.300781,2542055.500000
67.000036,1,12541,15882,3331,16654.375000,670566.000000
67.000036,2,11847,12478,610,16846.771484,624840.625000
67.000036,3,38160,43930,5764,16680.267578,2021444.250000
68.000036,0,49048,52572,3436,17024.300781,2606285.500000
68.000036,1,12707,16059,3331,16904.375000,679075.000000
68.000036,2,12061,12685,611,17096.771484,635754.125000
68.000036,3,38191,43961,5764,16930.267578,2023036.250000
69.000036,0,50593,54113,3443,17274.300781,2686427.000000
69.000036,1,12945,16299,3337,17154.375000,691438.500000
69.000036,2,12163,12779,611,17346.771484,641045.125000
69.000036,3,38224,43994,5764,17180.267578,2024743.250000
70.000036,0,51962,55470,3444,17524.300781,2758566.000000
70.000036,1,13422,16805,3346,17404.375000,716560.000000
70.000036,2,12249,12876,611,17596.771484,645598.125000
70.000036,3,38261,44030,5764,17430.267578,2026675.750000
71.000036,0,53234,56774,3467,17774.300781,2826884.000000
71.000036,1,13945,17352,3368,17654.375000,744569.000000
71.000036,2,12398,13020,613,17846.771484,653546.625000
71.000036,3,38303,44076,5765,17680.267578,2028932.750000
72.000036,0,54584,58136,3475,18024.300781,2898511.500000
72.000036,1,14431,17853,3403,17904.375000,770418.500000
72.000036,2,12496,13123,617,18096.771484,658768.125000
72.000036,3,38344,44115,5765,17930.267578,2031121.750000
73.000036,0,55841,59361,3475,18274.300781,2963537.500000
73.000036,1,14794,18215,3404,18154.375000,789162.000000
73.000036,2,12560,13184,617,18346.771484,662087.625000
73.000036,3,38387,44157,5765,18180.267578,2033324.750000
74.001536,0,56759,60273,3477,18524.675781,3010481.000000
74.001536,1,15059,18477,3404,18404.750000,802613.000000
74.001536,2,12622,13247,617,18597.146484,665242.125000
74.001536,3,38421,44192,5765,18430.642578,2035065.250000
75.000036,0,57908,61472,3482,18774.300781,3069859.000000
75.000036,1,15148,18560,3407,18654.375000,807195.500000
75.000036,2,12753,13395,622,18846.771484,672105.625000
75.000036,3,38450,44221,5765,18680.267578,2036577.750000
76.000036,0,59501,63100,3497,19024.300781,3154331.500000
76.000036,1,15186,18599,3408,18904.375000,809205.500000
76.000036,2,13082,13733,628,19096.771484,689526.625000
76.000036,3,38478,44248,5765,18930.267578,2038058.750000
77.000036,0,61079,64936,3737,19274.300781,3241157.500000
77.000036,1,15233,18659,3416,19154.375000,811781.500000
77.000036,2,13435,14147,687,19346.771484,708845.125000
77.000036,3,38500,44274,5767,19180.267578,2039260.750000
78.000036,0,62648,66759,4022,19524.300781,3327572.500000
78.000036,1,15339,18827,3466,19404.375000,817591.000000
78.000036,2,13760,14509,728,19596.771484,726694.125000
78.000036,3,38500,44275,5767,19430.267578,2039260.750000
79.000036,0,64001,68141,4065,19774.300781,3401085.000000
79.000036,1,15679,19218,3515,19654.375000,836050.000000
79.000036,2,14055,14831,742,19846.771484,742677.625000
79.000036,3,38509,44286,5767,19680.267578,2039751.250000
80.000036,0,65170,69429,4189,20024.300781,3465148.500000
80.000036,1,16017,19641,3591,19904.375000,854518.500000
80.000036,2,14512,15335,793,20096.771484,767619.125000
80.000036,3,38545,44326,5771,19930.267578,2041718.750000
81.000036,0,66207,70469,4214,20274.300781,3520273.000000
81.000036,1,16294,19927,3628,20154.375000,869374.000000
81.000036,2,15026,15880,828,20346.771484,794726.625000
81.000036,3,38553,44333,5771,20180.267578,2042154.750000
82.000036,0,67194,71470,4214,20524.300781,3570607.500000
82.000036,1,16335,19970,3628,20404.375000,871472.000000
82.000036,2,15369,16218,828,20596.771484,812271.625000
82.000036,3,38582,44365,5771,20430.267578,2043645.750000
83.000036,0,68423,72713,4214,20774.300781,3633224.000000
83.000036,1,16471,20109,3628,20654.375000,878398.500000
83.000036,2,15541,16376,828,20846.771484,821091.125000
83.000036,3,38640,44425,5771,20680.267578,2046594.250000
84.000036,0,69866,74152,4214,21024.300781,3706708.000000
84.000036,1,16596,20231,3628,20904.375000,884786.000000
84.000036,2,15666,16501,828,21096.771484,827478.125000
84.000036,3,38694,44475,5771,20930.267578,2049323.750000
85.000036,0,71173,75464,4214,21274.300781,3773367.000000
85.000036,1,16775,20420,3628,21154.375000,893967.500000
85.000036,2,15749,16592,828,21346.771484,831707.625000
85.000036,3,38730,44512,5771,21180.267578,2051163.250000
86.000036,0,72413,76726,4253,21524.300781,3840143.000000
86.000036,1,17186,20938,3721,21404.375000,916271.000000
86.000036,2,16076,16953,848,21596.771484,849342.625000
86.000036,3,38741,44523,5772,21430.267578,2051744.750000
87.000036,0,73401,77792,4313,21774.300781,3893315.000000
87.000036,1,17835,21652,3772,21654.375000,951096.500000
87.000036,2,16413,17290,853,21846.771484,867415.125000
87.000036,3,38759,44543,5773,21680.267578,2052716.750000
88.000036,0,74498,79024,4461,22024.300781,3953404.000000
88.000036,1,18474,22572,4034,21904.375000,986065.000000
88.000036,2,16641,17548,886,22096.771484,879947.125000
88.000036,3,38795,44584,5776,21930.267578,2054682.250000
89.000036,0,75456,80046,4530,22274.300781,4005332.500000
89.000036,1,19242,23465,4190,22154.375000,1027366.000000
89.000036,2,16883,17825,927,22346.771484,893077.625000
89.000036,3,38827,44615,5777,22180.267578,2056420.750000
90.000036,0,76532,81117,4530,22524.300781,4060775.500000
90.000036,1,19778,24000,4190,22404.375000,1054982.500000
90.000036,2,17084,18019,927,22596.771484,903466.125000
90.000036,3,38855,44644,5777,22430.267578,2057864.250000
91.000036,0,77770,82395,4548,22774.300781,4126292.500000
91.000036,1,20335,24582,4211,22654.375000,1084389.500000
91.000036,2,17130,18063,927,22846.771484,905870.625000
91.000036,3,38885,44675,5778,22680.267578,2059446.750000
92.000036,0,78908,83527,4549,23024.300781,4185064.500000
92.000036,1,20776,25002,4213,22904.375000,1107111.500000
92.000036,2,17196,18128,927,23096.771484,909238.125000
92.000036,3,38918,44708,5778,22930.267578,2061135.250000
93.000036,0,80366,84995,4549,23274.300781,4259985.000000
93.000036,1,20930,25153,4213,23154.375000,1114926.500000
93.000036,2,17241,18174,927,23346.771484,911539.125000
93.000036,3,38953,44742,5778,23180.267578,2062933.750000
94.000036,0,81842,86487,4557,23524.300781,4337030.000000
94.000036,1,21277,25523,4226,23404.375000,1133064.500000
94.000036,2,17280,18212,927,23596.771484,913572.125000
94.000036,3,38987,44777,5778,23430.267578,2064715.750000
95.000036,0,83415,88060,4567,23774.300781,4420672.500000
95.000036,1,21537,25786,4232,23654.375000,1146876.000000
95.000036,2,17403,18342,927,23846.771484,920139.125000
95.000036,3,39020,44810,5778,23680.267578,2066468.250000
96.000036,0,84921,89655,4616,24024.300781,4499228.500000
96.000036,1,21736,26004,4241,23904.375000,1157310.000000
96.000036,2,17536,18478,929,24096.771484,927050.125000
96.000036,3,39052,44842,5778,23930.267578,2068123.250000
97.000036,0,86492,91881,5277,24274.300781,4586031.000000
97.000036,1,22078,26495,4385,24154.375000,1176100.500000
97.000036,2,17598,18564,958,24346.771484,930476.125000
97.000036,3,39077,44870,5782,24180.267578,2069505.250000
98.000036,0,88040,93567,5446,24524.300781,4670612.500000
98.000036,1,22465,27006,4501,24404.375000,1197207.500000
98.000036,2,17661,18632,964,24596.771484,933920.125000
98.000036,3,39079,44872,5782,24430.267578,2069615.250000
99.000036,0,89469,95101,5558,24774.300781,4748813.000000
99.000036,1,22932,27564,4590,24654.375000,1222749.500000
99.000036,2,17716,18690,966,24846.771484,936915.125000
99.000036,3,39128,44926,5783,24680.267578,2072284.750000
100.000036,0,90836,96553,5640,25024.300781,4823569.000000
100.000036,1,23490,28275,4746,24904.375000,1253316.500000
100.000036,2,17761,18735,969,25096.771484,939375.125000
100.000036,3,39155,44956,5788,24930.267578,2073750.750000
101.000036,0,92113,97831,5643,25274.300781,4890838.000000
101.000036,1,24069,28877,4766,25154.375000,1283915.500000
101.000036,2,17835,18813,969,25346.771484,943282.125000
101.000036,3,39192,44993,5788,25180.267578,2075716.250000
102.000036,0,93347,99060,5653,25524.300781,4955716.500000
102.000036,1,24536,29345,4795,25404.375000,1308498.000000
102.000036,2,17879,18859,972,25596.771484,945626.125000
102.000036,3,39255,45058,5789,25430.267578,2079036.250000
103.000036,0,94705,100434,5653,25774.300781,5025278.500000
103.000036,1,24578,29379,4795,25654.375000,1310638.500000
103.000036,2,18154,19145,972,25846.771484,959728.125000
103.000036,3,39285,45086,5789,25680.267578,2080570.750000
104.000036,0,96242,101980,5653,26024.300781,5104005.500000
104.000036,1,24612,29413,4795,25904.375000,1312360.500000
104.000036,2,18273,19251,972,26096.771484,965771.125000
104.000036,3,39333,45135,5789,25930.267578,2083001.250000
105.000036,0,97850,103605,5653,26274.300781,5186163.000000
105.000036,1,24647,29447,4795,26154.375000,1314153.500000
105.000036,2,18386,19367,972,26346.771484,971530.625000
105.000036,3,39371,45173,5789,26180.267578,2084947.250000
106.000036,0,99683,105430,5657,26524.300781,5283195.500000
106.000036,1,24744,29549,4797,26404.375000,1319308.000000
106.000036,2,18427,19406,974,26596.771484,973687.125000
106.000036,3,39390,45191,5789,26430.267578,2085952.750000
107.000036,0,101344,107104,5659,26774.300781,5368653.500000
107.000036,1,24826,29636,4797,26654.375000,1323534.000000
107.000036,2,18483,19466,975,26846.771484,976579.125000
107.000036,3,39406,45209,5789,26680.267578,2086782.250000
108.000036,0,102980,108867,5764,27024.300781,5457359.000000
108.000036,1,25082,29953,4842,26904.375000,1337458.500000
108.000036,2,18544,19527,976,27096.771484,979897.125000
108.000036,3,39452,45254,5789,26930.267578,2089267.250000
109.000036,0,104734,110655,5843,27274.300781,5550753.000000
109.000036,1,25244,30156,4907,27154.375000,1346215.500000
109.000036,2,18546,19530,978,27346.771484,980007.625000
109.000036,3,39458,45262,5790,27180.267578,2089599.750000
110.000036,0,106284,112236,5847,27524.300781,5630104.000000
110.000036,1,25318,30243,4909,27404.375000,1350044.000000
110.000036,2,18601,19589,978,27596.771484,982840.125000
110.000036,3,39481,45287,5790,27430.267578,2090774.250000
111.000036,0,108032,114015,5880,27774.300781,5722706.000000
111.000036,1,25430,30353,4911,27654.375000,1355948.500000
111.000036,2,18643,19630,978,27846.771484,985071.625000
111.000036,3,39544,45357,5792,27680.267578,2094107.750000
112.000036,0,109755,115823,5975,28024.300781,5815946.500000
112.000036,1,25638,30588,4931,27904.375000,1367132.000000
112.000036,2,18648,19637,982,28096.771484,985343.125000
112.000036,3,39607,45416,5794,27930.267578,2097547.250000
113.000036,0,111408,117542,6026,28274.300781,5904625.000000
113.000036,1,25884,30851,4956,28154.375000,1380342.500000
113.000036,2,18698,19698,986,28346.771484,988030.125000
113.000036,3,39650,45459,5794,28180.267578,2099848.750000
114.000036,0,112916,119057,6050,28524.300781,5983529.500000
114.000036,1,26034,31010,4959,28404.375000,1388172.000000
114.000036,2,18913,19936,990,28596.771484,999217.625000
114.000036,3,39653,45464,5794,28430.267578,2100012.750000
115.000036,0,114308,120665,6269,28774.300781,6060261.000000
115.000036,1,26149,31211,5049,28654.375000,1394529.500000
115.000036,2,19376,20543,1121,28846.771484,1024727.625000
115.000036,3,39683,45495,5796,28680.267578,2101665.750000
116.000036,0,115678,122178,6422,29024.300781,6134946.000000
116.000036,1,26246,31346,5080,28904.375000,1399796.500000
116.000036,2,19905,21106,1172,29096.771484,1053527.125000
116.000036,3,39687,45499,5796,28930.267578,2101885.250000
117.000036,0,117019,123591,6493,29274.300781,6207237.500000
117.000036,1,26408,31514,5089,29154.375000,1408487.000000
117.000036,2,20367,21643,1229,29346.771484,1078511.625000
117.000036,3,39721,45541,5801,29180.267578,2103725.750000
118.000036,0,118193,124838,6574,29524.300781,6271650.500000
118.000036,1,26466,31578,5107,29404.375000,1411688.500000
118.000036,2,21084,22447,1316,29596.771484,1117599.625000
118.000036,3,39772,45596,5805,29430.267578,2106526.250000
119.000036,0,119273,125920,6585,29774.300781,6329525.500000
119.000036,1,26480,31596,5109,29654.375000,1412452.500000
119.000036,2,21933,23406,1401,29846.771484,1163676.125000
119.000036,3,39828,45652,5806,29680.267578,2109515.250000
120.000036,0,120264,126904,6586,30024.300781,6380800.500000
120.000036,1,26482,31598,5109,29904.375000,1412558.500000
120.000036,2,22694,24160,1427,30096.771484,1203166.625000
120.000036,3,39874,45698,5806,29930.267578,2111892.750000
121.000036,0,121273,127927,6588,30274.300781,6433095.000000
121.000036,1,26530,31648,5109,30154.375000,1415062.500000
121.000036,2,23386,24858,1428,30346.771484,1238726.625000
121.000036,3,39913,45739,5806,30180.267578,2113918.250000
122.000036,0,122364,129032,6600,30524.300781,6491228.500000
122.000036,1,26581,31702,5110,30404.375000,1417771.500000
122.000036,2,24145,25625,1442,30596.771484,1279078.125000
122.000036,3,39983,45809,5806,30430.267578,2117651.250000
123.000036,0,123616,130282,6603,30774.300781,6556788.000000
123.000036,1,26663,31788,5112,30654.375000,1422091.000000
123.000036,2,24650,26119,1444,30846.771484,1305713.625000
123.000036,3,40096,45925,5806,30680.267578,2123561.750000
124.000036,0,124855,131527,6603,31024.300781,6620294.500000
124.000036,1,26741,31865,5112,30904.375000,1426082.000000
124.000036,2,25019,26483,1444,31096.771484,1324546.625000
124.000036,3,40185,46009,5806,30930.267578,2128113.750000
125.000036,0,126226,132899,6603,31274.300781,6690298.000000
