time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
16.000221,0,7943,8507,514,4085.377441,429021.093750
16.000221,1,9442,9963,494,3788.500000,500421.500000
16.000221,2,553,572,14,4006.345947,28944.666016
16.000221,3,5288,6066,748,4017.543213,284225.062500
17.000221,0,8923,9503,524,4335.377441,480626.593750
17.000221,1,9919,10444,501,4038.500000,525701.000000
17.000221,2,582,601,16,4256.345703,30479.666016
17.000221,3,5755,6567,793,4267.543457,309157.062500
18.000221,0,10031,10615,524,4585.377441,537931.562500
18.000221,1,10377,10907,501,4288.500000,549465.000000
18.000221,2,613,634,16,4506.345703,32088.166016
18.000221,3,6129,6938,793,4517.543457,328537.562500
19.000221,0,11114,11758,572,4835.377441,596358.062500
19.000221,1,10924,11469,512,4538.500000,578970.000000
19.000221,2,637,657,17,4756.345703,33370.664062
19.000221,3,6470,7307,812,4767.543457,346957.562500
20.000221,0,12221,13136,837,5085.377441,657524.562500
20.000221,1,11473,12079,572,4788.500000,609288.000000
20.000221,2,638,659,17,5006.345703,33425.664062
20.000221,3,6813,7711,873,5017.543457,365873.062500
21.000221,0,13350,14357,944,5335.377441,719632.062500
21.000221,1,11992,12688,662,5038.500000,637919.500000
21.000221,2,645,667,17,5256.345703,33810.164062
21.000221,3,7158,8114,933,5267.543457,384890.062500
22.000221,0,14336,15380,992,5585.377441,773726.562500
22.000221,1,12593,13313,685,5288.500000,670892.000000
22.000221,2,647,669,17,5506.345703,33921.164062
22.000221,3,7569,8583,988,5517.543457,407420.062500
23.000221,0,15190,16215,993,5835.377441,819170.562500
23.000221,1,13325,14067,699,5538.500000,709810.000000
23.000221,2,652,676,18,5756.345703,34194.664062
23.000221,3,7954,8963,994,5767.543457,428084.062500
24.000221,0,15892,16924,993,6085.377441,854909.062500
24.000221,1,14164,14908,699,5788.500000,752551.500000
24.000221,2,681,706,18,6006.345703,35674.164062
24.000221,3,8158,9160,994,6017.543457,438413.062500
25.000221,0,16698,17733,993,6335.377441,896244.062500
25.000221,1,14953,15688,699,6038.500000,792767.000000
25.000221,2,709,734,18,6256.345703,37102.164062
25.000221,3,8441,9460,994,6267.543457,452870.062500
26.000221,0,17488,18544,1013,6585.377441,939101.062500
26.000221,1,15620,16368,711,6288.500000,828947.500000
26.000221,2,739,765,18,6506.345703,38721.164062
26.000221,3,8954,9991,1005,6517.543457,480702.062500
27.000221,0,18257,19381,1066,6835.377441,980902.562500
27.000221,1,16273,17026,722,6538.500000,864499.000000
27.000221,2,776,806,21,6756.345703,40738.164062
27.000221,3,9495,10545,1024,6767.543457,510108.562500
28.000221,0,19236,20423,1130,7085.377441,1034779.062500
28.000221,1,16807,17610,772,6788.500000,893872.500000
28.000221,2,801,834,25,7006.345703,42117.164062
28.000221,3,9957,11049,1067,7017.543457,535478.062500
29.000221,0,20286,21469,1136,7335.377441,1090633.125000
29.000221,1,17271,18073,775,7038.500000,918592.000000
29.000221,2,843,877,26,7256.345703,44348.164062
29.000221,3,10400,11501,1069,7267.543457,559106.062500
30.000221,0,21165,22360,1141,7585.377441,1137106.625000
30.000221,1,17729,18527,775,7288.500000,942743.500000
30.000221,2,892,926,26,7506.345703,46923.664062
30.000221,3,11006,12106,1074,7517.543457,590934.562500
31.000221,0,22043,23230,1141,7835.377441,1181749.625000
31.000221,1,18165,18961,775,7538.500000,964956.000000
31.000221,2,923,957,26,7756.345703,48502.164062
31.000221,3,11370,12470,1074,7767.543457,609478.562500
32.000221,0,22815,24000,1141,8085.377441,1221120.125000
32.000221,1,18632,19430,775,7788.500000,988727.000000
32.000221,2,970,1007,26,8006.345703,50899.164062
32.000221,3,11925,13029,1074,8017.543457,637781.562500
33.000221,0,23616,24798,1142,8335.377930,1262169.125000
33.000221,1,19089,19892,775,8038.500000,1012177.000000
33.000221,2,1056,1092,26,8256.345703,55309.664062
33.000221,3,12454,13558,1074,8267.542969,664998.062500
34.000221,0,24415,25604,1142,8585.377930,1302783.125000
34.000221,1,19628,20430,775,8288.500000,1039694.000000
34.000221,2,1101,1134,26,8506.345703,57608.164062
34.000221,3,12853,13952,1074,8517.542969,685311.562500
35.000221,0,25258,26448,1142,8835.377930,1346285.625000
35.000221,1,20202,21007,775,8538.500000,1069343.000000
35.000221,2,1138,1172,26,8756.345703,59521.164062
35.000221,3,13369,14467,1074,8767.542969,711975.562500
36.000221,0,26112,27293,1142,9085.377930,1390994.625000
36.000221,1,20712,21516,775,8788.500000,1096083.000000
36.000221,2,1171,1205,26,9006.345703,61251.664062
36.000221,3,13953,15059,1074,9017.542969,742596.062500
37.000221,0,26861,28061,1151,9335.377930,1430610.625000
37.000221,1,21216,22027,781,9038.500000,1122758.000000
37.000221,2,1213,1249,27,9256.345703,63491.164062
37.000221,3,14633,15785,1103,9267.542969,778589.062500
38.000221,0,27525,28784,1220,9585.377930,1467188.625000
38.000221,1,21846,22692,811,9288.500000,1157424.500000
38.000221,2,1247,1285,30,9506.345703,65359.164062
38.000221,3,15305,16602,1250,9517.542969,815599.062500
39.000221,0,28162,29436,1237,9835.377930,1501872.625000
39.000221,1,22522,23371,813,9538.500000,1194161.000000
39.000221,2,1248,1287,30,9756.345703,65414.664062
39.000221,3,15991,17321,1294,9767.542969,852957.062500
40.000221,0,28847,30155,1274,10085.377930,1539245.125000
40.000221,1,23147,24006,828,9788.500000,1228217.500000
40.000221,2,1287,1327,30,10006.345703,67542.164062
40.000221,3,16642,18021,1342,10017.542969,888378.062500
41.000221,0,29549,30869,1278,10335.377930,1576354.125000
41.000221,1,23690,24546,831,10038.500000,1257055.500000
41.000221,2,1345,1386,30,10256.345703,70626.664062
41.000221,3,17286,18664,1356,10267.542969,922375.062500
42.000221,0,30340,31653,1278,10585.377930,1616739.125000
42.000221,1,24252,25113,831,10288.500000,1285786.000000
42.000221,2,1391,1430,30,10506.345703,72979.664062
42.000221,3,17738,19118,1356,10517.542969,945445.062500
43.000221,0,30967,32276,1278,10835.377930,1649215.625000
43.000221,1,24963,25839,832,10538.500000,1322667.000000
43.000221,2,1423,1461,30,10756.345703,74638.164062
43.000221,3,18307,19682,1356,10767.542969,974979.562500
44.000221,0,31654,32991,1293,11085.377930,1685650.125000
44.000221,1,25722,26614,854,10788.500000,1362710.000000
44.000221,2,1473,1517,31,11006.345703,77304.664062
44.000221,3,18758,20164,1372,11017.542969,998925.562500
45.000221,0,32417,33865,1398,11335.377930,1727734.125000
45.000221,1,26382,27432,1004,11038.500000,1399219.500000
45.000221,2,1531,1580,39,11256.345703,80507.664062
45.000221,3,19277,20938,1617,11267.542969,1027595.062500
46.000221,0,33110,34701,1547,11585.377930,1765853.125000
46.000221,1,27091,28248,1113,11288.500000,1438232.000000
46.000221,2,1559,1608,41,11506.345703,82052.164062
46.000221,3,19847,21832,1930,11517.542969,1059019.125000
47.000221,0,33778,35444,1631,11835.377930,1802637.125000
47.000221,1,27757,28976,1179,11538.500000,1474859.500000
47.000221,2,1559,1609,41,11756.345703,82052.164062
47.000221,3,20513,22644,2096,11767.542969,1095673.125000
48.000221,0,34420,36083,1631,12085.377930,1835355.125000
48.000221,1,28483,29697,1181,11788.500000,1512061.500000
48.000221,2,1569,1621,41,12006.345703,82557.664062
48.000221,3,20923,23040,2098,12017.542969,1116674.125000
49.000221,0,35018,36679,1631,12335.377930,1865930.125000
49.000221,1,29083,30296,1181,12038.500000,1542529.500000
49.000221,2,1604,1656,41,12256.345703,84351.164062
49.000221,3,21443,23580,2098,12267.542969,1143173.625000
50.000221,0,35652,37319,1631,12585.377930,1898631.125000
50.000221,1,29741,30955,1182,12288.500000,1576469.500000
50.000221,2,1629,1682,41,12506.345703,85640.164062
50.000221,3,22065,24195,2098,12517.542969,1175275.125000
51.000221,0,36319,38002,1650,12835.377930,1934724.125000
51.000221,1,30425,31667,1198,12538.500000,1613559.500000
51.000221,2,1674,1728,42,12756.345703,88046.664062
51.000221,3,22669,24838,2147,12767.542969,1208028.625000
52.000221,0,37025,38754,1677,13085.377930,1972640.125000
52.000221,1,31187,32434,1209,12788.500000,1654436.000000
52.000221,2,1728,1783,44,13006.345703,90947.164062
52.000221,3,23144,25337,2166,13017.542969,1233501.625000
53.000221,0,37773,39527,1713,13335.377930,2013618.625000
53.000221,1,31888,33180,1251,13038.500000,1692933.000000
53.000221,2,1762,1819,47,13256.345703,92818.164062
53.000221,3,23661,25982,2282,13267.542969,1261942.625000
54.000221,0,38478,40247,1737,13585.377930,2051932.125000
54.000221,1,32627,33951,1283,13288.500000,1733119.500000
54.000221,2,1769,1829,47,13506.345703,93188.664062
54.000221,3,24209,26561,2327,13517.542969,1291802.625000
55.000221,0,39171,40951,1737,13835.377930,2087911.125000
55.000221,1,33350,34664,1283,13538.500000,1770530.500000
55.000221,2,1802,1860,47,13756.345703,94890.164062
55.000221,3,24662,27020,2327,13767.542969,1315173.625000
56.000221,0,39942,41762,1776,14085.377930,2130057.500000
56.000221,1,33934,35284,1315,13788.500000,1802539.500000
56.000221,2,1843,1904,47,14006.345703,97127.164062
56.000221,3,25266,27690,2379,14017.542969,1348205.625000
57.000221,0,40695,42570,1834,14335.377930,2171483.000000
57.000221,1,34505,35902,1363,14038.500000,1833944.500000
57.000221,2,1875,1935,49,14256.345703,98882.664062
57.000221,3,25910,28445,2495,14267.542969,1383660.625000
58.000221,0,41382,43286,1872,14585.377930,2208815.000000
58.000221,1,35160,36591,1397,14288.500000,1869572.000000
58.000221,2,1907,1969,51,14506.345703,100625.664062
58.000221,3,26525,29115,2561,14517.542969,1417250.125000
59.000221,0,42010,43924,1876,14835.377930,2242241.500000
59.000221,1,35880,37319,1397,14538.500000,1907816.000000
59.000221,2,1945,2008,51,14756.345703,102650.164062
59.000221,3,27116,29738,2581,14767.542969,1448735.625000
60.000221,0,42601,44514,1884,15085.377930,2274460.500000
60.000221,1,36626,38085,1417,14788.500000,1948515.000000
60.000221,2,1977,2040,52,15006.345703,104391.164062
60.000221,3,27747,30438,2653,15017.542969,1483258.625000
61.000221,0,43111,45045,1904,15335.377930,2301849.000000
61.000221,1,37371,38841,1424,15038.500000,1988604.500000
61.000221,2,2002,2066,52,15256.345703,105729.164062
61.000221,3,28465,31169,2664,15267.542969,1521794.125000
62.000221,0,43628,45602,1944,15585.377930,2330223.000000
62.000221,1,38154,39694,1497,15288.500000,2031640.000000
62.000221,2,2065,2129,52,15506.345703,109174.664062
62.000221,3,29102,31921,2782,15517.542969,1556791.625000
63.000221,0,44188,46173,1953,15835.377930,2360702.500000
63.000221,1,38948,40503,1511,15538.500000,2074731.000000
63.000221,2,2097,2160,52,15756.345703,110919.164062
63.000221,3,29715,32562,2810,15767.542969,1590083.625000
64.000221,0,44745,46734,1959,16085.377930,2390423.000000
64.000221,1,39670,41244,1534,15788.500000,2113417.000000
64.000221,2,2143,2208,54,16006.345703,113373.664062
64.000221,3,30389,33253,2824,16017.542969,1626134.625000
65.000221,0,45308,47299,1964,16335.377930,2420198.000000
65.000221,1,40427,42008,1538,16038.500000,2153523.500000
65.000221,2,2176,2242,54,16256.345703,115115.664062
65.000221,3,31017,33875,2831,16267.542969,1659470.625000
66.000221,0,45861,47854,1964,16585.376953,2448651.500000
66.000221,1,41226,42798,1538,16288.500000,2194558.000000
66.000221,2,2231,2298,54,16506.345703,117955.164062
66.000221,3,31531,34387,2831,16517.542969,1685946.625000
67.000221,0,46484,48484,1964,16835.376953,2480730.000000
67.000221,1,42003,43588,1538,16538.500000,2234840.000000
67.000221,2,2271,2338,54,16756.345703,120008.164062
67.000221,3,31977,34836,2831,16767.542969,1708904.625000
68.000221,0,47120,49137,1988,17085.376953,2515635.000000
68.000221,1,42821,44477,1609,16788.500000,2279759.500000
68.000221,2,2297,2363,55,17006.345703,121436.664062
68.000221,3,32497,35454,2916,17017.542969,1737546.625000
69.000221,0,47747,49813,2027,17335.376953,2550018.000000
69.000221,1,43581,45273,1654,17038.500000,2321191.000000
69.000221,2,2307,2375,55,17256.345703,121987.164062
69.000221,3,33099,36119,2979,17267.542969,1770284.125000
70.000221,0,48444,50538,2055,17585.376953,2588178.500000
70.000221,1,44280,46014,1692,17288.500000,2359484.500000
70.000221,2,2337,2407,56,17506.345703,123627.664062
70.000221,3,33673,36752,3032,17517.542969,1801700.625000
71.000221,0,49222,51364,2095,17835.376953,2630914.000000
71.000221,1,44879,46664,1754,17538.500000,2392477.500000
71.000221,2,2376,2449,60,17756.345703,125776.164062
71.000221,3,34257,37384,3099,17767.542969,1833698.125000
72.000221,0,50174,52322,2099,18085.376953,2681983.000000
72.000221,1,45435,47235,1764,17788.500000,2422401.500000
72.000221,2,2406,2480,60,18006.345703,127388.664062
72.000221,3,34710,37849,3111,18017.542969,1857926.125000
73.000221,0,51000,53179,2129,18335.376953,2726779.500000
73.000221,1,46020,47850,1794,18038.500000,2454066.500000
73.000221,2,2462,2537,62,18256.345703,130417.164062
73.000221,3,35239,38418,3144,18267.542969,1886547.625000
74.000221,0,51844,54080,2187,18585.376953,2773240.500000
74.000221,1,46691,48623,1890,18288.500000,2490950.000000
74.000221,2,2504,2581,65,18506.345703,132728.171875
74.000221,3,35682,39000,3287,18517.542969,1910991.125000
75.000221,0,52624,54902,2231,18835.376953,2815984.000000
75.000221,1,47401,49387,1941,18538.500000,2529920.500000
75.000221,2,2530,2610,66,18756.345703,134154.171875
75.000221,3,36166,39527,3337,18767.542969,1937463.125000
76.000221,0,53395,55760,2317,19085.376953,2858447.000000
76.000221,1,48219,50256,1987,18788.500000,2574832.000000
76.000221,2,2566,2649,69,19006.345703,136137.671875
76.000221,3,36541,39985,3416,19017.542969,1958054.125000
77.000221,0,54215,56654,2387,19335.376953,2903576.000000
77.000221,1,48940,51071,2094,19038.500000,2614557.000000
77.000221,2,2593,2682,77,19256.345703,137628.171875
77.000221,3,36973,40536,3526,19267.542969,1981860.625000
78.000221,0,55076,57554,2432,19585.376953,2950976.000000
78.000221,1,49607,51778,2137,19288.500000,2651220.500000
78.000221,2,2624,2715,78,19506.345703,139336.171875
78.000221,3,37414,41100,3652,19517.542969,2006133.125000
79.000221,0,55965,58451,2435,19835.376953,2996711.000000
79.000221,1,50299,52474,2139,19538.500000,2686983.500000
79.000221,2,2667,2758,78,19756.345703,141557.671875
79.000221,3,37722,41381,3652,19767.542969,2022134.625000
80.000221,0,56870,59358,2435,20085.376953,3042610.000000
80.000221,1,50961,53127,2139,19788.500000,2720637.000000
80.000221,2,2701,2793,78,20006.345703,143282.671875
80.000221,3,37843,41505,3652,20017.542969,2028280.125000
81.000221,0,58061,60560,2435,20335.376953,3104338.000000
81.000221,1,51527,53689,2139,20038.500000,2749958.000000
81.000221,2,2761,2852,78,20256.345703,146407.671875
81.000221,3,37983,41643,3652,20267.542969,2035534.625000
82.000221,0,59198,61729,2464,20585.376953,3164423.500000
82.000221,1,52003,54178,2147,20288.500000,2775119.000000
82.000221,2,2796,2886,78,20506.345703,148261.171875
82.000221,3,38281,41994,3685,20517.542969,2051456.125000
83.000221,0,60237,62902,2600,20835.376953,3221673.500000
83.000221,1,52499,54747,2216,20538.500000,2802461.500000
83.000221,2,2819,2912,80,20756.345703,149527.671875
83.000221,3,38723,42519,3778,20767.542969,2075789.625000
84.000221,0,61229,63963,2679,21085.376953,3276028.500000
84.000221,1,53007,55272,2235,20788.500000,2830135.000000
84.000221,2,2875,2975,85,21006.345703,152587.171875
84.000221,3,39167,43036,3838,21017.542969,2100129.000000
85.000221,0,62217,65045,2771,21335.376953,3330335.500000
85.000221,1,53485,55804,2288,21038.500000,2856443.000000
85.000221,2,2955,3056,88,21256.345703,156996.171875
85.000221,3,39621,43500,3854,21267.542969,2124967.000000
86.000221,0,63193,66021,2778,21585.376953,3382206.500000
86.000221,1,54019,56343,2294,21288.500000,2884940.500000
86.000221,2,2996,3098,89,21506.345703,159172.171875
86.000221,3,40061,43948,3864,21517.542969,2148516.000000
87.000221,0,64111,66947,2787,21835.376953,3431119.500000
87.000221,1,54500,56814,2295,21538.500000,2910489.000000
87.000221,2,3095,3206,89,21756.345703,164424.171875
87.000221,3,40554,44447,3873,21767.542969,2174882.500000
88.000221,0,65131,68002,2806,22085.376953,3486440.500000
88.000221,1,54858,57183,2305,21788.500000,2929918.500000
88.000221,2,3320,3438,93,22006.345703,176618.171875
88.000221,3,40948,44857,3882,22017.542969,2196262.500000
89.000221,0,66108,69020,2854,22335.376953,3539013.500000
89.000221,1,55241,57582,2325,22038.500000,2950594.000000
89.000221,2,3550,3692,116,22256.345703,189033.171875
89.000221,3,41358,45276,3892,22267.542969,2218337.000000
90.000221,0,67109,70073,2904,22585.376953,3593869.000000
90.000221,1,55592,57974,2356,22288.500000,2969850.500000
90.000221,2,3789,3946,132,22506.345703,202116.671875
90.000221,3,41767,45747,3943,22517.542969,2240726.500000
91.000221,0,68074,71068,2939,22835.376953,3646236.000000
91.000221,1,55963,58358,2380,22538.500000,2989963.500000
91.000221,2,3955,4105,133,22756.345703,211140.171875
91.000221,3,42264,46329,4038,22767.542969,2267638.000000
92.000221,0,69167,72161,2940,23085.376953,3704347.000000
92.000221,1,56242,58636,2383,22788.500000,3004759.000000
92.000221,2,4018,4164,134,23006.345703,214503.171875
92.000221,3,42807,46884,4046,23017.542969,2296334.500000
93.000221,0,70247,73247,2940,23335.376953,3759421.000000
93.000221,1,56532,58933,2383,23038.500000,3019589.500000
93.000221,2,4053,4200,134,23256.345703,216292.171875
93.000221,3,43275,47347,4046,23267.542969,2320221.500000
94.000221,0,71478,74508,2957,23585.376953,3825796.500000
94.000221,1,56749,59143,2384,23288.500000,3031254.000000
94.000221,2,4085,4231,134,23506.345703,218018.671875
94.000221,3,43795,47891,4067,23517.542969,2348213.500000
95.000221,0,72708,75759,2980,23835.376953,3892857.000000
95.000221,1,56972,59381,2395,23538.500000,3043444.500000
95.000221,2,4118,4265,134,23756.345703,219819.171875
95.000221,3,44309,48434,4096,23767.542969,2376282.000000
96.000221,0,73896,76948,2983,24085.376953,3955795.500000
96.000221,1,57216,59626,2396,23788.500000,3056319.500000
96.000221,2,4151,4297,134,24006.345703,221565.671875
96.000221,3,44809,48944,4106,24017.542969,2402698.500000
97.000221,0,75057,78103,2989,24335.376953,4016864.000000
97.000221,1,57457,59862,2396,24038.500000,3069000.500000
97.000221,2,4153,4301,134,24256.345703,221668.671875
97.000221,3,45342,49476,4112,24267.542969,2430647.000000
98.000221,0,76301,79353,2989,24585.376953,4080962.000000
98.000221,1,57612,60017,2396,24288.500000,3077017.000000
98.000221,2,4216,4366,134,24506.345703,224913.171875
98.000221,3,45779,49916,4112,24517.542969,2453206.000000
99.000221,0,77505,80564,2996,24835.376953,4144732.500000
99.000221,1,57849,60264,2399,24538.500000,3089533.500000
99.000221,2,4252,4399,134,24756.345703,226802.671875
99.000221,3,46284,50419,4114,24767.542969,2479947.000000
100.000221,0,78750,81853,3031,25085.376953,4212069.500000
100.000221,1,58107,60530,2409,24788.500000,3103449.000000
100.000221,2,4288,4437,135,25006.345703,228744.171875
100.000221,3,46742,50903,4131,25017.542969,2504643.500000
101.000221,0,79990,83154,3091,25335.376953,4280015.000000
101.000221,1,58380,60837,2444,25038.500000,3118458.000000
101.000221,2,4320,4473,137,25256.345703,230500.171875
101.000221,3,47197,51411,4184,25267.542969,2529692.000000
102.000221,0,81108,84295,3131,25585.376953,4340721.500000
102.000221,1,58625,61092,2451,25288.500000,3131770.000000
102.000221,2,4451,4618,141,25506.345703,237603.671875
102.000221,3,47703,51950,4217,25517.542969,2557169.500000
103.000221,0,82089,85345,3195,25835.376953,4394572.000000
103.000221,1,58932,61441,2488,25538.500000,3148709.500000
103.000221,2,4719,4906,159,25756.345703,252299.671875
103.000221,3,48147,52455,4275,25767.542969,2581573.000000
104.000221,0,83021,86310,3237,26085.376953,4445493.500000
104.000221,1,59379,61916,2510,25788.500000,3173047.500000
104.000221,2,4957,5165,178,26006.345703,265299.656250
104.000221,3,48530,52861,4311,26017.542969,2602477.500000
105.000221,0,83982,87293,3254,26335.376953,4497514.500000
105.000221,1,59791,62344,2531,26038.500000,3195423.500000
105.000221,2,5245,5471,203,26256.345703,280961.656250
105.000221,3,48868,53206,4322,26267.542969,2620793.000000
106.000221,0,85011,88310,3254,26585.376953,4550222.500000
106.000221,1,60241,62792,2531,26288.500000,3218550.000000
106.000221,2,5464,5687,203,26506.345703,292129.656250
106.000221,3,49080,53411,4322,26517.542969,2631688.500000
107.000221,0,85895,89201,3257,26835.376953,4595768.000000
107.000221,1,60758,63314,2531,26538.500000,3245022.000000
107.000221,2,5578,5795,203,26756.345703,297987.156250
107.000221,3,49419,53773,4323,26767.542969,2649237.500000
108.000221,0,86840,90219,3329,27085.376953,4647616.000000
108.000221,1,61186,63793,2581,26788.500000,3268546.500000
108.000221,2,5664,5888,207,27006.345703,302703.656250
108.000221,3,49960,54359,4370,27017.542969,2678843.000000
109.000221,0,87759,91146,3337,27335.376953,4697376.500000
109.000221,1,61732,64378,2610,27038.500000,3298258.000000
109.000221,2,5830,6065,212,27256.345703,311699.656250
109.000221,3,50329,54726,4389,27267.542969,2698984.500000
110.000221,0,88780,92177,3340,27585.376953,4750397.000000
110.000221,1,62377,65017,2611,27288.500000,3331777.000000
110.000221,2,5999,6231,212,27506.345703,320523.656250
110.000221,3,50470,54869,4389,27517.542969,2706300.500000
111.000221,0,89900,93315,3349,27835.376953,4810759.000000
111.000221,1,62884,65525,2614,27538.500000,3358925.000000
111.000221,2,6117,6347,213,27756.345703,326876.656250
111.000221,3,50725,55134,4391,27767.542969,2720002.500000
112.000221,0,91111,94543,3373,28085.376953,4876864.000000
112.000221,1,63279,65927,2623,27788.500000,3380487.000000
112.000221,2,6182,6410,213,28006.345703,330412.156250
112.000221,3,51054,55493,4420,28017.542969,2738006.000000
113.000221,0,92157,95621,3407,28335.376953,4933782.500000
113.000221,1,63702,66376,2653,28038.500000,3403459.500000
113.000221,2,6241,6469,214,28256.345703,333615.156250
113.000221,3,51526,56023,4459,28267.542969,2763758.500000
114.000221,0,93223,96706,3426,28585.376953,4991382.500000
114.000221,1,64036,66723,2666,28288.500000,3421496.500000
114.000221,2,6286,6515,215,28506.345703,336047.656250
114.000221,3,52072,56571,4479,28517.542969,2793217.500000
115.000221,0,94341,97848,3439,28835.376953,5050367.000000
115.000221,1,64377,67067,2670,28538.500000,3439372.000000
115.000221,2,6317,6546,215,28756.345703,337675.156250
115.000221,3,52548,57083,4498,28767.542969,2818399.500000
116.000221,0,95518,99079,3497,29085.376953,5115013.000000
116.000221,1,64692,67398,2686,28788.500000,3456659.000000
116.000221,2,6329,6557,215,29006.345703,338338.156250
116.000221,3,53044,57630,4553,29017.542969,2845617.500000
117.000221,0,96587,100154,3511,29335.376953,5172051.500000
117.000221,1,65057,67774,2698,29038.500000,3476105.500000
117.000221,2,6358,6588,215,29256.345703,339865.656250
117.000221,3,53571,58162,4566,29267.542969,2873703.000000
118.000221,0,97652,101258,3543,29585.376953,5229023.500000
118.000221,1,65404,68132,2710,29288.500000,3494596.000000
118.000221,2,6392,6624,217,29506.345703,341674.156250
118.000221,3,54095,58698,4571,29517.542969,2901616.000000
119.000221,0,98824,102461,3568,29835.376953,5292775.500000
119.000221,1,65735,68466,2713,29538.500000,3512568.000000
119.000221,2,6423,6655,217,29756.345703,343355.656250
119.000221,3,54561,59163,4579,29767.542969,2926822.000000
120.000221,0,100058,103732,3612,30085.376953,5360204.500000
120.000221,1,66088,68844,2736,29788.500000,3531877.000000
120.000221,2,6440,6671,217,30006.345703,344291.656250
120.000221,3,54957,59580,4602,30017.542969,2948436.500000
121.000221,0,101155,104828,3612,30335.376953,5416593.000000
121.000221,1,66453,69209,2736,30038.500000,3550613.500000
121.000221,2,6452,6685,217,30256.345703,344906.656250
121.000221,3,55420,60044,4602,30267.542969,2972317.500000
122.000221,0,102213,105892,3623,30585.376953,5473694.000000
122.000221,1,66857,69617,2741,30288.500000,3572354.000000
122.000221,2,6486,6719,217,30506.345703,346732.156250
122.000221,3,55922,60562,4613,30517.542969,2999344.500000
123.000221,0,103294,106983,3630,30835.376953,5530468.000000
123.000221,1,67217,69974,2742,30538.500000,3591309.000000
123.000221,2,6524,6758,217,30756.345703,348730.156250
123.000221,3,56419,61058,4613,30767.542969,3025537.500000
124.000221,0,104376,108078,3642,31085.376953,5588343.500000
124.000221,1,67559,70318,2743,30788.500000,3609610.500000
124.000221,2,6557,6791,218,31006.345703,350489.156250
124.000221,3,56961,61608,4620,31017.542969,3054449.500000
125.000221,0,105424,109124,3642,31335.376953,5641926.000000
125.000221,1,67859,70621,2743,31038.500000,3624943.500000
125.000221,2,6596,6829,218,31256.345703,352486.156250
