time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
52.000333,0,13653,15683,2021,12416.369141,728883.937500
52.000333,1,15116,17395,2270,13056.845703,810654.750000
52.000333,2,28843,33211,4300,13221.924805,1533894.875000
52.000333,3,22247,26324,4048,13286.458008,1187295.500000
53.000333,0,13732,15759,2021,12666.369141,732959.937500
53.000333,1,15254,17537,2270,13306.845703,817753.750000
53.000333,2,29896,34272,4300,13471.924805,1587957.375000
53.000333,3,22550,26608,4048,13536.458008,1202767.500000
54.000333,0,13802,15831,2021,12916.369141,736599.937500
54.000333,1,15472,17758,2272,13556.845703,829070.250000
54.000333,2,31243,35668,4327,13721.924805,1658469.375000
54.000333,3,22779,26846,4052,13786.458008,1214859.000000
55.000333,0,13891,15925,2024,13166.369141,741486.437500
55.000333,1,15644,17966,2302,13806.845703,838506.250000
55.000333,2,32685,37502,4723,13971.924805,1737702.375000
55.000333,3,23076,27185,4087,14036.458008,1231214.500000
56.000333,0,14021,16063,2029,13416.369141,748462.937500
56.000333,1,15861,18209,2328,14056.845703,850226.250000
56.000333,2,34047,38978,4851,14221.924805,1811465.875000
56.000333,3,23360,27468,4096,14286.458008,1246606.500000
57.000333,0,14109,16144,2029,13666.369141,753070.937500
57.000333,1,16218,18575,2331,14306.845703,868863.250000
57.000333,2,35313,40238,4861,14471.924805,1877734.875000
57.000333,3,23559,27667,4096,14536.458008,1257006.000000
58.000333,0,14151,16187,2029,13916.369141,755238.437500
58.000333,1,16622,18983,2332,14556.845703,889839.750000
58.000333,2,36531,41470,4869,14721.924805,1940808.375000
58.000333,3,23662,27762,4096,14786.458008,1262315.000000
59.000333,0,14192,16227,2029,14166.369141,757328.437500
59.000333,1,16908,19254,2332,14806.845703,904332.250000
59.000333,2,37795,42751,4869,14971.924805,2005391.375000
59.000333,3,23713,27812,4096,15036.458008,1264909.500000
60.000333,0,14235,16271,2029,14416.369141,759635.937500
60.000333,1,17069,19421,2340,15056.845703,912964.250000
60.000333,2,39515,44783,5158,15221.924805,2098126.000000
60.000333,3,23748,27847,4096,15286.458008,1266798.500000
61.000333,0,14290,16327,2029,14666.369141,762610.937500
61.000333,1,17154,19507,2343,15306.845703,917528.250000
61.000333,2,41272,46643,5258,15471.924805,2191691.500000
61.000333,3,23809,27914,4098,15536.458008,1270036.500000
62.000333,0,14374,16417,2034,14916.369141,767107.937500
62.000333,1,17332,19712,2360,15556.845703,927048.250000
62.000333,2,42864,48395,5461,15721.924805,2277577.500000
62.000333,3,23938,28047,4101,15786.458008,1277014.500000
63.002333,0,14459,16501,2034,15166.869141,771435.937500
63.002333,1,17699,20080,2360,15807.345703,945738.750000
63.002333,2,43722,49218,5461,15972.424805,2321204.500000
63.002333,3,24058,28163,4101,16036.958008,1283092.500000
64.000333,0,14500,16540,2034,15416.369141,773522.437500
64.000333,1,18239,20643,2360,16056.845703,973264.250000
64.000333,2,44219,49714,5461,16221.924805,2346524.500000
64.000333,3,24105,28210,4101,16286.458008,1285478.500000
65.000333,0,14535,16575,2034,15666.369141,775335.437500
65.000333,1,19383,21839,2367,16306.845703,1033030.250000
65.000333,2,44688,50199,5471,16471.923828,2370810.000000
65.000333,3,24157,28264,4102,16536.458984,1288194.500000
66.000333,0,14584,16626,2034,15916.369141,778034.437500
66.000333,1,20764,23552,2683,16556.845703,1109259.250000
66.000333,2,45232,51006,5718,16721.923828,2400817.000000
66.000333,3,24183,28290,4105,16786.458984,1289623.000000
67.000333,0,14639,16698,2050,16166.369141,781071.437500
67.000333,1,22114,25572,3330,16806.845703,1183952.250000
67.000333,2,45820,51978,6108,16971.923828,2433249.000000
67.000333,3,24190,28301,4107,17036.458984,1290010.500000
68.000333,0,14753,16814,2052,16416.369141,787334.437500
68.000333,1,23669,27845,4048,17056.845703,1269926.250000
68.000333,2,46142,52414,6241,17221.923828,2451029.500000
68.000333,3,24199,28315,4113,17286.458984,1290507.000000
69.000333,0,14850,16911,2053,16666.369141,792653.437500
69.000333,1,25318,29843,4418,17306.845703,1360756.250000
69.000333,2,46376,52703,6305,17471.923828,2463878.500000
69.000333,3,24219,28340,4115,17536.458984,1291602.500000
70.000333,0,14990,17056,2053,16916.369141,799855.437500
70.000333,1,26678,31177,4448,17556.845703,1431300.750000
70.000333,2,46438,52759,6309,17721.923828,2467158.500000
70.000333,3,24292,28414,4115,17786.458984,1295372.500000
71.000333,0,15198,17268,2053,17166.369141,810401.437500
71.000333,1,27538,32024,4448,17806.845703,1474796.250000
71.000333,2,46484,52803,6309,17971.923828,2469491.000000
71.000333,3,24348,28468,4115,18036.458984,1298209.000000
72.000333,0,15422,17487,2053,17416.369141,821758.937500
72.000333,1,28191,32674,4448,18056.845703,1507860.750000
72.000333,2,46532,52851,6309,18221.923828,2471919.500000
72.000333,3,24381,28501,4115,18286.458984,1299882.000000
73.000333,0,15545,17607,2053,17666.369141,827975.437500
73.000333,1,28911,33399,4448,18306.845703,1544321.750000
73.000333,2,46562,52881,6309,18471.923828,2473436.000000
73.000333,3,24441,28561,4115,18536.458984,1302915.500000
74.000333,0,15657,17720,2053,17916.369141,833734.937500
74.000333,1,30015,34548,4448,18556.845703,1600742.750000
74.000333,2,46645,52964,6309,18721.923828,2477709.500000
74.000333,3,24494,28616,4115,18786.458984,1305646.000000
75.000333,0,15767,17838,2061,18166.369141,839740.937500
75.000333,1,31812,36568,4641,18806.845703,1698428.750000
75.000333,2,46672,52997,6314,18971.923828,2479181.000000
75.000333,3,24549,28676,4122,19036.458984,1308630.000000
76.000333,0,15857,17930,2064,18416.369141,844649.937500
76.000333,1,33635,38579,4833,19056.845703,1798529.250000
76.000333,2,46720,53050,6317,19221.923828,2481804.000000
76.000333,3,24588,28720,4127,19286.458984,1310758.500000
77.000333,0,15987,18067,2069,18666.369141,851747.437500
77.000333,1,35348,40346,4903,19306.845703,1891892.750000
77.000333,2,46827,53176,6330,19471.923828,2487640.500000
77.000333,3,24638,28777,4130,19536.458984,1313494.000000
78.000333,0,16140,18237,2079,18916.369141,859965.437500
78.000333,1,36855,41890,4956,19556.845703,1973057.750000
78.000333,2,47074,53467,6362,19721.923828,2500960.500000
78.000333,3,24701,28838,4131,19786.458984,1316917.500000
79.000333,0,16406,18503,2081,19166.369141,873638.437500
79.000333,1,37937,42944,4960,19806.845703,2028683.750000
79.000333,2,47311,53691,6362,19971.923828,2513227.000000
79.000333,3,24762,28902,4131,20036.458984,1320061.500000
80.000333,0,16719,18821,2081,19416.369141,889560.937500
80.000333,1,39056,44100,4960,20056.845703,2086097.750000
80.000333,2,47387,53758,6362,20221.923828,2517078.500000
80.000333,3,24908,29055,4131,20286.458984,1327501.500000
81.000333,0,17106,19220,2087,19666.369141,910662.437500
81.000333,1,40429,45530,5027,20306.845703,2160818.750000
81.000333,2,47394,53765,6362,20471.923828,2517461.000000
81.000333,3,25140,29298,4146,20536.458984,1340206.000000
82.000333,0,17507,19623,2087,19916.369141,931128.437500
82.000333,1,41610,46708,5027,20556.845703,2221106.250000
82.000333,2,47430,53803,6362,20721.923828,2519306.500000
82.000333,3,25381,29543,4146,20786.458984,1352510.500000
83.000333,0,18082,20256,2129,20166.369141,962523.937500
83.000333,1,42806,47947,5079,20806.845703,2286143.250000
83.000333,2,47496,53893,6381,20971.923828,2522905.500000
83.000333,3,25544,29705,4151,21036.458984,1361399.500000
84.000333,0,18948,21201,2190,20416.369141,1010210.437500
84.000333,1,43699,48945,5200,21056.845703,2335303.250000
84.000333,2,47617,54080,6434,21221.923828,2529583.000000
84.000333,3,25664,29856,4178,21286.458984,1368021.500000
85.000333,0,19983,22354,2311,20666.369141,1066964.000000
85.000333,1,44245,49557,5284,21306.845703,2365210.250000
85.000333,2,47942,54461,6484,21471.923828,2547309.000000
85.000333,3,25758,29974,4209,21536.458984,1373183.500000
86.000333,0,20790,23138,2311,20916.369141,1108652.500000
86.000333,1,44609,49915,5284,21556.845703,2384054.250000
86.000333,2,48252,54760,6491,21721.923828,2563412.500000
86.000333,3,25913,30134,4209,21786.458984,1381112.500000
87.000333,0,21406,23755,2311,21166.369141,1139858.500000
87.000333,1,44949,50258,5284,21806.845703,2401303.750000
87.000333,2,48318,54819,6491,21971.923828,2566750.500000
87.000333,3,26043,30259,4209,22036.458984,1387682.000000
88.000333,0,22172,24535,2311,21416.369141,1178679.000000
88.000333,1,45410,50728,5284,22056.845703,2424717.750000
88.000333,2,48370,54875,6491,22221.923828,2569382.500000
88.000333,3,26122,30336,4209,22286.458984,1391705.500000
89.000333,0,23166,25538,2312,21666.369141,1230871.500000
89.000333,1,46137,51488,5296,22306.845703,2463328.250000
89.000333,2,48548,55066,6495,22471.923828,2578782.500000
89.000333,3,26167,30383,4209,22536.458984,1394083.500000
90.000333,0,24036,26430,2339,21916.369141,1278334.000000
90.000333,1,47136,52601,5392,22556.845703,2518021.250000
90.000333,2,48600,55113,6502,22721.923828,2581627.500000
90.000333,3,26246,30466,4214,22786.458984,1398388.500000
91.000333,0,24913,27339,2373,22166.369141,1325705.000000
91.000333,1,48185,53682,5437,22806.845703,2574655.250000
91.000333,2,48608,55125,6505,22971.923828,2582067.000000
91.000333,3,26300,30521,4214,23036.458984,1401309.000000
92.000333,0,25830,28338,2439,22416.369141,1375309.000000
92.000333,1,49216,54744,5461,23056.845703,2630411.250000
92.000333,2,48609,55130,6506,23221.923828,2582122.500000
92.000333,3,26350,30574,4218,23286.458984,1403996.500000
93.000333,0,26805,29510,2640,22666.369141,1429040.000000
93.000333,1,50146,55816,5610,23306.845703,2681459.250000
93.000333,2,48611,55131,6506,23471.923828,2582233.000000
93.000333,3,26443,30690,4234,23536.458984,1409101.000000
94.000333,0,27744,30547,2753,22916.369141,1480486.000000
94.000333,1,51057,56787,5683,23556.845703,2731368.250000
94.000333,2,48611,55132,6506,23721.923828,2582233.000000
94.000333,3,26591,30885,4281,23786.458984,1417208.500000
95.000333,0,28565,31374,2765,23166.369141,1524046.000000
95.000333,1,51947,57708,5696,23806.845703,2778862.250000
95.000333,2,48683,55210,6510,23971.923828,2586075.000000
95.000333,3,26804,31115,4288,24036.458984,1428546.000000
96.000333,0,29132,31929,2767,23416.369141,1554463.000000
96.000333,1,52833,58627,5744,24056.845703,2826649.750000
96.000333,2,48783,55311,6512,24221.923828,2591433.500000
96.000333,3,27251,31601,4316,24286.458984,1452627.500000
97.000333,0,29546,32340,2769,23666.369141,1576931.500000
97.000333,1,53638,59440,5757,24306.845703,2870309.750000
97.000333,2,48820,55350,6513,24471.923828,2593433.000000
97.000333,3,27994,32403,4354,24536.458984,1492761.000000
98.000333,0,29851,32641,2770,23916.369141,1593414.500000
98.000333,1,54214,60020,5774,24556.845703,2901642.250000
98.000333,2,48873,55403,6515,24721.923828,2596300.000000
98.000333,3,29059,33605,4460,24786.458984,1550639.500000
99.000333,0,30136,32939,2783,24166.369141,1608724.000000
99.000333,1,54568,60384,5803,24806.845703,2920858.750000
99.000333,2,48911,55447,6519,24971.923828,2598323.000000
99.000333,3,30364,35038,4603,25036.458984,1620886.000000
100.000333,0,30427,33228,2783,24416.369141,1623821.000000
100.000333,1,54738,60558,5804,25056.845703,2929690.250000
100.000333,2,48985,55522,6519,25221.923828,2602185.000000
100.000333,3,31741,36434,4604,25286.458984,1692868.000000
101.000333,0,30665,33494,2806,24666.369141,1636933.500000
101.000333,1,55019,60888,5844,25306.845703,2945113.250000
101.000333,2,49016,55563,6531,25471.923828,2603895.500000
101.000333,3,33189,38015,4746,25536.458984,1772154.500000
102.000333,0,30920,33843,2895,24916.369141,1650997.000000
102.000333,1,55499,61454,5923,25556.845703,2971454.750000
102.000333,2,49020,55572,6533,25721.923828,2604116.500000
102.000333,3,34450,39414,4891,25786.458984,1841378.500000
103.000333,0,31335,34270,2907,25166.369141,1673415.000000
103.000333,1,55938,61896,5936,25806.845703,2995249.750000
103.000333,2,49028,55580,6535,25971.923828,2604559.000000
103.000333,3,35579,40654,5021,26036.458984,1902651.000000
104.000333,0,31783,34721,2907,25416.369141,1696272.500000
104.000333,1,56388,62354,5936,26056.845703,3018139.750000
104.000333,2,49064,55620,6535,26221.923828,2606397.000000
104.000333,3,36479,41543,5021,26286.458984,1948566.000000
105.000333,0,32300,35239,2907,25666.369141,1722488.000000
105.000333,1,56794,62742,5936,26306.845703,3038704.250000
105.000333,2,49184,55741,6535,26471.923828,2612488.000000
105.000333,3,37061,42099,5021,26536.458984,1978163.000000
106.000333,0,32912,35860,2907,25916.369141,1753498.500000
106.000333,1,56882,62825,5936,26556.845703,3043150.750000
106.000333,2,49232,55790,6535,26721.923828,2614932.500000
106.000333,3,37452,42500,5021,26786.458984,1997980.500000
107.000333,0,33668,36625,2907,26166.369141,1791832.500000
107.000333,1,56918,62859,5936,26806.845703,3044975.750000
107.000333,2,49291,55845,6535,26971.923828,2617930.500000
107.000333,3,38002,43061,5021,27036.458984,2025977.000000
108.000333,0,34617,37580,2907,26416.369141,1840187.500000
108.000333,1,56980,62924,5936,27056.845703,3048123.750000
108.000333,2,49322,55876,6535,27221.923828,2619516.000000
108.000333,3,38631,43687,5021,27286.458984,2057901.000000
109.000333,0,35524,38486,2907,26666.369141,1886179.000000
109.000333,1,57036,62979,5936,27306.845703,3050972.250000
109.000333,2,49382,55937,6535,27471.923828,2622552.000000
109.000333,3,39209,44271,5021,27536.458984,2087186.500000
110.000333,0,36533,39543,2941,26916.369141,1939626.000000
110.000333,1,57069,63011,5937,27556.845703,3052700.750000
110.000333,2,49414,55970,6535,27721.923828,2624231.000000
110.000333,3,40116,45265,5080,27786.458984,2135135.500000
111.000333,0,37385,40524,3075,27166.369141,1986513.000000
111.000333,1,57101,63049,5941,27806.845703,3054466.250000
111.000333,2,49454,56014,6541,27971.923828,2626418.000000
111.000333,3,41192,46755,5489,28036.458984,2194316.500000
112.000333,0,38274,41660,3320,27416.369141,2035510.000000
112.000333,1,57146,63100,5946,28056.845703,3056942.750000
112.000333,2,49455,56017,6541,28221.923828,2626473.000000
112.000333,3,42257,48024,5689,28286.458984,2253013.000000
113.000333,0,39181,42733,3490,27666.369141,2085355.000000
113.000333,1,57228,63190,5954,28306.845703,3061438.250000
113.000333,2,49481,56050,6547,28471.923828,2627904.500000
113.000333,3,43242,49228,5933,28536.458984,2307160.500000
114.000833,0,40245,43817,3512,27916.494141,2142442.000000
114.000833,1,57337,63300,5954,28556.970703,3067271.750000
114.000833,2,49556,56135,6556,28722.048828,2631906.500000
114.000833,3,43974,49955,5957,28786.583984,2346510.000000
115.000333,0,41165,44725,3512,28166.369141,2189022.500000
115.000333,1,57415,63377,5954,28806.845703,3071217.250000
115.000333,2,49657,56236,6556,28971.923828,2637032.000000
115.000333,3,44315,50290,5957,29036.458984,2363826.000000
116.002333,0,42008,45572,3512,28416.869141,2231719.000000
116.002333,1,57502,63464,5954,29057.345703,3075625.250000
116.002333,2,49738,56315,6556,29222.423828,2641135.500000
116.002333,3,44613,50586,5957,29286.958984,2378954.000000
117.000333,0,42960,46527,3512,28666.369141,2280023.000000
117.000333,1,57597,63563,5954,29306.845703,3080448.750000
117.000333,2,49772,56349,6556,29471.923828,2642855.500000
117.000333,3,44881,50858,5957,29536.458984,2392512.500000
118.000333,0,44267,47855,3512,28916.369141,2347116.500000
118.000333,1,57713,63677,5954,29556.845703,3086342.750000
118.000333,2,49801,56379,6556,29721.923828,2644341.500000
118.000333,3,45189,51160,5957,29786.458984,2408210.500000
119.000333,0,45831,49500,3560,29166.369141,2430649.500000
119.000333,1,57802,63765,5956,29806.845703,3091091.750000
119.000333,2,49889,56485,6568,29971.923828,2649112.500000
119.000333,3,45427,51406,5966,30036.458984,2420994.000000
120.000333,0,47499,51578,3956,29416.369141,2522555.000000
120.000333,1,57839,63808,5962,30056.845703,3093129.750000
120.000333,2,50057,56754,6665,30221.923828,2658373.000000
120.000333,3,45554,51556,5987,30286.458984,2427993.000000
121.000333,0,49057,53320,4193,29666.369141,2606323.000000
121.000333,1,57845,63813,5963,30306.845703,3093462.750000
121.000333,2,50175,56886,6690,30471.923828,2664754.500000
121.000333,3,45819,51847,6012,30536.458984,2442202.500000
122.000333,0,50255,54504,4193,29916.369141,2667102.500000
122.000333,1,57876,63846,5963,30556.845703,3095033.750000
122.000333,2,50224,56937,6690,30721.923828,2667237.500000
122.000333,3,46050,52078,6012,30786.458984,2453890.000000
123.002833,0,51156,55389,4193,30166.994141,2712828.500000
123.002833,1,57923,63894,5963,30807.470703,3097423.250000
123.002833,2,50381,57094,6690,30972.548828,2675211.000000
123.002833,3,46395,52429,6012,31037.083984,2471492.000000
124.000333,0,51960,56202,4193,30416.369141,2753594.000000
