time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.003633,0,10,13,0,70.382019,505.500000
1.003633,1,8,10,0,89.616882,404.000000
1.003633,2,29,31,0,398.183258,1465.500000
1.003633,3,43,50,0,383.292267,2177.000000
2.016133,0,141,150,0,323.507019,7148.500000
2.016133,1,38,40,0,342.741882,1919.000000
2.016133,2,66,68,0,651.308289,3336.000000
2.016133,3,121,124,0,636.417236,6134.000000
3.000105,0,264,270,0,569.500000,13365.500000
3.000105,1,92,99,0,588.734863,4656.500000
3.000105,2,93,95,0,897.301270,4699.500000
3.000105,3,200,201,0,882.410217,10145.639648
4.000133,0,328,333,0,819.507019,16601.000000
4.000133,1,196,197,0,838.741882,9960.500000
4.000133,2,323,349,0,1147.308228,16395.000000
4.000133,3,244,246,0,1132.417236,12370.639648
5.000633,0,417,431,0,1069.632080,21106.000000
5.000633,1,265,270,0,1088.866821,13457.500000
5.000633,2,802,831,0,1397.433228,40680.500000
5.000633,3,287,289,0,1382.542236,14545.139648
6.000332,0,515,517,0,1319.556763,26071.455078
6.000332,1,459,470,0,1338.791626,23359.500000
6.000332,2,1253,1275,0,1647.358032,63563.500000
6.000332,3,336,340,0,1632.467041,17025.638672
7.000133,0,559,564,0,1569.507080,28305.455078
7.000133,1,534,538,0,1588.741821,27161.000000
7.000133,2,1760,1785,0,1897.308228,89258.500000
7.000133,3,415,419,0,1882.417236,21033.138672
8.000133,0,616,618,0,1819.507080,31198.455078
8.000133,1,637,638,0,1838.741821,32391.500000
8.000133,2,2326,2359,0,2147.308350,117922.000000
8.000133,3,521,534,0,2132.417236,26438.138672
9.004105,0,648,653,0,2070.500000,32814.953125
9.004105,1,672,676,0,2089.734863,34162.000000
9.004105,2,3028,3060,0,2398.301270,153476.359375
9.004105,3,757,764,0,2383.410156,38454.640625
10.006832,0,771,779,0,2321.181885,39055.453125
10.006832,1,716,718,0,2340.416748,36394.500000
10.006832,2,3746,3775,0,2648.983154,189863.765625
10.006832,3,875,878,0,2634.092041,44440.640625
11.000105,0,960,968,0,2569.500000,48633.953125
11.000105,1,754,755,0,2588.734863,38317.500000
11.000105,2,4413,4452,0,2897.301270,223654.765625
11.000105,3,944,945,0,2882.410156,47932.140625
12.000133,0,1170,1182,0,2819.507080,59280.765625
12.000133,1,802,803,0,2838.741943,40778.101562
12.000133,2,5419,5482,0,3147.308350,274807.281250
12.000133,3,992,995,0,3132.417236,50366.195312
13.000133,0,1330,1341,0,3069.507080,67413.765625
13.000133,1,839,841,0,3088.741943,42662.101562
13.000133,2,6614,6676,0,3397.308350,335413.812500
13.000133,3,1043,1050,0,3382.417236,52958.195312
14.000133,0,1486,1499,4,3319.507080,75680.765625
14.000133,1,947,967,14,3338.741943,48428.101562
14.000133,2,8110,8290,68,3647.308350,414947.031250
14.000133,3,1167,1179,10,3632.417236,59545.195312
15.000133,0,1663,1702,30,3569.507080,85419.765625
15.000133,1,986,1014,24,3588.741943,50572.601562
15.000133,2,9791,10588,652,3897.308350,507762.031250
15.000133,3,1270,1367,79,3882.417236,65217.695312
16.000133,0,1734,1779,43,3819.507080,89335.265625
16.000133,1,1002,1032,28,3838.741943,51455.601562
16.000133,2,11582,12973,1262,4147.308105,605956.500000
16.000133,3,1390,1540,145,4132.417480,71832.195312
17.000133,0,1734,1781,43,4069.507080,89335.265625
17.000133,1,1002,1033,28,4088.741943,51455.601562
17.000133,2,13442,15426,1857,4397.308105,708511.000000
