time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
23.000472,3,7707,7873,165,5882.922363,402521.937500
24.000472,0,3613,3802,162,6056.208496,189991.421875
24.000472,1,11422,11896,406,5732.616211,598513.437500
24.000472,2,8081,8317,233,5901.684082,423375.687500
24.000472,3,7716,7883,165,6132.922363,402998.437500
25.000472,0,4122,4314,162,6306.208496,216025.421875
25.000472,1,12480,12930,406,5982.616211,652789.937500
25.000472,2,8203,8441,233,6151.684082,429619.187500
25.000472,3,7794,7964,165,6382.922363,406991.937500
26.000472,0,4748,4939,162,6556.208496,247939.921875
26.000472,1,13136,13572,406,6232.616211,686326.437500
26.000472,2,8433,8686,233,6401.684082,441468.687500
26.000472,3,7827,7995,165,6632.922363,408667.437500
27.000472,0,5494,5712,162,6806.208496,285940.937500
27.000472,1,13499,13918,406,6482.616211,704731.937500
27.000472,2,8616,8854,233,6651.684082,450759.687500
27.000472,3,7860,8028,165,6882.922363,410341.937500
28.000472,0,6850,7096,162,7056.208496,355347.437500
28.000472,1,13745,14157,406,6732.616211,717358.437500
28.000472,2,8676,8912,233,6901.684082,453848.187500
28.000472,3,7932,8101,165,7132.922363,414029.937500
29.000472,0,8531,9058,407,7306.208496,445593.937500
29.000472,1,13917,14355,416,6982.616211,726627.937500
29.000472,2,8741,8976,234,7151.684082,457339.187500
29.000472,3,7989,8172,177,7382.922363,417095.937500
30.000472,0,10188,11435,1100,7556.208496,537012.437500
30.000472,1,14100,14547,442,7232.616211,736679.437500
30.000472,2,8743,8978,234,7401.684082,457450.187500
30.000472,3,8147,8365,205,7632.922363,425777.937500
31.000472,0,11929,13940,1885,7806.208496,633166.437500
31.000472,1,14217,14704,469,7482.616211,743115.437500
31.000472,2,8773,9013,237,7651.684082,459099.187500
31.000472,3,8259,8483,221,7882.922363,431941.437500
32.000472,0,13563,15774,2153,8056.208496,721004.937500
32.000472,1,14297,14805,507,7732.616211,747472.437500
32.000472,2,8782,9021,237,7901.684082,459594.687500
32.000472,3,8403,8648,229,8132.922363,439533.937500
33.000472,0,14311,16488,2153,8306.208008,758871.937500
33.000472,1,14402,14915,507,7982.616211,752791.937500
33.000472,2,8804,9047,237,8151.684082,460717.187500
33.000472,3,8647,8887,229,8382.922852,451954.437500
34.002972,0,14721,16887,2153,8556.833008,779633.437500
34.002972,1,14448,14957,507,8233.241211,755118.437500
34.002972,2,8863,9105,237,8402.309570,463702.187500
34.002972,3,8812,9054,229,8633.547852,460301.437500
35.000472,0,14879,17038,2153,8806.208008,787658.937500
35.000472,1,14480,14988,507,8482.616211,756734.437500
35.000472,2,8928,9171,237,8651.684570,467023.687500
35.000472,3,9309,9572,229,8882.922852,485610.937500
36.000472,0,14962,17117,2153,9056.208008,791872.437500
36.000472,1,14598,15112,507,8732.616211,762721.937500
36.000472,2,9061,9309,237,8901.684570,473764.687500
36.000472,3,9742,9987,229,9132.922852,507571.937500
37.000972,0,15023,17186,2153,9306.333008,794976.937500
37.000972,1,14703,15215,507,8982.741211,768037.937500
37.000972,2,9270,9521,237,9151.809570,484393.187500
37.000972,3,10122,10371,229,9383.047852,526837.937500
38.000472,0,15191,17349,2153,9556.208008,803564.437500
38.000472,1,14741,15250,507,9232.616211,769967.937500
38.000472,2,9630,9905,237,9401.684570,502787.687500
38.000472,3,10487,10745,229,9632.922852,545361.437500
39.000472,0,15294,17451,2153,9806.208008,808829.937500
39.000472,1,14791,15304,507,9482.616211,772527.437500
39.000472,2,10236,10506,237,9651.684570,533683.187500
39.000472,3,11012,11274,229,9882.922852,572023.937500
40.000472,0,15329,17483,2153,10056.208008,810632.937500
40.000472,1,14920,15440,510,9732.616211,779321.937500
40.000472,2,11053,11369,249,9901.684570,576518.687500
40.000472,3,11745,12030,247,10132.922852,610091.437500
41.000472,0,15333,17489,2154,10306.208008,810854.437500
41.000472,1,15123,15679,548,9982.616211,790413.937500
41.000472,2,12079,12578,427,10151.684570,632814.187500
41.000472,3,12512,13028,455,10382.922852,652213.937500
42.000472,0,15397,17556,2155,10556.208008,814323.437500
42.000472,1,15187,15742,551,10232.616211,793863.437500
42.000472,2,12897,13449,524,10401.684570,677166.687500
42.000472,3,13564,14203,569,10632.922852,708967.437500
43.000472,0,15434,17591,2155,10806.208008,816270.437500
43.000472,1,15346,15911,555,10482.616211,802148.437500
43.000472,2,13169,13706,524,10651.684570,691316.687500
43.000472,3,15021,15704,615,10882.922852,785235.937500
44.000472,0,15459,17617,2155,11056.208008,817546.937500
44.000472,1,15542,16104,555,10732.616211,812110.437500
44.000472,2,13293,13829,524,10901.684570,697616.187500
44.000472,3,16269,16932,615,11132.922852,848862.937500
45.003972,0,15506,17665,2155,11307.083008,819925.437500
45.003972,1,15626,16184,555,10983.491211,816381.437500
45.003972,2,13466,13997,524,11152.559570,706404.187500
45.003972,3,17100,17751,616,11383.797852,891141.937500
46.000472,0,15546,17703,2155,11556.208008,821952.437500
46.000472,1,15707,16265,555,11232.616211,820488.937500
46.000472,2,13520,14051,524,11401.684570,709150.187500
46.000472,3,17967,18627,616,11632.922852,935274.937500
47.001472,0,15597,17757,2155,11806.458008,824589.937500
47.001472,1,15754,16311,555,11482.866211,822894.937500
47.001472,2,13714,14249,524,11651.934570,719052.687500
47.001472,3,18986,19666,618,11883.172852,987634.437500
48.000472,0,15657,17816,2156,12056.208008,827691.937500
48.000472,1,15883,16458,558,11732.616211,829612.937500
48.000472,2,13837,14368,525,11901.684570,725368.187500
48.000472,3,20322,21064,632,12132.922852,1056731.375000
49.000472,0,15703,17867,2159,12306.208008,830217.437500
49.000472,1,16162,16757,585,11982.616211,844873.937500
49.000472,2,13925,14464,534,12151.684570,730178.687500
49.000472,3,21909,23290,1270,12382.922852,1143774.375000
50.000472,0,15785,17949,2160,12556.208008,834504.937500
50.000472,1,16260,16848,587,12232.616211,850080.437500
50.000472,2,14025,14573,537,12401.684570,735373.687500
50.000472,3,23405,24816,1348,12632.922852,1222417.875000
51.000472,0,15853,18017,2160,12806.208008,837973.937500
51.000472,1,16308,16897,587,12482.616211,852526.937500
51.000472,2,14170,14718,537,12651.684570,742776.687500
51.000472,3,24634,26034,1348,12882.922852,1285095.875000
52.000472,0,15886,18050,2160,13056.208008,839659.437500
52.000472,1,16360,16951,587,12732.616211,855172.937500
52.000472,2,14292,14832,537,12901.684570,748965.187500
52.000472,3,25791,27192,1348,13132.922852,1344363.875000
53.000472,0,15961,18126,2160,13306.208008,843491.937500
53.000472,1,16450,17043,587,12982.616211,859769.437500
53.000472,2,14341,14884,537,13151.684570,751464.187500
53.000472,3,26878,28298,1348,13382.922852,1399755.875000
54.000472,0,16023,18186,2160,13556.208008,846658.937500
54.000472,1,16670,17275,590,13232.616211,871309.437500
54.000472,2,14460,15014,541,13401.684570,757661.687500
54.000472,3,28223,29681,1367,13632.922852,1469477.875000
55.000472,0,16044,18209,2163,13806.208008,847819.437500
55.000472,1,16975,17698,690,13482.616211,888099.937500
55.000472,2,14614,15202,571,13651.684570,766109.187500
55.000472,3,29743,31747,1899,13882.922852,1552991.875000
56.000472,0,16064,18234,2163,14056.208008,848837.437500
56.000472,1,17366,18128,730,13732.616211,908958.937500
56.000472,2,15057,15676,591,13901.684570,789355.687500
56.000472,3,30800,32852,2015,14132.922852,1609245.875000
57.000972,0,16116,18283,2163,14306.333008,851498.437500
57.000972,1,17813,18557,730,13982.741211,931882.437500
57.000972,2,15702,16327,591,14151.809570,822196.687500
57.000972,3,31205,33233,2015,14383.047852,1630002.375000
58.000472,0,16149,18315,2163,14556.208008,853175.437500
58.000472,1,18279,19038,730,14232.616211,955642.437500
58.000472,2,16097,16710,591,14401.684570,842205.187500
58.000472,3,31324,33342,2015,14632.922852,1636047.375000
59.000472,0,16183,18350,2163,14806.208008,854905.937500
59.000472,1,18873,19621,730,14482.616211,985784.437500
59.000472,2,16477,17101,591,14651.684570,861481.187500
59.000472,3,31358,33376,2015,14882.922852,1637778.875000
60.000472,0,16309,18485,2163,15056.208008,861364.437500
60.000472,1,19279,20036,730,14732.616211,1006491.437500
60.000472,2,17351,18001,591,14901.684570,906221.187500
60.000472,3,31400,33418,2015,15132.922852,1639917.875000
61.000472,0,16470,18643,2163,15306.208008,869637.937500
61.000472,1,19702,20468,730,14982.616211,1028211.937500
61.000472,2,18480,19133,591,15151.684570,964365.687500
61.000472,3,31433,33450,2015,15382.922852,1641612.375000
62.000472,0,16598,18769,2163,15556.208008,876201.437500
62.000472,1,20265,21013,730,15232.616211,1057206.500000
62.000472,2,19604,20260,591,15401.684570,1022296.687500
62.000472,3,31472,33490,2015,15632.922852,1643610.875000
63.000472,0,16750,18923,2163,15806.208008,884038.437500
63.000472,1,20588,21334,730,15482.616211,1073762.500000
63.000472,2,20928,21585,591,15651.684570,1090461.125000
63.000472,3,31541,33566,2015,15882.922852,1647154.875000
64.000472,0,16977,19158,2166,16056.208008,895911.937500
64.000472,1,20800,21539,732,15732.616211,1084842.500000
64.000472,2,22308,23022,607,15901.684570,1163041.625000
64.000472,3,31642,33665,2017,16132.922852,1652390.375000
65.000472,0,17193,19418,2210,16306.208008,907829.437500
65.000472,1,20951,21745,777,15982.616211,1093175.000000
65.000472,2,23875,24976,1005,16151.684570,1249400.625000
65.000472,3,31708,33740,2027,16382.922852,1656028.875000
66.000472,0,17365,19597,2227,16556.208984,916991.437500
66.000472,1,21177,21986,798,16232.616211,1105050.500000
66.000472,2,25232,26333,1045,16401.683594,1320543.625000
66.000472,3,31767,33802,2029,16632.921875,1659107.375000
67.000472,0,17414,19647,2227,16806.208984,919487.437500
67.000472,1,21530,22345,798,16482.615234,1123027.500000
67.000472,2,26176,27264,1045,16651.683594,1368434.625000
67.000472,3,31839,33871,2029,16882.921875,1662774.375000
68.000472,0,17487,19718,2227,17056.208984,923202.937500
68.000472,1,21891,22707,798,16732.615234,1141338.500000
68.000472,2,26836,27912,1045,16901.683594,1401969.625000
68.000472,3,31885,33919,2029,17132.921875,1665108.875000
69.000472,0,17567,19802,2227,17306.208984,927250.437500
69.000472,1,22192,23003,798,16982.615234,1156607.000000
69.000472,2,27532,28616,1045,17151.683594,1437327.625000
69.000472,3,31913,33945,2029,17382.921875,1666527.375000
70.004972,0,17692,19925,2227,17557.333984,933588.937500
70.004972,1,22445,23252,798,17233.740234,1169451.000000
70.004972,2,28249,29329,1045,17402.808594,1473673.125000
70.004972,3,31960,33992,2029,17634.046875,1668914.875000
71.000472,0,17763,19997,2227,17806.208984,937234.937500
71.000472,1,22739,23553,798,17482.615234,1184598.000000
71.000472,2,29157,30266,1045,17651.683594,1520090.625000
71.000472,3,32069,34105,2029,17882.921875,1674520.875000
72.000472,0,17818,20051,2227,18056.208984,940140.937500
72.000472,1,23271,24112,801,17732.615234,1212566.000000
72.000472,2,30236,31367,1069,17901.683594,1576850.125000
72.000472,3,32323,34373,2032,18132.921875,1687960.375000
73.000472,0,17836,20066,2227,18306.208984,941123.437500
73.000472,1,23839,24706,833,17982.615234,1243038.000000
73.000472,2,31328,32525,1158,18151.683594,1635566.125000
73.000472,3,32637,34701,2045,18382.921875,1704789.875000
74.000472,0,17861,20094,2227,18556.208984,942402.437500
74.000472,1,24419,25282,833,18232.615234,1272807.500000
74.000472,2,32293,33506,1158,18401.683594,1685078.125000
74.000472,3,32845,34897,2045,18632.921875,1715404.875000
75.000472,0,17915,20152,2228,18806.208984,945274.937500
75.000472,1,25053,25927,843,18482.615234,1306602.000000
75.000472,2,33398,34633,1189,18651.683594,1743908.625000
75.000472,3,33010,35075,2048,18882.921875,1724158.875000
76.000472,0,18030,20266,2228,19056.208984,951350.937500
76.000472,1,25682,26544,845,18732.615234,1339446.500000
76.000472,2,34303,35561,1200,18901.683594,1791366.625000
76.000472,3,33284,35348,2048,19132.921875,1738446.875000
77.000472,0,18069,20301,2228,19306.208984,953365.437500
77.000472,1,26014,26890,847,18982.615234,1356529.500000
77.000472,2,35252,36522,1201,19151.683594,1840398.625000
77.000472,3,33651,35722,2053,19382.921875,1757382.375000
78.000472,0,18116,20350,2229,19556.208984,955894.437500
78.000472,1,26553,27485,897,19232.615234,1385692.500000
78.000472,2,36338,37634,1250,19401.683594,1899103.125000
78.000472,3,33963,36043,2061,19632.921875,1774302.875000
79.000472,0,18169,20406,2229,19806.208984,958652.437500
79.000472,1,27128,28046,901,19482.615234,1415804.500000
79.000472,2,37257,38571,1266,19651.683594,1947150.625000
79.000472,3,34316,36396,2067,19882.921875,1792842.375000
80.000472,0,18240,20476,2229,20056.208984,962246.937500
80.000472,1,27483,28402,901,19732.615234,1433816.500000
80.000472,2,37873,39178,1266,19901.683594,1978442.625000
80.000472,3,34494,36574,2067,20132.921875,1801881.375000
81.001472,0,18286,20524,2229,20306.458984,964584.437500
81.001472,1,27828,28742,901,19982.865234,1451432.000000
81.001472,2,38819,40139,1266,20151.933594,2026634.625000
81.001472,3,34613,36685,2067,20383.171875,1807938.375000
82.000472,0,18375,20612,2229,20556.208984,969166.437500
82.000472,1,28272,29207,906,20232.615234,1474401.500000
82.000472,2,39837,41160,1269,20401.683594,2079272.125000
82.000472,3,34722,36795,2068,20632.921875,1813591.375000
83.000472,0,18435,20668,2229,20806.208984,972238.437500
83.000472,1,28866,29807,906,20482.615234,1504710.500000
83.000472,2,40902,42231,1269,20651.683594,2133844.250000
83.000472,3,34775,36847,2068,20882.921875,1816322.375000
84.000472,0,18511,20744,2229,21056.208984,976158.937500
84.000472,1,29455,30411,906,20732.615234,1535060.000000
84.000472,2,42103,43428,1270,20901.683594,2195633.750000
84.000472,3,34826,36897,2068,21132.921875,1818949.875000
85.000472,0,18539,20774,2229,21306.208984,977618.437500
85.000472,1,30202,31161,924,20982.615234,1574454.500000
85.000472,2,43193,44528,1276,21151.683594,2252780.250000
85.000472,3,34872,36944,2068,21382.921875,1821356.375000
86.000472,0,18590,20858,2254,21556.208984,980366.437500
86.000472,1,30876,31906,979,21232.615234,1610595.500000
86.000472,2,44291,45702,1345,21401.683594,2311785.250000
86.000472,3,35026,37151,2112,21632.921875,1829673.875000
87.000472,0,18720,21044,2316,21806.208984,987512.437500
87.000472,1,31667,32768,1069,21482.615234,1653813.500000
87.000472,2,45075,46720,1596,21651.683594,2354839.250000
87.000472,3,35317,37504,2171,21882.921875,1845533.375000
88.000972,0,18771,21093,2316,22056.333984,990111.437500
88.000972,1,32220,33311,1069,21732.740234,1682032.000000
88.000972,2,45783,47412,1599,21901.808594,2390884.750000
88.000972,3,35475,37654,2171,22133.046875,1853578.375000
89.000972,0,18816,21137,2316,22306.333984,992400.437500
89.000972,1,32770,33868,1069,21982.740234,1709951.000000
89.000972,2,46341,47969,1599,22151.808594,2419238.750000
89.000972,3,35649,37833,2171,22383.046875,1862454.375000
90.000472,0,18851,21173,2316,22556.208984,994173.437500
90.000472,1,33143,34225,1069,22232.615234,1728855.500000
90.000472,2,46928,48568,1599,22401.683594,2449190.250000
90.000472,3,35832,38012,2171,22632.921875,1871734.875000
91.000472,0,18913,21234,2316,22806.208984,997319.937500
91.000472,1,33358,34435,1069,22482.615234,1739763.500000
91.000472,2,47711,49355,1599,22651.683594,2489069.250000
91.000472,3,35923,38100,2171,22882.921875,1876365.875000
92.004972,0,19030,21361,2316,23057.333984,1003267.937500
92.004972,1,33543,34624,1069,22733.740234,1749138.000000
92.004972,2,48399,50031,1599,22902.808594,2524000.750000
92.004972,3,35999,38174,2171,23134.046875,1880220.875000
93.000472,0,19199,21521,2316,23306.208984,1011990.437500
93.000472,1,34008,35128,1069,22982.615234,1773006.500000
93.000472,2,49141,50788,1600,23151.683594,2561815.750000
93.000472,3,36079,38252,2171,23382.921875,1884358.375000
94.000472,0,19265,21587,2317,23556.208984,1015464.937500
94.000472,1,35015,36223,1120,23232.615234,1826058.500000
94.000472,2,49969,51657,1632,23401.683594,2605737.250000
94.000472,3,36140,38313,2171,23632.921875,1887562.375000
95.000472,0,19294,21621,2322,23806.208984,1017062.437500
95.000472,1,36244,38064,1734,23482.615234,1893756.500000
95.000472,2,50689,52414,1696,23651.683594,2645080.250000
95.000472,3,36162,38337,2173,23882.921875,1888771.375000
96.000972,0,19338,21668,2323,24056.333984,1019300.937500
96.000972,1,37287,39055,1739,23732.740234,1947271.000000
96.000972,2,51063,52774,1696,23901.808594,2664215.750000
96.000972,3,36177,38354,2173,24133.046875,1889532.875000
97.005472,0,19379,21706,2323,24307.458984,1021372.437500
97.005472,1,37674,39418,1739,23983.865234,1966841.000000
97.005472,2,51125,52825,1696,24152.933594,2667353.250000
97.005472,3,36222,38398,2173,24384.171875,1891807.875000
98.004972,0,19431,21758,2323,24557.333984,1024002.437500
98.004972,1,37743,39483,1739,24233.740234,1970328.000000
98.004972,2,51189,52889,1696,24402.808594,2670599.250000
98.004972,3,36251,38427,2173,24634.046875,1893272.875000
99.000472,0,19458,21786,2323,24806.208984,1025365.937500
99.000472,1,37778,39519,1739,24482.615234,1972096.000000
99.000472,2,51256,52962,1696,24651.683594,2673987.250000
99.000472,3,36294,38472,2173,24882.921875,1895447.875000
100.000472,0,19512,21841,2323,25056.208984,1028096.937500
100.000472,1,37961,39713,1739,24732.615234,1981427.500000
100.000472,2,51577,53310,1696,24901.683594,2690380.750000
100.000472,3,36322,38498,2173,25132.921875,1896861.875000
101.008472,0,19564,21892,2323,25308.208984,1030727.937500
101.008472,1,38213,39970,1739,24984.615234,1994289.500000
101.008472,2,52398,54130,1696,25153.683594,2732398.750000
101.008472,3,36360,38537,2173,25384.921875,1898805.375000
102.000972,0,19612,21942,2323,25556.333984,1033171.437500
102.000972,1,38777,40549,1739,25232.740234,2023147.500000
102.000972,2,53261,55001,1696,25401.808594,2776299.250000
102.000972,3,36411,38590,2173,25633.046875,1901431.875000
103.000472,0,19705,22038,2323,25806.208984,1037901.437500
103.000472,1,39197,40945,1739,25482.615234,2044457.500000
103.000472,2,54004,55748,1696,25651.683594,2814060.250000
103.000472,3,36500,38683,2173,25882.921875,1905955.375000
104.000472,0,19832,22163,2323,26056.208984,1044343.437500
104.000472,1,39376,41129,1739,25732.615234,2053611.500000
104.000472,2,55016,56767,1696,25901.683594,2865603.250000
104.000472,3,36606,38783,2173,26132.921875,1911341.875000
105.000472,0,19878,22208,2324,26306.208984,1046779.937500
105.000472,1,39867,41671,1760,25982.615234,2079545.500000
105.000472,2,56182,57981,1733,26151.683594,2926979.250000
105.000472,3,36722,38920,2182,26382.921875,1917509.375000
106.000472,0,19938,22275,2329,26556.208984,1050028.875000
106.000472,1,40605,42484,1843,26232.615234,2119612.000000
106.000472,2,57191,59031,1798,26401.683594,2981969.250000
106.000472,3,36915,39136,2209,26632.921875,1928017.875000
107.000472,0,19996,22331,2329,26806.208984,1052991.375000
107.000472,1,41150,43013,1843,26482.615234,2147480.000000
107.000472,2,57997,59851,1798,26651.683594,3022984.250000
107.000472,3,37150,39379,2209,26882.921875,1940014.375000
108.000472,0,20132,22481,2339,27056.208984,1060346.375000
108.000472,1,41690,43632,1913,26732.615234,2176578.500000
108.000472,2,58853,60769,1866,26901.683594,3068935.750000
108.000472,3,37592,39844,2222,27132.921875,1963837.375000
109.000472,0,20281,22630,2339,27306.208984,1068132.875000
109.000472,1,42033,43971,1917,26982.615234,2194468.500000
109.000472,2,59712,61643,1873,27151.683594,3113797.750000
109.000472,3,38125,40381,2225,27382.921875,1991616.375000
110.000472,0,20404,22752,2339,27556.208984,1074604.875000
110.000472,1,42286,44216,1923,27232.615234,2207886.000000
110.000472,2,60841,62781,1875,27401.683594,3173291.750000
110.000472,3,38589,40837,2228,27632.921875,2016080.875000
111.000472,0,20489,22837,2339,27806.208984,1078989.875000
111.000472,1,42389,44317,1923,27482.615234,2213192.000000
111.000472,2,62005,63937,1877,27651.683594,3233022.750000
111.000472,3,38985,41238,2228,27882.921875,2036529.875000
112.000472,0,20536,22881,2339,28056.208984,1081383.875000
112.000472,1,42437,44364,1923,27732.615234,2215635.000000
112.000472,2,63099,65033,1877,27901.683594,3288623.250000
112.000472,3,39309,41554,2228,28132.921875,2052995.375000
113.000472,0,20610,22956,2339,28306.208984,1085204.375000
113.000472,1,42492,44417,1923,27982.615234,2218428.500000
113.000472,2,64223,66171,1877,28151.683594,3346529.750000
113.000472,3,39769,42038,2228,28382.921875,2076654.375000
114.000472,0,20649,22999,2346,28556.208984,1087294.375000
114.000472,1,42550,44493,1933,28232.615234,2221561.000000
114.000472,2,65321,67282,1891,28401.683594,3405396.250000
114.000472,3,40567,42871,2264,28632.921875,2119570.000000
115.000472,0,20656,23006,2346,28806.208984,1087677.375000
115.000472,1,42645,44590,1940,28482.615234,2226578.500000
115.000472,2,66520,68487,1910,28651.683594,3468115.250000
115.000472,3,41157,43469,2282,28882.921875,2150486.000000
116.000472,0,20686,23038,2346,29056.208984,1089197.375000
116.000472,1,42734,44676,1941,28732.615234,2231151.500000
116.000472,2,67678,69652,1911,28901.683594,3527186.250000
116.000472,3,41444,43749,2282,29132.921875,2165115.000000
117.000472,0,20727,23080,2346,29306.208984,1091287.375000
117.000472,1,42797,44742,1941,28982.615234,2234376.000000
117.000472,2,68856,70822,1912,29151.683594,3587370.750000
117.000472,3,41871,44179,2282,29382.921875,2186934.000000
118.000472,0,20789,23143,2346,29556.208984,1094441.375000
118.000472,1,42851,44793,1941,29232.615234,2237121.500000
118.000472,2,69962,71934,1912,29401.683594,3643625.750000
118.000472,3,42389,44701,2282,29632.921875,2213354.000000
119.000472,0,20846,23199,2346,29806.208984,1097373.875000
119.000472,1,42891,44833,1941,29482.615234,2239175.000000
119.000472,2,71166,73143,1912,29651.683594,3705303.250000
119.000472,3,42900,45207,2282,29882.921875,2239435.000000
120.000472,0,20898,23250,2346,30056.208984,1100062.375000
120.000472,1,42927,44869,1941,29732.615234,2241046.500000
120.000472,2,72435,74420,1913,29901.683594,3771275.250000
120.000472,3,43458,45763,2282,30132.921875,2268431.000000
121.000472,0,20948,23301,2346,30306.208984,1102622.875000
121.000472,1,42980,44924,1941,29982.615234,2243759.000000
121.000472,2,73691,75674,1913,30151.683594,3835712.750000
121.000472,3,43970,46293,2282,30382.921875,2294753.500000
122.000472,0,20992,23345,2347,30556.208984,1105025.875000
122.000472,1,43001,44945,1942,30232.615234,2244899.500000
122.000472,2,74877,76959,2019,30401.683594,3900238.750000
122.000472,3,44719,47129,2358,30632.921875,2335696.500000
123.000472,0,21039,23401,2352,30806.208984,1107615.375000
123.000472,1,43001,44946,1942,30482.615234,2244899.500000
123.000472,2,75881,78059,2116,30651.683594,3955284.750000
123.000472,3,45668,48238,2506,30882.921875,2387781.500000
124.000472,0,21136,23499,2355,31056.208984,1112684.875000
124.000472,1,43025,44973,1942,30732.615234,2246123.500000
124.000472,2,76816,78990,2135,30901.683594,4004302.750000
124.000472,3,46513,49116,2564,31132.921875,2432349.000000
125.000472,0,21177,23540,2356,31306.208984,1114846.375000
125.000472,1,43237,45214,1951,30982.615234,2257566.500000
125.000472,2,77638,79875,2193,31151.683594,4048254.750000
125.000472,3,47369,50010,2602,31382.921875,2478135.500000
