time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
20.000281,2,6377,7552,1155,5013.758301,338600.000000
20.000281,3,1986,2053,48,4974.939453,102332.015625
21.000281,0,10916,12936,1955,5257.357910,579289.062500
21.000281,1,8746,9826,1052,5199.390625,461599.312500
21.000281,2,6732,7917,1177,5263.758301,357840.500000
21.000281,3,2372,2536,129,5224.939453,123427.515625
22.000281,0,11565,13564,1981,5507.357910,613287.562500
22.000281,1,9086,10154,1055,5449.390625,479560.312500
22.000281,2,6877,8066,1183,5513.758301,365434.000000
22.000281,3,3001,3208,172,5474.939453,156072.515625
23.000281,0,11741,13723,1981,5757.357910,622210.062500
23.000281,1,9292,10356,1055,5699.390625,489987.312500
23.000281,2,6957,8142,1183,5763.758301,369492.500000
23.000281,3,3487,3691,172,5724.939453,180667.015625
24.001781,0,11810,13800,1981,6007.732910,625705.062500
24.001781,1,9373,10433,1055,5949.765625,494092.812500
24.001781,2,7007,8192,1183,6014.133301,372041.000000
24.001781,3,4073,4277,172,5975.314453,210339.015625
25.000281,0,11967,13958,1981,6257.357910,633732.562500
25.000281,1,9417,10475,1055,6199.390625,496346.812500
25.000281,2,7164,8376,1183,6263.758301,380077.500000
25.000281,3,4587,4782,172,6224.939453,236322.515625
26.001281,0,12085,14069,1981,6507.607910,639816.562500
26.001281,1,9478,10538,1055,6449.640625,499468.312500
26.001281,2,7934,9156,1183,6514.008301,419604.000000
26.001281,3,4924,5118,172,6475.189453,253436.515625
27.000281,0,12118,14100,1981,6757.357910,641503.062500
27.000281,1,9534,10591,1055,6699.390625,502327.812500
27.000281,2,8685,9903,1183,6763.758301,457938.000000
27.000281,3,5373,5564,172,6724.939453,276210.500000
28.000281,0,12166,14153,1981,7007.357910,643948.562500
28.000281,1,9588,10647,1055,6949.390625,505076.312500
28.000281,2,9443,10668,1183,7013.758301,496474.500000
28.000281,3,5704,5895,172,6974.939453,292988.000000
29.000281,0,12310,14304,1981,7257.357910,651382.062500
29.000281,1,9647,10706,1055,7199.390625,508115.312500
29.000281,2,10612,11868,1183,7263.758301,556247.000000
29.000281,3,5955,6141,172,7224.939453,305919.000000
30.000281,0,12536,14537,1990,7507.357910,663328.562500
30.000281,1,9671,10727,1055,7449.390625,509358.812500
30.000281,2,11962,13430,1366,7513.758301,628336.000000
30.000281,3,6316,6533,182,7474.939453,325132.000000
31.000281,0,12751,14767,2003,7757.357910,675067.062500
31.000281,1,9687,10744,1055,7699.390625,510227.812500
31.000281,2,13178,14885,1628,7763.758301,694776.500000
31.000281,3,6868,7113,209,7724.939453,355216.000000
32.000281,0,13068,15139,2050,8007.357910,692411.562500
32.000281,1,9696,10754,1056,7949.390625,510727.312500
32.000281,2,14235,16139,1852,8013.758301,752728.000000
32.000281,3,7485,7939,391,7974.939453,389249.500000
33.000281,0,13446,15533,2071,8257.358398,712966.562500
33.000281,1,9723,10786,1057,8199.390625,512210.812500
33.000281,2,14853,16766,1896,8263.758789,786487.000000
33.000281,3,8462,9099,566,8224.939453,442367.500000
34.000281,0,13855,16017,2126,8507.358398,735084.562500
34.000281,1,9803,10876,1068,8449.390625,516527.312500
34.000281,2,15210,17167,1940,8513.758789,805753.500000
34.000281,3,9609,10323,648,8474.939453,504262.500000
35.000281,0,14360,16519,2137,8757.358398,761325.562500
35.000281,1,9869,10940,1068,8699.390625,519965.812500
35.000281,2,15450,17399,1946,8763.758789,818309.500000
35.000281,3,10609,11339,674,8724.939453,556385.500000
36.000281,0,14804,16962,2137,9007.358398,783861.562500
36.000281,1,9904,10975,1068,8949.390625,521735.812500
36.000281,2,15503,17453,1946,9013.758789,820994.500000
36.000281,3,11445,12154,674,8974.939453,598704.000000
37.002781,0,14945,17083,2137,9257.983398,790992.562500
37.002781,1,9941,11013,1068,9200.015625,523611.812500
37.002781,2,15574,17522,1946,9264.383789,824596.000000
37.002781,3,12223,12935,674,9225.564453,638154.000000
38.000781,0,14983,17122,2137,9507.483398,792913.062500
38.000781,1,10049,11123,1068,9449.515625,529088.812500
38.000781,2,15633,17581,1946,9513.883789,827583.000000
38.000781,3,12702,13402,674,9475.064453,662380.000000
39.005781,0,15052,17193,2137,9758.733398,796437.562500
39.005781,1,10220,11304,1068,9700.765625,537810.312500
39.005781,2,15674,17622,1946,9765.133789,829665.000000
39.005781,3,13148,13852,674,9726.314453,684963.500000
40.000281,0,15323,17481,2137,10007.358398,810465.562500
40.000281,1,10664,11762,1068,9949.390625,560741.812500
40.000281,2,15758,17712,1946,10013.758789,833960.000000
40.000281,3,13832,14544,674,9974.939453,719693.000000
41.000281,0,15699,17868,2155,10257.358398,830603.062500
41.000281,1,11204,12340,1107,10199.390625,589838.812500
41.000281,2,15930,17938,1988,10263.758789,843308.500000
41.000281,3,14713,15593,808,10224.939453,767383.000000
42.000281,0,15875,18086,2196,10507.358398,840308.562500
42.000281,1,11734,13130,1337,10449.390625,619053.312500
42.000281,2,16188,18313,2104,10513.758789,857425.500000
42.000281,3,15749,16767,970,10474.939453,824158.500000
43.000281,0,16040,18307,2251,10757.358398,849394.562500
43.000281,1,12550,14074,1474,10699.390625,663913.312500
43.000281,2,16434,18671,2213,10763.758789,870950.000000
43.000281,3,16522,17694,1132,10724.939453,866669.000000
44.000281,0,16225,18616,2376,11007.358398,859618.062500
44.000281,1,13424,15109,1623,10949.390625,711957.312500
44.000281,2,16716,19054,2327,11013.758789,886472.000000
44.000281,3,17181,18545,1317,10974.939453,903075.000000
45.000281,0,16426,18835,2400,11257.358398,870519.562500
45.000281,1,14397,16168,1714,11199.390625,764735.312500
45.000281,2,16844,19195,2341,11263.758789,893441.000000
45.000281,3,17875,19344,1427,11224.939453,940741.000000
46.000281,0,16561,18968,2400,11507.358398,877422.062500
46.000281,1,15078,16818,1717,11449.390625,799618.812500
46.000281,2,16952,19299,2342,11513.758789,898980.000000
46.000281,3,18473,19923,1427,11474.939453,971296.000000
47.000281,0,16694,19098,2400,11757.358398,884155.562500
47.000281,1,15703,17460,1717,11699.390625,831338.812500
47.000281,2,17048,19394,2342,11763.758789,903848.000000
47.000281,3,18940,20400,1427,11724.939453,994964.500000
48.000281,0,16749,19152,2400,12007.358398,886953.562500
48.000281,1,16404,18163,1717,11949.390625,866918.812500
48.000281,2,17113,19458,2342,12013.758789,907142.500000
48.000281,3,19501,20957,1427,11974.939453,1023445.000000
49.000281,0,16871,19279,2400,12257.358398,893145.562500
49.000281,1,17192,18955,1717,12199.390625,906941.812500
49.000281,2,17176,19521,2342,12263.758789,910336.500000
49.000281,3,20051,21510,1427,12224.939453,1051462.500000
50.000281,0,17018,19430,2403,12507.358398,900932.062500
50.000281,1,18361,20256,1791,12449.390625,969135.812500
50.000281,2,17232,19576,2342,12513.758789,913291.000000
50.000281,3,20580,22035,1433,12474.939453,1079289.500000
51.000281,0,17089,19502,2411,12757.358398,904830.562500
51.000281,1,19966,22508,2407,12699.390625,1057506.750000
51.000281,2,17294,19644,2349,12763.758789,916685.000000
51.000281,3,20842,22317,1452,12724.939453,1093656.000000
52.000281,0,17095,19512,2412,13007.358398,905160.062500
52.000281,1,21630,24412,2676,12949.390625,1148606.750000
52.000281,2,17333,19696,2361,13013.758789,918830.500000
52.000281,3,21133,22684,1532,12974.939453,1109712.000000
53.000281,0,17150,19566,2412,13257.358398,908028.062500
53.000281,1,22973,25731,2701,13199.390625,1219034.250000
53.000281,2,17442,19816,2368,13263.758789,924487.000000
53.000281,3,21375,22931,1540,13224.939453,1122336.500000
54.000281,0,17206,19623,2412,13507.358398,910896.562500
54.000281,1,23738,26471,2701,13449.390625,1257789.750000
54.000281,2,17520,19890,2368,13513.758789,928445.500000
54.000281,3,21778,23348,1540,13474.939453,1142843.500000
55.000281,0,17270,19690,2412,13757.358398,914199.562500
55.000281,1,24481,27216,2701,13699.390625,1295691.250000
55.000281,2,17560,19933,2369,13763.758789,930507.500000
55.000281,3,22521,24116,1540,13724.939453,1180769.000000
56.000281,0,17470,19901,2412,14007.358398,924469.062500
56.000281,1,25012,27734,2701,13949.390625,1323008.750000
56.000281,2,17626,19997,2369,14013.758789,933907.500000
56.000281,3,23612,25210,1540,13974.939453,1236615.500000
57.000281,0,17752,20174,2412,14257.358398,939062.062500
57.000281,1,25458,28191,2704,14199.390625,1346159.750000
57.000281,2,17677,20052,2369,14263.758789,936549.500000
57.000281,3,24757,26371,1546,14224.939453,1296144.500000
58.000281,0,17930,20366,2423,14507.358398,948729.562500
58.000281,1,26059,28865,2761,14449.390625,1378779.750000
58.000281,2,17741,20120,2376,14513.758789,940010.000000
58.000281,3,25914,27652,1665,14474.939453,1359050.000000
59.000281,0,18183,20651,2446,14757.358398,962535.062500
59.000281,1,26669,29594,2890,14699.390625,1412282.750000
59.000281,2,17830,20241,2408,14763.758789,944870.500000
59.000281,3,26962,28995,1972,14724.939453,1416571.000000
60.000281,0,18502,20979,2460,15007.358398,979547.062500
60.000281,1,27203,30172,2925,14949.390625,1440804.250000
60.000281,2,17926,20342,2413,15013.758789,950001.000000
60.000281,3,27981,30065,2020,14974.939453,1470763.500000
61.000281,0,18737,21231,2475,15257.358398,992383.062500
61.000281,1,28001,31038,2994,15199.390625,1484530.250000
61.000281,2,17962,20384,2416,15263.758789,951963.000000
61.000281,3,28912,31082,2126,15224.939453,1521699.500000
62.000281,0,19039,21528,2475,15507.358398,1007990.062500
62.000281,1,28669,31695,2996,15449.390625,1519095.750000
62.000281,2,18073,20491,2416,15513.758789,957691.500000
62.000281,3,29728,31897,2126,15474.939453,1563657.000000
63.000281,0,19266,21756,2475,15757.358398,1019544.062500
63.000281,1,29345,32386,2996,15699.390625,1553550.250000
63.000281,2,18138,20563,2416,15763.758789,960999.000000
63.000281,3,30501,32668,2126,15724.939453,1603053.500000
64.000281,0,19430,21918,2475,16007.358398,1027932.062500
64.000281,1,30169,33206,2996,15949.390625,1595586.750000
64.000281,2,18196,20615,2416,16013.758789,963970.500000
64.000281,3,31158,33325,2126,15974.939453,1636708.000000
65.000281,0,19602,22086,2475,16257.358398,1036718.062500
65.000281,1,31019,34065,2996,16199.390625,1639113.750000
65.000281,2,18248,20667,2416,16263.758789,966626.000000
65.000281,3,31859,34019,2126,16224.939453,1672523.500000
66.000781,0,19714,22195,2475,16507.482422,1042449.562500
66.000781,1,31835,34877,2996,16449.515625,1680657.750000
66.000781,2,18323,20740,2416,16513.882812,970480.000000
66.000781,3,32513,34674,2126,16475.064453,1706052.500000
67.000281,0,19810,22292,2475,16757.357422,1047350.562500
67.000281,1,32831,35894,2996,16699.390625,1731462.750000
67.000281,2,18358,20776,2416,16763.757812,972271.000000
67.000281,3,33064,35233,2126,16724.939453,1734283.000000
68.000281,0,19935,22455,2510,17007.357422,1054222.000000
68.000281,1,34103,37419,3216,16949.390625,1801049.250000
68.000281,2,18381,20823,2435,17013.757812,973528.000000
68.000281,3,33644,35935,2246,16974.939453,1766160.500000
69.000281,0,20006,22532,2519,17257.357422,1058131.000000
69.000281,1,35258,38959,3634,17199.390625,1864790.750000
69.000281,2,18469,20979,2503,17263.757812,978378.000000
69.000281,3,34330,36727,2344,17224.939453,1803857.000000
70.000281,0,20069,22599,2526,17507.357422,1061592.500000
70.000281,1,36259,40084,3774,17449.390625,1919610.750000
70.000281,2,18629,21187,2548,17513.757812,987155.500000
70.000281,3,35106,37617,2464,17474.939453,1846528.000000
71.000281,0,20117,22652,2527,17757.357422,1064072.000000
71.000281,1,37198,41021,3776,17699.390625,1968028.250000
71.000281,2,18734,21287,2548,17763.757812,992581.000000
71.000281,3,35894,38394,2464,17724.939453,1887207.500000
72.000281,0,20324,22864,2527,18007.357422,1074594.500000
72.000281,1,38055,41887,3776,17949.390625,2011985.750000
72.000281,2,18789,21338,2548,18013.757812,995387.500000
72.000281,3,36516,39007,2464,17974.939453,1918855.500000
73.000281,0,20481,23012,2527,18257.357422,1082661.500000
73.000281,1,39077,42901,3776,18199.390625,2064099.750000
73.000281,2,18842,21396,2548,18263.757812,998108.500000
73.000281,3,37090,39589,2464,18224.939453,1948422.000000
74.000281,0,20536,23072,2527,18507.357422,1085458.500000
74.000281,1,39927,43748,3776,18449.390625,2107354.250000
74.000281,2,18977,21529,2548,18513.757812,1004957.000000
74.000281,3,37658,40150,2464,18474.939453,1977389.500000
75.000281,0,20658,23198,2531,18757.357422,1091876.000000
75.000281,1,40954,44873,3843,18699.390625,2161819.750000
75.000281,2,19038,21590,2550,18763.757812,1008170.500000
75.000281,3,38299,40813,2476,18724.939453,2011161.000000
76.000281,0,20743,23282,2533,19007.357422,1096468.500000
76.000281,1,42109,46046,3871,18949.390625,2223563.750000
76.000281,2,19099,21663,2563,19013.757812,1011463.500000
76.000281,3,38986,41521,2495,18974.939453,2047843.000000
77.000281,0,20819,23360,2535,19257.357422,1100547.500000
77.000281,1,43226,47180,3891,19199.390625,2283669.750000
77.000281,2,19172,21740,2564,19263.757812,1015306.000000
77.000281,3,39714,42251,2505,19224.939453,2086996.500000
78.000281,0,20871,23414,2536,19507.357422,1103295.500000
78.000281,1,44167,48109,3893,19449.390625,2332627.250000
78.000281,2,19255,21826,2566,19513.757812,1019672.000000
78.000281,3,40504,43105,2536,19474.939453,2128315.000000
79.000281,0,20956,23505,2545,19757.357422,1107942.000000
79.000281,1,44906,49161,4191,19699.390625,2373383.250000
79.000281,2,19504,22165,2637,19763.757812,1033348.000000
79.000281,3,41431,44151,2662,19724.939453,2179194.500000
80.000281,0,21005,23558,2548,20007.357422,1110481.000000
80.000281,1,45469,49738,4250,19949.390625,2403103.750000
80.000281,2,19702,22358,2654,20013.757812,1043855.500000
80.000281,3,42347,45110,2715,19974.939453,2226933.500000
81.002781,0,21049,23601,2548,20257.982422,1112723.500000
81.002781,1,45710,49974,4250,20200.015625,2415319.750000
81.002781,2,19737,22392,2654,20264.382812,1045639.000000
81.002781,3,43197,45958,2715,20225.564453,2270140.500000
82.000281,0,21120,23674,2548,20507.357422,1116334.000000
82.000281,1,46062,50332,4250,20449.390625,2433229.250000
82.000281,2,19806,22462,2654,20513.757812,1049135.500000
82.000281,3,44042,46795,2715,20474.939453,2313034.000000
83.000281,0,21375,23956,2548,20757.357422,1129407.000000
83.000281,1,46336,50602,4250,20699.390625,2447258.750000
83.000281,2,19854,22509,2654,20763.757812,1051617.500000
83.000281,3,44860,47614,2715,20724.939453,2354549.000000
84.000281,0,22111,24800,2645,21007.357422,1168894.500000
84.000281,1,46635,50991,4317,20949.390625,2463460.250000
84.000281,2,19904,22561,2655,21013.757812,1054316.500000
84.000281,3,45720,48565,2789,20974.939453,2400958.000000
85.000281,0,22602,25441,2804,21257.357422,1195874.500000
85.000281,1,47288,51769,4430,21199.390625,2499414.750000
85.000281,2,20007,22692,2677,21263.757812,1059954.500000
85.000281,3,46473,49539,3002,21224.939453,2442458.000000
86.000281,0,22996,25862,2843,21507.357422,1217055.000000
86.000281,1,47915,52414,4467,21449.390625,2533105.250000
86.000281,2,20142,22831,2687,21513.757812,1067222.000000
86.000281,3,47290,50474,3136,21474.939453,2486185.500000
87.000281,0,23355,26226,2849,21757.357422,1235855.000000
87.000281,1,48695,53218,4476,21699.390625,2574203.250000
87.000281,2,20193,22884,2688,21763.757812,1069923.500000
87.000281,3,48010,51172,3136,21724.939453,2524049.000000
88.000281,0,23784,26653,2849,22007.357422,1257623.500000
88.000281,1,49490,54013,4476,21949.390625,2614693.750000
88.000281,2,20242,22931,2688,22013.757812,1072424.000000
88.000281,3,48439,51602,3136,21974.939453,2545874.500000
89.000281,0,24174,27042,2849,22257.357422,1277621.500000
89.000281,1,50253,54759,4476,22199.390625,2653720.250000
89.000281,2,20272,22961,2688,22263.757812,1073961.000000
89.000281,3,49037,52209,3136,22224.939453,2576562.500000
90.000281,0,24474,27342,2849,22507.357422,1292839.500000
90.000281,1,50873,55384,4476,22449.390625,2685336.250000
90.000281,2,20307,22997,2688,22513.757812,1075740.000000
90.000281,3,49686,52853,3136,22474.939453,2609557.000000
91.001281,0,24649,27507,2849,22757.607422,1301716.000000
91.001281,1,51570,56083,4476,22699.640625,2720674.250000
91.001281,2,20344,23034,2688,22764.007812,1077620.500000
91.001281,3,50316,53485,3136,22725.189453,2641600.500000
92.000281,0,24811,27673,2849,23007.357422,1309973.500000
92.000281,1,52371,56896,4476,22949.390625,2761578.250000
92.000281,2,20448,23144,2688,23013.757812,1082954.500000
92.000281,3,50984,54157,3136,22974.939453,2675709.500000
93.000281,0,24994,27915,2903,23257.357422,1319888.500000
93.000281,1,53270,57880,4562,23199.390625,2810212.750000
93.000281,2,20530,23238,2702,23263.757812,1087321.000000
93.000281,3,51810,55106,3239,23224.939453,2720486.500000
94.000281,0,25344,28276,2913,23507.357422,1338205.500000
94.000281,1,54078,58695,4572,23449.390625,2852729.750000
94.000281,2,20577,23298,2716,23513.757812,1089791.500000
94.000281,3,52543,55833,3258,23474.939453,2759107.500000
95.000281,0,25625,28564,2913,23757.357422,1352560.500000
95.000281,1,54933,59556,4572,23699.390625,2896255.750000
95.000281,2,20669,23389,2716,23763.757812,1094455.000000
95.000281,3,52988,56279,3258,23724.939453,2781777.500000
96.000281,0,25898,28822,2913,24007.357422,1366916.000000
96.000281,1,55876,60502,4573,23949.390625,2945252.250000
96.000281,2,20712,23429,2716,24013.757812,1096677.500000
96.000281,3,53619,56908,3258,23974.939453,2814683.000000
97.000281,0,26171,29103,2915,24257.357422,1381090.500000
97.000281,1,56809,61443,4577,24199.390625,2993691.750000
97.000281,2,20745,23462,2716,24263.757812,1098400.000000
97.000281,3,54269,57558,3258,24224.939453,2848426.500000
98.000281,0,26497,29444,2922,24507.357422,1398355.000000
98.000281,1,57782,62447,4611,24449.390625,3045099.250000
98.000281,2,20778,23496,2716,24513.757812,1100133.000000
98.000281,3,54900,58282,3316,24474.939453,2882020.000000
99.000281,0,26981,30025,3003,24757.357422,1424976.000000
99.000281,1,58473,63201,4683,24699.390625,3083030.250000
99.000281,2,20809,23547,2735,24763.757812,1101842.000000
99.000281,3,55694,59180,3434,24724.939453,2925578.500000
100.000281,0,27526,30719,3160,25007.357422,1454990.000000
100.000281,1,59212,64130,4874,24949.390625,3123749.250000
100.000281,2,20870,23616,2740,25013.757812,1105179.500000
100.000281,3,56349,59971,3573,24974.939453,2961719.000000
101.000281,0,28166,31418,3221,25257.357422,1489296.500000
101.000281,1,59838,64767,4899,25199.390625,3157462.750000
101.000281,2,20929,23683,2751,25263.757812,1108378.500000
101.000281,3,56995,60615,3591,25224.939453,2996447.500000
102.000281,0,28755,32002,3221,25507.357422,1519392.500000
102.000281,1,60404,65343,4899,25449.390625,3186584.250000
102.000281,2,20971,23723,2751,25513.757812,1110527.000000
102.000281,3,57485,61102,3591,25474.939453,3021565.500000
103.000781,0,29067,32302,3221,25757.482422,1535240.500000
103.000781,1,61065,66001,4899,25699.515625,3220205.250000
103.000781,2,21073,23833,2751,25763.882812,1115703.500000
103.000781,3,57778,61382,3591,25725.064453,3036472.500000
104.000281,0,29338,32582,3221,26007.357422,1548991.500000
104.000281,1,61859,66793,4899,25949.390625,3260577.750000
104.000281,2,21204,23958,2751,26013.757812,1122391.500000
104.000281,3,57919,61517,3591,25974.939453,3043638.500000
105.000281,0,29791,33047,3221,26257.357422,1572065.000000
105.000281,1,62665,67610,4901,26199.390625,3301844.750000
105.000281,2,21325,24082,2751,26263.757812,1128590.500000
105.000281,3,58044,61651,3591,26224.939453,3050054.500000
106.000281,0,30689,34049,3289,26507.357422,1620066.500000
106.000281,1,63476,68466,4936,26449.390625,3345183.250000
106.000281,2,21389,24144,2753,26513.757812,1131982.000000
106.000281,3,58239,61850,3597,26474.939453,3060427.500000
107.000281,0,31495,34968,3434,26757.357422,1664100.000000
107.000281,1,64363,69475,5053,26699.390625,3393535.750000
107.000281,2,21438,24196,2757,26763.757812,1134640.000000
107.000281,3,58495,62171,3656,26724.939453,3074417.000000
108.000281,0,32152,35624,3440,27007.357422,1698641.500000
108.000281,1,65290,70395,5055,26949.390625,3442441.750000
108.000281,2,21495,24258,2757,27013.757812,1137637.500000
108.000281,3,58816,62489,3656,26974.939453,3091275.500000
109.000281,0,32751,36317,3522,27257.357422,1731244.000000
109.000281,1,66275,71470,5131,27199.390625,3495880.250000
109.000281,2,21557,24321,2763,27263.757812,1140945.000000
109.000281,3,59163,62869,3683,27224.939453,3110133.500000
110.000281,0,33445,37009,3531,27507.357422,1767799.500000
110.000281,1,67232,72461,5182,27449.390625,3546453.750000
110.000281,2,21576,24344,2763,27513.757812,1141920.500000
110.000281,3,59471,63175,3683,27474.939453,3126353.000000
111.000281,0,34107,37678,3546,27757.357422,1802731.000000
111.000281,1,68173,73430,5194,27699.390625,3596175.250000
111.000281,2,21635,24403,2764,27763.757812,1145032.500000
111.000281,3,59786,63492,3689,27724.939453,3142973.000000
112.000281,0,34764,38377,3573,28007.357422,1837555.500000
112.000281,1,69220,74491,5213,27949.390625,3651720.250000
112.000281,2,21704,24472,2764,28013.757812,1148654.000000
112.000281,3,59998,63702,3693,27974.939453,3154156.000000
113.000281,0,35318,38920,3573,28257.357422,1865944.000000
113.000281,1,70315,75598,5213,28199.390625,3708260.750000
113.000281,2,21752,24525,2765,28263.757812,1151127.000000
113.000281,3,60092,63790,3694,28224.939453,3158995.500000
114.000281,0,35959,39560,3575,28507.357422,1899379.000000
114.000281,1,71409,76675,5216,28449.390625,3765364.250000
114.000281,2,21924,24694,2765,28513.757812,1160093.000000
114.000281,3,60126,63824,3694,28474.939453,3160757.500000
115.000281,0,36514,40130,3581,28757.357422,1928127.000000
115.000281,1,72498,77783,5223,28699.390625,3821925.750000
115.000281,2,22051,24833,2770,28763.757812,1166738.000000
115.000281,3,60184,63885,3694,28724.939453,3163775.000000
116.000281,0,37081,40774,3663,29007.357422,1959142.500000
116.000281,1,73622,79012,5312,28949.390625,3883502.750000
116.000281,2,22229,25009,2776,29013.757812,1176465.500000
116.000281,3,60315,64041,3704,28974.939453,3170953.000000
117.000281,0,37349,41150,3783,29257.357422,1973947.000000
117.000281,1,74958,80494,5459,29199.390625,3957060.750000
117.000281,2,22283,25072,2782,29263.757812,1179439.500000
117.000281,3,60657,64525,3841,29224.939453,3189839.500000
118.000281,0,37725,41557,3796,29507.357422,1993738.500000
118.000281,1,76052,81589,5479,29449.390625,4015709.250000
118.000281,2,22325,25112,2783,29513.757812,1181681.500000
118.000281,3,61122,64986,3848,29474.939453,3214511.000000
119.000281,0,38275,42117,3811,29757.357422,2023189.000000
119.000281,1,77234,82790,5498,29699.390625,4079040.250000
119.000281,2,22390,25182,2789,29763.757812,1185201.500000
119.000281,3,61315,65185,3860,29724.939453,3224899.500000
120.000281,0,38794,42650,3824,30007.357422,2050722.500000
120.000281,1,78435,84021,5511,29949.390625,4143365.750000
120.000281,2,22447,25239,2789,30013.757812,1188269.500000
120.000281,3,61519,65401,3869,29974.939453,3235829.500000
121.000281,0,39426,43322,3859,30257.357422,2085141.500000
121.000281,1,79543,85152,5548,30199.390625,4203715.500000
121.000281,2,22478,25274,2790,30263.757812,1189946.500000
121.000281,3,61748,65650,3885,30224.939453,3248278.000000
122.000281,0,40085,43999,3880,30507.357422,2120501.000000
122.000281,1,80588,86206,5562,30449.390625,4259752.500000
122.000281,2,22547,25342,2792,30513.757812,1193649.000000
122.000281,3,61967,65864,3888,30474.939453,3259997.000000
123.000281,0,40670,44587,3880,30757.357422,2150150.000000
123.000281,1,81593,87216,5562,30699.390625,4310961.500000
123.000281,2,22592,25390,2792,30763.757812,1195941.500000
123.000281,3,62038,65930,3888,30724.939453,3263599.000000
124.000281,0,41363,45277,3880,31007.357422,2185815.500000
