time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
34.000415,1,15045,24969,9917,8449.585938,811747.687500
34.000415,2,2495,2713,213,8487.640625,131000.875000
34.000415,3,7520,7798,271,8493.026367,387366.187500
35.000915,0,25064,29809,4725,8694.536133,1316577.500000
35.000915,1,15082,25005,9917,8699.710938,813616.687500
35.000915,2,2601,2821,213,8737.765625,136372.375000
35.000915,3,7647,7934,271,8743.151367,393806.687500
36.002415,0,25477,30224,4725,8944.911133,1337509.000000
36.002415,1,15123,25047,9917,8950.085938,815703.187500
36.002415,2,2717,2936,213,8988.140625,142280.875000
36.002415,3,7922,8220,271,8993.526367,407765.687500
37.000415,0,26052,30822,4725,9194.411133,1366969.000000
37.000415,1,15199,25125,9917,9199.585938,819577.687500
37.000415,2,2847,3069,213,9237.640625,148882.375000
37.000415,3,8188,8471,271,9243.026367,421244.687500
38.000915,0,26986,31765,4725,9444.536133,1414649.500000
38.000915,1,15373,25312,9917,9449.710938,828412.187500
38.000915,2,3000,3219,213,9487.765625,156618.875000
38.000915,3,8262,8544,271,9493.151367,425019.687500
39.000415,0,28254,33142,4806,9694.411133,1482564.000000
39.000415,1,15812,25783,9944,9699.585938,851859.687500
39.000415,2,3067,3287,216,9737.640625,160190.375000
39.000415,3,8421,8742,299,9743.026367,433603.687500
40.000415,0,29490,34447,4893,9944.411133,1548633.500000
40.000415,1,16223,26219,9972,9949.585938,873674.687500
40.000415,2,3103,3325,217,9987.640625,162105.375000
40.000415,3,8716,9036,309,9993.026367,449260.187500
41.000415,0,30837,35812,4895,10194.411133,1618265.500000
41.000415,1,16523,26513,9972,10199.585938,889045.187500
41.000415,2,3139,3360,217,10237.640625,163954.875000
41.000415,3,8836,9158,309,10243.026367,455476.687500
42.000415,0,32250,37280,4942,10444.411133,1693704.000000
42.000415,1,16910,26901,9974,10449.585938,909529.187500
42.000415,2,3189,3413,218,10487.640625,166634.375000
42.000415,3,8975,9306,317,10493.026367,462882.687500
43.000415,0,33728,38764,4973,10694.411133,1772436.500000
43.000415,1,17040,27023,9978,10699.585938,916538.687500
43.000415,2,3262,3493,221,10737.640625,170524.875000
43.000415,3,9243,9588,322,10743.026367,477201.687500
44.000415,0,35031,40423,5274,10944.411133,1843123.500000
44.000415,1,17072,27057,9980,10949.585938,918279.687500
44.000415,2,3440,3693,241,10987.640625,180216.875000
44.000415,3,9694,10196,456,10993.026367,501725.187500
45.000415,0,36282,41910,5569,11194.411133,1911402.000000
45.000415,1,17084,27072,9980,11199.585938,918939.187500
45.000415,2,3556,3826,258,11237.640625,186592.875000
45.000415,3,10315,11385,1018,11243.026367,535460.687500
46.000415,0,37180,43022,5794,11444.411133,1960775.000000
46.000415,1,17178,27183,9995,11449.585938,924107.687500
46.000415,2,3731,4032,284,11487.640625,196224.375000
46.000415,3,11148,12420,1227,11493.026367,581250.687500
47.000415,0,38084,43920,5797,11694.411133,2008224.000000
47.000415,1,17242,27245,9996,11699.585938,927490.187500
47.000415,2,4083,4396,288,11737.640625,214701.375000
47.000415,3,11769,13042,1231,11743.026367,613639.687500
48.000915,0,38833,44663,5797,11944.536133,2046399.500000
48.000915,1,17290,27294,9996,11949.710938,929921.687500
48.000915,2,4514,4822,288,11987.765625,236654.375000
48.000915,3,12146,13388,1231,11993.151367,632867.687500
49.000415,0,39508,45344,5797,12194.411133,2080638.500000
49.000415,1,17371,27376,9996,12199.585938,934024.687500
49.000415,2,4973,5293,288,12237.640625,259911.875000
49.000415,3,12216,13458,1231,12243.026367,636414.687500
50.000415,0,40136,45963,5797,12444.411133,2112587.000000
50.000415,1,17415,27417,9996,12449.585938,936272.687500
50.000415,2,5583,5912,288,12487.640625,290832.875000
50.000415,3,12345,13584,1231,12493.026367,642951.687500
51.000415,0,40837,46674,5799,12694.411133,2148741.000000
51.000415,1,17442,27444,9996,12699.585938,937664.687500
51.000415,2,6622,6974,288,12737.640625,344425.375000
51.000415,3,12377,13617,1231,12743.026367,644599.187500
52.000415,0,41593,47491,5846,12944.411133,2189835.000000
52.000415,1,17453,27455,9996,12949.585938,938258.687500
52.000415,2,7780,8274,420,12987.640625,407800.875000
52.000415,3,12452,13713,1247,12993.026367,648688.187500
53.000415,0,42258,48216,5931,13194.411133,2226402.000000
53.000415,1,17473,27479,9997,13199.585938,939353.187500
53.000415,2,8934,9781,745,13237.640625,471389.375000
53.000415,3,12613,13899,1270,13243.026367,657526.687500
54.000415,0,42625,48645,5994,13444.411133,2246604.500000
54.000415,1,17509,27524,10003,13449.585938,941339.187500
54.000415,2,10399,11622,1129,13487.640625,552121.875000
54.000415,3,12745,14063,1304,13493.026367,664774.187500
55.000415,0,43121,49275,6114,13694.411133,2273908.000000
55.000415,1,17597,27672,10061,13699.585938,946191.187500
55.000415,2,11721,13047,1264,13737.640625,624555.375000
55.000415,3,12839,14187,1333,13743.026367,669962.187500
56.000415,0,43860,50211,6294,13944.411133,2314249.500000
56.000415,1,17792,27904,10092,13949.585938,956798.687500
56.000415,2,12637,14004,1327,13987.640625,674688.875000
56.000415,3,12989,14415,1396,13993.026367,678251.687500
57.000415,0,44870,51339,6418,14194.411133,2369525.500000
57.000415,1,18074,28247,10143,14199.585938,972265.187500
57.000415,2,13067,14450,1358,14237.640625,698265.875000
57.000415,3,13267,14837,1541,14243.026367,693490.687500
58.000415,0,45651,52204,6496,14444.411133,2411788.500000
58.000415,1,18689,28923,10192,14449.585938,1005619.687500
58.000415,2,13309,14694,1364,14487.640625,711362.875000
58.000415,3,13620,15214,1574,14493.026367,712570.187500
59.000415,0,46484,53142,6611,14694.411133,2456860.000000
59.000415,1,19297,29618,10290,14699.585938,1038293.187500
59.000415,2,13682,15089,1382,14737.640625,731498.375000
59.000415,3,13775,15373,1585,14743.026367,720979.187500
60.000415,0,47268,53926,6611,14944.411133,2496854.500000
60.000415,1,19720,30041,10290,14949.585938,1060036.750000
60.000415,2,14065,15468,1382,14987.640625,750979.375000
60.000415,3,13843,15437,1585,14993.026367,724440.687500
61.000415,0,48270,54933,6611,15194.411133,2548819.000000
61.000415,1,20174,30484,10290,15199.585938,1083689.250000
61.000415,2,14424,15826,1382,15237.640625,769710.875000
61.000415,3,13925,15529,1585,15243.026367,728723.687500
62.000415,0,49224,55901,6622,15444.411133,2598776.500000
62.000415,1,20492,30819,10294,15449.585938,1100392.250000
62.000415,2,14715,16115,1385,15487.640625,785016.375000
62.000415,3,14269,15905,1597,15493.026367,746982.687500
63.000415,0,50171,57021,6782,15694.411133,2650519.000000
63.000415,1,20914,31287,10352,15699.585938,1123536.750000
63.000415,2,14897,16298,1388,15737.640625,794942.875000
63.000415,3,14718,16400,1662,15743.026367,771583.187500
64.000415,0,51263,58094,6791,15944.411133,2708559.000000
64.000415,1,21116,31480,10353,15949.585938,1134337.750000
64.000415,2,15146,16564,1403,15987.640625,808122.375000
64.000415,3,15032,16721,1672,15993.026367,788219.187500
65.000415,0,52326,59173,6791,16194.411133,2762819.500000
65.000415,1,21164,31524,10353,16199.585938,1136778.750000
65.000415,2,15444,16863,1403,16237.640625,823229.375000
65.000415,3,15159,16839,1672,16243.026367,794653.187500
66.000415,0,53663,60541,6791,16444.412109,2831158.500000
66.000415,1,21202,31564,10353,16449.585938,1138736.250000
66.000415,2,15643,17057,1403,16487.640625,833441.875000
66.000415,3,15259,16947,1672,16493.025391,799791.687500
67.000415,0,55268,62315,6929,16694.412109,2918863.000000
67.000415,1,21302,31673,10361,16699.585938,1144185.250000
67.000415,2,15768,17185,1408,16737.640625,840280.875000
67.000415,3,15428,17137,1687,16743.025391,809043.687500
68.000415,0,56929,64097,7081,16944.412109,3007577.500000
68.000415,1,21360,31732,10365,16949.585938,1147289.250000
68.000415,2,15913,17336,1410,16987.640625,847955.375000
68.000415,3,15539,17247,1699,16993.025391,815019.187500
69.000415,0,58606,65839,7129,17194.412109,3096839.000000
69.000415,1,21395,31768,10366,17199.585938,1149155.750000
69.000415,2,16080,17509,1415,17237.640625,856833.875000
69.000415,3,15647,17370,1708,17243.025391,820811.687500
70.000415,0,60019,67313,7236,17444.412109,3172931.000000
70.000415,1,21463,31841,10370,17449.585938,1152814.750000
70.000415,2,16341,17798,1435,17487.640625,870875.875000
70.000415,3,15888,17638,1726,17493.025391,833697.187500
71.000415,0,61153,68480,7250,17694.412109,3233155.500000
71.000415,1,21503,31881,10371,17699.585938,1154923.750000
71.000415,2,16838,18336,1460,17737.640625,897320.875000
71.000415,3,16199,17968,1742,17743.025391,850241.687500
72.000415,0,62320,70147,7740,17944.412109,3297482.000000
72.000415,1,21504,31884,10371,17949.585938,1154977.250000
72.000415,2,17300,19038,1699,17987.640625,922884.875000
72.000415,3,16569,18434,1838,17993.025391,870625.687500
73.000415,0,63209,71075,7836,18194.412109,3344857.500000
73.000415,1,21533,31914,10372,18199.585938,1156506.250000
73.000415,2,17901,19662,1729,18237.640625,954941.375000
73.000415,3,16993,18882,1863,18243.025391,893017.187500
74.000415,0,63755,71616,7836,18444.412109,3372627.500000
74.000415,1,21649,32037,10372,18449.585938,1162425.250000
74.000415,2,18486,20248,1729,18487.640625,984745.875000
74.000415,3,17417,19313,1863,18493.025391,914594.187500
75.000915,0,64210,72077,7836,18694.537109,3395905.000000
75.000915,1,21717,32099,10372,18699.710938,1165885.250000
75.000915,2,19100,20860,1729,18737.765625,1016071.375000
75.000915,3,17875,19763,1863,18743.150391,937837.687500
76.000415,0,64917,72786,7839,18944.412109,3432640.000000
76.000415,1,21768,32148,10372,18949.585938,1168542.750000
76.000415,2,19679,21446,1729,18987.640625,1046327.875000
76.000415,3,18448,20346,1863,18993.025391,967694.687500
77.000415,0,65503,73387,7850,19194.412109,3464339.500000
77.000415,1,21815,32204,10377,19199.585938,1171092.750000
77.000415,2,20391,22184,1759,19237.640625,1084972.375000
77.000415,3,19098,21192,2040,19243.025391,1003114.187500
78.000415,0,66160,74179,7965,19444.412109,3500371.000000
78.000415,1,21905,32302,10383,19449.585938,1176042.250000
78.000415,2,20983,22795,1782,19487.640625,1117363.875000
78.000415,3,19759,21938,2132,19493.025391,1039198.187500
79.000415,0,66948,75232,8219,19694.412109,3543903.500000
79.000415,1,22049,32469,10406,19699.585938,1183963.750000
79.000415,2,21514,23444,1893,19737.640625,1146610.875000
79.000415,3,20296,22622,2280,19743.025391,1068605.625000
80.000415,0,67802,76310,8452,19944.412109,3590897.500000
80.000415,1,22251,32839,10552,19949.585938,1195134.250000
80.000415,2,22025,23975,1923,19987.640625,1174645.375000
80.000415,3,20729,23233,2462,19993.025391,1092414.625000
81.000415,0,68744,77397,8596,20194.412109,3642679.500000
81.000415,1,22546,33414,10836,20199.585938,1211417.250000
81.000415,2,22444,24470,1991,20237.640625,1197701.375000
81.000415,3,21073,23772,2674,20243.025391,1111379.625000
82.000415,0,69541,78240,8662,20444.412109,3686127.000000
82.000415,1,22955,33867,10868,20449.585938,1233627.250000
82.000415,2,22929,25008,2050,20487.640625,1224076.875000
82.000415,3,21382,24110,2712,20493.025391,1128235.125000
83.000415,0,70343,79178,8779,20694.412109,3729954.000000
83.000415,1,23735,34865,11070,20699.585938,1276520.250000
83.000415,2,23283,25360,2062,20737.640625,1243400.375000
83.000415,3,21446,24165,2712,20743.025391,1131740.625000
84.000415,0,71131,79983,8819,20944.412109,3771973.500000
84.000415,1,24594,35752,11128,20949.585938,1322401.750000
84.000415,2,23518,25618,2080,20987.640625,1255806.875000
84.000415,3,21452,24172,2712,20993.025391,1132047.625000
85.000415,0,71738,80581,8819,21194.412109,3802793.000000
85.000415,1,24799,35940,11128,21199.585938,1332814.250000
85.000415,2,23855,25955,2080,21237.640625,1272881.375000
85.000415,3,21516,24237,2712,21243.025391,1135295.625000
86.000415,0,72381,81242,8819,21444.412109,3835458.000000
86.000415,1,24865,36004,11128,21449.585938,1336154.750000
86.000415,2,24222,26324,2080,21487.640625,1291470.375000
86.000415,3,21595,24317,2712,21493.025391,1139318.125000
87.000415,0,73237,82103,8819,21694.412109,3879038.500000
87.000415,1,24940,36081,11128,21699.585938,1339965.250000
87.000415,2,24804,26924,2080,21737.640625,1320962.875000
87.000415,3,21647,24371,2712,21743.025391,1141956.625000
88.000415,0,74245,83141,8820,21944.412109,3931079.000000
88.000415,1,25023,36160,11128,21949.585938,1344229.250000
88.000415,2,25473,27585,2080,21987.640625,1355273.375000
88.000415,3,21738,24463,2712,21993.025391,1146695.625000
89.000415,0,75461,84399,8877,22194.412109,3996016.500000
89.000415,1,25078,36224,11133,22199.585938,1347121.750000
89.000415,2,26067,28214,2116,22237.640625,1386884.375000
89.000415,3,21848,24576,2714,22243.025391,1152533.125000
90.000415,0,76538,85480,8877,22444.412109,4051219.000000
90.000415,1,25133,36275,11133,22449.585938,1349948.750000
90.000415,2,26639,28787,2116,22487.640625,1416120.375000
90.000415,3,21948,24672,2714,22493.025391,1157647.625000
91.000415,0,77802,86843,8968,22694.412109,4119763.500000
91.000415,1,25327,36489,11144,22699.585938,1360522.750000
91.000415,2,27132,29306,2144,22737.640625,1442984.875000
91.000415,3,21990,24714,2714,22743.025391,1159914.125000
92.000415,0,79051,88124,9005,22944.412109,4187215.500000
92.000415,1,25511,36679,11152,22949.585938,1370435.250000
92.000415,2,27665,29853,2149,22987.640625,1471682.375000
92.000415,3,22024,24751,2717,22993.025391,1161743.125000
93.000415,0,80202,89435,9174,23194.412109,4250107.000000
93.000415,1,25642,36823,11163,23199.585938,1377571.250000
93.000415,2,28344,30556,2179,23237.640625,1508652.875000
93.000415,3,22063,24790,2718,23243.025391,1163874.125000
94.000415,0,81323,90557,9183,23444.412109,4309407.500000
94.000415,1,25848,37027,11165,23449.585938,1388503.750000
94.000415,2,28972,31191,2181,23487.640625,1541891.375000
94.000415,3,22102,24830,2719,23493.025391,1165932.125000
95.000415,0,82450,91708,9199,23694.412109,4368698.000000
95.000415,1,25966,37147,11168,23699.585938,1394715.250000
95.000415,2,29625,31846,2184,23737.640625,1576213.875000
95.000415,3,22121,24849,2720,23743.025391,1166945.625000
96.000415,0,83616,92918,9226,23944.412109,4430040.500000
96.000415,1,26106,37287,11170,23949.585938,1402027.250000
96.000415,2,30269,32500,2192,23987.640625,1610041.375000
96.000415,3,22136,24866,2720,23993.025391,1167745.625000
97.000415,0,84933,94283,9273,24194.412109,4501247.000000
97.000415,1,26151,37334,11172,24199.585938,1404454.250000
97.000415,2,30868,33115,2206,24237.640625,1642458.875000
97.000415,3,22175,24905,2721,24243.025391,1169844.125000
98.000415,0,86131,95525,9333,24444.412109,4566198.000000
98.000415,1,26292,37498,11183,24449.585938,1412095.750000
98.000415,2,31503,33794,2253,24487.640625,1676976.375000
98.000415,3,22201,24933,2721,24493.025391,1171260.125000
99.000415,0,87152,96674,9453,24694.412109,4622220.000000
99.000415,1,26603,37931,11289,24699.585938,1429238.250000
99.000415,2,32140,34510,2328,24737.640625,1712063.875000
99.000415,3,22232,24971,2727,24743.025391,1172965.625000
100.000415,0,88253,98116,9781,24944.412109,4682737.500000
100.000415,1,26901,38318,11396,24949.585938,1445669.250000
100.000415,2,32679,35164,2448,24987.640625,1741795.375000
100.000415,3,22294,25061,2754,24993.025391,1176387.625000
101.000415,0,89530,99687,10081,25194.412109,4752577.500000
101.000415,1,26986,38398,11402,25199.585938,1450308.750000
101.000415,2,33224,35720,2466,25237.640625,1771502.875000
101.000415,3,22387,25156,2757,25243.025391,1181442.125000
102.000415,0,90702,100858,10099,25444.412109,4814041.500000
102.000415,1,27034,38446,11403,25449.585938,1452795.250000
102.000415,2,33864,36365,2466,25487.640625,1804867.375000
102.000415,3,22430,25201,2758,25493.025391,1183679.125000
103.000415,0,91811,102074,10198,25694.412109,4873867.000000
103.000415,1,27096,38516,11406,25699.585938,1456139.250000
103.000415,2,34571,37120,2505,25737.640625,1843039.875000
103.000415,3,22538,25327,2773,25743.025391,1189524.125000
104.000415,0,92956,103302,10285,25944.412109,4936709.500000
104.000415,1,27211,38662,11432,25949.585938,1462472.250000
104.000415,2,35207,37790,2545,25987.640625,1877948.375000
104.000415,3,22642,25459,2801,25993.025391,1195219.125000
105.000415,0,94119,104492,10312,26194.412109,4998737.000000
105.000415,1,27300,38741,11432,26199.585938,1467236.250000
105.000415,2,35877,38469,2556,26237.640625,1913540.875000
105.000415,3,22714,25530,2805,26243.025391,1199072.625000
106.000415,0,95220,105610,10318,26444.412109,5056844.000000
106.000415,1,27362,38804,11432,26449.585938,1470513.750000
106.000415,2,36608,39218,2569,26487.640625,1952129.375000
106.000415,3,22779,25600,2808,26493.025391,1202536.125000
107.000415,0,96325,106765,10384,26694.412109,5116588.000000
107.000415,1,27439,38886,11435,26699.585938,1474668.750000
107.000415,2,37323,39960,2595,26737.640625,1990717.875000
107.000415,3,22881,25713,2819,26743.025391,1208072.625000
108.000415,0,97463,108036,10503,26944.412109,5178494.000000
108.000415,1,27542,38995,11443,26949.585938,1480271.750000
108.000415,2,38038,40718,2636,26987.640625,2029697.375000
108.000415,3,22925,25759,2824,26993.025391,1210463.125000
109.000415,0,98636,109287,10590,27194.412109,5242513.500000
109.000415,1,27618,39072,11444,27199.585938,1484418.750000
109.000415,2,38691,41390,2659,27237.640625,2065295.875000
109.000415,3,23023,25866,2831,27243.025391,1215794.625000
110.000415,0,99765,110430,10594,27444.412109,5301509.500000
110.000415,1,27655,39108,11445,27449.585938,1486342.250000
110.000415,2,39374,42070,2659,27487.640625,2100806.500000
110.000415,3,23115,25958,2831,27493.025391,1220574.625000
111.000415,0,101007,111938,10845,27694.412109,5369377.000000
111.000415,1,27693,39152,11449,27699.585938,1488412.250000
111.000415,2,40052,42804,2709,27737.640625,2137643.500000
111.000415,3,23155,26001,2836,27743.025391,1222736.625000
112.000415,0,102258,113318,10997,27944.412109,5437751.000000
112.000415,1,27763,39232,11457,27949.585938,1492237.250000
112.000415,2,40715,43538,2787,27987.640625,2173986.000000
112.000415,3,23169,26017,2839,27993.025391,1223510.625000
113.000415,0,103499,114577,11011,28194.412109,5503443.000000
113.000415,1,27856,39331,11460,28199.585938,1497191.750000
113.000415,2,41326,44150,2788,28237.640625,2206359.000000
113.000415,3,23207,26059,2841,28243.025391,1225533.125000
114.000415,0,104469,115600,11079,28444.412109,5556201.500000
114.000415,1,28121,39617,11469,28449.585938,1511589.250000
114.000415,2,42063,44914,2807,28487.640625,2246605.500000
114.000415,3,23235,26089,2842,28493.025391,1227048.625000
115.000415,0,105416,116598,11124,28694.412109,5607346.000000
115.000415,1,28454,39956,11486,28699.585938,1529512.750000
115.000415,2,42711,45573,2822,28737.640625,2281594.000000
115.000415,3,23304,26169,2849,28743.025391,1230778.625000
116.000415,0,106431,117763,11265,28944.412109,5662933.500000
116.000415,1,28572,40077,11493,28949.585938,1535961.750000
116.000415,2,43522,46427,2858,28987.640625,2325734.500000
116.000415,3,23360,26236,2862,28993.025391,1233844.625000
117.000415,0,107529,118897,11314,29194.412109,5722803.000000
117.000415,1,28672,40196,11507,29199.585938,1541465.250000
117.000415,2,44141,47068,2895,29237.640625,2359749.500000
117.000415,3,23543,26466,2894,29243.025391,1243816.125000
118.000415,0,108470,119847,11340,29444.412109,5772668.500000
118.000415,1,28833,40355,11510,29449.585938,1549980.750000
118.000415,2,44635,47571,2910,29487.640625,2386008.500000
118.000415,3,23850,26775,2910,29493.025391,1260171.625000
119.001915,0,109180,120561,11340,29694.787109,5808787.500000
119.001915,1,28982,40503,11510,29699.960938,1557565.750000
119.001915,2,45177,48119,2910,29738.015625,2413649.000000
119.001915,3,24007,26933,2910,29743.400391,1268165.125000
120.000415,0,109865,121248,11340,29944.412109,5843922.500000
120.000415,1,29132,40654,11510,29949.585938,1565263.250000
120.000415,2,45884,48834,2912,29987.640625,2450097.500000
120.000415,3,24224,27159,2910,29993.025391,1279338.125000
121.000415,0,110636,122018,11345,30194.412109,5884377.000000
121.000415,1,29259,40787,11514,30199.585938,1571968.750000
121.000415,2,46659,49627,2918,30237.640625,2491048.500000
121.000415,3,24518,27453,2912,30243.025391,1294861.625000
122.000415,0,111432,122894,11411,30444.412109,5927508.500000
122.000415,1,29355,40884,11520,30449.585938,1577153.250000
122.000415,2,47597,50602,2955,30487.640625,2541799.500000
122.000415,3,24688,27616,2917,30493.025391,1304036.625000
123.000415,0,112354,123862,11449,30694.412109,5976896.000000
123.000415,1,29386,40915,11521,30699.585938,1578817.750000
123.000415,2,48531,51544,2968,30737.640625,2591942.000000
123.000415,3,24791,27725,2921,30743.025391,1309591.625000
124.000415,0,113489,125004,11456,30944.412109,6037538.500000
124.000415,1,29391,40923,11521,30949.585938,1579090.250000
124.000415,2,49326,52341,2971,30987.640625,2634370.000000
