time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.025379,0,0,0,0,0.000000,0.000000
1.025379,1,23,25,0,244.416672,1161.500000
1.025379,2,25,29,0,264.775726,1263.000000
1.025379,3,17,20,0,217.865875,858.500000
2.034668,0,27,28,0,240.500000,1364.500000
2.034668,1,63,66,0,497.970795,3182.000000
2.034668,2,80,82,0,518.329834,4050.000000
2.034668,3,69,70,0,471.420013,3488.500000
3.000168,0,83,94,0,481.875000,4202.500000
3.000168,1,156,163,0,739.345825,7886.789062
3.000168,2,131,134,0,759.704834,6628.500000
3.000168,3,115,116,0,712.794983,5813.000000
4.009168,0,151,154,0,734.125000,7647.000000
4.009168,1,286,299,0,991.595825,14481.078125
4.009168,2,176,177,0,1011.954834,8905.000000
4.009168,3,153,155,0,965.044983,7740.886719
5.019668,0,256,275,0,986.750000,12970.500000
5.019668,1,454,466,0,1244.220825,22987.578125
5.019668,2,244,245,0,1264.579834,12347.000000
5.019668,3,199,200,0,1217.670044,10069.386719
6.000168,0,408,410,0,1231.875000,20683.000000
6.000168,1,704,720,0,1489.345825,35739.578125
6.000168,2,286,289,0,1509.704834,14496.014648
6.000168,3,255,270,0,1462.795044,12949.886719
7.005168,0,444,448,0,1483.125000,22503.000000
7.005168,1,980,985,0,1740.595825,49732.078125
7.005168,2,340,344,0,1760.954834,17235.515625
7.005168,3,391,397,0,1714.045044,19854.886719
8.022668,0,551,553,0,1737.500000,27932.500000
8.022668,1,1097,1101,0,1994.970825,55662.078125
8.022668,2,418,423,0,2015.329834,21178.515625
8.022668,3,483,488,0,1968.420044,24508.886719
9.041168,0,642,643,0,1992.125000,32544.500000
9.041168,1,1174,1177,0,2249.595703,59568.578125
9.041168,2,451,452,0,2269.954834,22845.015625
9.041168,3,578,580,0,2223.044922,29328.386719
10.003668,0,738,755,0,2232.750000,37427.000000
10.003668,1,1222,1225,0,2490.220703,62030.578125
10.003668,2,484,486,0,2510.579834,24520.515625
10.003668,3,631,632,0,2463.669922,32019.386719
11.000168,0,1382,1431,0,2481.875000,70373.500000
11.000168,1,1264,1266,0,2739.345703,64216.578125
11.000168,2,523,525,0,2759.704834,26535.515625
11.000168,3,691,698,0,2712.794922,35122.886719
12.000168,0,2534,2589,14,2731.875000,129542.000000
12.000168,1,1328,1333,1,2989.345703,67531.078125
12.000168,2,563,564,0,3009.704834,28607.015625
12.000168,3,767,771,3,2962.794922,39067.886719
13.000168,0,3333,3382,17,2981.875000,170401.500000
13.000168,1,1395,1399,1,3239.345703,70946.578125
13.000168,2,593,595,0,3259.704834,30139.015625
13.000168,3,803,809,3,3212.794922,40904.386719
14.000168,0,4180,4239,17,3231.875000,213633.500000
14.000168,1,1434,1437,1,3489.345703,72935.578125
14.000168,2,644,647,0,3509.704834,32738.015625
14.000168,3,883,888,3,3462.794922,44991.386719
15.000168,0,4887,4937,17,3481.875000,249540.000000
15.000168,1,1524,1533,1,3739.345703,77510.578125
15.000168,2,699,701,0,3759.704834,35561.015625
15.000168,3,1014,1030,3,3712.794922,51682.386719
16.004168,0,5181,5202,17,3732.875000,264442.500000
16.004168,1,1872,1898,1,3990.345703,95207.578125
16.004168,2,742,747,0,4010.704834,37749.015625
16.004168,3,1184,1189,3,3963.794922,60340.386719
17.018168,0,5229,5247,17,3986.375000,266870.500000
17.018168,1,2311,2335,1,4243.845703,117416.078125
17.018168,2,898,907,0,4264.205078,45676.015625
17.018168,3,1241,1248,3,4217.294922,63233.386719
18.000168,0,5288,5309,17,4231.875000,269853.000000
18.000168,1,3143,3210,1,4489.345703,159831.078125
18.000168,2,1019,1023,0,4509.705078,51852.515625
18.000168,3,1329,1337,3,4462.794922,67742.890625
19.000168,0,5371,5392,18,4481.875000,274129.000000
19.000168,1,4630,4729,5,4739.345703,237340.078125
