time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
10.000143,2,1048,1102,14,2351.350586,54327.304688
10.000143,3,1138,1168,11,2524.536621,58342.121094
11.000143,0,5991,6788,710,2940.336670,311709.718750
11.000143,1,818,839,16,2640.837891,41848.000000
11.000143,2,1658,1932,226,2601.350586,87997.804688
11.000143,3,1405,1606,174,2774.536621,73103.617188
12.000143,0,6975,8553,1478,3190.336670,366124.718750
12.000143,1,878,976,88,2890.837891,45171.500000
12.000143,2,2246,2662,386,2851.350586,120312.304688
12.000143,3,1773,2194,375,3024.536621,93412.117188
13.000143,0,7804,9722,1893,3440.336670,411373.218750
13.000143,1,982,1095,109,3140.837891,50902.000000
13.000143,2,2628,3127,480,3101.350586,140978.796875
13.000143,3,2446,3304,814,3274.536621,130161.117188
14.000143,0,8049,9948,1893,3690.336670,423798.218750
14.000143,1,1033,1144,109,3390.837891,53491.000000
14.000143,2,2753,3235,480,3351.350586,147317.296875
14.000143,3,3166,4015,814,3524.536621,166678.125000
15.025643,0,8120,10015,1893,3946.711670,427389.218750
15.025643,1,1077,1187,109,3647.212891,55719.000000
15.025643,2,2798,3279,480,3607.725586,149589.796875
15.025643,3,3558,4374,814,3780.911621,186557.625000
16.005643,0,8169,10067,1893,4191.711914,429874.718750
16.005643,1,1109,1221,109,3892.212891,57342.500000
16.005643,2,2846,3328,480,3852.725586,152015.796875
16.005643,3,3692,4515,814,4025.911621,193355.625000
17.004143,0,8235,10131,1893,4441.336914,433221.718750
17.004143,1,1166,1279,109,4141.837891,60230.500000
17.004143,2,2909,3392,480,4102.350586,155200.296875
17.004143,3,3812,4635,814,4275.536621,199437.125000
18.015643,0,8417,10314,1893,4694.211914,442453.218750
18.015643,1,1215,1325,109,4394.712891,62711.500000
18.015643,2,3007,3492,480,4355.225586,160170.796875
18.015643,3,3955,4773,814,4528.411621,206690.125000
19.031143,0,8490,10387,1893,4948.086914,446146.718750
19.031143,1,1260,1372,109,4648.587891,64985.000000
19.031143,2,3093,3577,480,4609.100586,164523.796875
19.031143,3,4025,4842,814,4782.286621,210231.625000
20.000143,0,8573,10468,1893,5190.336914,450343.718750
20.000143,1,1322,1434,109,4890.837891,68132.000000
20.000143,2,3140,3624,480,4851.350586,166901.296875
20.000143,3,4164,4983,814,5024.536621,217281.625000
21.011143,0,8631,10526,1893,5443.086914,453275.218750
21.011143,1,1370,1482,109,5143.587891,70559.500000
21.011143,2,3187,3668,480,5104.100586,169276.296875
21.011143,3,4241,5057,814,5277.286621,221188.125000
22.025643,0,8679,10575,1893,5696.711914,455701.218750
22.025643,1,1408,1519,109,5397.212891,72485.000000
22.025643,2,3240,3723,480,5357.725586,171956.796875
22.025643,3,4288,5104,814,5530.911621,223565.125000
23.038143,0,8732,10628,1893,5949.836914,458379.718750
23.038143,1,1444,1555,109,5650.337891,74309.500000
23.038143,2,3311,3793,480,5610.850586,175545.796875
23.038143,3,4327,5143,814,5784.036621,225538.625000
24.003643,0,8809,10706,1893,6191.211914,462292.718750
24.003643,1,1507,1619,109,5891.712891,77507.000000
24.003643,2,3407,3889,480,5852.225586,180443.296875
24.003643,3,4379,5197,814,6025.411621,228171.625000
25.018143,0,8901,10798,1893,6444.836914,466960.718750
25.018143,1,1598,1715,109,6145.337891,82117.000000
25.018143,2,3457,3940,480,6105.850586,182978.796875
25.018143,3,4448,5264,814,6279.036621,231662.625000
26.031643,0,9078,10983,1893,6698.211914,475952.218750
26.031643,1,1791,1910,109,6398.712891,91883.500000
26.031643,2,3516,3997,480,6359.225586,185992.296875
26.031643,3,4516,5331,814,6532.411621,235101.125000
27.000143,0,9364,11265,1893,6940.336914,490497.218750
27.000143,1,2015,2142,109,6640.837891,103275.500000
27.000143,2,3562,4045,480,6601.350586,188333.796875
27.000143,3,4574,5394,814,6774.536621,238037.125000
28.010143,0,9578,11477,1893,7192.836914,501403.718750
28.010143,1,2337,2463,109,6893.337891,119645.000000
28.010143,2,3633,4115,480,6853.850586,191939.296875
28.010143,3,4730,5553,814,7027.036621,245944.125000
29.029643,0,9667,11562,1893,7447.711914,505929.218750
29.029643,1,2717,2841,109,7148.212891,138947.000000
29.029643,2,3680,4163,480,7108.725586,194317.296875
29.029643,3,4933,5760,814,7281.911621,256232.125000
30.000143,0,9795,11697,1893,7690.336914,512457.218750
30.000143,1,3064,3190,109,7390.837891,156630.000000
30.000143,2,3776,4263,480,7351.350586,199235.296875
30.000143,3,5154,5973,814,7524.536621,267428.625000
31.013643,0,9956,11852,1893,7943.711914,520624.218750
31.013643,1,3361,3490,109,7644.212891,171665.000000
31.013643,2,3892,4379,480,7604.725586,205135.796875
31.013643,3,5222,6037,814,7777.911621,270869.625000
32.002643,0,10010,11904,1893,8190.961914,523354.218750
32.002643,1,3652,3773,109,7891.462891,186392.000000
32.002643,2,3950,4431,480,7851.975586,208068.296875
32.002643,3,5259,6074,814,8025.161621,272740.625000
33.000143,0,10054,11949,1893,8440.336914,525576.750000
33.000143,1,3819,3934,109,8140.837891,194844.500000
33.000143,2,3986,4468,480,8101.350586,209886.796875
33.000143,3,5351,6178,814,8274.537109,277401.625000
34.006643,0,10114,12010,1893,8691.961914,528613.750000
34.006643,1,3928,4044,109,8392.462891,200399.500000
34.006643,2,4019,4501,480,8352.975586,211555.296875
34.006643,3,5576,6408,814,8526.162109,288809.625000
35.000143,0,10236,12137,1893,8940.336914,534873.250000
35.000143,1,4124,4247,109,8640.837891,210454.500000
35.000143,2,4048,4530,480,8601.350586,213043.296875
35.000143,3,6003,6838,814,8774.537109,310573.625000
36.000143,0,10319,12216,1893,9190.336914,539110.250000
36.000143,1,4487,4615,109,8890.837891,228896.500000
36.000143,2,4085,4566,480,8851.350586,214935.796875
36.000143,3,6383,7206,814,9024.537109,329917.625000
37.009143,0,10357,12253,1893,9442.586914,541030.750000
37.009143,1,4901,5037,109,9143.087891,249913.500000
37.009143,2,4114,4595,480,9103.600586,216400.296875
37.009143,3,6549,7369,814,9276.787109,338317.625000
38.000143,0,10427,12323,1893,9690.336914,544617.250000
38.000143,1,5655,5807,109,9390.837891,288341.000000
38.000143,2,4148,4629,480,9351.350586,218145.296875
38.000143,3,6619,7435,814,9524.537109,341856.125000
39.000143,0,10497,12394,1893,9940.336914,548175.750000
39.000143,1,6560,6731,109,9640.837891,334443.500000
39.000143,2,4187,4670,480,9601.350586,220124.296875
39.000143,3,6664,7481,814,9774.537109,344130.625000
40.000143,0,10634,12535,1893,10190.336914,555214.750000
40.000143,1,7780,7943,109,9890.837891,396657.500000
40.000143,2,4267,4751,480,9851.350586,224238.296875
40.000143,3,6813,7636,814,10024.537109,351753.625000
41.000143,0,10714,12610,1894,10440.336914,559382.250000
41.000143,1,9415,9734,192,10140.837891,483291.500000
41.000143,2,4310,4793,482,10101.350586,226512.296875
41.000143,3,6935,7760,820,10274.537109,358154.625000
42.000143,0,10735,12635,1897,10690.336914,560532.250000
42.000143,1,11285,11982,579,10390.837891,586320.500000
42.000143,2,4310,4794,482,10351.350586,226512.296875
42.000143,3,7044,7951,880,10524.537109,364149.125000
43.000143,0,10757,12663,1905,10940.336914,561738.750000
43.000143,1,13035,13861,742,10640.837891,681612.000000
43.000143,2,4313,4799,482,10601.350586,226672.296875
43.000143,3,7267,8303,1021,10774.537109,376266.125000
44.000143,0,10776,12685,1905,11190.336914,562729.250000
44.000143,1,14543,15373,742,10890.837891,759415.500000
44.000143,2,4367,4856,482,10851.350586,229463.296875
44.000143,3,7530,8562,1021,11024.537109,389841.125000
45.000143,0,10818,12728,1906,11440.336914,564993.250000
45.000143,1,16293,17232,840,11140.837891,853856.000000
45.000143,2,4432,4924,484,11101.350586,232961.296875
45.000143,3,7673,8704,1027,11274.537109,397566.125000
46.000143,0,10865,12777,1907,11690.336914,567547.250000
46.000143,1,18038,19128,1009,11390.837891,948939.500000
46.000143,2,4618,5126,496,11351.350586,243073.296875
46.000143,3,7691,8720,1028,11524.537109,398543.125000
47.004143,0,10955,12866,1907,11941.336914,572133.750000
47.004143,1,19138,20173,1009,11641.837891,1005206.000000
47.004143,2,4804,5313,496,11602.350586,252588.796875
47.004143,3,7718,8749,1028,11775.537109,399907.125000
48.000143,0,10992,12901,1907,12190.336914,574003.250000
48.000143,1,19633,20662,1009,11890.837891,1030256.500000
48.000143,2,4959,5465,496,11851.350586,260463.796875
48.000143,3,7757,8789,1028,12024.537109,401885.125000
49.000143,0,11035,12946,1907,12440.336914,576176.750000
49.000143,1,19803,20818,1009,12140.837891,1038851.500000
49.000143,2,5093,5596,496,12101.350586,267244.312500
49.000143,3,7813,8843,1028,12274.537109,404715.125000
50.001143,0,11101,13011,1907,12690.586914,579514.750000
50.001143,1,19964,20986,1009,12391.087891,1047000.500000
50.001143,2,5151,5654,496,12351.600586,270176.312500
50.001143,3,7879,8911,1028,12524.787109,408049.625000
51.010143,0,11152,13064,1907,12942.836914,582092.750000
51.010143,1,20109,21124,1009,12643.337891,1054335.500000
51.010143,2,5212,5712,496,12603.850586,273259.812500
51.010143,3,7958,8993,1028,12777.037109,412045.625000
52.007643,0,11200,13111,1907,13192.211914,584517.750000
52.007643,1,20295,21320,1009,12892.712891,1063765.000000
52.007643,2,5257,5758,496,12853.225586,275534.812500
52.007643,3,8047,9077,1028,13026.412109,416546.625000
53.000143,0,11318,13236,1907,13440.336914,590499.750000
53.000143,1,20629,21653,1009,13140.837891,1080807.000000
53.000143,2,5329,5833,496,13101.350586,279177.312500
53.000143,3,8246,9292,1028,13274.537109,426645.625000
54.006643,0,11392,13302,1907,13691.961914,594241.250000
54.006643,1,20959,21985,1009,13392.462891,1097513.000000
54.006643,2,5375,5874,496,13352.975586,281513.312500
54.006643,3,8645,9695,1028,13526.162109,446949.125000
55.001143,0,11550,13472,1907,13940.586914,602264.750000
55.001143,1,21326,22350,1009,13641.087891,1116148.500000
55.001143,2,5401,5901,496,13601.600586,282833.312500
55.001143,3,9136,10199,1028,13774.787109,471943.625000
56.000143,0,11700,13616,1907,14190.336914,609959.750000
56.000143,1,21708,22738,1009,13890.837891,1135675.000000
56.000143,2,5445,5946,496,13851.350586,285075.812500
56.000143,3,9884,10948,1028,14024.537109,510054.625000
57.001643,0,11842,13755,1907,14440.711914,617196.750000
57.001643,1,22053,23073,1009,14141.212891,1153260.500000
57.001643,2,5498,6000,496,14101.725586,287774.812500
57.001643,3,10527,11592,1028,14274.912109,542743.625000
58.000143,0,11910,13821,1907,14690.336914,620653.250000
58.000143,1,22523,23570,1009,14390.837891,1177269.000000
58.000143,2,5586,6092,496,14351.350586,292293.312500
58.000143,3,11388,12461,1028,14524.537109,586620.625000
59.000143,0,11952,13864,1908,14940.336914,622864.750000
59.000143,1,23326,24425,1040,14640.837891,1220045.000000
59.000143,2,5659,6160,498,14601.350586,296134.812500
59.000143,3,12443,13529,1044,14774.537109,642780.125000
60.000143,0,12004,13914,1908,15190.336914,625508.750000
60.000143,1,24351,25451,1040,14890.837891,1272510.000000
60.000143,2,5663,6166,498,14851.350586,296337.812500
60.000143,3,13028,14103,1044,15024.537109,672601.125000
61.000143,0,12127,14059,1924,15440.336914,632226.250000
61.000143,1,25537,26859,1250,15140.837891,1337007.500000
61.000143,2,5706,6212,501,15101.350586,298669.812500
61.000143,3,13652,14829,1133,15274.537109,706563.125000
62.000143,0,12197,14138,1938,15690.336914,636012.250000
62.000143,1,26660,28038,1328,15390.837891,1397279.500000
62.000143,2,5744,6256,505,15351.350586,300686.312500
62.000143,3,14366,15580,1182,15524.537109,744990.125000
63.000143,0,12239,14179,1938,15940.336914,638158.250000
63.000143,1,27573,28950,1328,15640.837891,1443985.500000
63.000143,2,5844,6357,505,15601.350586,305790.812500
63.000143,3,15080,16289,1182,15774.537109,781394.625000
64.000143,0,12279,14221,1938,16190.336914,640181.250000
64.000143,1,28373,29747,1328,15890.837891,1484641.500000
64.000143,2,5900,6409,505,15851.350586,308619.812500
64.000143,3,15450,16646,1182,16024.537109,800173.625000
65.000143,0,12335,14279,1938,16440.335938,643024.250000
65.000143,1,29432,30824,1328,16140.837891,1538491.500000
65.000143,2,5965,6478,505,16101.350586,311922.312500
65.000143,3,15708,16906,1182,16274.537109,813325.125000
66.000143,0,12396,14342,1938,16690.335938,646146.250000
66.000143,1,30723,32115,1328,16390.837891,1604434.500000
66.000143,2,6029,6539,505,16351.350586,315197.812500
66.000143,3,16088,17298,1182,16524.537109,832757.625000
67.000143,0,12448,14391,1940,16940.335938,648930.750000
67.000143,1,31845,33275,1361,16640.837891,1664441.500000
67.000143,2,6044,6553,505,16601.349609,315985.312500
67.000143,3,16864,18150,1227,16774.537109,874460.625000
68.000143,0,12488,14432,1940,17190.335938,651055.250000
68.000143,1,32711,34337,1607,16890.837891,1711196.500000
68.000143,2,6044,6554,505,16851.349609,315985.312500
68.000143,3,17872,19291,1370,17024.537109,928632.125000
69.003143,0,12518,14461,1940,17441.085938,652570.250000
69.003143,1,32972,34586,1607,17141.587891,1724405.000000
69.003143,2,6060,6572,505,17102.099609,316795.312500
69.003143,3,18597,19988,1370,17275.287109,965371.125000
70.000143,0,12565,14508,1940,17690.335938,654944.750000
70.000143,1,33092,34703,1607,17390.837891,1730475.000000
70.000143,2,6096,6608,505,17351.349609,318614.812500
70.000143,3,18885,20269,1370,17524.537109,979956.625000
71.000143,0,12613,14561,1940,17940.335938,657390.750000
71.000143,1,33184,34795,1607,17640.837891,1735130.500000
71.000143,2,6128,6639,505,17601.349609,320230.812500
71.000143,3,19156,20548,1370,17774.537109,993711.625000
72.005143,0,12725,14670,1940,18191.585938,663063.750000
72.005143,1,33253,34865,1607,17892.087891,1738624.500000
72.005143,2,6169,6683,505,17852.599609,322314.312500
72.005143,3,19399,20781,1370,18025.787109,1006027.625000
73.001143,0,12769,14711,1940,18440.585938,665289.250000
73.001143,1,33399,35017,1607,18141.087891,1746005.500000
73.001143,2,6214,6725,505,18101.599609,324593.312500
73.001143,3,19706,21096,1370,18274.787109,1021572.625000
74.000143,0,12802,14745,1940,18690.335938,666956.250000
74.000143,1,33535,35148,1607,18390.837891,1752883.000000
74.000143,2,6252,6765,505,18351.349609,326555.812500
74.000143,3,20345,21761,1370,18524.537109,1054161.625000
75.000143,0,12849,14795,1940,18940.335938,669419.250000
75.000143,1,33690,35307,1607,18640.837891,1760997.500000
75.000143,2,6283,6795,506,18601.349609,328179.812500
75.000143,3,21686,23163,1387,18774.537109,1124451.625000
76.000143,0,12920,14862,1940,19190.335938,673059.250000
76.000143,1,33947,35563,1607,18890.837891,1774146.500000
76.000143,2,6327,6842,506,18851.349609,330423.812500
76.000143,3,23130,24578,1387,19024.537109,1198726.125000
77.000143,0,12951,14894,1940,19440.335938,674631.250000
77.000143,1,34088,35704,1607,19140.837891,1781302.000000
77.000143,2,6382,6896,506,19101.349609,333210.812500
77.000143,3,24249,25679,1387,19274.537109,1255549.625000
78.000143,0,13016,14960,1940,19690.335938,677937.250000
78.000143,1,34287,35904,1607,19390.837891,1791431.500000
78.000143,2,6440,6956,506,19351.349609,336161.312500
78.000143,3,25237,26671,1387,19524.537109,1305666.125000
79.000143,0,13062,15005,1940,19940.335938,680261.250000
79.000143,1,34479,36097,1607,19640.837891,1801186.500000
79.000143,2,6539,7054,506,19601.349609,341174.812500
79.000143,3,26176,27619,1387,19774.537109,1353417.625000
80.000143,0,13107,15051,1940,20190.335938,682562.250000
80.000143,1,34664,36280,1607,19890.837891,1810594.000000
80.000143,2,6676,7197,506,19851.349609,348182.812500
80.000143,3,27163,28605,1387,20024.537109,1403614.125000
81.000143,0,13162,15105,1940,20440.335938,685372.250000
81.000143,1,34848,36466,1607,20140.837891,1819990.000000
81.000143,2,6974,7503,506,20101.349609,363400.812500
81.000143,3,28126,29569,1387,20274.537109,1452613.125000
82.000143,0,13193,15152,1950,20690.335938,687043.250000
82.000143,1,35009,36620,1609,20390.837891,1828574.500000
82.000143,2,7379,7937,533,20351.349609,385151.812500
82.000143,3,29477,31059,1483,20524.537109,1525400.625000
83.000143,0,13263,15222,1957,20940.335938,690887.250000
83.000143,1,35025,36635,1609,20640.837891,1829448.500000
83.000143,2,7699,8425,696,20601.349609,402812.312500
83.000143,3,31071,32951,1789,20774.537109,1612979.125000
84.000143,0,13264,15225,1957,21190.335938,690938.250000
84.000143,1,35052,36664,1609,20890.837891,1830815.000000
84.000143,2,8052,8781,709,20851.349609,421048.812500
84.000143,3,32306,34142,1802,21024.537109,1677066.625000
85.002643,0,13302,15262,1957,21440.960938,692859.250000
85.002643,1,35093,36705,1609,21141.462891,1832886.000000
85.002643,2,8373,9100,709,21101.974609,437327.812500
85.002643,3,32836,34659,1802,21275.162109,1703895.125000
86.003643,0,13340,15300,1957,21691.210938,694778.750000
86.003643,1,35131,36743,1609,21391.712891,1834807.000000
86.003643,2,8623,9343,709,21352.224609,450091.812500
86.003643,3,33303,35126,1802,21525.412109,1727575.625000
87.000143,0,13378,15339,1957,21940.335938,696698.250000
87.000143,1,35167,36780,1609,21640.837891,1836626.000000
87.000143,2,8695,9410,709,21601.349609,453731.812500
87.000143,3,33582,35405,1802,21774.537109,1741717.125000
88.011643,0,13437,15405,1957,22193.210938,699683.250000
88.011643,1,35315,36930,1609,21893.712891,1844127.500000
88.011643,2,8742,9458,709,21854.224609,456105.812500
88.011643,3,33937,35757,1802,22027.412109,1759751.625000
89.000143,0,13565,15527,1957,22440.335938,706153.250000
89.000143,1,35414,37031,1609,22140.837891,1849137.000000
89.000143,2,8793,9510,709,22101.349609,458710.312500
89.000143,3,34488,36317,1802,22274.537109,1787723.625000
90.000143,0,13609,15569,1957,22690.335938,708393.250000
90.000143,1,35609,37231,1609,22390.837891,1859016.000000
90.000143,2,8843,9560,709,22351.349609,461260.812500
90.000143,3,35120,36956,1802,22524.537109,1819784.625000
91.022143,0,13680,15642,1957,22945.835938,711987.250000
91.022143,1,35796,37417,1609,22646.337891,1868470.500000
91.022143,2,8887,9603,709,22606.849609,463486.312500
91.022143,3,35493,37311,1802,22780.037109,1838684.125000
92.002143,0,13733,15694,1957,23190.835938,714680.750000
92.002143,1,36096,37724,1609,22891.337891,1883709.500000
92.002143,2,8922,9638,709,22851.849609,465269.812500
92.002143,3,35778,37595,1802,23025.037109,1853119.625000
93.004143,0,13765,15726,1957,23441.335938,716299.750000
93.004143,1,36376,38003,1609,23141.837891,1897878.500000
93.004143,2,8976,9692,709,23102.349609,468000.312500
93.004143,3,35902,37707,1802,23275.537109,1859398.125000
94.017643,0,13805,15765,1957,23694.710938,718320.750000
94.017643,1,36768,38400,1609,23395.212891,1917756.500000
94.017643,2,9030,9748,709,23355.724609,470728.312500
94.017643,3,35980,37786,1802,23528.912109,1863345.625000
95.000143,0,13833,15794,1957,23940.335938,719740.750000
95.000143,1,37117,38740,1609,23640.837891,1935430.000000
95.000143,2,9072,9789,709,23601.349609,472865.312500
95.000143,3,36128,37946,1802,23774.537109,1870854.625000
96.000143,0,13879,15840,1957,24190.335938,722087.750000
96.000143,1,37343,38967,1609,23890.837891,1946924.000000
96.000143,2,9156,9876,709,23851.349609,477149.312500
96.000143,3,36407,38225,1802,24024.537109,1885027.125000
97.014643,0,13937,15902,1957,24443.960938,725055.750000
97.014643,1,37585,39205,1609,24144.462891,1959350.000000
97.014643,2,9267,9982,709,24104.974609,482813.312500
97.014643,3,36983,38813,1802,24278.162109,1914361.125000
98.000143,0,13981,15942,1957,24690.335938,727290.250000
98.000143,1,37791,39416,1609,24390.837891,1969868.500000
98.000143,2,9335,10052,709,24351.349609,486289.312500
98.000143,3,37773,39621,1802,24524.537109,1954612.625000
99.000643,0,14016,15977,1957,24940.460938,729085.250000
99.000643,1,38072,39696,1609,24640.962891,1984259.000000
99.000643,2,9521,10246,709,24601.474609,495778.312500
99.000643,3,38452,40282,1802,24774.662109,1989049.625000
100.000143,0,14050,16011,1957,25190.335938,730822.250000
100.000143,1,38408,40040,1609,24890.837891,2001492.500000
100.000143,2,9735,10462,709,24851.349609,506708.812500
100.000143,3,39050,40886,1802,25024.537109,2019551.125000
101.000143,0,14098,16060,1957,25440.335938,733281.750000
101.000143,1,38927,40563,1609,25140.837891,2028119.500000
101.000143,2,10027,10757,709,25101.349609,521616.812500
101.000143,3,39839,41681,1802,25274.537109,2059711.125000
102.000143,0,14193,16156,1957,25690.335938,738136.250000
102.000143,1,39295,40913,1609,25390.837891,2046857.500000
102.000143,2,10325,11053,709,25351.349609,536935.812500
102.000143,3,40610,42461,1802,25524.537109,2098982.500000
103.000143,0,14241,16202,1957,25940.335938,740588.750000
103.000143,1,39562,41184,1609,25640.837891,2060476.000000
103.000143,2,10490,11209,709,25601.349609,545382.812500
103.000143,3,41441,43300,1802,25774.537109,2141186.000000
104.000143,0,14279,16240,1958,26190.335938,742611.750000
104.000143,1,39852,41513,1638,25890.837891,2076039.500000
104.000143,2,10608,11330,712,25851.349609,551695.312500
104.000143,3,42915,45100,2049,26024.537109,2220421.500000
105.000143,0,14287,16248,1958,26440.335938,743050.250000
105.000143,1,40270,42041,1740,26140.837891,2098894.000000
105.000143,2,10673,11412,727,26101.349609,555221.312500
105.000143,3,44423,46989,2498,26274.537109,2303049.000000
106.000143,0,14316,16281,1958,26690.335938,744519.750000
106.000143,1,40806,42573,1740,26390.837891,2126310.500000
106.000143,2,10859,11607,727,26351.349609,564685.812500
106.000143,3,45369,47900,2498,26524.537109,2351395.000000
107.000143,0,14349,16312,1958,26940.335938,746186.250000
107.000143,1,41139,42894,1740,26640.837891,2143236.000000
107.000143,2,11194,11958,727,26601.349609,581723.312500
107.000143,3,45884,48405,2498,26774.537109,2377546.500000
108.000143,0,14397,16361,1958,27190.335938,748647.250000
108.000143,1,41548,43318,1740,26890.837891,2164172.500000
108.000143,2,11772,12536,727,26851.349609,611114.812500
108.000143,3,46387,48905,2498,27024.537109,2403208.000000
109.000143,0,14428,16391,1959,27440.335938,750245.250000
109.000143,1,41939,43699,1744,27140.837891,2184527.000000
109.000143,2,12588,13398,747,27101.349609,653778.812500
109.000143,3,46940,49481,2502,27274.537109,2431840.000000
110.000143,0,14430,16393,1959,27690.335938,750355.750000
110.000143,1,42260,44056,1774,27390.837891,2202100.500000
110.000143,2,13639,14534,831,27351.349609,711305.312500
110.000143,3,47566,50223,2616,27524.537109,2466118.000000
111.000143,0,14449,16414,1960,27940.335938,751390.250000
111.000143,1,42564,44413,1829,27640.837891,2218841.000000
111.000143,2,14869,15950,990,27601.349609,778537.312500
111.000143,3,48013,50694,2658,27774.537109,2490511.500000
112.000143,0,14454,16421,1960,28190.335938,751647.250000
112.000143,1,42898,44771,1854,27890.837891,2236812.000000
112.000143,2,16178,17309,1076,27851.349609,849353.812500
112.000143,3,48347,51088,2720,28024.537109,2508443.000000
113.000143,0,14515,16483,1960,28440.335938,754752.750000
113.000143,1,43175,45036,1854,28140.837891,2250884.000000
113.000143,2,17024,18138,1076,28101.349609,892270.812500
113.000143,3,48642,51383,2720,28274.537109,2523429.000000
114.000143,0,14608,16581,1960,28690.335938,759512.250000
114.000143,1,43228,45086,1854,28390.837891,2253583.000000
114.000143,2,17669,18792,1076,28351.349609,925264.812500
114.000143,3,49146,51884,2720,28524.537109,2549143.000000
115.000143,0,14730,16698,1960,28940.335938,765715.250000
115.000143,1,43437,45313,1854,28640.837891,2264319.500000
115.000143,2,18420,19537,1076,28601.349609,963558.812500
115.000143,3,49607,52361,2720,28774.537109,2572768.500000
116.000143,0,14796,16764,1960,29190.335938,769101.250000
116.000143,1,43925,45813,1854,28890.837891,2289373.000000
116.000143,2,19103,20217,1077,28851.349609,998695.812500
116.000143,3,50221,52968,2721,29024.537109,2604382.500000
117.000143,0,14841,16808,1960,29440.335938,771422.750000
117.000143,1,44745,46653,1857,29140.837891,2331728.000000
117.000143,2,19668,20777,1078,29101.349609,1027873.812500
117.000143,3,50677,53438,2728,29274.537109,2627934.000000
118.000143,0,14879,16847,1960,29690.335938,773386.250000
118.000143,1,45369,47260,1859,29390.837891,2364110.500000
118.000143,2,20470,21609,1082,29351.349609,1069199.250000
118.000143,3,51108,53858,2734,29524.537109,2650067.000000
119.000143,0,15012,16990,1964,29940.335938,780539.750000
119.000143,1,45861,47781,1891,29640.837891,2390302.500000
119.000143,2,21539,22716,1109,29601.349609,1125988.750000
119.000143,3,51355,54117,2740,29774.537109,2663238.500000
120.000143,0,15092,17072,1973,30190.335938,784891.750000
120.000143,1,46388,48325,1908,29890.837891,2418471.000000
120.000143,2,22460,23657,1143,29851.349609,1175525.750000
120.000143,3,51805,54613,2790,30024.537109,2687326.500000
121.000143,0,15145,17129,1973,30440.335938,787608.250000
121.000143,1,46886,48826,1908,30140.837891,2444107.000000
121.000143,2,23413,24602,1143,30101.349609,1224355.250000
121.000143,3,52164,54975,2790,30274.537109,2705814.500000
122.000143,0,15269,17250,1973,30690.335938,794050.750000
122.000143,1,47497,49447,1910,30390.837891,2475913.500000
122.000143,2,24253,25455,1148,30351.349609,1268188.250000
122.000143,3,52487,55293,2791,30524.537109,2722596.000000
123.000143,0,15361,17343,1974,30940.335938,798935.250000
123.000143,1,48279,50235,1914,30640.837891,2517177.000000
123.000143,2,24875,26065,1152,30601.349609,1301154.250000
123.000143,3,52983,55820,2799,30774.537109,2748984.000000
124.000143,0,15403,17388,1977,31190.335938,801119.250000
124.000143,1,48949,50917,1920,30890.837891,2552105.000000
124.000143,2,25315,26494,1156,30851.349609,1323995.250000
124.000143,3,53498,56330,2802,31024.537109,2775847.000000
125.000143,0,15445,17431,1980,31440.335938,803385.250000
125.000143,1,49869,51871,1950,31140.837891,2601413.500000
125.000143,2,25657,26846,1166,31101.349609,1342417.750000
125.000143,3,54163,57057,2865,31274.537109,2811707.500000
126.000143,0,15475,17462,1980,31690.335938,804916.750000
126.000143,1,50645,52634,1950,31390.837891,2640897.000000
