time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
61.000309,0,36775,38697,1918,15527.598633,1920561.375000
61.000309,1,17416,18156,735,14996.612305,913196.687500
61.000309,2,20719,21355,628,14945.272461,1083910.125000
61.000309,3,17758,18867,1076,15502.708008,941479.500000
62.000309,0,36822,38744,1918,15777.598633,1922939.375000
62.000309,1,17473,18214,735,15246.612305,916084.687500
62.000309,2,20895,21537,628,15195.272461,1092856.625000
62.000309,3,18330,19431,1076,15752.708008,970402.500000
63.000309,0,36917,38849,1918,16027.598633,1927775.875000
63.000309,1,17521,18266,735,15496.612305,918545.187500
63.000309,2,21442,22103,628,15445.272461,1120763.125000
63.000309,3,18828,19933,1076,16002.708008,995755.500000
64.001309,0,37099,39023,1918,16277.848633,1936990.875000
64.001309,1,17580,18320,735,15746.862305,921532.687500
64.001309,2,21974,22626,628,15695.522461,1147709.625000
64.001309,3,19298,20386,1076,16252.958008,1019561.000000
65.001809,0,37150,39072,1918,16527.974609,1939568.875000
65.001809,1,17618,18359,735,15996.987305,923453.187500
65.001809,2,22271,22916,628,15945.647461,1162742.125000
65.001809,3,19506,20588,1076,16503.083984,1030082.000000
66.005809,0,37276,39215,1918,16778.974609,1945970.875000
66.005809,1,17657,18398,735,16247.987305,925434.187500
66.005809,2,22738,23402,628,16196.647461,1186451.125000
66.005809,3,19658,20740,1076,16754.083984,1037814.000000
67.000309,0,37592,39525,1918,17027.599609,1961998.375000
67.000309,1,17712,18454,735,16496.611328,928239.187500
67.000309,2,23285,23941,628,16445.271484,1214223.125000
67.000309,3,19727,20807,1076,17002.708984,1041335.500000
68.008809,0,37907,39832,1918,17279.724609,1977954.875000
68.008809,1,17749,18489,735,16748.736328,930113.687500
68.008809,2,23755,24406,628,16697.396484,1238010.625000
68.008809,3,19801,20884,1076,17254.833984,1045082.500000
69.000309,0,38208,40155,1918,17527.599609,1993460.375000
69.000309,1,17808,18549,735,16996.611328,933119.687500
69.000309,2,24324,24989,628,16945.271484,1266908.625000
69.000309,3,20054,21150,1076,17502.708984,1058022.000000
70.000309,0,38876,40845,1930,17777.599609,2028442.875000
70.000309,1,17857,18599,735,17246.611328,935663.187500
70.000309,2,25080,25752,631,17195.271484,1306289.125000
70.000309,3,20482,21593,1079,17752.708984,1080415.000000
71.000309,0,39343,41292,1934,18027.599609,2052776.875000
71.000309,1,17915,18657,735,17496.611328,938676.187500
71.000309,2,25740,26403,631,17445.271484,1340458.125000
71.000309,3,21143,22250,1079,18002.708984,1114775.500000
72.004309,0,39556,41501,1934,18278.599609,2063588.375000
72.004309,1,18000,18746,735,17747.611328,942993.687500
72.004309,2,26203,26857,631,17696.271484,1363980.625000
72.004309,3,21615,22710,1079,18253.708984,1138710.500000
73.000309,0,39709,41656,1934,18527.599609,2071345.375000
73.000309,1,18104,18847,735,17996.611328,948322.687500
73.000309,2,26874,27555,631,17945.271484,1398128.625000
73.000309,3,21981,23082,1079,18502.708984,1157343.500000
74.000309,0,39787,41725,1934,18777.599609,2075322.375000
74.000309,1,18165,18906,735,18246.611328,951421.187500
74.000309,2,27773,28452,631,18195.271484,1443942.625000
74.000309,3,22661,23785,1079,18752.708984,1192030.500000
75.000309,0,39834,41772,1934,19027.599609,2077824.875000
75.000309,1,18208,18948,735,18496.611328,953717.687500
75.000309,2,28777,29479,651,18445.271484,1497364.625000
75.000309,3,23531,24663,1098,19002.708984,1238621.500000
76.000309,0,39936,41895,1950,19277.599609,2083309.875000
76.000309,1,18272,19035,751,18746.611328,957191.687500
76.000309,2,29846,30659,740,18695.271484,1554649.125000
76.000309,3,24232,25442,1161,19252.708984,1276165.000000
77.000309,0,40072,42053,1967,19527.599609,2090717.875000
77.000309,1,18383,19156,756,18996.611328,963174.187500
77.000309,2,30827,31685,813,18945.271484,1607623.625000
77.000309,3,25003,26243,1188,19502.708984,1318183.000000
78.000309,0,40230,42218,1984,19777.599609,2099155.250000
78.000309,1,18617,19408,771,19246.611328,975491.187500
78.000309,2,31506,32366,829,19195.271484,1643521.625000
78.000309,3,25902,27154,1204,19752.708984,1366032.000000
79.000309,0,40266,42256,1984,20027.599609,2100988.250000
79.000309,1,18942,19731,771,19496.611328,992063.187500
79.000309,2,31911,32761,829,19445.271484,1664095.625000
79.000309,3,26835,28083,1204,20002.708984,1413716.500000
80.000309,0,40350,42338,1984,20277.599609,2105266.250000
80.000309,1,19133,19915,771,19746.611328,1001756.687500
80.000309,2,32294,33149,829,19695.271484,1683595.625000
80.000309,3,27723,28976,1204,20252.708984,1458864.500000
81.000309,0,40397,42385,1984,20527.599609,2107644.750000
81.000309,1,19227,20003,771,19996.611328,1006534.187500
81.000309,2,32737,33586,829,19945.271484,1706043.625000
81.000309,3,28504,29746,1204,20502.708984,1498575.500000
82.000309,0,40470,42459,1984,20777.599609,2111369.250000
82.000309,1,19255,20032,771,20246.611328,1007948.187500
82.000309,2,33142,33990,829,20195.271484,1726539.125000
82.000309,3,29363,30620,1204,20752.708984,1542218.500000
83.000309,0,40505,42492,1984,21027.599609,2113156.250000
83.000309,1,19326,20106,771,20496.611328,1011548.187500
83.000309,2,33527,34380,829,20445.271484,1746109.625000
83.000309,3,30341,31601,1204,21002.708984,1591892.000000
84.000309,0,40601,42596,1984,21277.599609,2118136.750000
84.000309,1,19390,20169,771,20746.611328,1014850.187500
84.000309,2,33992,34839,829,20695.271484,1770182.125000
84.000309,3,31577,32849,1204,21252.708984,1655521.000000
85.000309,0,40928,42985,2029,21527.599609,2135523.750000
85.000309,1,19446,20223,771,20996.611328,1017794.687500
85.000309,2,34213,35073,842,20945.271484,1781850.625000
85.000309,3,32927,34309,1280,21502.708984,1727121.000000
86.000309,0,41232,43569,2299,21777.599609,2152310.250000
86.000309,1,19451,20227,771,21246.611328,1018066.687500
86.000309,2,34435,35483,1010,21195.271484,1794106.125000
86.000309,3,34396,36068,1604,21752.708984,1808037.500000
87.000309,0,41754,44110,2330,22027.599609,2179646.250000
87.000309,1,19451,20228,771,21496.611328,1018066.687500
87.000309,2,34830,35948,1103,21445.271484,1814955.625000
87.000309,3,35243,36893,1618,22002.708984,1852558.000000
88.000309,0,42331,44699,2330,22277.599609,2208980.750000
88.000309,1,19481,20261,771,21746.611328,1019601.687500
88.000309,2,35026,36144,1103,21695.271484,1824963.125000
88.000309,3,35808,37451,1618,22252.708984,1881397.500000
89.000309,0,43163,45529,2330,22527.599609,2251451.750000
89.000309,1,19521,20299,771,21996.611328,1021638.187500
89.000309,2,35109,36221,1103,21945.271484,1829192.625000
89.000309,3,36447,38104,1618,22502.708984,1914093.500000
90.000309,0,44069,46438,2330,22777.599609,2297669.750000
90.000309,1,19560,20338,771,22246.611328,1023627.687500
90.000309,2,35183,36294,1103,22195.271484,1832975.125000
90.000309,3,37175,38821,1618,22752.708984,1951338.500000
91.000309,0,44916,47345,2373,23027.599609,2342393.250000
91.000309,1,19644,20429,772,22496.611328,1028066.187500
91.000309,2,35293,36401,1103,22445.271484,1838742.125000
91.000309,3,37918,39586,1626,23002.708984,1990634.500000
92.000309,0,45952,48381,2381,23277.599609,2395861.250000
92.000309,1,19789,20576,772,22746.611328,1035580.187500
92.000309,2,35341,36448,1103,22695.271484,1841236.625000
92.000309,3,38448,40109,1626,23252.708984,2018127.500000
93.000309,0,46939,49382,2398,23527.599609,2448556.750000
93.000309,1,19958,20766,787,22996.611328,1044672.187500
93.000309,2,35416,36550,1122,22945.271484,1845305.625000
93.000309,3,39169,40913,1699,23502.708984,2056760.500000
94.000309,0,47803,50263,2404,23777.599609,2493908.250000
94.000309,1,20228,21034,787,23246.611328,1058782.250000
94.000309,2,35532,36659,1123,23195.271484,1851441.625000
94.000309,3,39844,41578,1706,23752.708984,2092233.500000
95.000309,0,48544,50987,2409,24027.599609,2532483.750000
95.000309,1,20703,21525,787,23496.611328,1083649.750000
95.000309,2,35571,36698,1123,23445.271484,1853458.125000
95.000309,3,40498,42255,1714,24002.708984,2126328.500000
96.000309,0,49248,51682,2409,24277.599609,2568917.750000
96.000309,1,21190,22007,787,23746.611328,1108926.250000
96.000309,2,35624,36751,1123,23695.271484,1856195.125000
96.000309,3,41131,42875,1714,24252.708984,2159186.000000
97.000309,0,49843,52285,2414,24527.599609,2600035.750000
97.000309,1,21758,22590,787,23996.611328,1138315.250000
97.000309,2,35656,36783,1123,23945.271484,1857849.125000
97.000309,3,41777,43541,1718,24502.708984,2192526.500000
98.000309,0,50476,53041,2519,24777.599609,2634469.250000
98.000309,1,22347,23170,799,24246.611328,1170237.250000
98.000309,2,35677,36806,1126,24195.271484,1858993.125000
98.000309,3,42529,44297,1729,24752.708984,2233240.500000
99.000309,0,51494,54086,2534,25027.599609,2688023.250000
99.000309,1,22542,23357,800,24496.611328,1180463.250000
99.000309,2,35684,36815,1126,24445.271484,1859347.625000
99.000309,3,43264,45027,1731,25002.708984,2271812.500000
100.000309,0,52224,54795,2535,25277.599609,2725357.750000
100.000309,1,22795,23622,800,24746.611328,1193350.750000
100.000309,2,35741,36873,1126,24695.271484,1862291.125000
100.000309,3,43923,45679,1731,25252.708984,2305466.500000
101.000309,0,52959,55547,2535,25527.599609,2763021.750000
101.000309,1,23176,23999,801,24996.611328,1212799.250000
101.000309,2,35813,36945,1126,24945.271484,1865988.125000
101.000309,3,44412,46184,1731,25502.708984,2330419.000000
102.000309,0,53887,56492,2565,25777.599609,2812849.750000
102.000309,1,23472,24308,812,25246.611328,1228632.750000
102.000309,2,35858,36989,1126,25195.271484,1868417.625000
102.000309,3,45135,46908,1744,25752.708984,2369174.000000
103.000309,0,54776,57409,2579,26027.599609,2859173.250000
103.000309,1,23881,24717,813,25496.611328,1250005.750000
103.000309,2,35903,37033,1126,25445.271484,1870769.125000
103.000309,3,45678,47445,1744,26002.708984,2397565.500000
104.000309,0,55764,58437,2613,26277.599609,2912175.250000
104.000309,1,24263,25128,831,25746.611328,1270452.250000
104.000309,2,35964,37098,1127,25695.271484,1874048.625000
104.000309,3,46223,48023,1764,26252.708984,2426701.500000
105.000309,0,56641,59535,2834,26527.599609,2960538.250000
105.000309,1,24647,25872,1167,25996.611328,1291700.750000
105.000309,2,36095,37245,1138,25945.271484,1881257.625000
105.000309,3,46831,48816,1942,26502.708984,2460228.500000
106.000309,0,57291,60195,2867,26777.599609,2994586.250000
106.000309,1,25125,26404,1256,26246.611328,1316759.750000
106.000309,2,36214,37361,1139,26195.271484,1887442.125000
106.000309,3,47329,49329,1978,26752.708984,2486350.500000
107.000309,0,57536,60409,2867,27027.599609,3007070.750000
107.000309,1,25530,26816,1256,26496.611328,1337534.750000
107.000309,2,36492,37650,1139,26445.271484,1901600.625000
107.000309,3,47661,49658,1978,27002.708984,2503345.000000
108.000309,0,57585,60458,2867,27277.599609,3009562.750000
108.000309,1,25985,27266,1256,26746.611328,1360720.750000
108.000309,2,36971,38139,1139,26695.271484,1925899.125000
108.000309,3,48117,50131,1978,27252.708984,2526585.500000
109.000309,0,57762,60644,2867,27527.599609,3018588.250000
109.000309,1,26322,27600,1256,26996.611328,1377821.750000
109.000309,2,37422,38581,1139,26945.271484,1948828.125000
109.000309,3,48691,50696,1978,27502.708984,2555669.000000
110.002809,0,57880,60751,2867,27778.224609,3024574.250000
110.002809,1,26559,27836,1256,27247.236328,1389824.250000
110.002809,2,37758,38910,1139,27195.896484,1965922.125000
110.002809,3,49212,51221,1978,27753.333984,2582135.500000
111.000809,0,57914,60785,2867,28027.724609,3026300.250000
111.000809,1,27026,28312,1256,27496.736328,1413670.250000
111.000809,2,38137,39303,1139,27445.396484,1985208.625000
111.000809,3,49817,51822,1978,28002.833984,2612902.500000
112.000309,0,57952,60822,2867,28277.599609,3028267.250000
112.000309,1,27722,29019,1256,27746.611328,1449115.250000
112.000309,2,38610,39779,1139,27695.271484,2009549.625000
112.000309,3,50343,52353,1978,28252.708984,2639836.000000
113.000309,0,58015,60892,2867,28527.599609,3031511.750000
113.000309,1,28235,29518,1256,27996.611328,1475447.750000
113.000309,2,39305,40475,1139,27945.271484,2045494.125000
113.000309,3,50988,52991,1978,28502.708984,2673147.000000
114.000309,0,58093,60964,2867,28777.599609,3035473.250000
114.000309,1,28510,29795,1256,28246.611328,1489534.250000
114.000309,2,40039,41221,1139,28195.271484,2082997.125000
114.000309,3,51490,53495,1978,28752.708984,2698796.500000
115.000309,0,58139,61010,2867,29027.599609,3037906.250000
115.000309,1,29221,30550,1284,28496.611328,1527364.750000
115.000309,2,40696,41888,1152,28445.271484,2117762.500000
115.000309,3,52038,54094,2006,29002.708984,2727981.500000
116.000309,0,58212,61092,2875,29277.599609,3041817.250000
116.000309,1,29851,31205,1310,28746.611328,1561290.750000
116.000309,2,41381,42646,1226,28695.271484,2154891.000000
116.000309,3,52646,54739,2060,29252.708984,2760953.000000
117.000309,0,58276,61157,2876,29527.599609,3045266.250000
117.000309,1,30632,32045,1373,28996.611328,1603230.750000
117.000309,2,42058,43338,1234,28945.271484,2191158.000000
117.000309,3,53116,55198,2066,29502.708984,2786252.000000
118.000309,0,58310,61189,2876,29777.599609,3046989.250000
118.000309,1,31082,32484,1373,29246.611328,1626196.250000
118.000309,2,42958,44240,1234,29195.271484,2237057.000000
118.000309,3,53509,55597,2066,29752.708984,2806301.500000
119.000309,0,58366,61251,2876,30027.599609,3049971.250000
119.000309,1,31633,33057,1384,29496.611328,1654919.250000
119.000309,2,43782,45113,1270,29445.271484,2280420.500000
119.000309,3,54019,56134,2077,30002.708984,2833086.500000
120.000309,0,58466,61364,2891,30277.599609,3055454.250000
120.000309,1,32209,33735,1497,29746.611328,1686383.750000
120.000309,2,44623,46083,1416,29695.271484,2326423.000000
120.000309,3,54502,56690,2162,30252.708984,2859513.000000
121.000809,0,58518,61413,2891,30527.724609,3058107.250000
121.000809,1,32665,34195,1497,29996.736328,1709491.750000
121.000809,2,45198,46648,1416,29945.396484,2355651.500000
121.000809,3,54990,57177,2162,30502.833984,2884363.500000
122.000309,0,58556,61451,2891,30777.599609,3060037.750000
122.000309,1,33019,34538,1497,30246.611328,1727481.750000
122.000309,2,45720,47163,1416,30195.271484,2382221.500000
122.000309,3,55382,57557,2162,30752.708984,2904253.000000
123.000309,0,58596,61491,2891,31027.599609,3062059.750000
123.000309,1,33227,34735,1497,30496.611328,1738017.250000
123.000309,2,46232,47682,1416,30445.271484,2408166.000000
123.000309,3,55625,57798,2162,31002.708984,2916546.500000
124.000309,0,58634,61531,2891,31277.599609,3063979.750000
124.000309,1,33322,34831,1497,30746.611328,1742863.250000
124.000309,2,46880,48334,1416,30695.271484,2441102.500000
124.000309,3,55877,58057,2162,31252.708984,2929312.000000
125.000309,0,58856,61758,2891,31527.599609,3075374.250000
125.000309,1,33383,34887,1497,30996.611328,1745951.750000
125.000309,2,47441,48886,1416,30945.271484,2469538.000000
