time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
23.000336,0,2504,2627,116,5692.694336,128930.000000
23.000336,1,12402,14511,2101,5883.378906,655893.812500
23.000336,2,1430,1450,14,5516.354492,72854.750000
23.000336,3,4283,4600,309,5809.311035,221867.671875
24.010336,0,2660,2784,116,5945.194336,136827.500000
24.010336,1,12662,14781,2101,6135.878906,669083.812500
24.010336,2,1538,1563,14,5768.854492,78349.750000
24.010336,3,4496,4826,309,6061.811035,232731.171875
25.000336,0,2731,2848,116,6192.694336,140419.000000
25.000336,1,13244,15385,2101,6383.378906,698888.312500
25.000336,2,1677,1704,14,6016.354492,85446.750000
25.000336,3,4780,5094,309,6309.311035,247190.171875
26.000336,0,2760,2877,116,6442.694336,141913.500000
26.000336,1,14199,16360,2101,6633.378906,748016.312500
26.000336,2,1974,2010,14,6266.354492,100598.250000
26.000336,3,4852,5168,309,6559.311035,250840.671875
27.000336,0,2799,2916,116,6692.694336,143886.500000
27.000336,1,15144,17296,2101,6883.378906,796082.812500
27.000336,2,2242,2268,14,6516.354492,114168.250000
27.000336,3,4937,5247,309,6809.311035,255154.671875
28.000336,0,2831,2949,116,6942.694336,145544.500000
28.000336,1,16498,18682,2101,7133.378906,865690.312500
28.000336,2,2478,2511,16,6766.354492,126260.250000
28.000336,3,4972,5284,309,7059.311035,256958.171875
29.000336,0,2878,3000,119,7192.694336,148104.000000
29.000336,1,18021,20326,2220,7383.378906,948551.812500
29.000336,2,2774,2843,52,7016.354492,142411.750000
29.000336,3,5106,5484,352,7309.311035,264294.156250
30.000336,0,2916,3041,124,7442.694336,150193.500000
30.000336,1,19500,22001,2416,7633.378906,1029854.312500
30.000336,2,2983,3157,152,7266.354492,153964.250000
30.000336,3,5380,6114,671,7559.311035,279429.656250
31.000336,0,2959,3087,125,7692.694336,152539.000000
31.000336,1,20645,23255,2559,7883.378906,1092807.250000
31.000336,2,3125,3419,276,7516.354492,161823.250000
31.000336,3,6050,7360,1247,7809.311035,316277.656250
32.000336,0,3013,3143,125,7942.694336,155351.000000
32.000336,1,21331,23935,2576,8133.378906,1128607.250000
32.000336,2,3364,3674,297,7766.354492,174252.750000
32.000336,3,6846,8140,1276,8059.311035,358042.156250
33.007336,0,3124,3256,125,8194.444336,161033.000000
33.007336,1,21947,24545,2576,8385.128906,1159976.750000
33.007336,2,3552,3860,297,8018.104492,183770.750000
33.007336,3,7308,8594,1276,8311.061523,381623.156250
34.004836,0,3195,3324,125,8443.819336,164631.500000
34.004836,1,22481,25091,2576,8634.503906,1187122.750000
34.004836,2,3698,4003,297,8267.479492,191151.750000
34.004836,3,7376,8653,1276,8560.436523,385066.156250
35.001336,0,3250,3378,125,8692.944336,167442.500000
35.001336,1,23187,25799,2576,8883.628906,1222959.250000
35.001336,2,3763,4065,297,8516.604492,194435.750000
35.001336,3,7419,8698,1276,8809.561523,387250.156250
36.000836,0,3320,3447,125,8942.819336,171000.000000
36.000836,1,24070,26687,2576,9133.503906,1267716.750000
36.000836,2,3812,4117,297,8766.479492,196923.750000
36.000836,3,7481,8765,1276,9059.436523,390402.156250
37.000336,0,3362,3489,125,9192.694336,173124.500000
37.000336,1,24951,27573,2576,9383.378906,1312406.750000
37.000336,2,3957,4265,297,9016.354492,204306.250000
37.000336,3,7641,8923,1276,9309.311523,398527.656250
38.000336,0,3443,3572,125,9442.694336,177258.500000
38.000336,1,25985,28632,2576,9633.378906,1365140.750000
38.000336,2,4161,4477,297,9266.354492,214655.750000
38.000336,3,7689,8967,1276,9559.311523,400954.656250
39.000336,0,3534,3667,125,9692.694336,181967.000000
39.000336,1,27459,30116,2576,9883.378906,1440731.750000
39.000336,2,4365,4668,297,9516.354492,225113.250000
39.000336,3,7729,9007,1276,9809.311523,403030.156250
40.000336,0,3619,3748,125,9942.694336,186353.500000
40.000336,1,29126,31802,2579,10133.378906,1527045.250000
40.000336,2,4445,4750,297,9766.354492,229268.750000
40.000336,3,7772,9051,1277,10059.311523,405253.156250
41.000336,0,3657,3783,125,10192.694336,188424.000000
41.000336,1,30906,33700,2704,10383.378906,1624096.250000
41.000336,2,4592,4902,299,10016.354492,237267.750000
41.000336,3,7807,9088,1277,10309.311523,407151.156250
42.000336,0,3673,3801,125,10442.694336,189248.000000
42.000336,1,32473,35254,2706,10633.378906,1705148.750000
42.000336,2,4878,5201,299,10266.354492,252025.250000
42.000336,3,7863,9142,1277,10559.311523,410043.656250
43.000336,0,3709,3838,125,10692.694336,191112.500000
43.000336,1,33932,36725,2706,10883.378906,1780455.750000
43.000336,2,5206,5524,302,10516.354492,269025.750000
43.000336,3,7930,9220,1279,10809.311523,413549.656250
44.000336,0,3772,3909,135,10942.694336,194574.000000
44.000336,1,35468,38462,2920,11133.378906,1864800.250000
44.000336,2,5509,5878,338,10766.354492,285667.250000
44.000336,3,8028,9321,1290,11059.311523,418908.656250
45.000336,0,3829,3971,135,11192.694336,197471.000000
45.000336,1,36544,39499,2920,11383.378906,1919789.750000
45.000336,2,5909,6267,339,11016.354492,306095.750000
45.000336,3,8068,9360,1290,11309.311523,420958.156250
46.000336,0,4007,4158,135,11442.694336,206523.500000
46.000336,1,37365,40332,2920,11633.378906,1961524.250000
46.000336,2,6160,6510,339,11266.354492,318818.750000
46.000336,3,8163,9455,1290,11559.311523,425765.156250
47.000336,0,4238,4391,137,11692.694336,218754.000000
47.000336,1,38749,41782,2952,11883.378906,2034966.750000
47.000336,2,6231,6578,341,11516.354492,322532.250000
47.000336,3,8267,9567,1293,11809.311523,431317.656250
48.000336,0,4578,4757,158,11942.694336,237285.000000
48.000336,1,40270,43398,3045,12133.378906,2117698.250000
48.000336,2,6272,6620,343,11766.354492,324759.250000
48.000336,3,8365,9664,1296,12059.311523,436642.656250
49.000336,0,4949,5126,158,12192.694336,256235.000000
49.000336,1,41571,44674,3046,12383.378906,2184477.750000
49.000336,2,6363,6722,343,12016.354492,329417.250000
49.000336,3,8411,9710,1296,12309.311523,438993.656250
50.000336,0,5306,5477,158,12442.694336,274625.000000
50.000336,1,42641,45749,3046,12633.378906,2239560.750000
50.000336,2,6629,6987,343,12266.354492,343121.750000
50.000336,3,8472,9771,1296,12559.311523,442133.156250
51.000336,0,5573,5753,169,12692.694336,289054.000000
51.000336,1,44088,47337,3146,12883.378906,2317421.750000
51.000336,2,6868,7236,355,12516.354492,355898.250000
51.000336,3,8492,9789,1296,12809.311523,443171.656250
52.000336,0,5760,5946,170,12942.694336,298764.000000
52.000336,1,45588,48821,3175,13133.378906,2395834.250000
52.000336,2,7071,7450,355,12766.354492,366449.750000
52.000336,3,8534,9834,1296,13059.311523,445334.156250
53.000336,0,5983,6175,172,13192.694336,310510.500000
53.000336,1,46867,50123,3189,13383.378906,2463226.250000
53.000336,2,7473,7876,365,13016.354492,387601.750000
53.000336,3,8574,9872,1296,13309.311523,447452.656250
54.000336,0,6328,6536,185,13442.694336,328652.000000
54.000336,1,47638,50880,3205,13633.378906,2504157.750000
54.000336,2,8274,8746,417,13266.354492,429799.750000
54.000336,3,8621,9924,1296,13559.311523,449921.156250
55.000336,0,6763,6995,207,13692.694336,352320.500000
55.000336,1,48266,51556,3265,13883.378906,2538502.250000
55.000336,2,9151,9707,509,13516.354492,477825.750000
55.000336,3,8681,9997,1311,13809.311523,453206.156250
56.000336,0,7086,7310,207,13942.694336,368751.500000
56.000336,1,48712,51995,3265,14133.378906,2561293.750000
56.000336,2,9998,10554,509,13766.354492,521027.250000
56.000336,3,8725,10039,1311,14059.311523,455454.656250
57.000336,0,7464,7694,207,14192.694336,387991.500000
57.000336,1,49114,52404,3265,14383.378906,2581697.750000
57.000336,2,10759,11312,509,14016.354492,559677.250000
57.000336,3,8756,10069,1311,14309.311523,457020.656250
58.000336,0,8097,8356,220,14442.694336,421622.500000
58.000336,1,49675,52973,3268,14633.378906,2611295.750000
58.000336,2,11476,12040,518,14266.354492,597591.250000
58.000336,3,8807,10122,1311,14559.311523,459712.656250
59.000336,0,8760,9168,364,14692.694336,458034.500000
59.000336,1,50184,53542,3334,14883.378906,2639295.750000
59.000336,2,12291,12957,614,14516.354492,642381.750000
59.000336,3,8820,10133,1311,14809.311523,460430.156250
60.000336,0,9462,9920,417,14942.694336,496418.000000
60.000336,1,50646,54035,3359,15133.378906,2664447.750000
60.000336,2,13108,13803,654,14766.354492,686797.250000
60.000336,3,8839,10163,1317,15059.311523,461468.156250
61.000336,0,10217,10669,418,15192.694336,536015.500000
61.000336,1,51220,54616,3359,15383.378906,2694324.250000
61.000336,2,13675,14353,657,15016.354492,716574.250000
61.000336,3,8920,10248,1319,15309.311523,465702.656250
62.000336,0,10982,11451,418,15442.694336,575544.000000
62.000336,1,51760,55156,3359,15633.378906,2722145.750000
62.000336,2,13942,14616,657,15266.354492,730361.250000
62.000336,3,9177,10514,1320,15559.311523,478943.656250
63.000336,0,11969,12641,609,15692.694336,629803.000000
63.000336,1,52368,55856,3451,15883.378906,2755684.250000
63.000336,2,14175,14907,711,15516.354492,743208.250000
63.000336,3,9349,10759,1394,15809.311523,488440.156250
64.000336,0,12891,13676,732,15942.694336,679643.500000
64.000336,1,52940,56442,3468,16133.378906,2786387.750000
64.000336,2,14354,15075,715,15766.354492,752939.250000
64.000336,3,9671,11112,1419,16059.311523,505808.656250
65.001336,0,13664,14431,738,16192.944336,720162.000000
65.001336,1,53552,57056,3468,16383.628906,2818233.250000
65.001336,2,14438,15159,715,16016.604492,757308.250000
65.001336,3,10065,11497,1422,16309.561523,526375.687500
66.000336,0,14335,15097,738,16442.693359,754191.000000
66.000336,1,54066,57555,3468,16633.378906,2844453.250000
66.000336,2,14528,15247,715,16266.354492,761909.750000
66.000336,3,10121,11547,1422,16559.310547,529208.687500
67.000336,0,14681,15427,738,16692.693359,771700.000000
67.000336,1,54412,57899,3468,16883.378906,2861961.250000
67.000336,2,14577,15297,715,16516.353516,764388.750000
67.000336,3,10158,11583,1422,16809.310547,531079.187500
68.000836,0,14784,15528,738,16942.818359,776903.500000
68.000836,1,54814,58305,3468,17133.503906,2882335.250000
68.000836,2,14612,15332,715,16766.478516,766157.750000
68.000836,3,10217,11644,1422,17059.435547,534065.187500
69.000336,0,14885,15628,738,17192.693359,782011.000000
69.000336,1,55277,58765,3468,17383.378906,2905795.750000
69.000336,2,14651,15371,715,17016.353516,768127.250000
69.000336,3,10251,11676,1422,17309.310547,535783.187500
70.000336,0,14939,15680,738,17442.693359,784756.000000
70.000336,1,55799,59293,3468,17633.378906,2932232.750000
70.000336,2,14690,15410,715,17266.353516,770097.250000
70.000336,3,10349,11787,1422,17559.310547,540769.687500
71.006336,0,15016,15757,738,17694.193359,788655.500000
71.006336,1,56329,59837,3468,17884.878906,2959183.250000
71.006336,2,14726,15445,715,17517.853516,771915.250000
71.006336,3,10524,11952,1422,17810.810547,549653.187500
72.010836,0,15057,15797,738,17945.318359,790728.500000
72.010836,1,57102,60612,3468,18136.003906,2998386.750000
72.010836,2,14770,15492,715,17768.978516,774140.250000
72.010836,3,10585,12011,1422,18061.935547,552738.187500
73.000336,0,15139,15889,738,18192.693359,794921.000000
73.000336,1,57910,61430,3468,18383.378906,3039458.250000
73.000336,2,14898,15624,715,18016.353516,780616.250000
73.000336,3,10626,12053,1422,18309.310547,554817.687500
74.000336,0,15303,16044,738,18442.693359,803242.000000
74.000336,1,59058,62584,3468,18633.378906,3097820.250000
74.000336,2,14979,15702,715,18266.353516,784712.250000
74.000336,3,10664,12089,1422,18559.310547,556758.187500
75.000336,0,15371,16112,738,18692.693359,806733.000000
75.000336,1,60571,64131,3468,18883.378906,3175041.750000
75.000336,2,15032,15753,715,18516.353516,787421.250000
75.000336,3,10715,12142,1422,18809.310547,559361.187500
76.000336,0,15389,16129,738,18942.693359,807696.500000
76.000336,1,62463,66197,3617,19133.378906,3277553.750000
76.000336,2,15062,15781,715,18766.353516,789017.250000
76.000336,3,10764,12199,1428,19059.310547,561994.687500
77.000336,0,15408,16153,738,19192.693359,808680.000000
77.000336,1,64325,68092,3672,19383.378906,3376125.250000
77.000336,2,15082,15804,715,19016.353516,790057.250000
77.000336,3,10809,12242,1429,19309.310547,564392.687500
78.000836,0,15446,16187,738,19442.818359,810626.000000
78.000836,1,65638,69365,3672,19633.503906,3443079.250000
78.000836,2,15117,15837,715,19266.478516,791844.750000
78.000836,3,10878,12311,1429,19559.435547,567903.187500
79.000336,0,15471,16213,739,19692.693359,811934.500000
79.000336,1,67154,71045,3759,19883.378906,3522976.750000
79.000336,2,15168,15893,717,19516.353516,794568.250000
79.000336,3,10955,12391,1429,19809.310547,571948.187500
80.000336,0,15477,16222,741,19942.693359,812267.000000
80.000336,1,69035,73254,4136,20133.378906,3626202.750000
80.000336,2,15229,15963,725,19766.353516,797914.750000
80.000336,3,11007,12452,1434,20059.310547,574774.687500
81.000336,0,15518,16265,741,20192.693359,814362.000000
81.000336,1,70213,74414,4136,20383.378906,3686361.750000
81.000336,2,15304,16035,725,20016.353516,801725.750000
81.000336,3,11332,12804,1434,20309.310547,591382.187500
82.000336,0,15637,16405,750,20442.693359,820811.500000
82.000336,1,71158,75357,4159,20633.378906,3737575.250000
82.000336,2,15377,16118,730,20266.353516,805678.250000
82.000336,3,12193,13830,1568,20559.310547,638036.187500
83.000336,0,15909,16735,811,20692.693359,835523.000000
83.000336,1,71917,76152,4199,20883.378906,3778803.250000
83.000336,2,15478,16218,732,20516.353516,811164.250000
83.000336,3,13040,14916,1835,20809.310547,683991.187500
84.000336,0,16067,16890,811,20942.693359,843676.000000
84.000336,1,72645,76874,4199,21133.378906,3816237.250000
84.000336,2,15540,16277,732,20766.353516,814342.750000
84.000336,3,13838,15725,1835,21059.310547,724754.187500
85.000336,0,16136,16952,811,21192.693359,847209.000000
85.000336,1,73303,77551,4199,21383.378906,3849966.750000
85.000336,2,15599,16338,732,21016.353516,817353.750000
85.000336,3,14538,16400,1837,21309.310547,760525.187500
86.000336,0,16171,16987,811,21442.693359,849014.000000
86.000336,1,74178,78414,4199,21633.378906,3895205.750000
86.000336,2,15674,16414,732,21266.353516,821215.750000
86.000336,3,15225,17084,1838,21559.310547,795977.687500
87.000336,0,16232,17052,811,21692.693359,852099.500000
87.000336,1,74922,79150,4199,21883.378906,3932929.750000
87.000336,2,15718,16458,732,21516.353516,823440.250000
87.000336,3,15562,17412,1838,21809.310547,813156.687500
88.000336,0,16269,17086,811,21942.693359,853973.000000
88.000336,1,75769,80021,4199,22133.378906,3975937.750000
88.000336,2,15754,16492,732,21766.353516,825268.750000
88.000336,3,16019,17891,1838,22059.310547,836594.687500
89.000336,0,16316,17138,813,22192.693359,856444.000000
89.000336,1,76712,80962,4205,22383.378906,4024778.750000
89.000336,2,15791,16529,732,22016.353516,827199.250000
89.000336,3,16785,18723,1860,22309.310547,876582.187500
90.000336,0,16435,17280,829,22442.693359,862966.000000
90.000336,1,77452,81764,4271,22633.378906,4065465.750000
90.000336,2,15833,16578,737,22266.353516,829507.750000
90.000336,3,17884,20095,2138,22559.310547,936955.687500
91.000336,0,16708,17559,831,22692.693359,877114.500000
91.000336,1,78088,82400,4283,22883.378906,4098881.250000
91.000336,2,15879,16623,738,22516.353516,831906.250000
91.000336,3,18715,20935,2189,22809.310547,980443.687500
92.000836,0,16927,17774,831,22942.818359,888191.000000
92.000836,1,78821,83143,4283,23133.503906,4136384.750000
92.000836,2,15993,16744,738,22766.478516,837695.250000
92.000836,3,19067,21264,2189,23059.435547,998394.687500
93.000336,0,17225,18081,831,23192.693359,903314.500000
93.000336,1,79644,83971,4283,23383.378906,4178138.250000
93.000336,2,16077,16821,738,23016.353516,841941.750000
93.000336,3,19125,21317,2189,23309.310547,1001341.687500
94.000336,0,17548,18398,831,23442.693359,919837.000000
94.000336,1,80751,85105,4283,23633.378906,4234551.500000
94.000336,2,16126,16870,738,23266.353516,844435.250000
94.000336,3,19244,21447,2189,23559.310547,1007453.687500
95.000336,0,17812,18681,849,23692.693359,934179.000000
95.000336,1,82157,86585,4340,23883.378906,4310790.500000
95.000336,2,16157,16902,739,23516.353516,846122.250000
95.000336,3,19540,21777,2214,23809.310547,1023503.187500
96.000336,0,18068,18966,884,23942.693359,947913.500000
96.000336,1,83397,87821,4382,24133.378906,4377189.000000
96.000336,2,16159,16906,739,23766.353516,846224.250000
96.000336,3,19980,22282,2272,24059.310547,1046768.687500
97.000336,0,18181,19073,884,24192.693359,953726.500000
97.000336,1,84202,88634,4382,24383.378906,4418402.000000
97.000336,2,16195,16943,739,24016.353516,848067.750000
97.000336,3,20571,22873,2272,24309.310547,1077009.625000
98.000336,0,18244,19135,884,24442.693359,956912.500000
98.000336,1,85268,89714,4382,24633.378906,4472728.000000
98.000336,2,16225,16971,739,24266.353516,849610.250000
98.000336,3,20791,23067,2272,24559.310547,1088198.625000
99.000336,0,18336,19231,884,24692.693359,961686.500000
99.000336,1,86926,91392,4382,24883.378906,4558699.500000
99.000336,2,16258,17004,739,24516.353516,851339.250000
99.000336,3,20855,23132,2272,24809.310547,1091507.625000
100.000336,0,18451,19340,884,24942.693359,967624.000000
100.000336,1,88539,93001,4382,25133.378906,4641527.500000
100.000336,2,16302,17048,739,24766.353516,853597.750000
100.000336,3,21007,23296,2272,25059.310547,1099339.125000
101.000336,0,18485,19376,884,25192.693359,969391.500000
101.000336,1,89823,94260,4382,25383.378906,4707766.000000
101.000336,2,16334,17081,739,25016.353516,855249.750000
101.000336,3,21515,23833,2272,25309.310547,1125612.625000
102.000336,0,18540,19430,884,25442.693359,972362.000000
102.000336,1,90889,95376,4424,25633.378906,4765448.000000
102.000336,2,16373,17120,739,25266.353516,857362.250000
102.000336,3,22350,24824,2400,25559.310547,1170685.125000
103.000336,0,18579,19471,886,25692.693359,974444.000000
103.000336,1,91783,96295,4469,25883.378906,4813443.500000
103.000336,2,16412,17160,740,25516.353516,859467.250000
103.000336,3,23319,25890,2534,25809.310547,1222950.625000
104.000836,0,18662,19557,886,25942.818359,978660.500000
104.000836,1,92613,97130,4469,26133.503906,4855752.500000
104.000836,2,16481,17229,740,25766.478516,862997.250000
104.000836,3,23969,26524,2534,26059.435547,1256197.125000
105.000336,0,18709,19601,886,26192.693359,981050.500000
105.000336,1,93587,98126,4469,26383.378906,4905483.500000
105.000336,2,16547,17296,740,26016.353516,866364.750000
105.000336,3,24455,27015,2534,26309.310547,1280967.625000
106.000336,0,18762,19660,890,26442.693359,983938.000000
106.000336,1,94925,99511,4514,26633.378906,4978317.000000
106.000336,2,16558,17306,741,26266.353516,866954.250000
106.000336,3,25043,27784,2700,26559.310547,1312996.125000
107.000336,0,18803,19699,890,26692.693359,986108.000000
107.000336,1,95983,100550,4518,26883.378906,5034366.000000
107.000336,2,16581,17331,741,26516.353516,868156.250000
107.000336,3,25800,28554,2715,26809.310547,1352680.625000
108.000336,0,18857,19755,890,26942.693359,988872.500000
108.000336,1,97055,101623,4518,27133.378906,5089621.000000
108.000336,2,16616,17365,741,26766.353516,869943.250000
108.000336,3,26461,29211,2715,27059.310547,1386622.125000
109.000336,0,18936,19833,890,27192.693359,993009.500000
109.000336,1,98155,102736,4526,27383.378906,5147347.500000
109.000336,2,16658,17409,741,27016.353516,872150.250000
109.000336,3,27149,30017,2788,27309.310547,1422784.125000
110.000336,0,18974,19872,893,27442.693359,995091.000000
110.000336,1,99120,103758,4599,27633.378906,5199795.500000
110.000336,2,16703,17457,743,27266.353516,874594.750000
110.000336,3,28090,31269,3130,27559.310547,1474064.625000
111.000336,0,19012,19915,893,27692.693359,997038.500000
111.000336,1,99917,104560,4599,27883.378906,5240386.500000
111.000336,2,16744,17495,743,27516.353516,876686.250000
111.000336,3,28797,31958,3130,27809.310547,1510004.625000
112.000336,0,19156,20065,893,27942.693359,1004415.000000
112.000336,1,100800,105435,4599,28133.378906,5285793.500000
112.000336,2,16784,17536,743,27766.353516,878735.250000
112.000336,3,29358,32501,3130,28059.310547,1538573.125000
113.000336,0,19423,20331,893,28192.693359,1018228.000000
113.000336,1,101637,106292,4600,28383.378906,5329124.000000
113.000336,2,16814,17565,743,28016.353516,880284.250000
113.000336,3,29827,32986,3130,28309.310547,1562580.125000
114.000336,0,19746,20659,893,28442.693359,1034965.000000
114.000336,1,102566,107207,4600,28633.378906,5377166.500000
114.000336,2,16884,17636,743,28266.353516,883917.750000
114.000336,3,30362,33527,3131,28559.310547,1590116.125000
115.000336,0,20085,20995,893,28692.693359,1052159.500000
115.000336,1,103374,108020,4600,28883.378906,5418506.500000
115.000336,2,16923,17674,743,28516.353516,885902.250000
115.000336,3,30726,33870,3131,28809.310547,1608656.625000
116.000336,0,20436,21354,893,28942.693359,1069937.500000
116.000336,1,104248,108901,4600,29133.378906,5462955.000000
116.000336,2,16964,17717,743,28766.353516,887985.750000
116.000336,3,30983,34129,3131,29059.310547,1621761.125000
117.000336,0,20773,21697,897,29192.693359,1087419.000000
117.000336,1,105383,110065,4604,29383.378906,5521826.500000
117.000336,2,17026,17781,743,29016.353516,891212.750000
117.000336,3,31267,34415,3135,29309.310547,1636457.625000
118.000336,0,21207,22170,927,29442.693359,1111022.500000
118.000336,1,106658,111395,4657,29633.378906,5591128.500000
118.000336,2,17143,17909,752,29266.353516,897576.750000
118.000336,3,31441,34596,3147,29559.310547,1645881.625000
119.000336,0,21733,22813,1038,29692.693359,1139942.500000
119.000336,1,107916,112763,4784,29883.378906,5660164.000000
119.000336,2,17236,18004,758,29516.353516,902673.750000
119.000336,3,31564,34819,3243,29809.310547,1652634.625000
120.000336,0,22346,23422,1047,29942.693359,1171699.500000
120.000336,1,109003,113846,4786,30133.378906,5716307.500000
120.000336,2,17288,18054,758,29766.353516,905360.250000
120.000336,3,31721,34971,3243,30059.310547,1660762.125000
121.000336,0,22668,23730,1047,30192.693359,1188028.500000
121.000336,1,110080,114925,4786,30383.378906,5771014.500000
121.000336,2,17351,18122,758,30016.353516,908558.250000
121.000336,3,31825,35071,3243,30309.310547,1666070.125000
122.000336,0,22768,23820,1047,30442.693359,1193123.000000
122.000336,1,111416,116301,4791,30633.378906,5840635.500000
122.000336,2,17492,18265,760,30266.353516,915865.750000
122.000336,3,31890,35143,3244,30559.310547,1669480.125000
123.000336,0,22804,23863,1051,30692.693359,1195088.500000
123.000336,1,113001,117899,4817,30883.378906,5926770.500000
123.000336,2,17611,18402,776,30516.353516,922374.750000
123.000336,3,32150,35421,3254,30809.310547,1683616.625000
124.000336,0,22858,23917,1051,30942.693359,1197883.000000
124.000336,1,114555,119465,4824,31133.378906,6007720.000000
124.000336,2,17739,18529,776,30766.353516,929031.750000
124.000336,3,32330,35596,3256,31059.310547,1693020.125000
125.000336,0,22956,24018,1055,31192.693359,1203187.000000
125.000336,1,116067,120984,4849,31383.378906,6088820.000000
125.000336,2,17845,18632,778,31016.353516,934752.750000
125.000336,3,32611,35934,3275,31309.310547,1708013.125000
126.000336,0,22996,24056,1055,31442.693359,1205276.500000
126.000336,1,117102,122007,4850,31633.378906,6142545.500000
126.000336,2,17887,18674,779,31266.353516,936933.250000
126.000336,3,33360,36697,3289,31559.310547,1747024.625000
127.000336,0,23037,24100,1057,31692.693359,1207460.000000
