time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
35.001002,3,20043,22493,2429,8588.457031,1081118.250000
36.000002,0,34880,36441,1494,9016.357422,1876486.000000
36.000002,1,671,672,0,9050.260742,35988.210938
36.000002,2,10379,11543,1138,9056.386719,561220.812500
36.000002,3,20592,23073,2453,8838.207031,1110651.250000
37.000002,0,35970,37640,1612,9266.357422,1935966.000000
37.000002,1,689,690,0,9300.260742,36967.210938
37.000002,2,10716,11919,1193,9306.386719,579611.812500
37.000002,3,21147,23667,2487,9088.207031,1140823.250000
38.000002,0,37162,38843,1612,9516.357422,1996919.000000
38.000002,1,709,710,0,9550.260742,37993.210938
38.000002,2,10879,12078,1193,9556.386719,587984.812500
38.000002,3,21633,24147,2487,9338.207031,1165603.250000
39.000002,0,38484,40246,1686,9766.357422,2069269.500000
39.000002,1,727,728,0,9800.260742,38980.710938
39.000002,2,11028,12249,1204,9806.386719,596145.312500
39.000002,3,22144,24698,2527,9588.207031,1193569.750000
40.000002,0,39853,41901,1952,10016.357422,2144844.000000
40.000002,1,745,746,0,10050.260742,39976.210938
40.000002,2,11254,12594,1311,10056.386719,608625.312500
40.000002,3,22531,25137,2588,9838.207031,1214925.250000
41.000002,0,41215,43360,2088,10266.357422,2218488.000000
41.000002,1,764,765,0,10300.260742,41001.710938
41.000002,2,11539,12983,1427,10306.386719,623948.812500
41.000002,3,22836,25486,2633,10088.207031,1231327.250000
42.000002,0,42427,44576,2093,10516.357422,2281496.000000
42.000002,1,783,784,0,10550.260742,41989.210938
42.000002,2,11847,13282,1427,10556.386719,640032.312500
42.000002,3,23246,25903,2635,10338.207031,1252617.750000
43.000002,0,43681,45842,2093,10766.357422,2345453.500000
43.000002,1,803,804,0,10800.260742,43011.210938
43.000002,2,12050,13486,1427,10806.386719,650389.312500
43.000002,3,23636,26285,2635,10588.207031,1272489.750000
44.000002,0,44895,47057,2096,11016.357422,2408347.500000
44.000002,1,822,823,0,11050.260742,44000.710938
44.000002,2,12272,13729,1437,11056.386719,662000.312500
44.000002,3,24095,26755,2636,10838.207031,1296386.250000
45.000002,0,46157,48413,2168,11266.357422,2475978.000000
45.000002,1,840,841,0,11300.260742,44961.210938
45.000002,2,12583,14060,1462,11306.386719,678662.312500
45.000002,3,24487,27157,2647,11088.207031,1317305.750000
46.000002,0,47530,49885,2280,11516.357422,2551496.500000
46.000002,1,859,860,0,11550.260742,46007.210938
46.000002,2,12837,14397,1546,11556.386719,692585.812500
46.000002,3,24841,27540,2682,11338.207031,1336737.750000
47.000002,0,48953,51394,2355,11766.357422,2629330.000000
47.000002,1,877,878,0,11800.260742,46994.210938
47.000002,2,13005,14578,1562,11806.386719,701782.812500
47.000002,3,25232,27962,2714,11588.207031,1358163.250000
48.000002,0,50444,52884,2359,12016.357422,2706759.000000
48.000002,1,896,897,0,12050.260742,47983.210938
48.000002,2,13209,14788,1566,12056.386719,712402.312500
48.000002,3,25391,28113,2719,11838.207031,1366526.250000
49.000002,0,52010,54464,2359,12266.357422,2786381.500000
49.000002,1,916,917,0,12300.260742,49000.710938
49.000002,2,13422,14992,1566,12306.386719,723243.812500
49.000002,3,25460,28184,2719,12088.207031,1370030.250000
50.000002,0,53790,56241,2360,12516.357422,2879678.500000
50.000002,1,935,936,0,12550.260742,50000.710938
50.000002,2,13565,15146,1566,12556.386719,730780.312500
50.000002,3,25511,28232,2719,12338.207031,1372705.250000
51.000002,0,55399,57941,2439,12766.357422,2968091.500000
51.000002,1,953,954,0,12800.260742,50994.210938
51.000002,2,13924,15601,1643,12806.386719,750517.812500
51.000002,3,25525,28245,2719,12588.207031,1373475.750000
52.000002,0,56982,59667,2613,13016.357422,3054384.000000
52.000002,1,971,972,0,13050.260742,51978.210938
52.000002,2,14300,16121,1800,13056.386719,771084.812500
52.000002,3,25542,28265,2721,12838.207031,1374396.250000
53.000002,0,58305,60991,2613,13266.357422,3122037.500000
53.000002,1,991,992,0,13300.260742,53001.210938
53.000002,2,14776,16599,1800,13306.386719,795412.812500
53.000002,3,25588,28313,2721,13088.207031,1376757.750000
54.000002,0,59750,62549,2702,13516.357422,3199350.000000
54.000002,1,1010,1011,0,13550.260742,54014.210938
54.000002,2,15203,17055,1827,13556.386719,818199.812500
54.000002,3,25689,28455,2747,13338.207031,1382194.250000
55.000002,0,61136,64336,3088,13766.357422,3275995.500000
55.000002,1,1028,1029,0,13800.260742,55011.710938
55.000002,2,15552,17644,2061,13806.386719,837528.812500
55.000002,3,25936,28771,2816,13588.207031,1395838.750000
56.000002,0,62543,66003,3377,14016.357422,3353808.500000
56.000002,1,1046,1047,0,14050.260742,56004.710938
56.000002,2,15871,18048,2159,14056.386719,855153.812500
56.000002,3,26192,29206,2988,13838.207031,1409997.250000
57.000002,0,63785,67302,3457,14266.357422,3422094.500000
57.000002,1,1064,1065,0,14300.260742,56996.710938
57.000002,2,16180,18407,2200,14306.386719,872110.312500
57.000002,3,26623,29661,3008,14088.207031,1433686.250000
58.000002,0,64990,68565,3504,14516.357422,3488374.000000
58.000002,1,1082,1083,0,14550.260742,57987.710938
58.000002,2,16572,18828,2232,14556.386719,893643.812500
58.000002,3,27008,30075,3049,14338.207031,1454868.750000
59.000002,0,66317,69911,3517,14766.357422,3559538.500000
59.000002,1,1101,1102,0,14800.260742,59001.210938
59.000002,2,16919,19168,2234,14806.386719,912201.812500
59.000002,3,27315,30394,3053,14588.207031,1471309.750000
60.000002,0,67711,71360,3570,15016.357422,3635929.500000
60.000002,1,1119,1120,0,15050.260742,59986.710938
60.000002,2,17111,19387,2265,15056.386719,922729.312500
60.000002,3,27711,30840,3112,14838.207031,1493031.750000
61.000002,0,69039,72682,3576,15266.357422,3705660.000000
61.000002,1,1138,1139,0,15300.260742,60991.210938
61.000002,2,17426,19737,2277,15306.386719,939457.312500
61.000002,3,28042,31179,3116,15088.207031,1510482.250000
62.000002,0,70238,73910,3609,15516.357422,3771330.500000
62.000002,1,1156,1157,0,15550.260742,61976.710938
62.000002,2,17919,20237,2294,15556.386719,966359.312500
62.000002,3,28332,31525,3171,15338.207031,1526394.750000
63.000002,0,71352,75050,3635,15766.357422,3832108.000000
63.000002,1,1175,1176,0,15800.260742,63013.710938
63.000002,2,18404,20736,2306,15806.386719,992792.812500
63.000002,3,28714,31941,3202,15588.207031,1547306.250000
64.000002,0,72410,76115,3646,16016.357422,3888060.500000
64.000002,1,1193,1194,0,16050.260742,63964.710938
64.000002,2,18934,21277,2312,16056.386719,1020626.312500
64.000002,3,29075,32302,3204,15838.207031,1566459.750000
65.000002,0,73440,77209,3703,16266.357422,3944648.500000
65.000002,1,1212,1213,0,16300.260742,65009.210938
65.000002,2,19509,21922,2377,16306.386719,1052214.250000
65.000002,3,29451,32711,3240,16088.207031,1587120.250000
66.000002,0,74512,78349,3779,16516.357422,4003698.000000
66.000002,1,1230,1231,0,16550.259766,66002.210938
66.000002,2,20076,22551,2449,16556.386719,1083461.750000
66.000002,3,29794,33099,3280,16338.207031,1606028.750000
67.000002,0,75585,79456,3810,16766.357422,4062201.000000
67.000002,1,1248,1249,0,16800.259766,66982.710938
67.000002,2,20497,22974,2459,16806.386719,1106392.250000
67.000002,3,30282,33596,3292,16588.207031,1632576.250000
68.000002,0,76703,80573,3810,17016.357422,4119180.500000
68.000002,1,1268,1269,0,17050.259766,68003.210938
68.000002,2,20815,23295,2459,17056.386719,1122571.250000
68.000002,3,30587,33898,3292,16838.207031,1648108.750000
69.000002,0,77862,81788,3859,17266.357422,4181667.000000
69.000002,1,1286,1287,0,17300.259766,68975.210938
69.000002,2,21300,23820,2483,17306.386719,1148734.750000
69.000002,3,30912,34227,3300,17088.207031,1665591.750000
70.000002,0,79112,83073,3895,17516.357422,4247521.000000
70.000002,1,1305,1306,0,17550.259766,69972.210938
70.000002,2,21800,24309,2487,17556.386719,1175103.750000
70.000002,3,31130,34446,3302,17338.207031,1677028.750000
71.000002,0,80540,84517,3898,17766.357422,4322496.000000
71.000002,1,1324,1325,0,17800.259766,70965.710938
71.000002,2,22137,24653,2492,17806.386719,1192758.250000
71.000002,3,31318,34636,3303,17588.207031,1686898.750000
72.000002,0,81856,85834,3912,18016.357422,4392437.500000
72.000002,1,1343,1344,0,18050.259766,71975.210938
72.000002,2,22423,24946,2504,18056.386719,1207954.750000
72.000002,3,31650,34980,3305,17838.207031,1704335.750000
73.000002,0,83017,87053,3959,18266.357422,4455822.500000
73.000002,1,1362,1363,0,18300.259766,73012.710938
73.000002,2,22778,25314,2521,18306.386719,1227296.250000
73.000002,3,32115,35482,3335,18088.207031,1729791.250000
74.000002,0,84175,88218,3983,18516.357422,4516657.500000
74.000002,1,1381,1382,0,18550.259766,74010.210938
74.000002,2,23069,25617,2534,18556.386719,1242529.750000
74.000002,3,32594,35973,3348,18338.207031,1755072.250000
75.000002,0,85363,89425,3999,18766.357422,4580685.500000
75.000002,1,1399,1400,0,18800.259766,74984.210938
75.000002,2,23395,25956,2541,18806.386719,1260084.250000
75.000002,3,33059,36441,3354,18588.207031,1780057.750000
76.000002,0,86563,90702,4063,19016.357422,4646692.500000
76.000002,1,1417,1418,0,19050.259766,75972.210938
76.000002,2,23691,26278,2573,19056.386719,1276333.750000
76.000002,3,33545,36982,3407,18838.207031,1806757.250000
77.000002,0,87871,92110,4150,19266.357422,4718523.000000
77.000002,1,1435,1436,0,19300.259766,76961.710938
77.000002,2,23879,26486,2595,19306.386719,1286679.250000
77.000002,3,34031,37521,3452,19088.207031,1833499.750000
78.000002,0,89115,93580,4391,19516.357422,4787269.500000
78.000002,1,1454,1455,0,19550.259766,78012.210938
78.000002,2,24127,26783,2642,19556.386719,1300351.250000
78.000002,3,34520,38097,3546,19338.207031,1860479.250000
79.000002,0,90331,94852,4453,19766.357422,4854032.500000
79.000002,1,1472,1473,0,19800.259766,79001.710938
79.000002,2,24385,27123,2720,19806.386719,1314549.250000
79.000002,3,35028,38645,3592,19588.207031,1888335.250000
80.000002,0,91521,96098,4498,20016.357422,4917844.000000
80.000002,1,1490,1491,0,20050.259766,79968.710938
80.000002,2,24724,27474,2731,20056.386719,1332748.250000
80.000002,3,35480,39114,3603,19838.207031,1912627.750000
81.000002,0,92656,97341,4621,20266.357422,4980266.000000
81.000002,1,1508,1509,0,20300.259766,80961.210938
81.000002,2,25024,27805,2770,20306.386719,1349291.250000
81.000002,3,36027,39782,3724,20088.207031,1942779.750000
82.000002,0,93737,98408,4621,20516.357422,5036750.500000
82.000002,1,1528,1529,0,20550.259766,82011.210938
82.000002,2,25322,28110,2770,20556.386719,1364844.750000
82.000002,3,36570,40319,3724,20338.207031,1971027.750000
83.000002,0,94761,99436,4621,20766.357422,5089061.000000
83.000002,1,1547,1548,0,20800.259766,82982.710938
83.000002,2,25690,28476,2770,20806.386719,1383668.250000
83.000002,3,37022,40772,3724,20588.207031,1994049.750000
84.000002,0,95739,100415,4621,21016.357422,5139127.000000
84.000002,1,1567,1568,0,21050.259766,84012.210938
84.000002,2,26003,28796,2770,21056.386719,1399757.250000
84.000002,3,37583,41343,3724,20838.207031,2022829.750000
85.000002,0,96686,101397,4662,21266.357422,5190190.000000
85.000002,1,1585,1586,0,21300.259766,84982.710938
85.000002,2,26442,29251,2786,21306.386719,1423284.750000
85.000002,3,38164,41973,3781,21088.207031,2054265.250000
86.000002,0,97582,102326,4685,21516.357422,5237953.500000
86.000002,1,1604,1605,0,21550.259766,85996.710938
86.000002,2,26990,29831,2809,21556.386719,1452568.250000
86.000002,3,38692,42533,3806,21338.207031,2082515.750000
87.000002,0,98482,103267,4738,21766.357422,5286498.000000
87.000002,1,1622,1623,0,21800.259766,86968.710938
87.000002,2,27478,30349,2837,21806.386719,1478847.750000
87.000002,3,39278,43147,3833,21588.207031,2114137.250000
88.000002,0,99375,104233,4812,22016.357422,5335628.000000
88.000002,1,1641,1642,0,22050.259766,88014.210938
88.000002,2,28016,30930,2892,22056.386719,1508464.750000
88.000002,3,39828,43749,3887,21838.207031,2144400.250000
89.000002,0,100281,105146,4812,22266.357422,5381975.000000
89.000002,1,1660,1661,0,22300.259766,88984.210938
89.000002,2,28379,31289,2892,22306.386719,1527037.750000
89.000002,3,40385,44299,3887,22088.207031,2172825.750000
90.000002,0,101284,106172,4837,22516.357422,5435548.500000
90.000002,1,1679,1680,0,22550.259766,89997.710938
90.000002,2,28743,31654,2895,22556.386719,1546387.750000
90.000002,3,40976,44935,3920,22338.207031,2204436.750000
91.000002,0,102243,107136,4838,22766.357422,5484946.000000
91.000002,1,1698,1699,0,22800.259766,90975.210938
91.000002,2,29071,31988,2895,22806.386719,1563249.250000
91.000002,3,41565,45523,3923,22588.207031,2234861.750000
92.000002,0,103242,108154,4859,23016.357422,5539443.500000
92.000002,1,1717,1718,0,23050.259766,92011.210938
92.000002,2,29522,32455,2907,23056.386719,1587696.750000
92.000002,3,42096,46051,3929,22838.207031,2263753.750000
93.000002,0,104221,109184,4909,23266.357422,5592958.500000
93.000002,1,1735,1736,0,23300.259766,92996.210938
93.000002,2,29973,32947,2944,23306.386719,1612298.250000
93.000002,3,42648,46630,3955,23088.207031,2293924.750000
94.000002,0,105256,110272,4951,23516.357422,5649559.000000
94.000002,1,1753,1754,0,23550.259766,93979.710938
94.000002,2,30474,33480,2971,23556.386719,1639645.250000
94.000002,3,43094,47099,3974,23338.207031,2318336.250000
95.000002,0,106221,111384,5105,23766.357422,5702837.500000
95.000002,1,1771,1772,0,23800.259766,94974.710938
95.000002,2,31040,34297,3212,23806.386719,1670938.750000
95.000002,3,43545,47710,4141,23588.207031,2343256.250000
96.000002,0,107207,112427,5162,24016.357422,5757040.500000
96.000002,1,1789,1790,0,24050.259766,95965.710938
96.000002,2,31629,35088,3424,24056.386719,1703347.250000
96.000002,3,43952,48190,4203,23838.207031,2365704.750000
97.000002,0,108157,113472,5259,24266.357422,5809354.500000
97.000002,1,1808,1809,0,24300.259766,97012.710938
97.000002,2,32216,35725,3481,24306.386719,1735622.250000
97.000002,3,44396,48683,4260,24088.207031,2390132.750000
98.000002,0,109131,114439,5261,24516.357422,5860026.000000
98.000002,1,1827,1828,0,24550.259766,97999.710938
98.000002,2,32691,36192,3481,24556.386719,1760360.750000
98.000002,3,44857,49145,4262,24338.207031,2414076.250000
99.000002,0,110148,115478,5276,24766.357422,5914058.000000
99.000002,1,1846,1847,0,24800.259766,99008.710938
99.000002,2,33075,36587,3488,24806.386719,1780726.250000
99.000002,3,45393,49690,4266,24588.207031,2442462.250000
100.000002,0,111170,116517,5291,25016.357422,5969744.500000
100.000002,1,1864,1865,0,25050.259766,99993.710938
100.000002,2,33602,37157,3522,25056.386719,1809487.250000
100.000002,3,45826,50124,4276,24838.207031,2466010.750000
101.000002,0,112128,117516,5340,25266.357422,6022167.500000
101.000002,1,1882,1883,0,25300.259766,100979.710938
101.000002,2,34199,37768,3543,25306.386719,1842096.750000
101.000002,3,46253,50594,4305,25088.207031,2489290.750000
102.000002,0,113126,118547,5364,25516.357422,6076786.500000
102.000002,1,1900,1901,0,25550.259766,101964.710938
102.000002,2,34649,38226,3555,25556.386719,1866661.250000
102.000002,3,46787,51176,4360,25338.207031,2518585.250000
103.000002,0,114163,119579,5364,25766.357422,6130586.500000
103.000002,1,1920,1921,0,25800.259766,103003.710938
103.000002,2,35049,38626,3555,25806.386719,1887432.250000
103.000002,3,47261,51641,4360,25588.207031,2543191.750000
104.000002,0,115190,120602,5364,26016.357422,6182764.000000
104.000002,1,1939,1940,0,26050.259766,103966.210938
104.000002,2,35368,38935,3555,26056.386719,1903605.750000
104.000002,3,47748,52137,4360,25838.207031,2567991.250000
105.000002,0,116266,121699,5374,26266.357422,6239478.000000
105.000002,1,1958,1959,0,26300.259766,104963.210938
105.000002,2,35621,39198,3557,26306.386719,1916967.250000
105.000002,3,48313,52714,4367,26088.207031,2597710.750000
106.000002,0,117380,122827,5388,26516.357422,6298641.000000
106.000002,1,1977,1978,0,26550.259766,105973.710938
106.000002,2,35909,39492,3564,26556.386719,1932267.250000
106.000002,3,48868,53274,4371,26338.207031,2627304.250000
107.000002,0,118396,123900,5442,26766.357422,6354397.000000
107.000002,1,1995,1996,0,26800.259766,106962.210938
107.000002,2,36364,39980,3591,26806.386719,1957231.250000
107.000002,3,49379,53852,4432,26588.207031,2655393.750000
108.000002,0,119460,125017,5489,27016.357422,6412829.000000
108.000002,1,2014,2015,0,27050.259766,108002.210938
108.000002,2,36759,40404,3621,27056.386719,1978916.250000
108.000002,3,49901,54403,4476,26838.207031,2683979.750000
109.000002,0,120525,126101,5519,27266.357422,6469668.500000
109.000002,1,2033,2034,0,27300.259766,109013.710938
109.000002,2,37157,40814,3642,27306.386719,2000209.250000
109.000002,3,50354,54862,4490,27088.207031,2708122.250000
110.000002,0,121615,127237,5556,27516.357422,6527743.000000
110.000002,1,2051,2052,0,27550.259766,109974.710938
110.000002,2,37622,41316,3666,27556.386719,2024974.750000
110.000002,3,50750,55349,4565,27338.207031,2729292.250000
111.000002,0,122654,128302,5588,27766.357422,6584566.000000
111.000002,1,2070,2071,0,27800.259766,111013.710938
111.000002,2,38127,41869,3721,27806.386719,2052555.750000
111.000002,3,51187,55826,4617,27588.207031,2753144.250000
112.000002,0,123691,129339,5590,28016.357422,6638266.000000
112.000002,1,2089,2090,0,28050.259766,112000.710938
112.000002,2,38491,42236,3721,28056.386719,2071553.750000
112.000002,3,51617,56264,4617,27838.207031,2775422.750000
113.000002,0,124685,130347,5610,28266.357422,6692599.500000
113.000002,1,2107,2108,0,28300.259766,112987.210938
113.000002,2,38960,42768,3785,28306.386719,2097269.250000
113.000002,3,52136,56844,4673,28088.207031,2803884.250000
114.000002,0,125617,131283,5619,28516.357422,6742921.000000
114.000002,1,2125,2126,0,28550.259766,113963.210938
114.000002,2,39520,43387,3820,28556.386719,2127641.750000
114.000002,3,52625,57358,4699,28338.207031,2830246.750000
115.000002,0,126310,132141,5777,28766.357422,6781236.500000
115.000002,1,2143,2144,0,28800.259766,114959.710938
115.000002,2,40288,44323,3985,28806.386719,2169996.250000
115.000002,3,53146,57946,4764,28588.207031,2858977.250000
116.000002,0,127108,133064,5908,29016.357422,6825254.000000
116.000002,1,2162,2163,0,29050.259766,116005.710938
116.000002,2,41007,45210,4154,29056.386719,2209671.750000
116.000002,3,53610,58504,4861,28838.207031,2884623.750000
117.000002,0,127918,133920,5965,29266.357422,6869904.500000
117.000002,1,2180,2181,0,29300.259766,117001.710938
117.000002,2,41802,46131,4281,29306.386719,2253433.250000
117.000002,3,53987,58948,4932,29088.207031,2905424.750000
118.000002,0,128478,134505,5995,29516.357422,6900365.500000
118.000002,1,2198,2199,0,29550.259766,117983.710938
118.000002,2,42607,46970,4327,29556.386719,2297444.750000
118.000002,3,54604,59637,4986,29338.207031,2939182.250000
119.000002,0,129043,135073,6003,29766.357422,6930156.500000
119.000002,1,2217,2218,0,29800.259766,118984.210938
119.000002,2,43261,47633,4334,29806.386719,2331828.250000
119.000002,3,55236,60271,5013,29588.207031,2972643.750000
120.000002,0,129618,135666,6020,30016.357422,6960831.500000
120.000002,1,2236,2237,0,30050.259766,120001.210938
120.000002,2,44062,48444,4347,30056.386719,2374626.250000
120.000002,3,55796,60884,5049,29838.207031,3002749.750000
121.000002,0,130115,136164,6020,30266.357422,6987057.000000
121.000002,1,2255,2256,0,30300.259766,121004.210938
121.000002,2,44892,49300,4357,30306.386719,2418309.250000
121.000002,3,56438,61527,5051,30088.207031,3036397.250000
122.000002,0,130722,136791,6031,30516.357422,7019829.500000
122.000002,1,2273,2274,0,30550.259766,121975.210938
122.000002,2,45646,50060,4372,30556.386719,2458956.250000
122.000002,3,57058,62153,5062,30338.207031,3069959.750000
123.000002,0,131424,137506,6047,30766.357422,7058039.500000
123.000002,1,2292,2293,0,30800.259766,123008.210938
123.000002,2,46306,50775,4425,30806.386719,2494727.750000
123.000002,3,57675,62790,5083,30588.207031,3103446.750000
124.000002,0,132161,138283,6082,31016.357422,7098421.000000
124.000002,1,2310,2311,0,31050.259766,123993.710938
124.000002,2,46979,51487,4470,31056.386719,2531622.750000
124.000002,3,58247,63442,5154,30838.207031,3134828.250000
125.000002,0,132766,138893,6097,31266.357422,7130946.000000
125.000002,1,2328,2329,0,31300.259766,124966.210938
125.000002,2,47723,52265,4498,31306.386719,2571634.750000
125.000002,3,58866,64077,5173,31088.207031,3168163.250000
