time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
16.000098,2,1714,1783,66,4088.323486,87686.125000
16.000098,3,811,817,3,3852.460938,41733.078125
17.003098,0,10851,11598,716,4347.872559,570425.750000
17.003098,1,2608,2686,71,3987.625000,134226.500000
17.003098,2,1802,1871,66,4339.073730,92135.125000
17.003098,3,858,865,3,4103.210938,44124.078125
18.000098,0,11400,12144,716,4597.122559,598256.750000
18.000098,1,2676,2748,71,4236.875000,137665.000000
18.000098,2,1958,2035,66,4588.323730,100034.125000
18.000098,3,917,921,3,4352.460938,47111.078125
19.003598,0,11830,12559,716,4847.997559,620026.250000
19.003598,1,2715,2788,71,4487.750000,139637.500000
19.003598,2,2144,2217,66,4839.198730,109442.625000
19.003598,3,949,954,3,4603.335938,48731.578125
20.014598,0,12099,12830,716,5100.747559,633644.750000
20.014598,1,2858,2938,71,4740.500000,146891.500000
20.014598,2,2243,2312,66,5091.948730,114447.625000
20.014598,3,994,1000,3,4856.085938,51017.578125
21.000098,0,12356,13086,716,5347.122559,646662.750000
21.000098,1,3235,3347,71,4986.875000,166117.500000
21.000098,2,2301,2372,66,5338.323730,117378.625000
21.000098,3,1058,1062,3,5102.460938,54280.078125
22.000098,0,12644,13375,716,5597.122559,661351.250000
22.000098,1,3843,3935,71,5236.875000,197028.500000
22.000098,2,2416,2488,66,5588.323730,123252.125000
22.000098,3,1097,1103,3,5352.460938,56267.578125
23.013098,0,12937,13665,716,5850.372559,676247.250000
23.013098,1,4339,4449,71,5490.125000,222217.500000
23.013098,2,2528,2600,66,5841.573730,128938.125000
23.013098,3,1214,1226,3,5605.710938,62220.078125
24.000098,0,13103,13829,717,6097.122559,685059.750000
24.000098,1,5640,5827,90,5736.875000,290713.000000
24.000098,2,2604,2676,67,6088.323730,132959.125000
24.000098,3,1426,1446,5,5852.460938,73518.078125
25.000098,0,13351,14118,746,6347.122559,698655.750000
25.000098,1,6992,7261,210,5986.875000,364468.000000
25.000098,2,2729,2823,82,6338.323730,139832.625000
25.000098,3,1698,1730,13,6102.460938,88360.578125
26.000098,0,13695,14452,746,6597.122559,716454.250000
26.000098,1,7874,8129,213,6236.875000,410028.000000
26.000098,2,2826,2910,83,6588.323730,144850.625000
26.000098,3,2018,2052,13,6352.460938,104899.078125
27.000098,0,13960,14718,746,6847.122559,729876.250000
27.000098,1,8503,8747,213,6486.875000,441996.000000
27.000098,2,2856,2942,83,6838.323730,146379.125000
27.000098,3,2413,2442,13,6602.460938,124961.578125
28.000098,0,14278,15054,747,7097.122559,746190.750000
28.000098,1,9330,9601,213,6736.875000,484237.000000
28.000098,2,2922,3009,83,7088.323730,149773.625000
28.000098,3,2755,2785,13,6852.460938,142477.578125
29.000098,0,14677,15456,766,7347.122559,767856.250000
29.000098,1,10392,10793,345,6986.875000,541794.000000
29.000098,2,3122,3234,98,7338.323730,160594.125000
29.000098,3,3089,3139,30,7102.460938,160663.578125
30.000098,0,15002,15791,775,7597.122559,784958.750000
30.000098,1,11419,11824,354,7236.875000,595845.500000
30.000098,2,3303,3413,103,7588.323730,170109.125000
30.000098,3,3518,3574,32,7352.460938,183192.078125
31.000098,0,15387,16184,776,7847.122559,804996.750000
31.000098,1,12435,12860,358,7486.875000,648484.000000
31.000098,2,3431,3537,103,7838.323730,176760.125000
31.000098,3,3926,3985,34,7602.460938,204448.578125
32.000098,0,15635,16421,778,8097.122559,818147.750000
32.000098,1,13624,14096,417,7736.875000,711077.000000
32.000098,2,3486,3592,103,8088.323730,179640.625000
32.000098,3,4308,4369,44,7852.460938,224668.578125
33.000098,0,15745,16527,778,8347.122070,823764.750000
33.000098,1,14707,15195,418,7986.875000,766405.500000
33.000098,2,3526,3631,103,8338.323242,181682.125000
33.000098,3,4591,4652,44,8102.460938,239220.578125
34.000098,0,15941,16740,780,8597.122070,834035.250000
34.000098,1,16018,16553,448,8236.875000,834902.000000
34.000098,2,3580,3689,103,8588.323242,184496.125000
34.000098,3,4946,5017,48,8352.460938,257710.078125
35.000098,0,16124,16920,786,8847.122070,843833.750000
35.000098,1,17339,17936,538,8486.875000,905566.000000
35.000098,2,3706,3822,107,8838.323242,191205.625000
35.000098,3,5295,5376,62,8602.460938,276338.593750
36.000098,0,16248,17038,786,9097.122070,850146.750000
36.000098,1,18318,18939,546,8736.875000,956301.000000
36.000098,2,4103,4234,107,9088.323242,211546.125000
36.000098,3,5508,5576,62,8852.460938,287261.593750
37.000098,0,16310,17105,790,9347.122070,853533.250000
37.000098,1,19760,20675,827,8986.875000,1035244.500000
37.000098,2,4505,4685,153,9338.323242,233530.625000
37.000098,3,5602,5686,78,9102.460938,292406.093750
38.000098,0,16428,17228,791,9597.122070,859605.250000
38.000098,1,20802,21705,852,9236.875000,1089574.500000
38.000098,2,4899,5080,163,9588.323242,254066.125000
38.000098,3,5720,5802,78,9352.460938,298530.093750
39.000098,0,16746,17556,791,9847.122070,875851.250000
39.000098,1,21439,22311,852,9486.875000,1121934.000000
39.000098,2,5271,5451,163,9838.323242,273161.125000
39.000098,3,5808,5888,78,9602.460938,303010.593750
40.000098,0,17138,17952,791,10097.122070,895753.750000
40.000098,1,21826,22700,852,9736.875000,1141627.500000
40.000098,2,5522,5699,163,10088.323242,285913.625000
40.000098,3,5915,6000,78,9852.460938,308454.593750
41.000098,0,17768,18588,791,10347.122070,927798.250000
41.000098,1,22236,23121,852,9986.875000,1162460.000000
41.000098,2,5652,5817,163,10338.323242,292562.125000
41.000098,3,6000,6080,78,10102.460938,312765.093750
42.000098,0,18327,19167,793,10597.122070,956511.250000
42.000098,1,23001,23899,852,10236.875000,1201549.500000
42.000098,2,5685,5850,163,10588.323242,294252.125000
42.000098,3,6037,6116,78,10352.460938,314667.093750
43.000098,0,19174,20067,840,10847.122070,1002183.250000
43.000098,1,24070,25088,959,10486.875000,1259351.000000
43.000098,2,5720,5889,166,10838.323242,296134.125000
43.000098,3,6074,6154,78,10602.460938,316676.093750
44.000098,0,20209,21101,842,11097.122070,1055858.250000
44.000098,1,24721,25704,971,10736.875000,1293345.000000
44.000098,2,5764,5935,168,11088.323242,298421.125000
44.000098,3,6118,6197,78,10852.460938,318947.093750
45.000098,0,21504,22425,846,11347.122070,1122982.250000
45.000098,1,25060,26067,972,10986.875000,1311051.000000
45.000098,2,5808,5978,168,11338.323242,300696.625000
45.000098,3,6155,6236,78,11102.460938,320866.093750
46.000098,0,22740,23818,1007,11597.122070,1190433.750000
46.000098,1,25729,26840,1076,11236.875000,1347393.000000
46.000098,2,5852,6024,170,11588.323242,303090.625000
46.000098,3,6206,6288,78,11352.460938,323648.093750
47.000098,0,24134,25263,1059,11847.122070,1265233.250000
47.000098,1,26229,27357,1105,11486.875000,1374206.500000
47.000098,2,5887,6060,170,11838.323242,304977.125000
47.000098,3,6257,6337,79,11602.460938,326389.593750
48.000098,0,25554,26974,1317,12097.122070,1341836.750000
48.000098,1,26698,27848,1125,11736.875000,1399438.500000
48.000098,2,5942,6117,173,12088.323242,307937.125000
48.000098,3,6292,6372,79,11852.460938,328276.593750
49.000098,0,26694,28090,1361,12347.122070,1401100.250000
49.000098,1,27136,28292,1132,11986.875000,1422101.500000
49.000098,2,5991,6170,173,12338.323242,310446.125000
49.000098,3,6329,6413,79,12102.460938,330187.593750
50.008598,0,27365,28779,1361,12599.247070,1435428.250000
50.008598,1,27456,28592,1132,12239.000000,1438327.500000
50.008598,2,6203,6390,173,12590.448242,321197.625000
50.008598,3,6422,6506,79,12354.585938,334911.593750
51.000098,0,28234,29633,1361,12847.122070,1479616.250000
51.000098,1,27539,28681,1132,12486.875000,1442567.500000
51.000098,2,6483,6670,173,12838.323242,335462.625000
51.000098,3,6490,6571,79,12602.460938,338346.093750
52.000098,0,29066,30473,1361,13097.122070,1521872.750000
52.000098,1,27859,29013,1132,12736.875000,1458938.000000
52.000098,2,6620,6799,173,13088.323242,342432.625000
52.000098,3,6549,6631,79,12852.460938,341363.093750
53.000098,0,30185,31613,1361,13347.122070,1579093.250000
53.000098,1,28202,29343,1132,12986.875000,1476409.500000
53.000098,2,6678,6854,173,13338.323242,345392.125000
53.000098,3,6591,6672,79,13102.460938,343494.093750
54.000098,0,31297,32735,1361,13597.122070,1635890.750000
54.000098,1,28486,29640,1132,13236.875000,1490935.500000
54.000098,2,6735,6909,173,13588.323242,348302.125000
54.000098,3,6643,6724,79,13352.460938,346161.593750
55.000098,0,32689,34122,1361,13847.122070,1707549.750000
55.000098,1,28837,29983,1132,13486.875000,1509138.500000
55.000098,2,6772,6948,173,13838.323242,350210.125000
55.000098,3,6682,6763,79,13602.460938,348171.093750
56.000098,0,34026,35514,1401,14097.122070,1777333.750000
56.000098,1,29241,30413,1139,13736.875000,1530275.000000
56.000098,2,6822,6999,174,14088.323242,352811.625000
56.000098,3,6709,6789,79,13852.460938,349575.093750
57.000098,0,35427,36953,1472,14347.122070,1850866.750000
57.000098,1,29610,30787,1156,13986.875000,1549686.500000
57.000098,2,6864,7040,175,14338.323242,355026.125000
57.000098,3,6710,6791,79,14102.460938,349626.093750
58.000098,0,36461,37976,1472,14597.122070,1903646.250000
58.000098,1,30042,31220,1156,14236.875000,1571593.000000
58.000098,2,6894,7071,175,14588.323242,356546.625000
58.000098,3,6760,6842,79,14352.460938,352168.093750
59.000098,0,37380,38898,1472,14847.122070,1950372.250000
59.000098,1,30564,31753,1156,14486.875000,1598130.000000
59.000098,2,6974,7155,175,14838.323242,360601.125000
59.000098,3,6797,6879,79,14602.460938,354050.093750
60.000098,0,38425,40005,1502,15097.122070,2005344.250000
60.000098,1,31251,32488,1192,14736.875000,1634104.000000
60.000098,2,7080,7262,177,15088.323242,366147.125000
60.000098,3,6837,6920,79,14852.460938,356165.093750
61.000098,0,39614,41218,1560,15347.122070,2069143.250000
61.000098,1,31847,33108,1234,14986.875000,1665891.000000
61.000098,2,7154,7340,183,15338.323242,370117.625000
61.000098,3,6881,6963,80,15102.460938,358522.093750
62.000098,0,40658,42278,1560,15597.122070,2122348.250000
62.000098,1,32256,33502,1234,15236.875000,1686639.000000
62.000098,2,7187,7371,183,15588.323242,371793.125000
62.000098,3,6914,6997,80,15352.460938,360195.093750
63.000098,0,41950,43575,1560,15847.122070,2188514.750000
63.000098,1,32517,33770,1234,15486.875000,1700065.000000
63.000098,2,7269,7457,183,15838.323242,376001.625000
63.000098,3,6942,7024,80,15602.460938,361626.093750
64.000098,0,43125,44761,1584,16097.122070,2250547.750000
64.000098,1,33058,34343,1259,15736.875000,1728873.500000
64.000098,2,7437,7627,183,16088.323242,384875.625000
64.000098,3,6982,7068,82,15852.460938,363741.093750
65.000098,0,44275,45918,1589,16347.122070,2310522.750000
65.000098,1,33556,34837,1259,15986.875000,1754694.500000
65.000098,2,7599,7795,184,16338.323242,393317.625000
65.000098,3,7077,7165,82,16102.460938,368663.593750
66.000098,0,45372,47045,1601,16597.123047,2368077.750000
66.000098,1,34021,35296,1263,16236.875000,1778998.500000
66.000098,2,7848,8046,185,16588.324219,406362.125000
66.000098,3,7210,7304,82,16352.460938,375607.593750
67.000098,0,46514,48205,1616,16847.123047,2428463.250000
67.000098,1,34252,35532,1273,16486.875000,1791300.500000
67.000098,2,8200,8408,189,16838.324219,424984.625000
67.000098,3,7465,7567,91,16602.460938,389088.093750
68.000098,0,47736,49444,1643,17097.123047,2493843.750000
68.000098,1,34432,35723,1283,16736.875000,1800979.500000
68.000098,2,8656,8884,197,17088.324219,449518.125000
68.000098,3,7605,7703,92,16852.460938,396594.593750
69.000098,0,48743,50468,1683,17347.123047,2548201.750000
69.000098,1,34596,35891,1291,16986.875000,1809873.500000
69.000098,2,9423,9725,237,17338.324219,491067.125000
69.000098,3,7661,7757,93,17102.460938,399636.593750
70.000098,0,49562,51490,1858,17597.123047,2593310.250000
70.000098,1,34656,35955,1297,17236.875000,1813175.500000
70.000098,2,10496,11015,439,17588.324219,549986.625000
70.000098,3,7709,7809,97,17352.460938,402274.093750
71.000098,0,50423,52430,1964,17847.123047,2640368.750000
71.000098,1,34657,35956,1297,17486.875000,1813231.000000
71.000098,2,11599,12370,706,17838.324219,610478.625000
71.000098,3,7743,7847,99,17602.460938,404137.093750
72.000098,0,51069,53079,1990,18097.123047,2674566.250000
72.000098,1,34742,36046,1297,17736.875000,1817620.500000
72.000098,2,12680,13440,721,18088.324219,667763.125000
72.000098,3,7825,7931,99,17852.460938,408468.093750
73.000098,0,51416,53416,1990,18347.123047,2692176.750000
73.000098,1,34914,36226,1297,17986.875000,1826345.000000
73.000098,2,13303,14042,721,18338.324219,699284.625000
73.000098,3,7928,8033,99,18102.460938,413689.593750
74.004098,0,51720,53730,1990,18598.123047,2707672.250000
74.004098,1,35178,36494,1297,18237.875000,1839732.000000
74.004098,2,13657,14397,721,18589.324219,717229.125000
74.004098,3,7982,8084,99,18353.460938,416416.593750
75.000098,0,52112,54126,1990,18847.123047,2727757.250000
75.000098,1,35705,37032,1297,18486.875000,1866582.500000
75.000098,2,14089,14834,721,18838.324219,739268.125000
75.000098,3,8020,8123,99,18602.460938,418344.593750
76.000098,0,52384,54382,1990,19097.123047,2741556.750000
76.000098,1,36447,37795,1297,18736.875000,1904290.500000
76.000098,2,14527,15263,721,19088.324219,761475.125000
76.000098,3,8080,8183,99,18852.460938,421391.593750
77.004598,0,52549,54547,1990,19348.248047,2749948.250000
77.004598,1,37152,38484,1297,18988.000000,1940107.000000
77.004598,2,14742,15472,721,19339.449219,772389.625000
77.004598,3,8137,8239,99,19103.585938,424275.093750
78.000098,0,52801,54816,1990,19597.123047,2762859.750000
78.000098,1,38080,39439,1297,19236.875000,1987499.000000
78.000098,2,14998,15734,721,19588.324219,785562.625000
78.000098,3,8184,8290,99,19352.460938,426691.093750
79.000098,0,53245,55269,2000,19847.123047,2786279.250000
79.000098,1,39330,40722,1324,19486.875000,2053454.500000
79.000098,2,15170,15896,722,19838.324219,794669.625000
79.000098,3,8302,8411,99,19602.460938,432869.093750
80.000098,0,53705,55731,2002,20097.123047,2810514.750000
80.000098,1,40622,42054,1358,19736.875000,2121738.000000
80.000098,2,15247,15973,723,20088.324219,798732.125000
80.000098,3,8438,8545,99,19852.460938,440033.093750
81.000098,0,54211,56267,2016,20347.123047,2837416.250000
81.000098,1,41890,43375,1408,19986.875000,2189279.000000
81.000098,2,15307,16034,724,20338.324219,801923.625000
81.000098,3,8557,8663,101,20102.460938,446382.093750
82.000098,0,54978,57050,2028,20597.123047,2877182.250000
82.000098,1,42823,44294,1429,20236.875000,2237878.000000
82.000098,2,15405,16135,724,20588.324219,807020.125000
82.000098,3,8620,8724,101,20352.460938,449683.593750
83.000098,0,55874,57948,2028,20847.123047,2922975.750000
83.000098,1,43579,45054,1429,20486.875000,2276767.000000
83.000098,2,15486,16215,724,20838.324219,811182.625000
83.000098,3,8691,8798,101,20602.460938,453336.593750
84.000098,0,56652,58736,2028,21097.123047,2963308.250000
84.000098,1,44509,45993,1431,20736.875000,2325041.000000
84.000098,2,15585,16314,724,21088.324219,816287.125000
84.000098,3,8793,8900,101,20852.460938,458613.593750
85.000098,0,57517,59635,2075,21347.123047,3009446.750000
85.000098,1,45354,46922,1535,20986.875000,2370353.500000
85.000098,2,15731,16475,732,21338.324219,823992.625000
85.000098,3,8903,9018,105,21102.460938,464447.093750
86.000098,0,58386,60506,2075,21597.123047,3053943.750000
86.000098,1,45763,47323,1535,21236.875000,2391321.500000
86.000098,2,16025,16773,732,21588.324219,839117.625000
86.000098,3,9099,9217,105,21352.460938,474519.093750
87.000098,0,59164,61298,2087,21847.123047,3094772.250000
87.000098,1,46366,47941,1539,21486.875000,2423104.000000
87.000098,2,16352,17107,735,21838.324219,856328.625000
87.000098,3,9346,9468,107,21602.460938,487488.593750
88.000098,0,59875,62078,2157,22097.123047,3133675.250000
88.000098,1,46972,48756,1741,21736.875000,2456547.000000
88.000098,2,16746,17508,742,22088.324219,877897.625000
88.000098,3,9635,9793,134,21852.460938,503376.093750
89.000098,0,60473,62685,2191,22347.123047,3165581.750000
89.000098,1,47508,49298,1764,21986.875000,2485216.000000
89.000098,2,17155,17929,746,22338.324219,899659.625000
89.000098,3,10081,10249,138,22102.460938,527153.062500
90.000098,0,60814,63095,2258,22597.123047,3184087.750000
90.000098,1,47889,49821,1896,22236.875000,2505959.500000
90.000098,2,17786,18636,812,22588.324219,933867.125000
90.000098,3,10721,11090,306,22352.460938,562278.062500
91.000098,0,61147,63505,2338,22847.123047,3202232.750000
91.000098,1,48275,50308,2010,22486.875000,2526955.000000
91.000098,2,18312,19179,842,22838.324219,962591.625000
91.000098,3,11476,11892,371,22602.460938,603535.562500
92.000098,0,61481,63837,2345,23097.123047,3219981.250000
92.000098,1,48771,50831,2038,22736.875000,2553266.000000
92.000098,2,18715,19580,851,23088.324219,983938.625000
92.000098,3,12166,12578,380,22852.460938,639981.562500
93.000098,0,61562,63909,2345,23347.123047,3224078.750000
93.000098,1,49102,51156,2038,22986.875000,2570029.000000
93.000098,2,19022,19891,851,23338.324219,999462.125000
93.000098,3,12766,13169,380,23102.460938,670392.062500
94.000098,0,61618,63966,2345,23597.123047,3226920.250000
94.000098,1,49509,51576,2038,23236.875000,2590661.000000
94.000098,2,19311,20178,851,23588.324219,1014105.625000
94.000098,3,13216,13623,380,23352.460938,693177.562500
95.002598,0,61710,64060,2345,23847.748047,3231583.750000
95.002598,1,49880,51946,2038,23487.500000,2609467.500000
95.002598,2,19572,20431,851,23838.949219,1027323.125000
95.002598,3,13765,14177,380,23603.085938,720966.562500
96.000098,0,61761,64107,2345,24097.123047,3234173.250000
96.000098,1,50252,52298,2038,23736.875000,2628338.500000
96.000098,2,19744,20608,851,24088.324219,1036029.125000
96.000098,3,14296,14706,380,23852.460938,747824.062500
97.004598,0,61788,64134,2345,24348.248047,3235537.250000
97.004598,1,50329,52369,2038,23988.000000,2632229.500000
97.004598,2,19979,20839,851,24339.449219,1047921.625000
97.004598,3,14918,15342,380,24103.585938,779311.062500
98.000098,0,61818,64165,2345,24597.123047,3237052.250000
98.000098,1,50393,52435,2038,24236.875000,2635467.500000
98.000098,2,20099,20955,851,24588.324219,1053986.625000
98.000098,3,15870,16305,380,24352.460938,827640.062500
99.000098,0,62007,64359,2345,24847.123047,3246852.750000
99.000098,1,50543,52592,2039,24486.875000,2643251.500000
99.000098,2,20270,21133,851,24838.324219,1062849.625000
99.000098,3,17113,17570,383,24602.460938,892052.062500
100.000098,0,62136,64486,2345,25097.123047,3253488.250000
100.000098,1,50640,52683,2039,24736.875000,2648246.500000
100.000098,2,20441,21296,851,25088.324219,1071618.625000
100.000098,3,18548,19011,383,24852.460938,965524.062500
101.000098,0,62225,64574,2345,25347.123047,3258122.750000
101.000098,1,50695,52738,2039,24986.875000,2651136.500000
101.000098,2,20523,21380,851,25338.324219,1075922.625000
101.000098,3,20279,20771,395,25102.460938,1056227.125000
102.000098,0,62261,64609,2345,25597.123047,3259981.250000
102.000098,1,50776,52820,2039,25236.875000,2655288.000000
102.000098,2,20635,21490,851,25588.324219,1081700.125000
102.000098,3,21795,22246,395,25352.460938,1134084.625000
103.000098,0,62322,64670,2345,25847.123047,3263079.250000
103.000098,1,50860,52901,2039,25486.875000,2659542.000000
103.000098,2,20711,21567,851,25838.324219,1085557.125000
103.000098,3,22790,23233,395,25602.460938,1184566.625000
104.000598,0,62383,64731,2345,26097.248047,3266185.750000
104.000598,1,50913,52960,2039,25737.000000,2662226.000000
104.000598,2,20762,21614,851,26088.449219,1088144.625000
104.000598,3,23592,24024,395,25852.585938,1225136.125000
105.006098,0,62458,64812,2345,26348.623047,3270001.250000
105.006098,1,50984,53029,2039,25988.375000,2665820.500000
105.006098,2,20806,21662,851,26339.824219,1090388.625000
105.006098,3,24514,24949,395,26103.960938,1271964.625000
106.000098,0,62515,64866,2345,26597.123047,3272887.750000
106.000098,1,51061,53104,2039,26236.875000,2669723.500000
106.000098,2,20872,21726,851,26588.324219,1093729.625000
106.000098,3,25272,25719,395,26352.460938,1310442.625000
107.000098,0,62653,65002,2345,26847.123047,3280002.750000
107.000098,1,51319,53383,2042,26486.875000,2683116.500000
107.000098,2,20918,21773,852,26838.324219,1096105.125000
107.000098,3,26461,26932,396,26602.460938,1372222.625000
108.000098,0,62739,65095,2347,27097.123047,3284644.250000
108.000098,1,51776,53868,2064,26736.875000,2707729.500000
108.000098,2,20979,21836,854,27088.324219,1099387.625000
108.000098,3,27848,28365,449,26852.460938,1446904.125000
109.000098,0,62875,65235,2351,27347.123047,3291885.750000
109.000098,1,52340,54456,2084,26986.875000,2737868.000000
109.000098,2,21013,21870,854,27338.324219,1101201.625000
109.000098,3,29107,29635,455,27102.460938,1514009.625000
110.000098,0,62978,65338,2356,27597.123047,3297470.750000
110.000098,1,52835,54978,2114,27236.875000,2764868.500000
110.000098,2,21093,21955,857,27588.324219,1105556.125000
110.000098,3,30429,31032,527,27352.460938,1586021.125000
111.000098,0,63033,65395,2360,27847.123047,3300480.750000
111.000098,1,53186,55363,2151,27486.875000,2784076.000000
111.000098,2,21215,22104,877,27838.324219,1112235.125000
111.000098,3,31901,32652,665,27602.460938,1666415.125000
112.000098,0,63072,65435,2361,28097.123047,3302488.250000
112.000098,1,53634,55808,2153,27736.875000,2807189.000000
112.000098,2,21435,22330,884,28088.324219,1123652.625000
112.000098,3,32965,33684,681,27852.460938,1721765.125000
113.000098,0,63133,65500,2361,28347.123047,3305572.250000
113.000098,1,54018,56190,2153,27986.875000,2826670.500000
113.000098,2,21620,22509,884,28338.324219,1133014.625000
113.000098,3,33642,34355,681,28102.460938,1756036.125000
114.000098,0,63215,65577,2361,28597.123047,3309715.250000
114.000098,1,54348,56524,2153,28236.875000,2843412.000000
114.000098,2,21735,22623,884,28588.324219,1138838.625000
114.000098,3,34414,35146,681,28352.460938,1795240.125000
115.000098,0,63269,65631,2361,28847.123047,3312505.250000
115.000098,1,54813,57002,2153,28486.875000,2867455.500000
115.000098,2,21802,22690,884,28838.324219,1142285.125000
115.000098,3,35621,36361,681,28602.460938,1857077.125000
116.000098,0,63305,65670,2361,29097.123047,3314390.250000
116.000098,1,55322,57504,2154,28736.875000,2894113.500000
116.000098,2,21865,22753,885,29088.324219,1145587.125000
116.000098,3,36975,37737,685,28852.460938,1927971.125000
117.000098,0,63401,65766,2361,29347.123047,3319471.250000
117.000098,1,55766,57950,2162,28986.875000,2917842.500000
117.000098,2,21919,22807,886,29338.324219,1148480.125000
117.000098,3,38364,39155,722,29102.460938,2001907.125000
118.000098,0,63487,65852,2361,29597.123047,3323938.750000
118.000098,1,56269,58481,2178,29236.875000,2944231.000000
118.000098,2,21961,22852,886,29588.324219,1150691.625000
118.000098,3,39621,40452,747,29352.460938,2067598.125000
119.000098,0,63559,65934,2369,29847.123047,3327852.750000
119.000098,1,56847,59101,2218,29486.875000,2975555.500000
119.000098,2,22062,22962,891,29838.324219,1156202.125000
119.000098,3,40870,41750,821,29602.460938,2135571.000000
120.000098,0,63624,65997,2371,30097.123047,3331289.750000
120.000098,1,57495,59756,2221,29736.875000,3009301.000000
120.000098,2,22230,23131,891,30088.324219,1164933.625000
120.000098,3,41783,42650,832,29852.460938,2183256.500000
121.000098,0,63658,66033,2371,30347.123047,3333024.250000
121.000098,1,58291,60550,2221,29986.875000,3049810.500000
121.000098,2,22309,23204,891,30338.324219,1168971.625000
121.000098,3,42459,43328,832,30102.460938,2217558.000000
122.000098,0,63739,66112,2371,30597.123047,3337166.250000
122.000098,1,59080,61341,2221,30236.875000,3090188.500000
122.000098,2,22372,23265,891,30588.324219,1172194.125000
122.000098,3,43343,44227,832,30352.460938,2262904.000000
123.000098,0,63780,66152,2371,30847.123047,3339267.750000
123.000098,1,59881,62155,2221,30486.875000,3131221.000000
123.000098,2,22412,23305,891,30838.324219,1174243.125000
123.000098,3,44305,45189,832,30602.460938,2312225.000000
124.000098,0,63814,66186,2371,31097.123047,3341068.750000
124.000098,1,60856,63154,2233,30736.875000,3182996.000000
124.000098,2,22470,23365,891,31088.324219,1177340.625000
124.000098,3,45229,46111,834,30852.460938,2361360.000000
125.000098,0,63853,66225,2371,31347.123047,3343127.250000
125.000098,1,61804,64117,2265,30986.875000,3233442.500000
125.000098,2,22555,23451,891,31338.324219,1181832.625000
125.000098,3,46133,47021,839,31102.460938,2409282.000000
126.000098,0,63892,66269,2371,31597.123047,3345137.250000
126.000098,1,62770,65079,2265,31236.875000,3283223.500000
126.000098,2,22633,23527,891,31588.324219,1185857.125000
126.000098,3,46968,47848,839,31352.460938,2452228.500000
