time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.004434,0,27,30,0,327.796753,1363.500000
1.004434,1,47,53,0,335.440643,2378.500000
1.004434,2,0,1,0,4.188356,0.000000
1.004434,3,18,24,0,180.572769,910.000000
2.000180,0,53,54,0,576.733398,2677.065918
2.000180,1,106,110,0,584.377319,5360.500000
2.000180,2,65,68,0,253.125000,3284.000000
2.000180,3,156,166,0,429.509399,7895.500000
3.010680,0,112,113,0,829.358398,5661.065918
3.010680,1,259,271,0,837.002319,13097.000000
3.010680,2,221,230,0,505.750000,11176.500000
3.010680,3,267,283,0,682.134399,13511.500000
4.001287,0,157,160,0,1077.010132,7960.565918
4.001287,1,484,496,0,1084.654053,24478.000000
4.001287,2,394,408,0,753.401794,19930.000000
4.001287,3,619,636,0,929.786194,31403.500000
5.000434,0,294,301,0,1326.796753,14900.065430
5.000434,1,821,848,0,1334.440674,41558.500000
5.000434,2,683,694,0,1003.188354,34557.000000
5.000434,3,861,870,0,1179.572754,43650.000000
6.004680,0,433,439,0,1577.858398,21945.066406
6.004680,1,1367,1396,0,1585.502319,69330.500000
6.004680,2,861,870,0,1254.250000,43565.000000
6.004680,3,1058,1059,0,1430.634399,53632.937500
7.008287,0,546,552,0,1828.760132,27667.566406
7.008287,1,1988,2010,0,1836.404053,100780.750000
7.008287,2,981,984,0,1505.151733,49632.500000
7.008287,3,1095,1097,0,1681.536133,55502.085938
8.000180,0,640,641,0,2076.733398,32418.566406
8.000180,1,2490,2524,0,2084.377197,126218.695312
8.000180,2,1086,1098,0,1753.125000,54949.500000
8.000180,3,1131,1132,0,1929.509399,57321.585938
9.000180,0,742,747,0,2326.733398,37660.031250
9.000180,1,3436,3498,0,2334.377197,175116.906250
9.000180,2,1375,1384,0,2003.125000,69634.000000
9.000180,3,1206,1209,0,2179.509521,61212.078125
10.000180,0,870,881,0,2576.733398,44175.531250
10.000180,1,4710,4770,0,2584.377197,240223.906250
10.000180,2,1636,1656,0,2253.125000,82942.000000
10.000180,3,1295,1296,0,2429.509521,65741.578125
11.000180,0,1055,1066,0,2826.733398,53726.531250
11.000180,1,5872,5956,7,2834.377197,300845.906250
11.000180,2,2103,2134,0,2503.125000,107213.500000
11.000180,3,1357,1361,0,2679.509521,68958.078125
12.000180,0,1231,1300,57,3076.733398,63432.531250
12.000180,1,7037,7353,245,3084.377197,365129.906250
12.000180,2,2684,2919,185,2753.125000,139278.000000
12.000180,3,1435,1478,32,2929.509521,73259.078125
13.000180,0,1366,1484,110,3326.733398,70889.531250
13.000180,1,8081,8526,389,3334.377197,422632.406250
13.000180,2,3313,3769,416,3003.125000,174040.000000
13.000180,3,1627,1836,179,3179.509521,83846.078125
14.000180,0,1530,1668,129,3576.733398,79503.031250
14.000180,1,9027,9485,409,3584.377197,472386.906250
14.000180,2,3796,4250,438,3253.125000,199823.500000
14.000180,3,1977,2211,223,3429.509521,102269.578125
15.004680,0,1674,1807,129,3827.858398,86790.031250
15.004680,1,9768,10207,409,3835.502197,509944.906250
15.004680,2,4117,4572,438,3504.250000,216105.500000
15.004680,3,2238,2481,223,3680.634521,115507.078125
16.000180,0,1726,1856,129,4076.733398,89453.031250
16.000180,1,10341,10780,409,4084.377197,539175.937500
16.000180,2,4433,4892,438,3753.125000,232255.000000
16.000180,3,2742,2986,223,3929.509521,141091.078125
17.000180,0,1763,1894,129,4326.733398,91330.531250
17.000180,1,10985,11413,409,4334.377441,572105.437500
17.000180,2,4936,5396,438,4003.125000,257842.000000
17.000180,3,3139,3384,223,4179.509277,161421.078125
18.000180,0,1798,1929,129,4576.733398,93141.531250
18.000180,1,11484,11916,409,4584.377441,597610.937500
18.000180,2,5401,5865,438,4253.125000,281827.000000
18.000180,3,3818,4096,223,4429.509277,196256.078125
19.000180,0,1850,1984,130,4826.733398,95952.531250
19.000180,1,11986,12449,428,4834.377441,624802.937500
19.000180,2,5860,6344,452,4503.125000,306696.500000
19.000180,3,4803,5143,286,4679.509277,249603.578125
20.000180,0,1926,2061,130,5076.733398,99897.031250
20.000180,1,12389,12834,430,5084.377441,645803.937500
20.000180,2,6177,6640,458,4753.125000,323395.500000
20.000180,3,5792,6165,316,4929.509277,300905.093750
21.000180,0,2030,2165,130,5326.733398,105207.531250
21.000180,1,12613,13048,430,5334.377441,657165.937500
21.000180,2,6275,6736,458,5003.125000,328400.500000
21.000180,3,6904,7281,316,5179.509277,357480.093750
22.000180,0,2093,2228,130,5576.733398,108445.031250
22.000180,1,12702,13133,430,5584.377441,661735.937500
22.000180,2,6390,6852,458,5253.125000,334319.000000
22.000180,3,7967,8337,316,5429.509277,411631.093750
23.000180,0,2254,2398,130,5826.733398,116796.531250
23.000180,1,12786,13221,430,5834.377441,666129.937500
23.000180,2,6440,6902,458,5503.125000,336902.000000
23.000180,3,9164,9559,319,5679.509277,472915.593750
24.000180,0,2479,2622,133,6076.733398,128636.531250
24.000180,1,12882,13318,431,6084.377441,671211.437500
24.000180,2,6623,7106,460,5753.125000,346493.000000
24.000180,3,10623,11011,329,5929.509277,549765.562500
25.000180,0,2707,2852,133,6326.733398,140319.031250
25.000180,1,12968,13403,431,6334.377441,675662.437500
25.000180,2,7122,7600,460,6003.125000,372092.500000
25.000180,3,11626,11995,329,6179.509277,601341.562500
26.000180,0,2871,3011,133,6576.733398,148643.031250
26.000180,1,13114,13559,431,6584.377441,683069.937500
26.000180,2,7495,7976,460,6253.125000,390992.500000
26.000180,3,12352,12727,329,6429.509277,638297.562500
27.000180,0,2969,3104,133,6826.733398,153638.031250
27.000180,1,13394,13845,431,6834.377441,697444.437500
27.000180,2,7902,8392,460,6503.125000,411813.500000
27.000180,3,13103,13461,329,6679.509277,676466.062500
28.000180,0,3041,3184,133,7076.733398,157281.031250
28.000180,1,13833,14285,431,7084.377441,719866.437500
28.000180,2,8469,8957,460,6753.125000,440674.500000
28.000180,3,13456,13803,329,6929.509277,694521.562500
29.000180,0,3388,3552,133,7326.733398,175149.031250
29.000180,1,14210,14656,432,7334.377441,739211.437500
29.000180,2,8836,9318,460,7003.125000,459642.500000
29.000180,3,13900,14247,329,7179.509277,717097.562500
30.006680,0,3759,3902,133,7578.358398,194033.531250
30.006680,1,14393,14834,432,7586.002441,748521.937500
30.006680,2,9149,9634,460,7254.750000,475562.000000
30.006680,3,14130,14465,329,7431.134277,728754.562500
31.000180,0,4034,4176,133,7826.733398,207970.031250
31.000180,1,14606,15049,432,7834.377441,759497.437500
31.000180,2,9825,10328,460,7503.125000,510110.500000
31.000180,3,14216,14546,329,7679.509277,733119.062500
32.000180,0,4210,4352,133,8076.733398,216922.031250
32.000180,1,14754,15193,432,8084.377441,767117.437500
32.000180,2,10975,11519,460,7753.125000,568845.000000
32.000180,3,14277,14608,329,7929.509277,736268.062500
33.000180,0,4309,4454,139,8326.733398,222285.031250
33.000180,1,14839,15297,449,8334.376953,771715.437500
33.000180,2,12716,13675,822,8003.125000,664023.000000
33.000180,3,14350,14689,337,8179.509277,740244.562500
34.000180,0,4403,4592,180,8576.733398,227469.031250
34.000180,1,14970,15479,498,8584.376953,778929.437500
34.000180,2,14431,16375,1759,8253.125000,758754.000000
34.000180,3,14410,14752,338,8429.509766,743546.562500
35.000180,0,4564,4812,236,8826.733398,236384.031250
35.000180,1,15059,15589,527,8834.376953,783835.937500
35.000180,2,16096,19309,3102,8503.125000,850666.000000
35.000180,3,14495,14892,384,8679.509766,748249.062500
36.000180,0,4657,4898,239,9076.733398,241272.031250
36.000180,1,15103,15631,527,9084.376953,786131.437500
36.000180,2,17292,20497,3179,8753.125000,912961.000000
36.000180,3,14683,15082,390,8929.509766,758064.062500
37.002180,0,4731,4973,239,9327.233398,245060.531250
37.002180,1,15202,15738,527,9334.876953,791136.437500
37.002180,2,17668,20854,3179,9003.625000,932063.500000
