time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
12.000214,1,2778,2813,0,2927.100830,141383.500000
12.000214,2,873,876,0,2899.280762,44342.789062
12.000214,3,985,988,0,3199.600586,50126.500000
13.000214,0,6427,7084,530,3115.200928,334054.312500
13.000214,1,3238,3360,96,3177.100830,166697.000000
13.000214,2,901,909,4,3149.280762,45881.789062
13.000214,3,1044,1057,12,3449.600586,53384.500000
14.000214,0,7976,9013,970,3365.200928,417536.312500
14.000214,1,3578,3712,116,3427.100830,185134.500000
14.000214,2,950,956,4,3399.280762,48535.789062
14.000214,3,1078,1096,17,3699.600586,55216.500000
15.000214,0,9264,10300,978,3615.200928,484327.312500
15.000214,1,4051,4188,116,3677.100830,209640.500000
15.000214,2,991,998,4,3649.280762,50671.289062
15.000214,3,1152,1178,17,3949.600586,59056.500000
16.000214,0,9956,10958,978,3865.200928,519599.312500
16.000214,1,4554,4695,116,3927.100830,235462.500000
16.000214,2,1028,1034,4,3899.280762,52576.789062
16.000214,3,1520,1560,17,4199.600586,77791.000000
17.001214,0,10246,11230,978,4115.450684,534329.312500
17.001214,1,5127,5273,116,4177.351074,264581.000000
17.001214,2,1065,1071,4,4149.530762,54467.789062
17.001214,3,1863,1892,17,4449.850586,95174.000000
18.000214,0,10313,11296,978,4365.200684,537741.312500
18.000214,1,5830,5982,116,4427.101074,300333.500000
18.000214,2,1101,1107,4,4399.280762,56304.289062
18.000214,3,2118,2152,17,4699.600586,108135.500000
19.003214,0,10409,11394,978,4615.950684,542680.812500
19.003214,1,6496,6659,116,4677.851074,334260.500000
19.003214,2,1154,1162,4,4650.030762,59028.789062
19.003214,3,2460,2496,17,4950.350586,125505.000000
20.000214,0,10500,11480,978,4865.200684,547316.812500
20.000214,1,7350,7508,116,4927.101074,377635.500000
20.000214,2,1222,1228,4,4899.280762,62496.289062
20.000214,3,2760,2789,17,5199.600586,140753.000000
21.000214,0,10538,11519,978,5115.200684,549258.312500
21.000214,1,8283,8459,116,5177.101074,425085.000000
21.000214,2,1259,1266,4,5149.280762,64390.289062
21.000214,3,2939,2967,17,5449.600586,149878.000000
22.000214,0,10657,11641,978,5365.200684,555320.312500
22.000214,1,9629,9811,117,5427.101074,493970.500000
22.000214,2,1314,1321,4,5399.280762,67196.789062
22.000214,3,3039,3059,17,5699.600586,155002.500000
23.000214,0,10741,11723,979,5615.200684,559790.812500
23.000214,1,11276,11789,355,5677.101074,581647.000000
23.000214,2,1363,1368,4,5649.280762,69786.289062
23.000214,3,3097,3115,17,5949.600586,158033.500000
24.000214,0,10777,11760,981,5865.200684,561756.312500
24.000214,1,13182,14372,1095,5927.101074,685925.000000
24.000214,2,1405,1415,7,5899.280762,72072.789062
24.000214,3,3102,3121,18,6199.600586,158308.500000
25.003714,0,10824,11810,981,6116.075684,564150.812500
25.003714,1,14352,15494,1095,6177.976074,745458.500000
25.003714,2,1446,1457,7,6150.155762,74161.789062
25.003714,3,3127,3147,18,6450.475586,159571.500000
26.000214,0,10952,11937,981,6365.200684,570636.812500
26.000214,1,15168,16304,1095,6427.101074,786937.500000
26.000214,2,1555,1570,7,6399.280762,79673.789062
26.000214,3,3283,3318,18,6699.600586,167571.000000
27.000214,0,11033,12018,981,6615.200684,574753.312500
27.000214,1,16014,17158,1095,6677.101074,830031.000000
27.000214,2,1696,1708,7,6649.280762,86836.789062
27.000214,3,3671,3721,18,6949.600586,187488.500000
28.000214,0,11097,12080,981,6865.200684,578140.812500
28.000214,1,16964,18154,1134,6927.101074,879855.500000
28.000214,2,1771,1781,7,6899.280762,90789.789062
28.000214,3,4487,4627,76,7199.600586,230574.500000
29.000214,0,11127,12109,981,7115.200684,579712.312500
29.000214,1,17739,18910,1138,7177.101074,920340.500000
29.000214,2,1824,1834,7,7149.280762,93543.789062
29.000214,3,5359,5523,123,7449.600586,276134.500000
30.001214,0,11190,12179,981,7365.450684,582912.812500
30.001214,1,18487,19673,1138,7427.351074,958661.000000
30.001214,2,1871,1881,7,7399.530762,95931.289062
30.001214,3,5894,6026,123,7699.850586,303349.500000
31.000214,0,11397,12393,981,7615.200684,593402.812500
31.000214,1,19657,20856,1138,7677.101074,1018333.500000
31.000214,2,1912,1920,7,7649.280762,98007.789062
31.000214,3,6028,6160,123,7949.600586,310210.500000
32.000214,0,11717,12715,981,7865.200684,609719.812500
32.000214,1,20883,22089,1138,7927.101074,1080861.500000
32.000214,2,1947,1956,7,7899.280762,99789.289062
32.000214,3,6169,6303,123,8199.600586,317407.000000
33.000214,0,11928,12919,983,8115.200684,620911.312500
33.000214,1,22413,23693,1195,8177.101074,1162511.500000
33.000214,2,1979,1988,7,8149.280762,101507.789062
33.000214,3,6363,6511,131,8449.600586,327791.500000
34.000214,0,12036,13022,983,8365.201172,626421.312500
34.000214,1,23710,24971,1201,8427.100586,1228779.500000
34.000214,2,2022,2031,7,8399.281250,103701.289062
34.000214,3,6525,6662,131,8699.600586,336099.500000
35.000214,0,12074,13059,983,8615.201172,628359.312500
35.000214,1,25037,26316,1201,8677.100586,1296328.500000
35.000214,2,2060,2070,7,8649.281250,105643.289062
35.000214,3,6651,6792,131,8949.600586,342530.000000
36.000214,0,12134,13124,984,8865.201172,631510.312500
36.000214,1,26749,28062,1212,8927.100586,1385668.000000
36.000214,2,2133,2146,7,8899.281250,109507.289062
36.000214,3,6758,6896,131,9199.600586,348082.500000
37.000214,0,12230,13221,986,9115.201172,636675.312500
37.000214,1,28374,29710,1253,9177.100586,1472720.500000
37.000214,2,2268,2284,8,9149.281250,116773.789062
37.000214,3,6885,7039,134,9449.600586,354869.000000
38.000214,0,12281,13272,986,9365.201172,639372.312500
38.000214,1,29748,31092,1285,9427.100586,1545000.500000
38.000214,2,2431,2449,9,9399.281250,125359.789062
38.000214,3,7192,7345,143,9699.600586,371058.000000
39.000214,0,12404,13398,988,9615.201172,645694.812500
39.000214,1,31138,32552,1314,9677.100586,1617315.000000
39.000214,2,2604,2623,10,9649.281250,134293.796875
39.000214,3,7306,7455,144,9949.600586,376927.500000
40.000214,0,12456,13453,992,9865.201172,648458.812500
40.000214,1,32713,34148,1362,9927.100586,1700101.500000
40.000214,2,2877,2904,11,9899.281250,148530.796875
40.000214,3,7353,7499,144,10199.600586,379390.000000
41.000214,0,12513,13508,992,10115.201172,651474.312500
41.000214,1,34237,35719,1409,10177.100586,1780820.500000
41.000214,2,3205,3239,14,10149.281250,165964.796875
41.000214,3,7403,7553,146,10449.600586,382035.500000
42.000214,0,12562,13555,992,10365.201172,653981.812500
42.000214,1,35373,36840,1409,10427.100586,1838717.000000
42.000214,2,3566,3599,14,10399.281250,184465.796875
42.000214,3,7530,7689,146,10699.600586,388498.000000
43.000214,0,12590,13585,993,10615.201172,655477.312500
43.000214,1,36529,38092,1488,10677.100586,1900606.000000
43.000214,2,4063,4126,31,10649.281250,211132.796875
43.000214,3,7774,7966,175,10949.600586,401505.500000
44.000214,0,12610,13607,996,10865.201172,656578.812500
44.000214,1,37478,39142,1614,10927.100586,1952598.000000
44.000214,2,4635,4741,72,10899.281250,242632.796875
44.000214,3,8233,8569,290,11199.600586,426624.000000
45.000214,0,12610,13608,996,11115.201172,656578.812500
45.000214,1,38288,40053,1724,11177.100586,1996533.000000
45.000214,2,5320,5451,80,11149.281250,279750.281250
45.000214,3,8734,9104,339,11449.600586,453812.500000
46.000214,0,12610,13609,996,11365.201172,656578.812500
46.000214,1,38715,40472,1746,11427.100586,2019747.500000
46.000214,2,6290,6447,105,11399.281250,332758.281250
46.000214,3,9337,9778,387,11699.600586,486548.500000
47.000214,0,12612,13613,996,11615.201172,656683.812500
47.000214,1,38819,40567,1747,11677.100586,2025344.500000
47.000214,2,7141,7283,107,11649.281250,377832.781250
47.000214,3,10313,10768,408,11949.600586,538042.000000
48.000214,0,12647,13648,996,11865.201172,658476.812500
48.000214,1,38863,40613,1747,11927.100586,2027589.000000
48.000214,2,7817,7958,107,11899.281250,412201.281250
48.000214,3,11286,11763,408,12199.600586,587655.000000
49.000214,0,12688,13691,997,12115.201172,660590.812500
49.000214,1,38950,40702,1747,12177.100586,2032041.500000
49.000214,2,8351,8479,108,12149.281250,439756.281250
49.000214,3,12452,12919,409,12449.600586,647737.500000
50.000214,0,12797,13804,997,12365.201172,666121.312500
50.000214,1,39008,40757,1747,12427.100586,2034980.000000
50.000214,2,8704,8829,108,12399.281250,457720.281250
50.000214,3,13105,13536,409,12699.600586,680880.500000
51.002214,0,12966,13976,997,12615.701172,674667.312500
51.002214,1,39039,40787,1747,12677.600586,2036551.000000
51.002214,2,9069,9198,108,12649.781250,476268.281250
51.002214,3,13341,13753,409,12950.100586,692826.000000
52.000214,0,13130,14138,997,12865.201172,682951.812500
52.000214,1,39069,40818,1747,12927.100586,2038069.500000
52.000214,2,9423,9548,108,12899.281250,494164.781250
52.000214,3,13404,13817,409,13199.600586,696014.500000
53.000214,0,13376,14393,997,13115.201172,695398.812500
53.000214,1,39102,40850,1747,13177.100586,2039748.000000
53.000214,2,9792,9925,108,13149.281250,512861.781250
53.000214,3,13444,13856,409,13449.600586,698035.500000
54.004714,0,13734,14752,997,13366.326172,713549.312500
54.004714,1,39136,40885,1747,13428.225586,2041478.000000
54.004714,2,10360,10505,108,13400.406250,541644.312500
54.004714,3,13483,13895,409,13700.725586,700007.000000
55.000214,0,14352,15389,997,13615.201172,744903.312500
55.000214,1,39189,40940,1747,13677.100586,2044178.000000
55.000214,2,11052,11199,108,13649.281250,576939.812500
55.000214,3,13536,13948,409,13949.600586,702701.000000
56.000214,0,15182,16314,1069,13865.201172,788936.812500
56.000214,1,39305,41064,1753,13927.100586,2050362.000000
56.000214,2,11978,12196,148,13899.281250,626330.812500
56.000214,3,13592,14016,416,14199.600586,705697.500000
57.000214,0,15905,17293,1330,14115.201172,828901.312500
57.000214,1,39374,41192,1810,14177.100586,2054187.000000
57.000214,2,13156,13703,456,14149.281250,691446.812500
57.000214,3,13622,14064,440,14449.600586,707357.500000
58.000214,0,16514,18106,1564,14365.201172,862478.812500
58.000214,1,39456,41313,1852,14427.100586,2058707.500000
58.000214,2,14465,15137,607,14399.281250,763518.312500
58.000214,3,13622,14066,440,14699.600586,707357.500000
59.000714,0,16727,18297,1564,14615.326172,873270.312500
59.000714,1,39504,41357,1852,14677.225586,2061152.000000
59.000714,2,15329,15965,607,14649.406250,807303.312500
59.000714,3,13640,14085,440,14949.725586,708267.000000
60.000214,0,16765,18333,1564,14865.201172,875193.312500
60.000214,1,39550,41404,1852,14927.100586,2063476.500000
60.000214,2,15786,16413,607,14899.281250,830399.312500
60.000214,3,13679,14124,440,15199.600586,710237.000000
61.000214,0,16814,18382,1564,15115.201172,877682.312500
61.000214,1,39580,41434,1852,15177.100586,2064991.500000
61.000214,2,16105,16723,607,15149.281250,846513.312500
61.000214,3,13758,14218,440,15449.600586,714247.500000
62.000214,0,16854,18423,1564,15365.201172,879748.312500
62.000214,1,39610,41465,1852,15427.100586,2066506.500000
62.000214,2,16301,16916,607,15399.281250,856566.812500
62.000214,3,14490,14981,440,15699.600586,751619.000000
63.000214,0,16895,18466,1564,15615.201172,881853.812500
63.000214,1,39645,41498,1852,15677.100586,2068292.500000
63.000214,2,16438,17055,607,15649.281250,863606.812500
63.000214,3,15526,16036,440,15949.600586,804682.000000
64.000214,0,16935,18503,1564,15865.201172,883932.812500
64.000214,1,39681,41535,1852,15927.100586,2070164.500000
64.000214,2,16555,17165,607,15899.281250,869688.312500
64.000214,3,17214,17774,448,16199.600586,892105.000000
65.000214,0,16938,18506,1564,16115.201172,884096.812500
65.000214,1,39699,41552,1852,16177.100586,2071147.500000
65.000214,2,16593,17202,608,16149.281250,871776.812500
65.000214,3,19155,20481,1149,16449.599609,999126.500000
66.000214,0,17002,18586,1571,16365.201172,887471.812500
66.000214,1,39699,41553,1852,16427.101562,2071147.500000
66.000214,2,16595,17204,608,16399.281250,871887.812500
66.000214,3,21077,22840,1676,16699.599609,1103268.000000
67.000214,0,17099,18676,1571,16615.201172,892381.312500
67.000214,1,39731,41590,1852,16677.101562,2072776.000000
67.000214,2,16720,17335,608,16649.281250,878244.312500
67.000214,3,22394,24135,1676,16949.599609,1170298.500000
68.002714,0,17143,18721,1571,16865.826172,894603.812500
68.002714,1,39771,41627,1852,16927.726562,2074801.500000
68.002714,2,16818,17428,608,16899.906250,883201.312500
68.002714,3,23178,24879,1676,17200.224609,1209974.000000
69.002214,0,17175,18752,1571,17115.701172,896220.312500
69.002214,1,39800,41655,1852,17177.601562,2076266.000000
69.002214,2,16908,17527,608,17149.781250,887761.312500
69.002214,3,23369,25051,1676,17450.099609,1219632.500000
70.014714,0,17214,18792,1571,17368.826172,898190.812500
70.014714,1,39834,41690,1852,17430.726562,2077983.500000
70.014714,2,16999,17611,608,17402.906250,892361.312500
70.014714,3,23420,25102,1676,17703.224609,1222209.500000
71.001714,0,17268,18845,1571,17615.576172,900920.312500
71.001714,1,39887,41747,1852,17677.476562,2080662.000000
71.001714,2,17086,17700,608,17649.656250,896755.812500
71.001714,3,23512,25197,1676,17949.974609,1226870.500000
72.000214,0,17340,18920,1571,17865.201172,904560.812500
72.000214,1,39952,41807,1852,17927.101562,2083947.000000
72.000214,2,17230,17846,608,17899.281250,904032.312500
72.000214,3,23576,25261,1676,18199.599609,1230104.000000
73.003714,0,17529,19118,1571,18116.076172,914133.312500
73.003714,1,39980,41836,1852,18177.976562,2085361.000000
73.003714,2,17314,17927,608,18150.156250,908274.812500
73.003714,3,23635,25316,1676,18450.474609,1233084.500000
74.001214,0,17717,19300,1571,18365.451172,923642.812500
74.001214,1,40010,41866,1852,18427.351562,2086876.000000
74.001214,2,17384,17996,608,18399.531250,911812.812500
74.001214,3,23716,25399,1676,18699.849609,1237184.000000
75.005714,0,17835,19417,1571,18616.576172,929607.812500
75.005714,1,40055,41910,1852,18678.476562,2089150.000000
75.005714,2,17448,18060,608,18650.656250,915045.312500
75.005714,3,23756,25438,1676,18950.974609,1239206.500000
76.021214,0,18051,19637,1571,18870.451172,940569.812500
76.021214,1,40082,41938,1852,18932.351562,2090513.500000
76.021214,2,17521,18132,608,18904.531250,918733.312500
76.021214,3,23799,25481,1676,19204.849609,1241380.500000
77.000214,0,18292,19882,1571,19115.201172,952791.812500
77.000214,1,40113,41969,1852,19177.101562,2092079.000000
77.000214,2,17570,18180,608,19149.281250,921208.812500
77.000214,3,23866,25549,1676,19449.599609,1244770.500000
78.000214,0,18673,20272,1571,19365.201172,972118.812500
78.000214,1,40142,41997,1852,19427.101562,2093548.500000
78.000214,2,17604,18214,608,19399.281250,922929.812500
78.000214,3,23933,25616,1676,19699.599609,1248160.000000
79.010214,0,19089,20686,1571,19617.701172,993180.812500
79.010214,1,40168,42024,1852,19679.601562,2094867.500000
79.010214,2,17642,18253,608,19651.781250,924858.812500
79.010214,3,23990,25673,1676,19952.099609,1251043.000000
80.000214,0,19539,21140,1571,19865.201172,1015967.812500
80.000214,1,40207,42063,1852,19927.101562,2096848.500000
80.000214,2,17679,18292,608,19899.281250,926737.312500
80.000214,3,24037,25719,1676,20199.599609,1253419.500000
81.000214,0,20273,21892,1571,20115.201172,1053281.375000
81.000214,1,40239,42096,1852,20177.101562,2098486.000000
81.000214,2,17740,18354,608,20149.281250,929862.812500
81.000214,3,24080,25766,1676,20449.599609,1255592.000000
82.001214,0,21157,22775,1571,20365.451172,1098146.375000
82.001214,1,40274,42129,1852,20427.351562,2100266.500000
82.001214,2,17831,18443,608,20399.531250,934482.312500
82.001214,3,24187,25871,1676,20699.849609,1261010.000000
83.000214,0,21805,23411,1571,20615.201172,1130964.375000
83.000214,1,40304,42160,1852,20677.101562,2101783.500000
83.000214,2,17877,18490,608,20649.281250,936812.812500
83.000214,3,24259,25940,1676,20949.599609,1264651.500000
84.002214,0,22303,23908,1571,20865.701172,1156207.375000
84.002214,1,40374,42233,1852,20927.601562,2105340.000000
84.002214,2,17940,18552,608,20899.781250,940014.312500
84.002214,3,24341,26036,1676,21200.099609,1268802.000000
85.000214,0,22873,24476,1571,21115.201172,1185110.875000
85.000214,1,40433,42293,1852,21177.101562,2108323.000000
85.000214,2,18024,18638,608,21149.281250,944268.812500
85.000214,3,24689,26389,1676,21449.599609,1286512.500000
86.000214,0,23743,25380,1571,21365.201172,1229437.875000
86.000214,1,40487,42342,1852,21427.101562,2111088.000000
86.000214,2,18073,18684,608,21399.281250,946767.312500
86.000214,3,25122,26830,1676,21699.599609,1308525.500000
87.000214,0,25077,26723,1572,21615.201172,1298694.875000
87.000214,1,40526,42382,1852,21677.101562,2113117.500000
87.000214,2,18114,18725,608,21649.281250,948906.812500
87.000214,3,25623,27326,1678,21949.599609,1334629.000000
88.000214,0,26482,28142,1573,21865.201172,1371119.375000
88.000214,1,40557,42413,1852,21927.101562,2114711.500000
88.000214,2,18157,18768,608,21899.281250,951121.812500
88.000214,3,26003,27711,1679,22199.599609,1354181.500000
89.000214,0,28016,30108,1978,22115.201172,1455365.375000
89.000214,1,40592,42447,1852,22177.101562,2116629.500000
89.000214,2,18170,18782,610,22149.281250,951833.812500
89.000214,3,26421,28174,1714,22449.599609,1377065.500000
90.000214,0,29167,31299,2102,22365.201172,1516447.875000
90.000214,1,40618,42474,1852,22427.101562,2117986.000000
90.000214,2,18189,18806,610,22399.281250,952805.312500
90.000214,3,26941,28733,1757,22699.599609,1404428.000000
91.000214,0,29514,31627,2102,22615.201172,1534069.875000
91.000214,1,40649,42505,1852,22677.101562,2119556.000000
91.000214,2,18312,18929,610,22649.281250,959075.312500
91.000214,3,27634,29433,1757,22949.599609,1439625.500000
92.000214,0,29575,31682,2102,22865.201172,1537158.375000
92.000214,1,40689,42545,1852,22927.101562,2121577.000000
92.000214,2,18364,18977,610,22899.281250,961722.312500
92.000214,3,28436,30245,1757,23199.599609,1480292.500000
93.002214,0,29610,31717,2102,23115.701172,1538938.375000
93.002214,1,40732,42589,1852,23177.601562,2123748.500000
93.002214,2,18399,19013,610,23149.781250,963501.812500
93.002214,3,29444,31262,1757,23450.099609,1531403.000000
94.000214,0,29638,31746,2102,23365.201172,1540362.375000
94.000214,1,40777,42633,1852,23427.101562,2126039.500000
94.000214,2,18457,19074,610,23399.281250,966448.312500
94.000214,3,30372,32176,1757,23699.599609,1578370.500000
95.000714,0,29672,31782,2102,23615.326172,1542086.375000
95.000714,1,40808,42664,1852,23677.226562,2127612.000000
95.000714,2,18594,19214,610,23649.406250,973392.812500
95.000714,3,31158,32966,1757,23949.724609,1618185.500000
96.000214,0,29723,31833,2102,23865.201172,1544669.875000
96.000214,1,40839,42696,1852,23927.101562,2129187.000000
96.000214,2,18768,19389,610,23899.281250,982239.312500
96.000214,3,32082,33891,1757,24199.599609,1665026.000000
97.000214,0,29786,31898,2102,24115.201172,1547892.375000
97.000214,1,40877,42733,1852,24177.101562,2131125.500000
97.000214,2,18969,19594,610,24149.281250,992483.312500
97.000214,3,33204,35030,1757,24449.599609,1722090.500000
98.000214,0,29873,31983,2102,24365.201172,1552370.375000
98.000214,1,40917,42773,1852,24427.101562,2133180.500000
98.000214,2,19247,19875,610,24399.281250,1006784.312500
98.000214,3,34396,36205,1757,24699.599609,1782919.500000
99.000214,0,29912,32020,2102,24615.201172,1554345.875000
99.000214,1,40949,42805,1852,24677.101562,2134799.500000
99.000214,2,19475,20098,610,24649.281250,1018346.312500
99.000214,3,35471,37291,1757,24949.599609,1837476.000000
100.000214,0,29941,32048,2102,24865.201172,1555839.875000
100.000214,1,40982,42837,1852,24927.101562,2136496.000000
100.000214,2,19665,20288,610,24899.281250,1028161.312500
100.000214,3,36986,38843,1758,25199.599609,1915212.500000
101.000214,0,29998,32109,2103,25115.201172,1558940.875000
101.000214,1,40982,42838,1852,25177.101562,2136496.000000
101.000214,2,19876,20501,612,25149.281250,1039563.812500
101.000214,3,38711,40746,1918,25449.599609,2008735.500000
102.000214,0,30058,32172,2107,25365.201172,1562170.875000
102.000214,1,40983,42841,1852,25427.101562,2136546.500000
102.000214,2,20077,20712,621,25399.281250,1050214.750000
102.000214,3,40394,42494,2015,25699.599609,2097993.000000
103.000214,0,30091,32204,2107,25615.201172,1563858.375000
103.000214,1,41061,42921,1852,25677.101562,2140556.000000
103.000214,2,20320,20955,621,25649.281250,1062637.750000
103.000214,3,41922,44024,2015,25949.599609,2176505.000000
104.000214,0,30126,32239,2107,25865.201172,1565637.375000
104.000214,1,41105,42963,1852,25927.101562,2142784.500000
104.000214,2,20524,21152,621,25899.281250,1073027.250000
104.000214,3,43391,45479,2015,26199.599609,2251319.500000
105.000214,0,30158,32270,2107,26115.201172,1567281.875000
105.000214,1,41154,43011,1852,26177.101562,2145276.500000
105.000214,2,20623,21251,621,26149.281250,1078141.250000
105.000214,3,44900,47006,2015,26449.599609,2328618.500000
106.000214,0,30192,32305,2107,26365.201172,1569113.375000
106.000214,1,41187,43045,1852,26427.101562,2147048.000000
106.000214,2,20716,21349,624,26399.281250,1083128.750000
106.000214,3,46703,48899,2087,26699.599609,2424877.500000
107.000214,0,30232,32346,2108,26615.201172,1571216.375000
107.000214,1,41219,43077,1852,26677.101562,2148719.000000
107.000214,2,20878,21514,624,26649.281250,1091573.250000
107.000214,3,48412,50605,2120,26949.599609,2514538.500000
108.000214,0,30266,32379,2108,26865.201172,1572994.375000
108.000214,1,41248,43106,1852,26927.101562,2150235.000000
108.000214,2,21131,21772,626,26899.281250,1104790.750000
108.000214,3,49997,52210,2129,27199.599609,2597705.500000
109.000214,0,30299,32414,2109,27115.201172,1574754.375000
109.000214,1,41292,43150,1852,27177.101562,2152567.500000
109.000214,2,21368,22026,641,27149.281250,1117449.250000
109.000214,3,51642,53960,2212,27449.599609,2685660.500000
110.000214,0,30300,32415,2109,27365.201172,1574809.875000
110.000214,1,41316,43176,1853,27427.101562,2153857.500000
110.000214,2,21606,22259,641,27399.281250,1130329.250000
110.000214,3,53370,55751,2302,27699.599609,2779430.000000
111.000214,0,30350,32469,2109,27615.201172,1577354.375000
111.000214,1,41349,43208,1853,27677.101562,2155527.500000
111.000214,2,21812,22463,641,27649.281250,1140784.750000
111.000214,3,54648,57019,2302,27949.599609,2844350.500000
112.000214,0,30492,32615,2109,27865.201172,1584562.375000
112.000214,1,41382,43241,1853,27927.101562,2157208.500000
112.000214,2,21983,22634,641,27899.281250,1149499.250000
112.000214,3,55992,58370,2302,28199.599609,2912730.500000
113.000214,0,30713,32843,2109,28115.201172,1595883.375000
113.000214,1,41415,43273,1853,28177.101562,2158893.500000
113.000214,2,22113,22760,641,28149.281250,1156133.250000
113.000214,3,57471,59856,2302,28449.599609,2988533.000000
114.000214,0,31140,33353,2172,28365.201172,1618901.375000
114.000214,1,41445,43305,1853,28427.101562,2160495.000000
114.000214,2,22154,22799,642,28399.281250,1158289.250000
114.000214,3,58951,61541,2495,28699.599609,3068216.500000
115.000214,0,31734,33968,2208,28615.201172,1650903.375000
115.000214,1,41472,43333,1856,28677.101562,2161985.500000
115.000214,2,22202,22854,647,28649.281250,1160864.250000
115.000214,3,60246,62911,2590,28949.599609,3137813.500000
116.000214,0,32222,34454,2208,28865.201172,1675788.375000
116.000214,1,41485,43349,1856,28927.101562,2162644.500000
116.000214,2,22251,22901,647,28899.281250,1163381.250000
116.000214,3,61495,64163,2590,29199.599609,3201755.500000
117.000214,0,32719,34977,2220,29115.201172,1702234.375000
117.000214,1,41530,43400,1860,29177.101562,2165029.500000
117.000214,2,22283,22934,647,29149.281250,1165073.250000
117.000214,3,62875,65560,2608,29449.599609,3274562.000000
118.000214,0,33372,35779,2358,29365.201172,1738019.375000
118.000214,1,41624,43498,1867,29427.101562,2170145.500000
118.000214,2,22316,22969,648,29399.281250,1166876.750000
118.000214,3,64095,66863,2710,29699.599609,3341293.500000
119.001214,0,33840,36213,2358,29615.451172,1761803.375000
119.001214,1,41658,43533,1867,29677.351562,2171886.000000
119.001214,2,22401,23056,648,29649.531250,1171188.250000
119.001214,3,65039,67793,2710,29949.849609,3389336.000000
120.000214,0,34159,36539,2358,29865.201172,1778062.875000
120.000214,1,41717,43595,1867,29927.101562,2174889.500000
120.000214,2,22456,23109,648,29899.281250,1173975.250000
120.000214,3,65806,68557,2710,30199.599609,3428297.000000
121.000214,0,34347,36714,2358,30115.201172,1787583.875000
121.000214,1,41796,43672,1867,30177.101562,2178908.000000
121.000214,2,22493,23145,648,30149.281250,1175853.750000
121.000214,3,66541,69304,2710,30449.599609,3465560.500000
122.000214,0,34507,36880,2358,30365.201172,1795717.875000
122.000214,1,41880,43755,1867,30427.101562,2183162.000000
122.000214,2,22527,23178,648,30399.281250,1177587.750000
122.000214,3,67366,70122,2710,30699.599609,3507390.500000
123.000214,0,34752,37126,2358,30615.201172,1808177.875000
123.000214,1,41913,43786,1867,30677.101562,2184836.000000
123.000214,2,22565,23217,648,30649.281250,1179541.750000
123.000214,3,68408,71168,2710,30949.599609,3560499.500000
124.000214,0,34874,37243,2358,30865.201172,1814358.875000
124.000214,1,41943,43816,1867,30927.101562,2186352.000000
124.000214,2,22619,23272,648,30899.281250,1182282.250000
124.000214,3,69500,72273,2710,31199.599609,3615790.000000
125.000214,0,34929,37294,2358,31115.201172,1817155.875000
125.000214,1,41972,43847,1867,31177.101562,2187823.000000
125.000214,2,22668,23321,648,31149.281250,1184768.750000
125.000214,3,70874,73671,2710,31449.599609,3685643.000000
126.000214,0,34967,37331,2358,31365.201172,1819113.375000
126.000214,1,42003,43877,1867,31427.101562,2189414.500000
