time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
34.000426,3,13804,14940,1070,8475.737305,725789.437500
35.000426,0,2765,2896,126,8695.505859,143686.281250
35.000426,1,9980,14261,4278,8989.444336,525683.000000
35.000426,2,5012,5272,259,8567.776367,258880.609375
35.000426,3,15495,16736,1139,8725.737305,816941.937500
36.000426,0,2811,2941,126,8945.505859,146151.781250
36.000426,1,10026,14308,4278,9239.444336,528133.500000
36.000426,2,5045,5306,259,8817.776367,260644.609375
36.000426,3,17365,18620,1156,8975.737305,916762.937500
37.000426,0,2854,2982,126,9195.505859,148397.781250
37.000426,1,10071,14351,4278,9489.444336,530485.500000
37.000426,2,5078,5343,260,9067.776367,262392.593750
37.000426,3,19205,20484,1162,9225.737305,1013428.437500
38.000426,0,2889,3037,139,9445.505859,150327.281250
38.000426,1,10122,14418,4293,9739.444336,533295.000000
38.000426,2,5169,5462,282,9317.776367,267401.593750
38.000426,3,21028,22482,1357,9475.737305,1113652.375000
39.000426,0,3137,3320,162,9695.505859,163457.781250
39.000426,1,10210,14519,4297,9989.444336,537906.500000
39.000426,2,5296,5588,286,9567.776367,274168.093750
39.000426,3,22526,23971,1394,9725.737305,1193346.375000
40.000426,0,3371,3549,162,9945.505859,175424.781250
40.000426,1,10703,15042,4297,10239.444336,563178.000000
40.000426,2,5417,5711,286,9817.776367,280386.593750
40.000426,3,23434,24869,1394,9975.737305,1240079.375000
41.000426,0,3573,3746,162,10195.505859,185790.281250
41.000426,1,11398,15728,4297,10489.444336,598921.500000
41.000426,2,5532,5825,286,10067.776367,286319.093750
41.000426,3,24193,25621,1395,10225.737305,1279293.875000
42.000426,0,3709,3872,162,10445.505859,192690.281250
42.000426,1,12019,16368,4297,10739.444336,630750.500000
42.000426,2,5642,5933,286,10317.776367,291931.593750
42.000426,3,24719,26142,1395,10475.737305,1306180.875000
43.000426,0,3752,3917,162,10695.505859,194912.281250
43.000426,1,13356,17746,4304,10989.444336,700076.500000
43.000426,2,5695,5984,286,10567.776367,294695.593750
43.000426,3,25084,26493,1395,10725.737305,1325244.375000
44.000426,0,3860,4028,162,10945.505859,200441.781250
44.000426,1,14486,18827,4305,11239.444336,758060.500000
44.000426,2,5750,6040,286,10817.776367,297492.093750
44.000426,3,25374,26786,1395,10975.737305,1339983.875000
45.000426,0,4227,4412,162,11195.505859,219285.781250
45.000426,1,15197,19536,4305,11489.444336,794265.000000
45.000426,2,5783,6071,286,11067.776367,299166.093750
45.000426,3,25581,26989,1395,11225.737305,1350514.875000
46.000426,0,4645,4835,162,11445.505859,240574.281250
46.000426,1,15968,20315,4305,11739.444336,833651.000000
46.000426,2,5832,6124,286,11317.776367,301673.093750
46.000426,3,25889,27303,1395,11475.737305,1366341.375000
47.000426,0,5076,5254,167,11695.505859,262690.281250
47.000426,1,16715,21059,4307,11989.444336,872112.000000
47.000426,2,5893,6182,286,11567.776367,304798.593750
47.000426,3,26371,27794,1395,11725.737305,1390996.875000
48.000426,0,5145,5316,168,11945.505859,266243.281250
48.000426,1,17452,21790,4307,12239.444336,909642.500000
48.000426,2,5945,6235,286,11817.776367,307435.593750
48.000426,3,26854,28281,1395,11975.737305,1415719.375000
49.000426,0,5259,5439,170,12195.505859,272292.281250
49.000426,1,18063,22416,4316,12489.444336,941277.000000
49.000426,2,5993,6282,286,12067.776367,309915.093750
49.000426,3,27833,29309,1406,12225.737305,1466748.875000
50.000426,0,5340,5538,194,12445.505859,276718.281250
50.000426,1,18540,22949,4397,12739.444336,967330.500000
50.000426,2,6023,6311,286,12317.776367,311539.593750
50.000426,3,29205,31139,1868,12475.737305,1541013.875000
51.005926,0,5400,5598,194,12696.880859,279765.781250
51.005926,1,18999,23411,4397,12990.819336,990854.000000
51.005926,2,6026,6315,286,12569.151367,311692.093750
51.005926,3,30125,32027,1868,12727.112305,1588030.875000
52.000426,0,5499,5697,195,12945.505859,284867.781250
52.000426,1,19401,23843,4397,13239.444336,1011483.000000
52.000426,2,6056,6347,286,12817.776367,313240.093750
52.000426,3,30892,32810,1869,12975.737305,1627493.375000
53.000426,0,5551,5749,196,13195.505859,287661.781250
53.000426,1,20500,25066,4490,13489.444336,1070303.000000
53.000426,2,6156,6459,287,13067.776367,318615.593750
53.000426,3,31602,33517,1885,13225.737305,1665605.875000
54.000426,0,5585,5789,201,13445.505859,289502.781250
54.000426,1,21921,26729,4723,13739.444336,1147734.000000
54.000426,2,6334,6649,304,13317.776367,328328.593750
54.000426,3,31968,33890,1901,13475.737305,1685592.375000
55.000426,0,5629,5835,202,13695.505859,291821.281250
55.000426,1,23263,28093,4752,13989.444336,1218939.500000
55.000426,2,6478,6801,309,13567.776367,335947.093750
55.000426,3,32378,34310,1910,13725.737305,1707329.375000
56.000426,0,5802,6030,204,13945.505859,300772.781250
56.000426,1,24478,29296,4767,14239.444336,1282742.000000
56.000426,2,6591,6904,309,13817.776367,341825.093750
56.000426,3,32792,34723,1912,13975.737305,1728825.875000
57.000426,0,6413,6665,219,14195.505859,332683.781250
57.000426,1,25225,30024,4769,14489.444336,1321519.500000
57.000426,2,6639,6956,310,14067.776367,344310.093750
57.000426,3,33257,35199,1913,14225.737305,1752923.375000
58.000426,0,6775,7001,219,14445.505859,351236.281250
58.000426,1,25850,30685,4774,14739.444336,1353738.500000
58.000426,2,6737,7052,310,14317.776367,349374.593750
58.000426,3,33864,35801,1914,14475.737305,1784221.375000
59.000426,0,6934,7176,235,14695.505859,359700.781250
59.000426,1,27255,32297,4924,14989.444336,1428466.500000
59.000426,2,6767,7080,310,14567.776367,350967.093750
59.000426,3,34219,36166,1927,14725.737305,1803097.375000
60.000426,0,6977,7222,243,14945.505859,362051.781250
60.000426,1,28916,34200,5192,15239.444336,1519309.500000
60.000426,2,6767,7081,310,14817.776367,350967.093750
60.000426,3,34515,36514,1975,14975.737305,1819349.875000
61.000426,0,7011,7256,243,15195.505859,363792.781250
61.000426,1,30208,35466,5208,15489.444336,1585830.000000
61.000426,2,6775,7092,310,15067.776367,351376.593750
61.000426,3,34896,36896,1975,15225.737305,1838881.875000
62.000426,0,7130,7378,243,15445.505859,369958.781250
62.000426,1,31145,36400,5208,15739.444336,1634054.500000
62.000426,2,6826,7144,310,15317.776367,354005.093750
62.000426,3,35612,37633,1975,15475.737305,1875713.875000
63.000426,0,7306,7558,243,15695.505859,378908.281250
63.000426,1,31822,37056,5208,15989.444336,1668729.000000
63.000426,2,6950,7269,310,15567.776367,360318.093750
63.000426,3,36166,38166,1975,15725.737305,1903958.375000
64.000426,0,7536,7783,243,15945.505859,390662.281250
64.000426,1,32568,37849,5212,16239.444336,1707250.500000
64.000426,2,7092,7418,310,15817.776367,367547.093750
64.000426,3,36544,38535,1975,15975.737305,1923396.875000
65.000426,0,7602,7847,243,16195.505859,394114.781250
65.000426,1,33834,39117,5227,16489.443359,1774021.000000
65.000426,2,7432,7781,315,16067.776367,385484.093750
65.000426,3,36845,38842,1976,16225.737305,1939151.375000
66.000426,0,7618,7865,245,16445.505859,394993.281250
66.000426,1,34731,40062,5286,16739.443359,1822809.500000
66.000426,2,8012,8479,412,16317.776367,417228.593750
66.000426,3,37352,39434,2044,16475.736328,1966853.375000
67.000426,0,7634,7885,245,16695.505859,395846.281250
67.000426,1,35334,40693,5340,16989.443359,1855214.500000
67.000426,2,8724,9229,456,16567.775391,455630.093750
67.000426,3,37990,40089,2076,16725.736328,2001150.375000
68.007926,0,7676,7924,245,16947.380859,397977.281250
68.007926,1,35615,40962,5340,17241.318359,1869532.500000
68.007926,2,9434,9917,456,16819.650391,491672.593750
68.007926,3,38320,40409,2076,16977.611328,2017966.875000
69.000426,0,7748,7998,245,17195.505859,401621.781250
69.000426,1,35703,41048,5340,17489.443359,1873986.000000
69.000426,2,9725,10193,456,17067.775391,506388.093750
69.000426,3,38497,40580,2076,17225.736328,2026927.875000
70.000426,0,7783,8032,245,17445.505859,403389.281250
70.000426,1,35758,41101,5340,17739.443359,1876767.500000
70.000426,2,9915,10394,456,17317.775391,516027.593750
70.000426,3,38739,40833,2076,17475.736328,2039190.375000
71.000426,0,7837,8087,245,17695.505859,406123.281250
71.000426,1,35796,41139,5340,17989.443359,1878693.000000
71.000426,2,10239,10714,456,17567.775391,532438.125000
71.000426,3,39083,41186,2076,17725.736328,2056641.375000
72.000426,0,7917,8167,245,17945.505859,410257.281250
72.000426,1,35886,41228,5340,18239.443359,1883252.500000
72.000426,2,10657,11150,456,17817.775391,553970.625000
72.000426,3,39726,41834,2076,17975.736328,2089481.875000
73.000426,0,7988,8240,245,18195.505859,413897.781250
73.000426,1,36032,41382,5340,18489.443359,1890697.000000
73.000426,2,11315,11803,456,18067.775391,587467.125000
73.000426,3,40416,42533,2076,18225.736328,2124694.000000
74.000426,0,8196,8466,255,18445.505859,424819.781250
74.000426,1,36221,41565,5341,18739.443359,1900482.500000
74.000426,2,11990,12504,466,18317.775391,622769.125000
74.000426,3,41282,43411,2079,18475.736328,2169809.000000
75.000426,0,8358,8620,255,18695.505859,433477.781250
75.000426,1,36275,41617,5341,18989.443359,1903312.000000
75.000426,2,12846,13368,477,18567.775391,668233.625000
75.000426,3,42157,44282,2086,18725.736328,2216162.500000
76.000426,0,8589,8874,267,18945.505859,445876.781250
76.000426,1,36293,41636,5342,19239.443359,1904267.000000
76.000426,2,13800,14376,521,18817.775391,719178.625000
76.000426,3,42920,45091,2122,18975.736328,2256763.500000
77.000426,0,8978,9300,295,19195.505859,466789.781250
77.000426,1,36304,41650,5343,19489.443359,1904857.000000
77.000426,2,14595,15204,551,19067.775391,761856.125000
77.000426,3,43711,45896,2142,19225.736328,2299307.000000
78.000426,0,9504,9961,417,19445.505859,495608.281250
78.000426,1,36398,41765,5359,19739.443359,1909990.000000
78.000426,2,15297,15921,591,19317.775391,800151.625000
78.000426,3,44389,46622,2201,19475.736328,2336429.000000
79.000426,0,10274,10776,439,19695.505859,535955.312500
79.000426,1,36552,41923,5359,19989.443359,1918016.500000
79.000426,2,15808,16428,593,19567.775391,826744.625000
79.000426,3,44857,47084,2206,19725.736328,2360818.000000
80.000426,0,11188,11718,499,19945.505859,584524.312500
80.000426,1,36700,42070,5361,20239.443359,1925844.000000
80.000426,2,16204,16832,604,19817.775391,847614.125000
80.000426,3,45210,47440,2212,19975.736328,2379469.500000
81.000426,0,11673,12182,499,20195.505859,609239.812500
81.000426,1,36779,42144,5361,20489.443359,1929886.500000
81.000426,2,16696,17334,604,20067.775391,872779.625000
81.000426,3,45573,47808,2212,20225.736328,2398081.500000
82.000926,0,11844,12357,499,20445.630859,617922.812500
82.000926,1,36828,42191,5361,20739.568359,1932386.000000
82.000926,2,17236,17868,604,20317.900391,900316.625000
82.000926,3,46059,48297,2212,20475.861328,2422775.000000
83.000426,0,12031,12543,499,20695.505859,627466.312500
83.000426,1,36891,42258,5361,20989.443359,1935595.500000
83.000426,2,17866,18512,604,20567.775391,932412.125000
83.000426,3,46532,48771,2212,20725.736328,2446727.000000
84.000426,0,12375,12953,542,20945.505859,645639.312500
84.000426,1,36924,42287,5361,21239.443359,1937326.500000
84.000426,2,18539,19175,606,20817.775391,967758.625000
84.000426,3,47392,49659,2220,20975.736328,2492330.500000
85.000426,0,12881,13720,774,21195.505859,673292.312500
85.000426,1,36931,42295,5362,21489.443359,1937710.000000
85.000426,2,19163,19866,662,21067.775391,1001974.125000
85.000426,3,48255,50601,2297,21225.736328,2539610.500000
86.000426,0,13570,14839,1216,21445.505859,711128.312500
86.000426,1,36952,42323,5366,21739.443359,1938869.000000
86.000426,2,19753,20541,741,21317.775391,1034332.125000
86.000426,3,48955,51406,2414,21475.736328,2578197.500000
87.000426,0,14306,15855,1462,21695.505859,751522.812500
87.000426,1,37020,42433,5404,21989.443359,1942598.000000
87.000426,2,20439,21324,853,21567.775391,1071843.625000
87.000426,3,49465,51950,2454,21725.736328,2606195.000000
88.000426,0,15334,16957,1593,21945.505859,806665.812500
88.000426,1,37136,42553,5409,22239.443359,1948784.500000
88.000426,2,20808,21690,862,21817.775391,1091683.625000
88.000426,3,49859,52388,2506,21975.736328,2627395.500000
89.000426,0,15520,17117,1593,22195.505859,816155.312500
89.000426,1,37651,43111,5409,22489.443359,1975190.000000
89.000426,2,21171,22062,862,22067.775391,1110168.125000
89.000426,3,50291,52818,2506,22225.736328,2649366.500000
90.000426,0,15637,17238,1593,22445.505859,822104.812500
90.000426,1,38246,43672,5410,22739.443359,2005650.000000
90.000426,2,21446,22317,862,22317.775391,1124139.625000
90.000426,3,50634,53156,2506,22475.736328,2666745.500000
91.000426,0,15775,17375,1593,22695.505859,829100.812500
91.000426,1,38585,44023,5410,22989.443359,2022914.000000
91.000426,2,21572,22450,862,22567.775391,1130562.625000
91.000426,3,51087,53624,2506,22725.736328,2689719.000000
92.000426,0,15817,17414,1593,22945.505859,831236.812500
92.000426,1,39116,44564,5410,23239.443359,2049872.500000
92.000426,2,21796,22679,862,22817.775391,1142057.625000
92.000426,3,51628,54158,2506,22975.736328,2717476.500000
93.000926,0,15848,17444,1593,23195.630859,832819.312500
93.000926,1,39660,45097,5410,23489.568359,2077452.500000
93.000926,2,22158,23039,862,23067.900391,1160542.125000
93.000926,3,51949,54475,2506,23225.861328,2733883.000000
94.000426,0,15880,17477,1593,23445.505859,834474.312500
94.000426,1,40261,45705,5410,23739.443359,2108131.000000
94.000426,2,22563,23459,862,23317.775391,1181556.125000
94.000426,3,52381,54912,2506,23475.736328,2756149.000000
95.000426,0,15929,17525,1593,23695.505859,836988.812500
95.000426,1,40843,46288,5410,23989.443359,2137996.000000
95.000426,2,23082,23973,862,23567.775391,1208251.625000
95.000426,3,53062,55595,2506,23725.736328,2790966.500000
96.000426,0,16082,17692,1599,23945.505859,845211.812500
96.000426,1,41585,47073,5445,24239.443359,2177489.500000
96.000426,2,23578,24501,883,23817.775391,1234469.625000
96.000426,3,53588,56152,2530,23975.736328,2819020.500000
97.000426,0,16135,17743,1605,24195.505859,848118.812500
97.000426,1,42070,47550,5463,24489.443359,2203698.000000
97.000426,2,24227,25210,942,24067.775391,1269972.125000
97.000426,3,54400,57014,2562,24225.736328,2863047.500000
98.000426,0,16168,17778,1606,24445.505859,849833.812500
98.000426,1,42388,47867,5470,24739.443359,2220286.500000
98.000426,2,24783,25758,953,24317.775391,1299167.125000
98.000426,3,55254,57858,2567,24475.736328,2907897.000000
99.000426,0,16215,17825,1606,24695.505859,852223.312500
99.000426,1,42606,48110,5470,24989.443359,2231378.500000
99.000426,2,25170,26145,953,24567.775391,1318833.125000
99.000426,3,56009,58626,2567,24725.736328,2946478.500000
100.000426,0,16242,17857,1610,24945.505859,853694.812500
100.000426,1,43331,49124,5747,25239.443359,2270969.500000
100.000426,2,25545,26578,1000,24817.775391,1339386.625000
100.000426,3,56877,59569,2645,24975.736328,2993913.000000
101.000426,0,16356,17979,1612,25195.505859,859613.812500
101.000426,1,43768,49546,5759,25489.443359,2293749.500000
101.000426,2,26015,27049,1003,25067.775391,1363892.625000
101.000426,3,57720,60417,2646,25225.736328,3037711.500000
102.000426,0,16474,18090,1612,25445.505859,865629.812500
102.000426,1,43977,49747,5759,25739.443359,2304425.500000
102.000426,2,26551,27580,1003,25317.775391,1391314.125000
102.000426,3,58613,61308,2646,25475.736328,3083239.500000
103.000426,0,16505,18120,1612,25695.505859,867229.312500
103.000426,1,44386,50178,5762,25989.443359,2325699.000000
103.000426,2,27009,28049,1005,25567.775391,1415029.625000
103.000426,3,59557,62256,2647,25725.736328,3132218.000000
104.000426,0,16535,18153,1613,25945.505859,868871.812500
104.000426,1,44863,50691,5795,26239.443359,2351759.000000
104.000426,2,27560,28627,1031,25817.775391,1445234.125000
104.000426,3,60499,63234,2683,25975.736328,3183712.000000
105.000426,0,16612,18232,1616,26195.505859,873038.312500
105.000426,1,45390,51232,5821,26489.443359,2380093.000000
105.000426,2,28096,29171,1041,26067.775391,1474056.625000
105.000426,3,61342,64094,2709,26225.736328,3229206.000000
106.000426,0,16671,18294,1616,26445.505859,876037.312500
106.000426,1,45834,51676,5821,26739.443359,2402660.000000
106.000426,2,28498,29559,1041,26317.775391,1494528.125000
106.000426,3,62078,64828,2709,26475.736328,3266748.500000
107.000426,0,16839,18475,1626,26695.505859,884911.812500
107.000426,1,46300,52141,5821,26989.443359,2427015.500000
107.000426,2,28740,29806,1046,26567.775391,1507171.125000
107.000426,3,63077,65842,2717,26725.736328,3319250.000000
108.000426,0,16914,18543,1626,26945.505859,888717.812500
108.000426,1,46731,52575,5821,27239.443359,2448920.500000
108.000426,2,28966,30030,1046,26817.775391,1518660.625000
108.000426,3,63885,66640,2717,26975.736328,3360427.000000
109.000426,0,16959,18593,1628,27195.505859,891070.312500
109.000426,1,47351,53234,5850,27489.443359,2481694.500000
109.000426,2,29337,30422,1053,27067.775391,1538289.125000
109.000426,3,64767,67548,2728,27225.736328,3406695.500000
110.000426,0,17019,18655,1633,27445.505859,894347.312500
110.000426,1,47876,53827,5909,27739.443359,2510319.000000
110.000426,2,29901,31049,1107,27317.775391,1569074.625000
110.000426,3,65618,68416,2750,27475.736328,3453163.500000
111.000426,0,17048,18685,1633,27695.505859,895850.812500
111.000426,1,48148,54082,5929,27989.443359,2524617.000000
111.000426,2,30518,31663,1118,27567.775391,1601207.125000
111.000426,3,66512,69322,2758,27725.736328,3499429.500000
112.000426,0,17086,18723,1633,27945.505859,897784.312500
112.000426,1,48225,54162,5929,28239.443359,2528544.500000
112.000426,2,30991,32141,1118,27817.775391,1625226.125000
112.000426,3,67559,70364,2758,27975.736328,3552624.500000
113.000426,0,17142,18778,1633,28195.505859,900663.312500
113.000426,1,48305,54237,5929,28489.443359,2532658.000000
113.000426,2,31525,32683,1122,28067.775391,1652747.125000
113.000426,3,68682,71521,2762,28225.736328,3610726.500000
114.000426,0,17201,18841,1636,28445.505859,903875.312500
114.000426,1,48333,54266,5929,28739.443359,2534183.500000
114.000426,2,31877,33037,1137,28317.775391,1671984.125000
114.000426,3,70243,73157,2815,28475.736328,3696111.000000
115.000426,0,17241,18907,1660,28695.505859,906083.312500
115.000426,1,48337,54269,5929,28989.443359,2534403.000000
115.000426,2,32277,33536,1227,28567.775391,1693991.625000
115.000426,3,71799,74857,2982,28725.736328,3781644.500000
116.000426,0,17293,18957,1660,28945.505859,908770.312500
116.000426,1,48368,54302,5929,29239.443359,2535982.500000
116.000426,2,32638,33884,1227,28817.775391,1712653.625000
116.000426,3,72997,76032,2985,28975.736328,3843478.500000
117.000426,0,17373,19037,1660,29195.505859,912820.812500
117.000426,1,48409,54345,5929,29489.443359,2538054.000000
117.000426,2,32905,34149,1227,29067.775391,1726172.125000
117.000426,3,73963,76997,2985,29225.736328,3892409.500000
118.000426,0,17495,19171,1663,29445.505859,919255.812500
118.000426,1,48454,54388,5929,29739.443359,2540391.000000
118.000426,2,33291,34559,1232,29317.775391,1746362.625000
118.000426,3,75167,78235,2992,29475.736328,3955045.500000
119.000426,0,17561,19230,1665,29695.505859,922739.312500
119.000426,1,48645,54597,5931,29989.443359,2550573.500000
119.000426,2,33825,35098,1242,29567.775391,1774618.125000
119.000426,3,76369,79435,3004,29725.736328,4019008.500000
120.000426,0,17566,19238,1665,29945.505859,923012.812500
120.000426,1,49027,54990,5937,30239.443359,2570937.500000
120.000426,2,34308,35580,1246,29817.775391,1800355.125000
120.000426,3,77472,80558,3010,29975.736328,4077749.500000
121.000426,0,17624,19304,1669,30195.505859,926122.312500
121.000426,1,49423,55498,6038,30489.443359,2592264.500000
121.000426,2,34686,36009,1298,30067.775391,1820663.125000
121.000426,3,78635,81771,3092,30225.736328,4140614.500000
122.000426,0,17740,19416,1670,30445.505859,932134.812500
122.000426,1,49929,55979,6038,30739.443359,2618384.000000
122.000426,2,35002,36325,1298,30317.775391,1836924.625000
122.000426,3,79465,82600,3092,30475.736328,4183215.500000
123.000426,0,17798,19475,1670,30695.505859,935113.312500
123.000426,1,50015,56061,6038,30989.443359,2622742.000000
123.000426,2,35437,36761,1298,30567.775391,1859154.625000
123.000426,3,80489,83627,3092,30725.736328,4235235.500000
124.000426,0,17850,19526,1670,30945.505859,937743.312500
124.000426,1,50061,56103,6038,31239.443359,2625079.000000
124.000426,2,35879,37199,1298,30817.775391,1881553.125000
124.000426,3,81424,84559,3092,30975.736328,4282639.000000
125.000426,0,17892,19569,1670,31195.505859,939864.812500
125.000426,1,50100,56143,6038,31489.443359,2627063.500000
125.000426,2,36383,37717,1298,31067.775391,1907111.125000
125.000426,3,82253,85393,3092,31225.736328,4324732.500000
126.000426,0,17974,19654,1670,31445.505859,944052.312500
126.000426,1,50175,56225,6038,31739.443359,2630883.000000
