time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
15.000321,2,1887,1902,5,3645.796631,96153.500000
15.000321,3,7249,7604,324,4271.362305,380613.906250
16.000321,0,1826,1879,50,3781.043945,96262.679688
16.000321,1,5977,6249,192,3644.999023,317661.375000
16.000321,2,2058,2086,19,3895.796631,105523.000000
16.000321,3,7722,8103,351,4521.362305,406445.906250
17.000321,0,1857,1914,55,4031.043945,97964.679688
17.000321,1,7410,7882,377,3894.999023,396669.375000
17.000321,2,2201,2284,63,4145.796875,113378.500000
17.000321,3,8115,8665,513,4771.362305,428118.906250
18.000321,0,1888,1953,64,4281.043945,99675.179688
18.000321,1,8755,9618,774,4144.999023,470963.875000
18.000321,2,2365,2658,248,4395.796875,122436.000000
18.000321,3,8575,9224,624,5021.362305,453422.406250
19.000321,0,1890,1955,64,4531.043945,99785.179688
19.000321,1,10092,11001,844,4394.999023,543837.375000
19.000321,2,2720,3314,556,4645.796875,141750.500000
19.000321,3,8879,9540,657,5271.362305,470005.406250
20.000321,0,1940,2007,64,4781.043945,102323.179688
20.000321,1,11045,11923,844,4644.999023,592626.375000
20.000321,2,3257,3849,559,4895.796875,169280.000000
20.000321,3,8949,9609,657,5521.362305,473586.906250
21.000321,0,1974,2041,64,5031.043945,104056.679688
21.000321,1,11636,12505,844,4894.999023,622519.875000
21.000321,2,3824,4409,559,5145.796875,198145.500000
21.000321,3,8981,9639,657,5771.362305,475202.906250
22.000321,0,2018,2084,64,5281.043945,106289.179688
22.000321,1,12020,12878,844,5144.999023,642006.875000
22.000321,2,4437,5042,559,5395.796875,229356.000000
22.000321,3,9025,9683,657,6021.362305,477434.906250
23.000321,0,2069,2140,64,5531.043945,108882.679688
23.000321,1,12290,13150,844,5394.999023,656052.875000
23.000321,2,5505,6122,559,5645.796875,284214.000000
23.000321,3,9062,9721,657,6271.362305,479351.906250
24.000321,0,2296,2372,64,5781.043945,120699.179688
24.000321,1,12648,13515,844,5644.999023,674639.375000
24.000321,2,6698,7325,566,5895.796875,346433.000000
24.000321,3,9119,9781,657,6521.362305,482310.906250
25.001321,0,2451,2522,64,6031.293945,128696.679688
25.001321,1,13115,13986,844,5895.249023,698726.375000
25.001321,2,7753,8368,566,6146.046875,400896.500000
25.001321,3,9207,9866,657,6771.612305,486877.406250
26.000321,0,2553,2622,64,6281.043945,133902.671875
26.000321,1,13628,14501,844,6144.999023,725048.375000
26.000321,2,8694,9323,566,6395.796875,448860.500000
26.000321,3,9249,9909,657,7021.362305,489039.906250
27.000321,0,2596,2664,66,6531.043945,136158.171875
27.000321,1,14211,15113,865,6394.999023,756159.875000
27.000321,2,9948,10723,678,6645.796875,515355.000000
27.000321,3,9284,9943,657,7271.362305,490902.406250
28.000321,0,2598,2667,66,6781.043945,136261.171875
28.000321,1,15067,15991,866,6644.999023,800667.875000
28.000321,2,10881,11620,713,6895.796875,564092.500000
28.000321,3,9323,9983,657,7521.362305,492931.906250
29.000321,0,2649,2723,67,7031.043945,138975.671875
29.000321,1,16291,17226,868,6894.999023,865423.375000
29.000321,2,11514,12274,729,7145.796875,597614.500000
29.000321,3,9384,10042,657,7771.362305,496150.906250
30.000321,0,2784,2860,67,7281.043945,146231.671875
30.000321,1,17594,18568,897,7144.999023,935578.875000
30.000321,2,12032,12857,786,7395.796875,625473.000000
30.000321,3,9423,10083,658,8021.362305,498246.906250
31.000321,0,2886,2984,84,7531.043945,151833.171875
31.000321,1,18900,20014,1037,7394.999023,1007241.875000
31.000321,2,12614,13717,1060,7645.796875,657448.500000
31.000321,3,9433,10093,659,8271.362305,498791.406250
32.000321,0,3042,3183,131,7781.043945,160431.171875
32.000321,1,20192,21425,1158,7644.999023,1078298.875000
32.000321,2,13164,14507,1294,7895.796875,687672.000000
32.000321,3,9435,10096,659,8521.362305,498901.906250
33.000321,0,3135,3271,132,8031.043945,165359.671875
33.000321,1,21345,22570,1172,7894.999023,1139470.875000
33.000321,2,13821,15225,1364,8145.796875,722579.500000
33.000321,3,9456,10119,659,8771.362305,499983.406250
34.000321,0,3190,3329,132,8281.043945,168148.671875
34.000321,1,22275,23495,1172,8144.999023,1186628.375000
34.000321,2,14330,15711,1364,8395.796875,748488.000000
34.000321,3,9493,10156,659,9021.362305,501862.406250
35.000321,0,3264,3403,132,8531.043945,171891.171875
35.000321,1,23130,24344,1172,8394.999023,1230038.375000
35.000321,2,14834,16241,1364,8645.796875,774174.000000
35.000321,3,9573,10238,659,9271.362305,505908.406250
36.000321,0,3329,3466,133,8781.043945,175254.171875
36.000321,1,23986,25206,1175,8644.999023,1274674.375000
36.000321,2,15688,17105,1371,8895.796875,818519.500000
36.000321,3,9613,10276,659,9521.362305,507985.906250
37.000321,0,3373,3510,133,9031.043945,177526.671875
37.000321,1,24939,26175,1175,8894.999023,1323814.875000
37.000321,2,16467,17876,1371,9145.796875,858607.500000
37.000321,3,9707,10373,659,9771.362305,512849.906250
38.000321,0,3454,3620,154,9281.043945,181934.671875
38.000321,1,26123,27404,1212,9144.999023,1388343.875000
38.000321,2,17154,18791,1583,9395.796875,896155.500000
38.000321,3,9755,10422,662,10021.362305,515436.906250
39.000321,0,3552,3784,216,9531.043945,187352.671875
39.000321,1,27302,28685,1308,9394.999023,1453346.375000
39.000321,2,17862,19729,1806,9645.796875,935012.500000
39.000321,3,9770,10435,662,10271.362305,516263.406250
40.000321,0,3708,3975,254,9781.043945,195911.671875
40.000321,1,28447,30088,1581,9644.999023,1516443.875000
40.000321,2,18534,20875,2289,9895.796875,972062.500000
40.000321,3,9797,10466,662,10521.362305,517746.406250
41.000321,0,3943,4217,258,10031.043945,208363.171875
41.000321,1,29361,30993,1587,9894.999023,1565045.375000
41.000321,2,19274,21646,2342,10145.796875,1011130.000000
41.000321,3,9835,10502,662,10771.362305,519753.406250
42.000321,0,4113,4381,258,10281.043945,216998.171875
42.000321,1,30152,31766,1587,10144.999023,1605083.875000
42.000321,2,19717,22081,2342,10395.796875,1033667.000000
42.000321,3,9906,10575,662,11021.362305,523359.406250
43.000321,0,4369,4648,258,10531.043945,229981.171875
43.000321,1,30751,32369,1587,10394.999023,1635390.875000
43.000321,2,20063,22423,2342,10645.796875,1051297.500000
43.000321,3,9988,10658,662,11271.362305,527541.375000
44.000321,0,4642,4906,258,10781.043945,243800.671875
44.000321,1,31404,33029,1587,10644.999023,1668590.375000
44.000321,2,20383,22741,2342,10895.796875,1067587.500000
44.000321,3,10076,10751,662,11521.362305,532007.375000
45.000321,0,4704,4967,258,11031.043945,246937.671875
45.000321,1,32263,33897,1587,10894.999023,1712524.875000
45.000321,2,20757,23122,2342,11145.796875,1086614.000000
45.000321,3,10156,10823,662,11771.362305,536061.375000
46.000321,0,4776,5042,258,11281.043945,250600.171875
46.000321,1,33183,34832,1587,11144.999023,1759303.875000
46.000321,2,21027,23380,2342,11395.796875,1100284.000000
46.000321,3,10192,10859,662,12021.362305,537881.875000
47.000321,0,4867,5141,264,11531.043945,255390.671875
47.000321,1,34755,36529,1655,11394.999023,1842072.875000
47.000321,2,21125,23487,2348,11645.796875,1105423.000000
47.000321,3,10220,10893,666,12271.362305,539359.375000
48.000321,0,4929,5286,348,11781.043945,258827.671875
48.000321,1,36625,39400,2596,11644.999023,1945601.375000
48.000321,2,21193,23632,2429,11895.796875,1109186.500000
48.000321,3,10220,10894,666,12521.362305,539359.375000
49.000321,0,4954,5316,359,12031.043945,260213.671875
49.000321,1,38547,42684,3924,11894.999023,2052053.875000
49.000321,2,21245,23765,2508,12145.796875,1112066.000000
49.000321,3,10221,10899,667,12771.362305,539414.875000
50.000321,0,4956,5320,359,12281.043945,260316.671875
50.000321,1,40235,44721,4430,12144.999023,2142317.000000
50.000321,2,21401,23955,2543,12395.796875,1120236.000000
50.000321,3,10226,10906,671,13021.362305,539692.375000
51.003821,0,4994,5358,359,12531.918945,262236.187500
51.003821,1,40929,45382,4430,12395.874023,2177410.500000
51.003821,2,21595,24146,2543,12646.671875,1130078.500000
51.003821,3,10254,10935,671,13272.237305,541107.875000
52.001321,0,5027,5390,359,12781.293945,263903.187500
52.001321,1,41263,45712,4430,12645.249023,2194310.000000
52.001321,2,21691,24241,2543,12896.046875,1134948.000000
52.001321,3,10327,11012,671,13521.612305,544801.875000
53.000321,0,5069,5435,359,13031.043945,266025.687500
53.000321,1,41651,46106,4430,12894.999023,2213977.500000
53.000321,2,21744,24291,2543,13145.796875,1137630.500000
53.000321,3,10417,11100,671,13771.362305,549352.375000
54.006821,0,5127,5490,359,13282.668945,268955.187500
54.006821,1,42315,46784,4430,13146.624023,2247688.500000
54.006821,2,21806,24360,2543,13397.421875,1140775.500000
54.006821,3,10539,11228,671,14022.987305,555564.875000
55.001321,0,5154,5518,359,13531.293945,270328.687500
55.001321,1,43052,47526,4430,13395.249023,2285041.000000
55.001321,2,21894,24441,2543,13646.046875,1145245.500000
55.001321,3,10640,11328,671,14271.612305,560691.375000
56.010821,0,5195,5559,359,13783.668945,272410.187500
56.010821,1,43831,48307,4430,13647.624023,2324467.500000
56.010821,2,21939,24487,2543,13898.421875,1147523.500000
56.010821,3,10752,11434,671,14523.987305,566362.375000
57.000321,0,5237,5601,359,14031.043945,274531.687500
57.000321,1,44604,49071,4430,13894.999023,2363580.500000
57.000321,2,21985,24531,2543,14145.796875,1149848.500000
57.000321,3,10818,11499,671,14771.362305,569697.875000
58.000321,0,5285,5650,359,14281.043945,276973.187500
58.000321,1,45456,49943,4430,14144.999023,2406758.500000
58.000321,2,22037,24584,2543,14395.796875,1152481.000000
58.000321,3,10856,11540,671,15021.362305,571620.375000
59.001821,0,5329,5694,359,14531.418945,279208.187500
59.001821,1,46736,51246,4430,14395.374023,2471865.000000
59.001821,2,22074,24620,2543,14646.171875,1154353.000000
59.001821,3,10904,11588,671,15271.737305,574062.875000
60.000321,0,5369,5746,369,14781.043945,281331.687500
60.000321,1,48566,53317,4615,14644.999023,2570748.000000
60.000321,2,22117,24668,2547,14895.796875,1156665.500000
60.000321,3,10946,11629,672,15521.362305,576305.375000
61.000321,0,5401,5782,377,15031.043945,283094.187500
61.000321,1,50500,55488,4895,14894.999023,2676399.000000
61.000321,2,22141,24706,2562,15145.796875,1157993.000000
61.000321,3,10952,11637,675,15771.362305,576637.375000
62.000321,0,5414,5800,377,15281.043945,283771.187500
62.000321,1,52358,57351,4895,15144.999023,2771884.500000
62.000321,2,22160,24728,2563,15395.796875,1158972.000000
62.000321,3,10980,11669,675,16021.362305,578081.375000
63.000321,0,5515,5907,382,15531.043945,289304.187500
63.000321,1,54100,59273,5061,15394.999023,2867582.500000
63.000321,2,22230,24965,2709,15645.796875,1162835.500000
63.000321,3,11067,11767,681,16271.362305,582858.875000
64.000321,0,5593,5992,390,15781.043945,293590.187500
64.000321,1,55669,60955,5203,15644.999023,2953860.000000
64.000321,2,22441,25500,3021,15895.796875,1174440.500000
64.000321,3,11209,11932,701,16521.363281,590623.875000
65.000321,0,5637,6034,391,16031.043945,295890.187500
65.000321,1,56907,62175,5211,15894.999023,3018459.000000
65.000321,2,22789,25849,3049,16145.796875,1192637.000000
65.000321,3,11330,12052,710,16771.363281,596965.375000
66.000321,0,5747,6149,391,16281.043945,301464.187500
66.000321,1,57832,63090,5211,16144.999023,3065339.500000
66.000321,2,22881,25940,3049,16395.796875,1197293.000000
66.000321,3,11369,12091,710,17021.363281,598940.375000
67.000321,0,5887,6289,391,16531.044922,308640.687500
67.000321,1,59014,64286,5211,16395.000000,3125773.000000
67.000321,2,22980,26036,3049,16645.796875,1202322.000000
67.000321,3,11481,12204,710,17271.363281,604711.375000
68.000321,0,6125,6530,391,16781.044922,320703.687500
68.000321,1,60147,65414,5211,16645.000000,3183204.500000
68.000321,2,23046,26102,3049,16895.796875,1205677.000000
68.000321,3,11524,12246,710,17521.363281,606890.375000
69.000321,0,6313,6713,391,17031.044922,330222.687500
69.000321,1,61317,66589,5211,16895.000000,3242478.000000
69.000321,2,23077,26131,3049,17145.796875,1207244.500000
69.000321,3,11568,12290,710,17771.363281,609117.875000
70.000321,0,6403,6803,391,17281.044922,334784.687500
70.000321,1,62593,67885,5211,17145.000000,3307214.000000
70.000321,2,23111,26165,3049,17395.796875,1208966.000000
70.000321,3,11650,12375,710,18021.363281,613273.875000
71.000321,0,6439,6840,395,17531.044922,336721.187500
71.000321,1,64420,70057,5499,17395.000000,3406250.000000
71.000321,2,23128,26183,3050,17645.796875,1209854.500000
71.000321,3,11752,12488,720,18271.363281,618799.375000
72.000321,0,6478,6882,398,17781.044922,338850.687500
72.000321,1,66253,72125,5777,17645.000000,3506774.000000
72.000321,2,23147,26205,3050,17895.796875,1210883.500000
72.000321,3,11861,12605,728,18521.363281,624755.375000
73.000321,0,6509,6913,398,18031.044922,340431.187500
73.000321,1,67737,73589,5777,17895.000000,3582804.500000
73.000321,2,23217,26275,3050,18145.796875,1214478.500000
73.000321,3,12091,12841,728,18771.363281,636520.875000
74.000321,0,6563,6982,405,18281.044922,343306.687500
74.000321,1,69241,75232,5876,18145.000000,3662614.000000
74.000321,2,23385,26470,3070,18395.796875,1223458.000000
74.000321,3,12275,13030,738,19021.363281,646159.875000
75.000821,0,6744,7206,445,18531.169922,352900.687500
75.000821,1,70674,76775,6047,18395.125000,3739949.000000
75.000821,2,23599,26720,3107,18645.921875,1234920.500000
75.000821,3,12397,13165,755,19271.488281,652729.375000
76.000321,0,6913,7375,445,18781.044922,361452.187500
76.000321,1,71622,77716,6047,18645.000000,3788056.500000
76.000321,2,23755,26872,3107,18895.796875,1242835.000000
76.000321,3,12429,13196,755,19521.363281,654345.375000
77.000321,0,7076,7536,445,19031.044922,369768.687500
77.000321,1,72672,78778,6047,18895.000000,3841402.000000
77.000321,2,23836,26959,3107,19145.796875,1246940.000000
77.000321,3,12473,13240,755,19771.363281,656585.375000
78.000321,0,7345,7836,470,19281.044922,384351.187500
78.000321,1,74065,80256,6115,19145.000000,3916522.500000
78.000321,2,24107,27278,3156,19395.796875,1261586.000000
78.000321,3,12491,13257,755,20021.363281,657550.875000
79.000321,0,7714,8212,470,19531.044922,403248.187500
79.000321,1,75325,81508,6115,19395.000000,3980822.500000
79.000321,2,24203,27367,3156,19645.796875,1266487.500000
79.000321,3,12519,13288,755,20271.363281,658991.375000
80.000321,0,8029,8538,488,19781.044922,420076.187500
80.000321,1,76786,83082,6197,19645.000000,4059445.500000
80.000321,2,24324,27523,3185,19895.796875,1272955.000000
80.000321,3,12598,13368,757,20521.363281,663234.375000
81.000321,0,8288,8831,523,20031.044922,434067.187500
81.000321,1,78371,84757,6310,19895.000000,4145707.500000
81.000321,2,24431,27656,3210,20145.796875,1278749.000000
81.000321,3,12647,13423,763,20771.363281,665895.375000
82.000321,0,8568,9108,524,20281.044922,448746.687500
82.000321,1,79668,86044,6315,20145.000000,4213536.500000
82.000321,2,24626,27848,3213,20395.796875,1288918.500000
82.000321,3,12717,13494,763,21021.363281,669524.375000
83.000321,0,8941,9500,524,20531.044922,467924.687500
83.000321,1,80855,87237,6315,20395.000000,4274421.500000
83.000321,2,24757,27980,3213,20645.796875,1295677.000000
83.000321,3,12767,13543,763,21271.363281,672080.375000
84.000321,0,9482,10088,572,20781.044922,497330.687500
84.000321,1,82186,88614,6357,20645.000000,4346738.500000
84.000321,2,24847,28090,3228,20895.796875,1300556.000000
84.000321,3,12805,13581,763,21521.363281,674142.875000
85.000321,0,10019,10721,656,21031.044922,526832.687500
85.000321,1,83495,89993,6421,20895.000000,4418508.500000
85.000321,2,24941,28206,3255,21145.796875,1305698.500000
85.000321,3,12865,13644,765,21771.363281,677430.875000
86.001821,0,10529,11208,665,21281.419922,553717.187500
86.001821,1,84648,91145,6447,21145.375000,4478872.000000
86.001821,2,25035,28301,3257,21396.171875,1310618.500000
86.001821,3,12902,13680,765,22021.738281,679353.875000
87.000321,0,10752,11436,665,21531.044922,565057.687500
87.000321,1,85828,92335,6447,21395.000000,4538860.500000
87.000321,2,25084,28347,3257,21645.796875,1313097.000000
87.000321,3,13001,13786,765,22271.363281,684400.875000
88.000321,0,11135,11867,698,21781.044922,585582.687500
88.000321,1,87083,93687,6515,21645.000000,4606248.500000
88.000321,2,25168,28471,3287,21895.796875,1317653.000000
88.000321,3,13192,14002,785,22521.363281,694619.875000
89.000321,0,11620,12514,843,22031.044922,612341.187500
89.000321,1,88314,95391,6981,21895.000000,4674351.500000
89.000321,2,25315,28793,3449,22145.796875,1325787.000000
89.000321,3,13329,14141,795,22771.363281,702174.875000
90.000321,0,12290,13335,994,22281.044922,648986.187500
90.000321,1,89290,96610,7279,22145.000000,4727925.500000
90.000321,2,25594,29278,3668,22395.796875,1341088.500000
90.000321,3,13404,14216,798,23021.363281,706268.375000
91.000321,0,13180,14214,994,22531.044922,694402.187500
91.000321,1,89924,97237,7279,22395.000000,4760160.500000
91.000321,2,25730,29406,3668,22645.796875,1348046.000000
91.000321,3,13454,14265,798,23271.363281,708806.875000
92.000321,0,13770,14792,994,22781.044922,724330.687500
92.000321,1,90698,98024,7279,22645.000000,4799494.000000
92.000321,2,25773,29449,3668,22895.796875,1350221.000000
92.000321,3,13524,14338,798,23521.363281,712383.375000
93.000321,0,14243,15266,994,23031.044922,748349.687500
93.000321,1,91550,98871,7279,22895.000000,4842966.000000
93.000321,2,25922,29608,3668,23145.796875,1357838.000000
93.000321,3,13576,14386,798,23771.363281,715015.875000
94.000321,0,14831,15861,994,23281.044922,778838.687500
94.000321,1,92483,99818,7280,23145.000000,4891558.500000
94.000321,2,26200,29885,3668,23395.796875,1372181.500000
94.000321,3,13624,14436,798,24021.363281,717523.375000
95.000321,0,15617,16707,1034,23531.044922,821294.187500
95.000321,1,93523,100870,7291,23395.000000,4947578.500000
95.000321,2,26325,30004,3671,23645.796875,1378896.500000
95.000321,3,13669,14479,798,24271.363281,719937.375000
96.000321,0,16528,17624,1038,23781.044922,869139.687500
96.000321,1,94475,101834,7307,23645.000000,4997735.000000
96.000321,2,26386,30068,3672,23895.796875,1382124.000000
96.000321,3,13715,14525,798,24521.363281,722336.875000
97.000321,0,17444,18575,1062,24031.044922,918052.687500
97.000321,1,95434,102825,7337,23895.000000,5048954.000000
97.000321,2,26426,30107,3674,24145.796875,1384246.500000
97.000321,3,13772,14588,800,24771.363281,725393.375000
98.000321,0,18624,20098,1378,24281.044922,983128.187500
98.000321,1,96215,103763,7486,24145.000000,5092064.000000
98.000321,2,26426,30108,3674,24395.796875,1384246.500000
98.000321,3,13811,14632,808,25021.363281,727534.875000
99.000321,0,19881,21709,1741,24531.044922,1052377.125000
99.000321,1,96927,104599,7640,24395.000000,5131319.000000
99.000321,2,26430,30117,3677,24645.796875,1384467.500000
99.000321,3,13838,14663,812,25271.363281,729016.375000
100.000321,0,21167,22986,1749,24781.044922,1118847.625000
100.000321,1,97440,105105,7644,24645.000000,5157932.000000
100.000321,2,26526,30223,3678,24895.796875,1389406.500000
100.000321,3,13884,14710,812,25521.363281,731398.375000
101.000321,0,22301,24111,1749,25031.044922,1176654.125000
101.000321,1,97822,105482,7644,24895.000000,5177418.500000
101.000321,2,26642,30331,3678,25145.796875,1395313.500000
101.000321,3,13938,14764,812,25771.363281,734146.875000
102.000321,0,23256,25049,1749,25281.044922,1225201.125000
102.000321,1,98139,105800,7644,25145.000000,5193584.000000
102.000321,2,26720,30412,3678,25395.796875,1399289.000000
102.000321,3,13973,14800,812,26021.363281,735928.375000
103.000321,0,24076,25870,1749,25531.044922,1266900.625000
103.000321,1,98450,106102,7644,25395.000000,5209393.000000
103.000321,2,26816,30506,3678,25645.796875,1404175.000000
103.000321,3,14105,14933,812,26271.363281,742649.375000
104.000321,0,24990,26797,1749,25781.044922,1313471.125000
104.000321,1,98595,106250,7644,25645.000000,5216738.000000
104.000321,2,26861,30550,3678,25895.796875,1406459.000000
104.000321,3,14168,14994,812,26521.363281,745832.875000
105.000321,0,25934,27736,1749,26031.044922,1361486.625000
105.000321,1,98889,106550,7644,25895.000000,5231800.500000
105.000321,2,27006,30708,3678,26145.796875,1413828.000000
105.000321,3,14235,15062,812,26771.363281,749256.875000
106.000321,0,27117,28945,1749,26281.044922,1422124.625000
106.000321,1,99160,106816,7644,26145.000000,5245596.000000
106.000321,2,27154,30845,3678,26395.796875,1421390.000000
106.000321,3,14309,15136,812,27021.363281,753023.375000
107.000321,0,28743,30809,1942,26531.044922,1509728.625000
107.000321,1,99437,107094,7644,26395.000000,5260469.500000
107.000321,2,27183,30870,3678,26645.796875,1422900.500000
107.000321,3,14358,15185,814,27271.363281,755629.875000
108.000321,0,30460,32871,2298,26781.044922,1604293.125000
108.000321,1,99696,107372,7659,26645.000000,5274734.500000
108.000321,2,27183,30871,3678,26895.796875,1422900.500000
108.000321,3,14382,15210,816,27521.363281,756954.375000
109.000321,0,32084,34624,2467,27031.044922,1692223.625000
109.000321,1,100017,107691,7662,26895.000000,5292089.000000
109.000321,2,27209,30900,3680,27145.796875,1424279.500000
109.000321,3,14390,15221,817,27771.363281,757366.875000
110.000321,0,33297,35816,2467,27281.044922,1753843.625000
110.000321,1,100332,108015,7662,27145.000000,5308079.000000
110.000321,2,27277,30968,3680,27395.796875,1427737.500000
110.000321,3,14437,15267,817,28021.363281,759769.375000
111.000321,0,34421,36963,2467,27531.044922,1811260.625000
111.000321,1,100840,108527,7662,27395.000000,5333952.000000
111.000321,2,27329,31024,3680,27645.796875,1430379.000000
111.000321,3,14491,15324,817,28271.363281,762526.375000
112.000321,0,35730,38336,2528,27781.044922,1881273.125000
112.000321,1,101294,108987,7670,27645.000000,5358232.000000
112.000321,2,27442,31168,3700,27895.796875,1436443.500000
112.000321,3,14605,15441,819,28521.363281,768613.375000
113.000321,0,36833,39458,2566,28031.044922,1941546.125000
113.000321,1,101799,109525,7688,27895.000000,5385778.500000
113.000321,2,27742,31543,3778,28145.796875,1452869.500000
113.000321,3,14697,15543,829,28771.363281,773667.375000
114.000321,0,37854,40505,2579,28281.044922,1996359.125000
114.000321,1,102616,110361,7695,28145.000000,5429766.500000
114.000321,2,27849,31648,3787,28395.796875,1458646.500000
114.000321,3,14751,15600,833,29021.363281,776581.375000
115.000321,0,39003,41868,2793,28531.044922,2059427.125000
115.000321,1,103408,111208,7763,28395.000000,5473290.500000
115.000321,2,27851,31650,3788,28645.796875,1458757.500000
115.000321,3,14808,15660,838,29271.363281,779704.875000
116.000321,0,40108,42969,2797,28781.044922,2117558.750000
116.000321,1,104183,111982,7763,28645.000000,5513888.000000
116.000321,2,27888,31690,3788,28895.796875,1460709.000000
116.000321,3,14882,15738,838,29521.363281,783602.875000
117.000321,0,41158,44029,2814,29031.044922,2173758.250000
117.000321,1,104832,112650,7781,28895.000000,5548658.000000
117.000321,2,28062,31883,3796,29145.796875,1470063.500000
117.000321,3,15007,15862,838,29771.363281,790296.375000
118.000321,0,42113,45046,2866,29281.044922,2225548.750000
118.000321,1,105667,113539,7824,29145.000000,5593876.500000
118.000321,2,28179,31994,3801,29395.796875,1476395.500000
118.000321,3,15096,15955,842,30021.363281,795124.875000
119.000321,0,43123,46091,2916,29531.044922,2280632.250000
119.000321,1,106504,114396,7852,29395.000000,5639597.000000
119.000321,2,28214,32032,3803,29645.796875,1478303.500000
119.000321,3,15214,16089,852,30271.363281,801530.875000
120.000321,0,44114,47114,2935,29781.044922,2333466.750000
120.000321,1,107207,115100,7858,29645.000000,5677037.000000
120.000321,2,28264,32090,3805,29895.796875,1480967.000000
120.000321,3,15444,16323,854,30521.363281,813842.375000
121.000321,0,45042,48065,2977,30031.044922,2383682.250000
121.000321,1,107983,115903,7874,29895.000000,5718863.500000
121.000321,2,28452,32299,3826,30145.796875,1491109.000000
121.000321,3,15542,16412,857,30771.363281,819192.375000
122.000321,0,45938,48960,2977,30281.044922,2429537.750000
122.000321,1,108684,116589,7874,30145.000000,5754781.000000
122.000321,2,28595,32436,3826,30395.796875,1498463.000000
122.000321,3,15576,16448,857,31021.363281,820927.875000
123.000321,0,46790,49809,2977,30531.044922,2472720.250000
123.000321,1,109261,117163,7874,30395.000000,5784187.500000
123.000321,2,28631,32469,3826,30645.796875,1500286.000000
123.000321,3,15636,16506,857,31271.363281,823971.375000
124.000321,0,47543,50565,2977,30781.044922,2510986.750000
124.000321,1,109832,117740,7874,30645.000000,5813126.000000
124.000321,2,28708,32547,3826,30895.796875,1504197.000000
124.000321,3,15665,16535,857,31521.363281,825438.375000
125.000321,0,48129,51133,2977,31031.044922,2540732.250000
125.000321,1,110630,118552,7874,30895.000000,5853738.000000
125.000321,2,28805,32651,3826,31145.796875,1509141.000000
125.000321,3,15698,16570,857,31771.363281,827108.875000
126.000321,0,48490,51490,2977,31281.044922,2559161.250000
126.000321,1,111787,119723,7874,31145.000000,5912778.500000
