time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
38.000371,1,9860,10654,791,9725.173828,520019.500000
38.000371,2,8217,8472,212,9516.631836,431659.093750
38.000371,3,32997,34184,1142,9471.287109,1735385.250000
39.000371,0,2969,3147,172,9391.890625,155507.625000
39.000371,1,9907,10701,791,9975.173828,522400.000000
39.000371,2,8987,9230,212,9766.631836,470685.093750
39.000371,3,33843,35030,1142,9721.287109,1778287.750000
40.000371,0,3049,3226,172,9641.890625,159653.625000
40.000371,1,9967,10765,791,10225.173828,525515.000000
40.000371,2,9816,10088,215,10016.631836,513793.593750
40.000371,3,34774,35963,1145,9971.287109,1826437.750000
41.000371,0,3089,3270,176,9891.890625,161855.125000
41.000371,1,10002,10797,793,10475.173828,527425.000000
41.000371,2,10854,11192,278,10266.631836,570748.062500
41.000371,3,35661,36936,1226,10221.287109,1875109.250000
42.000371,0,3132,3314,176,10141.890625,164094.625000
42.000371,1,10012,10809,793,10725.173828,527934.000000
42.000371,2,11964,12299,278,10516.631836,628414.562500
42.000371,3,36361,37613,1228,10471.287109,1911715.250000
43.000371,0,3213,3397,176,10391.890625,168207.625000
43.000371,1,10085,10883,793,10975.173828,531641.500000
43.000371,2,13113,13447,278,10766.631836,686896.062500
43.000371,3,36891,38155,1228,10721.287109,1938748.250000
44.000371,0,3286,3468,176,10641.890625,171928.625000
44.000371,1,10146,10944,793,11225.173828,534760.000000
44.000371,2,14112,14441,278,11016.631836,737944.562500
44.000371,3,37698,38970,1228,10971.287109,1980022.750000
45.000371,0,3329,3511,177,10891.890625,174204.625000
45.000371,1,10188,10998,802,11475.173828,536988.500000
45.000371,2,15197,15571,301,11266.631836,795409.562500
45.000371,3,38516,39813,1249,11221.287109,2023256.750000
46.000371,0,3359,3542,178,11141.890625,175861.625000
46.000371,1,10243,11133,875,11725.173828,540036.500000
46.000371,2,16400,16921,449,11516.631836,861906.062500
46.000371,3,39228,40723,1454,11471.287109,2062625.750000
47.000871,0,3360,3544,178,11392.015625,175917.125000
47.000871,1,10294,11187,889,11975.298828,542696.500000
47.000871,2,17547,18050,457,11766.756836,921821.562500
47.000871,3,39792,41290,1476,11721.412109,2092130.750000
48.000371,0,3429,3614,178,11641.890625,179411.125000
48.000371,1,10339,11232,889,12225.173828,544972.500000
48.000371,2,18434,18938,457,12016.631836,966758.062500
48.000371,3,40124,41617,1476,11971.287109,2108940.250000
49.000371,0,3489,3673,178,11891.890625,182444.125000
49.000371,1,10383,11276,889,12475.173828,547196.000000
49.000371,2,19459,19972,457,12266.631836,1018718.562500
49.000371,3,40357,41841,1476,12221.287109,2120720.750000
50.000371,0,3526,3711,178,12141.890625,184314.125000
50.000371,1,10422,11315,889,12725.173828,549171.500000
50.000371,2,20561,21075,457,12516.631836,1074473.625000
50.000371,3,40531,42013,1476,12471.287109,2129517.750000
51.000371,0,3574,3760,178,12391.890625,186743.125000
51.000371,1,10527,11421,889,12975.173828,554516.500000
51.000371,2,21776,22324,457,12766.631836,1136223.125000
51.000371,3,40640,42122,1476,12721.287109,2135033.250000
52.000371,0,3614,3806,183,12641.890625,188930.125000
52.000371,1,10541,11433,889,13225.173828,555264.000000
52.000371,2,23631,24555,785,13016.631836,1238162.625000
52.000371,3,40730,42216,1483,12971.287109,2139938.750000
53.001871,0,3696,3905,199,12892.265625,193184.625000
53.001871,1,10567,11460,889,13475.548828,556597.000000
53.001871,2,25178,26135,911,13267.006836,1319830.625000
53.001871,3,40788,42278,1485,13221.662109,2142949.750000
54.001371,0,3793,4001,199,13142.140625,198095.125000
54.001371,1,10620,11514,889,13725.423828,559280.500000
54.001371,2,25908,26853,911,13516.881836,1356745.125000
54.001371,3,40860,42348,1485,13471.537109,2146590.250000
55.000371,0,3846,4050,199,13391.890625,200771.625000
55.000371,1,10671,11567,889,13975.173828,561862.000000
55.000371,2,26592,27547,911,13766.631836,1391352.125000
55.000371,3,40943,42432,1485,13721.287109,2150785.250000
56.006371,0,3875,4080,199,13643.390625,202236.125000
56.006371,1,10805,11701,889,14226.673828,568643.000000
56.006371,2,27458,28412,911,14018.131836,1435297.625000
56.006371,3,41020,42509,1485,13972.787109,2154678.250000
57.006371,0,3928,4140,199,13893.390625,204923.125000
57.006371,1,10927,11822,889,14476.673828,574835.500000
57.006371,2,28262,29213,911,14268.131836,1476026.125000
57.006371,3,41130,42624,1485,14222.787109,2160274.750000
58.000371,0,4205,4423,199,14141.890625,218975.625000
58.000371,1,10983,11877,889,14725.173828,577671.000000
58.000371,2,29039,29986,911,14516.631836,1515346.125000
58.000371,3,41366,42863,1485,14471.287109,2172289.250000
59.000371,0,4450,4666,199,14391.890625,231375.125000
59.000371,1,11076,11976,889,14975.173828,582388.500000
59.000371,2,29851,30815,911,14766.631836,1556785.625000
59.000371,3,41564,43058,1485,14721.287109,2182296.750000
60.000371,0,4686,4900,199,14641.890625,243325.625000
60.000371,1,11151,12044,889,15225.173828,586185.000000
60.000371,2,30844,31811,911,15016.631836,1607087.625000
60.000371,3,41766,43264,1485,14971.287109,2192516.750000
61.000371,0,5007,5225,199,14891.890625,259692.625000
61.000371,1,11226,12123,889,15475.173828,590037.500000
61.000371,2,31937,32909,911,15266.631836,1663065.125000
61.000371,3,42137,43645,1485,15221.287109,2211518.250000
62.000371,0,5170,5378,199,15141.890625,268050.625000
62.000371,1,11311,12207,889,15725.173828,594423.500000
62.000371,2,33128,34093,911,15516.631836,1724179.625000
62.000371,3,42620,44135,1485,15471.287109,2236254.750000
63.000371,0,5281,5489,199,15391.890625,273671.625000
63.000371,1,11370,12265,889,15975.173828,597419.500000
63.000371,2,34073,35030,911,15766.631836,1772051.625000
63.000371,3,43211,44732,1485,15721.287109,2266199.250000
64.000371,0,5406,5614,199,15641.890625,280216.125000
64.000371,1,11478,12382,891,16225.173828,603168.500000
64.000371,2,35015,35981,912,16016.631836,1821612.625000
64.000371,3,43966,45502,1489,15971.287109,2305903.750000
65.000371,0,5538,5772,221,15891.890625,287478.625000
65.000371,1,11587,12506,909,16475.173828,609140.500000
65.000371,2,36039,37045,951,16266.631836,1877904.125000
65.000371,3,44701,46367,1622,16221.287109,2346456.250000
66.000371,0,5657,5887,223,16141.890625,293790.625000
66.000371,1,11704,12620,911,16725.173828,615327.500000
66.000371,2,36922,37924,960,16516.632812,1924358.125000
66.000371,3,45429,47096,1637,16471.287109,2384828.750000
67.000871,0,5696,5925,223,16392.015625,295764.625000
67.000871,1,11741,12660,911,16975.298828,617199.000000
67.000871,2,37644,38637,960,16766.757812,1960874.625000
67.000871,3,45806,47457,1637,16721.412109,2403881.250000
68.000371,0,5733,5961,223,16641.890625,297634.125000
68.000371,1,11898,12819,911,17225.173828,625156.500000
68.000371,2,38377,39372,960,17016.632812,1998066.625000
68.000371,3,46119,47773,1637,16971.287109,2419710.250000
69.001371,0,5767,5996,223,16892.140625,299365.625000
69.001371,1,12018,12940,911,17475.423828,631232.500000
69.001371,2,39230,40239,960,17266.882812,2041612.625000
69.001371,3,46424,48078,1637,17221.537109,2435146.250000
70.000371,0,5820,6052,223,17141.890625,302072.125000
70.000371,1,12220,13146,911,17725.173828,641496.000000
70.000371,2,40200,41217,960,17516.632812,2091079.625000
70.000371,3,46894,48560,1637,17471.287109,2459130.750000
71.000371,0,5873,6105,226,17391.890625,304880.625000
71.000371,1,12431,13388,933,17975.173828,652749.000000
71.000371,2,41405,42483,993,17766.632812,2155432.000000
71.000371,3,47417,49092,1646,17721.287109,2487016.250000
72.000371,0,5909,6146,232,17641.890625,306871.625000
72.000371,1,12671,13712,1015,18225.173828,665984.000000
72.000371,2,42724,43908,1098,18016.632812,2228183.000000
72.000371,3,47822,49531,1684,17971.287109,2509339.750000
73.001371,0,5913,6151,232,17892.140625,307074.125000
73.001371,1,12886,14036,1134,18475.423828,677523.500000
73.001371,2,44044,45241,1152,18266.882812,2299091.000000
73.001371,3,48199,49962,1746,18221.537109,2529481.250000
74.001871,0,5944,6182,232,18142.265625,308643.125000
74.001871,1,13015,14153,1134,18725.548828,684055.000000
74.001871,2,44911,46111,1152,18517.007812,2342953.500000
74.001871,3,48434,50189,1746,18471.662109,2541364.750000
75.000371,0,6043,6290,232,18391.890625,313667.125000
75.000371,1,13069,14208,1134,18975.173828,686790.000000
75.000371,2,45915,47120,1152,18766.632812,2393904.000000
75.000371,3,48557,50311,1746,18721.287109,2547579.250000
76.000371,0,6225,6471,232,18641.890625,322883.625000
76.000371,1,13149,14290,1134,19225.173828,690838.500000
76.000371,2,46974,48183,1152,19016.632812,2447607.000000
76.000371,3,48680,50432,1746,18971.287109,2553796.750000
77.004371,0,6390,6634,232,18892.890625,331247.125000
77.004371,1,13205,14344,1134,19476.173828,693669.500000
77.004371,2,48076,49283,1152,19267.632812,2503473.000000
77.004371,3,48753,50503,1746,19222.287109,2557484.250000
78.000371,0,6577,6829,232,19141.890625,340745.625000
78.000371,1,13244,14384,1134,19725.173828,695641.500000
78.000371,2,49259,50473,1152,19516.632812,2563441.000000
78.000371,3,48814,50563,1746,19471.287109,2560576.250000
79.000371,0,6893,7240,318,19391.890625,357699.125000
79.000371,1,13278,14418,1135,19975.173828,697450.000000
79.000371,2,50753,52210,1330,19766.632812,2644000.500000
79.000371,3,48874,50630,1753,19721.287109,2563805.750000
80.000371,0,7195,7549,340,19641.890625,374085.625000
80.000371,1,13279,14421,1135,20225.173828,697500.500000
80.000371,2,52347,53994,1577,20016.632812,2730411.500000
80.000371,3,48956,50723,1761,19971.287109,2568217.750000
81.000371,0,7407,7759,340,19891.890625,384867.125000
81.000371,1,13338,14483,1135,20475.173828,700500.500000
81.000371,2,53543,55176,1577,20266.632812,2791010.000000
81.000371,3,49059,50824,1761,20221.287109,2573420.250000
82.000371,0,7591,7948,340,20141.890625,394240.625000
82.000371,1,13382,14525,1135,20725.173828,702733.000000
82.000371,2,54881,56538,1577,20516.632812,2858979.000000
82.000371,3,49147,50914,1761,20471.287109,2577870.250000
83.000371,0,7775,8152,367,20391.890625,404153.125000
83.000371,1,13419,14561,1136,20975.173828,704712.000000
83.000371,2,56541,58263,1623,20766.632812,2949267.500000
83.000371,3,49261,51030,1763,20721.287109,2584061.750000
84.000371,0,7824,8198,367,20641.890625,406671.625000
84.000371,1,13429,14574,1136,21225.173828,705218.500000
84.000371,2,58017,59703,1624,21016.632812,3024939.500000
84.000371,3,49346,51112,1764,20971.287109,2588420.250000
85.000371,0,7927,8301,367,20891.890625,411886.125000
85.000371,1,13468,14614,1136,21475.173828,707192.000000
85.000371,2,59336,61033,1624,21266.632812,3091770.500000
85.000371,3,49381,51146,1764,21221.287109,2590193.750000
86.000371,0,7961,8334,367,21141.890625,413613.125000
86.000371,1,13520,14668,1136,21725.173828,709824.500000
86.000371,2,60939,62655,1624,21516.632812,3173348.500000
86.000371,3,49420,51186,1764,21471.287109,2592176.250000
87.000371,0,8004,8386,374,21391.890625,415968.625000
87.000371,1,13603,14755,1143,21975.173828,714326.000000
87.000371,2,62776,64601,1715,21766.632812,3273581.500000
87.000371,3,49456,51224,1766,21721.287109,2594139.750000
88.000371,0,8125,8513,376,21641.890625,422173.625000
88.000371,1,13642,14798,1144,22225.173828,716347.500000
88.000371,2,64369,66173,1737,22016.632812,3356375.500000
88.000371,3,49503,51274,1767,21971.287109,2596537.750000
89.000371,0,8195,8580,376,21891.890625,425719.125000
89.000371,1,13830,14988,1144,22475.173828,725898.500000
89.000371,2,65701,67515,1737,22266.632812,3424219.000000
89.000371,3,49587,51358,1767,22221.287109,2600820.750000
90.000371,0,8361,8757,377,22141.890625,434599.125000
90.000371,1,13898,15051,1146,22725.173828,729488.000000
90.000371,2,67332,69203,1780,22516.632812,3510638.000000
90.000371,3,49698,51484,1778,22471.287109,2606703.250000
91.000371,0,8513,8903,378,22391.890625,442393.125000
91.000371,1,13946,15099,1146,22975.173828,731933.500000
91.000371,2,68613,70459,1783,22766.632812,3576277.500000
91.000371,3,49813,51595,1778,22721.287109,2612590.250000
92.000371,0,8650,9043,378,22641.890625,449325.125000
92.000371,1,13984,15139,1146,23225.173828,733860.500000
92.000371,2,69895,71741,1783,23016.632812,3641226.000000
92.000371,3,49891,51673,1778,22971.287109,2616539.250000
93.000371,0,8840,9230,378,22891.890625,458985.625000
93.000371,1,14018,15173,1146,23475.173828,735585.500000
93.000371,2,71294,73158,1783,23266.632812,3712408.500000
93.000371,3,49981,51765,1778,23221.287109,2621108.750000
94.000371,0,9013,9417,391,23141.890625,468401.125000
94.000371,1,14197,15397,1176,23725.173828,745321.500000
94.000371,2,72858,74776,1840,23516.632812,3797366.500000
94.000371,3,50060,51848,1784,23471.287109,2625381.750000
95.000371,0,9218,9682,446,23391.890625,479681.125000
95.000371,1,14534,15863,1301,23975.173828,763845.500000
95.000371,2,74216,76249,1943,23766.632812,3872075.000000
95.000371,3,50160,51967,1797,23721.287109,2630895.750000
96.000371,0,9418,9891,461,23641.890625,490394.125000
96.000371,1,14845,16193,1330,24225.173828,780476.500000
96.000371,2,75473,77534,1999,24016.632812,3939317.500000
96.000371,3,50348,52162,1804,23971.287109,2640932.250000
97.000371,0,9675,10156,461,23891.890625,503519.625000
97.000371,1,15066,16413,1330,24475.173828,791763.000000
97.000371,2,76669,78727,1999,24266.632812,4000261.500000
97.000371,3,50547,52363,1804,24221.287109,2651080.250000
98.000371,0,9895,10366,461,24141.890625,514767.125000
98.000371,1,15282,16624,1330,24725.173828,802782.500000
98.000371,2,77859,79921,1999,24516.632812,4061197.500000
98.000371,3,50803,52621,1804,24471.287109,2664167.250000
99.000371,0,9942,10409,461,24391.890625,517180.125000
99.000371,1,15331,16670,1330,24975.173828,805294.000000
99.000371,2,79267,81357,2002,24766.632812,4133913.500000
99.000371,3,51120,52946,1805,24721.287109,2680532.250000
100.000371,0,10003,10478,467,24641.890625,520507.625000
100.000371,1,15368,16719,1344,25225.173828,807323.500000
100.000371,2,80739,82931,2120,25016.632812,4214781.000000
100.000371,3,51550,53405,1827,24971.287109,2704102.750000
101.000371,0,10062,10537,467,24891.890625,523512.625000
101.000371,1,15413,16764,1344,25475.173828,809619.500000
101.000371,2,82050,84244,2120,25266.632812,4281610.000000
101.000371,3,51926,53764,1827,25221.287109,2723296.250000
102.000371,0,10095,10569,467,25141.890625,525185.125000
102.000371,1,15445,16798,1344,25725.173828,811238.000000
102.000371,2,83561,85761,2120,25516.632812,4358172.500000
102.000371,3,52106,53942,1827,25471.287109,2732422.750000
103.000371,0,10148,10622,467,25391.890625,527881.125000
103.000371,1,15482,16833,1344,25975.173828,813122.000000
103.000371,2,85157,87358,2120,25766.632812,4439430.000000
103.000371,3,52253,54086,1827,25721.287109,2739906.750000
104.000371,0,10193,10666,467,25641.890625,530186.625000
104.000371,1,15546,16900,1344,26225.173828,816414.500000
104.000371,2,86833,89033,2120,26016.632812,4525542.500000
104.000371,3,52392,54228,1827,25971.287109,2747057.250000
105.000371,0,10250,10733,474,25891.890625,533249.125000
105.000371,1,15600,16964,1354,26475.173828,819285.500000
105.000371,2,88503,90768,2180,26266.632812,4614564.500000
105.000371,3,52591,54462,1851,26221.287109,2757692.750000
106.000371,0,10344,10831,475,26141.890625,538071.625000
106.000371,1,15707,17071,1355,26725.173828,824787.000000
106.000371,2,89865,92113,2185,26516.632812,4685215.500000
106.000371,3,52916,54781,1856,26471.287109,2774571.750000
107.000371,0,10421,10902,475,26391.890625,541974.125000
107.000371,1,15805,17172,1355,26975.173828,829781.000000
107.000371,2,91206,93471,2185,26766.632812,4753372.500000
107.000371,3,53054,54915,1856,26721.287109,2781553.750000
108.000371,0,10456,10938,475,26641.890625,543753.125000
108.000371,1,15911,17274,1355,27225.173828,835174.500000
108.000371,2,92852,95118,2185,27016.632812,4837352.000000
108.000371,3,53164,55028,1856,26971.287109,2787155.250000
109.000371,0,10555,11046,478,26891.890625,549018.125000
109.000371,1,15958,17321,1356,27475.173828,837657.000000
109.000371,2,94517,96823,2210,27266.632812,4925320.500000
109.000371,3,53306,55169,1856,27221.287109,2794613.250000
110.000371,0,10718,11210,479,27141.890625,557521.125000
110.000371,1,15961,17326,1356,27725.173828,837810.500000
110.000371,2,96182,98475,2210,27516.632812,5012248.500000
110.000371,3,53448,55312,1856,27471.287109,2802003.250000
111.000371,0,10901,11399,485,27391.890625,567224.125000
111.000371,1,15992,17359,1357,27975.173828,839443.000000
111.000371,2,97757,100096,2264,27766.632812,5095863.500000
111.000371,3,53616,55483,1858,27721.287109,2810930.750000
112.000371,0,11020,11516,485,27641.890625,573274.625000
112.000371,1,16036,17402,1357,28225.173828,841687.500000
112.000371,2,99311,101657,2264,28016.632812,5175022.000000
112.000371,3,53759,55625,1858,27971.287109,2818205.750000
113.000371,0,11196,11698,485,27891.890625,582478.625000
113.000371,1,16077,17443,1357,28475.173828,843815.000000
113.000371,2,100871,103213,2270,28266.632812,5256563.000000
113.000371,3,53943,55810,1858,28221.287109,2827838.750000
114.000371,0,11478,11984,488,28141.890625,597171.125000
114.000371,1,16108,17473,1357,28725.173828,845414.500000
114.000371,2,102369,104734,2276,28516.632812,5335012.500000
114.000371,3,54095,55963,1858,28471.287109,2835834.750000
115.000371,0,11688,12193,489,28391.890625,608178.125000
115.000371,1,16112,17479,1357,28975.173828,845631.000000
115.000371,2,103892,106258,2281,28766.632812,5414820.000000
115.000371,3,54324,56195,1858,28721.287109,2847791.750000
116.000371,0,11793,12293,493,28641.890625,613751.125000
116.000371,1,16147,17515,1359,29225.173828,847454.500000
116.000371,2,105313,107682,2302,29016.632812,5489424.500000
116.000371,3,54547,56419,1860,28971.287109,2859492.750000
117.000371,0,11848,12352,493,28891.890625,616538.125000
117.000371,1,16191,17562,1359,29475.173828,849693.500000
117.000371,2,106717,109099,2302,29266.632812,5560714.500000
117.000371,3,54762,56630,1860,29221.287109,2870382.750000
118.000371,0,11961,12469,493,29141.890625,622404.125000
118.000371,1,16229,17597,1359,29725.173828,851649.000000
118.000371,2,108362,110754,2302,29516.632812,5645891.500000
118.000371,3,54925,56794,1860,29471.287109,2878840.750000
119.000371,0,12220,12773,524,29391.890625,636566.125000
119.000371,1,16269,17644,1362,29975.173828,853842.000000
119.000371,2,109938,112349,2324,29766.632812,5732025.500000
119.000371,3,55050,56920,1863,29721.287109,2885679.250000
120.000371,0,12589,13142,529,29641.890625,655523.125000
120.000371,1,16342,17720,1366,30225.173828,857615.000000
120.000371,2,111243,113638,2329,30016.632812,5799447.500000
120.000371,3,55192,57064,1864,29971.287109,2892998.750000
121.000371,0,12900,13446,529,29891.890625,671869.625000
121.000371,1,16412,17787,1366,30475.173828,861298.000000
121.000371,2,112672,115077,2330,30266.632812,5874600.500000
121.000371,3,55355,57230,1864,30221.287109,2901532.250000
122.000371,0,13024,13562,529,30141.890625,678152.625000
122.000371,1,16465,17845,1366,30725.173828,863997.500000
122.000371,2,114160,116576,2330,30516.632812,5950281.500000
122.000371,3,55523,57395,1864,30471.287109,2910066.750000
123.000371,0,13111,13647,529,30391.890625,682679.125000
123.000371,1,16565,17945,1368,30975.173828,869235.000000
123.000371,2,115783,118197,2330,30766.632812,6034658.000000
123.000371,3,55695,57571,1864,30721.287109,2918988.750000
124.000371,0,13219,13765,530,30641.890625,688396.625000
124.000371,1,16653,18031,1369,31225.173828,873859.500000
124.000371,2,117339,119776,2344,31016.632812,6116432.500000
124.000371,3,55936,57813,1864,30971.287109,2931649.750000
125.000371,0,13391,13949,545,30891.890625,697729.625000
125.000371,1,16718,18120,1389,31475.173828,877392.500000
125.000371,2,118780,121367,2527,31266.632812,6195226.000000
125.000371,3,56236,58129,1876,31221.287109,2947994.250000
126.000371,0,13521,14079,545,31141.890625,704333.125000
126.000371,1,16827,18228,1389,31725.173828,882950.500000
126.000371,2,120009,122601,2527,31516.632812,6257697.000000
126.000371,3,56489,58375,1876,31471.287109,2960852.750000
127.000871,0,13601,14154,545,31392.015625,708400.125000
