time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
16.000240,1,5701,5907,195,4006.541748,296847.000000
16.000240,2,4471,4786,240,4067.217041,232954.328125
16.000240,3,2572,2623,33,4123.598145,133762.078125
17.000240,0,3066,3118,45,3968.527100,158067.609375
17.000240,1,6034,6261,197,4256.541504,314599.000000
17.000240,2,5600,5952,297,4317.217285,293548.843750
17.000240,3,2949,3014,41,4373.598145,153895.078125
18.000240,0,3188,3239,46,4218.526855,164455.609375
18.000240,1,6650,6885,198,4506.541504,346866.500000
18.000240,2,6396,6742,308,4567.217285,335266.843750
18.000240,3,3357,3418,45,4623.598145,175283.578125
19.000240,0,3275,3327,48,4468.526855,169143.109375
19.000240,1,7360,7624,223,4756.541504,385040.500000
19.000240,2,7187,7577,346,4817.217285,377708.343750
19.000240,3,3758,3854,77,4873.598145,196924.578125
20.000240,0,3381,3436,50,4718.526855,174735.609375
20.000240,1,8026,8292,232,5006.541504,420344.500000
20.000240,2,8023,8424,360,5067.217285,421920.843750
20.000240,3,4045,4134,80,5123.598145,212114.078125
21.000240,0,3516,3576,53,4968.526855,181909.609375
21.000240,1,8966,9325,275,5256.541504,469929.500000
21.000240,2,8649,9067,383,5317.217285,454584.843750
21.000240,3,4224,4327,88,5373.598145,221600.078125
22.000240,0,3630,3773,127,5218.526855,188217.609375
22.000240,1,10314,11433,993,5506.541504,544183.000000
22.000240,2,9000,9469,456,5567.217285,473858.843750
22.000240,3,4411,4673,240,5623.598145,231953.078125
23.000240,0,3826,4044,206,5468.526855,199019.109375
23.000240,1,11857,13625,1654,5756.541504,629197.500000
23.000240,2,9086,9620,521,5817.217285,478608.843750
23.000240,3,4586,5038,442,5873.598145,241622.578125
24.000240,0,4025,4253,221,5718.526855,209409.109375
24.000240,1,12957,14748,1759,6006.541504,687496.500000
24.000240,2,9327,9895,554,6067.217285,491198.343750
24.000240,3,4761,5215,449,6123.598145,250822.078125
25.005240,0,4131,4356,221,5969.776855,214763.109375
25.005240,1,13610,15394,1759,6257.791504,720705.500000
25.005240,2,9535,10092,554,6318.467285,501734.843750
25.005240,3,4899,5355,449,6374.848145,257807.578125
26.000240,0,4186,4409,221,6218.526855,217543.609375
26.000240,1,14263,16060,1759,6506.541504,753940.000000
26.000240,2,9638,10196,554,6567.217285,506946.343750
26.000240,3,5055,5506,449,6623.598145,265720.062500
27.000240,0,4267,4494,221,6468.526855,221652.609375
27.000240,1,15031,16819,1759,6756.541504,792908.000000
27.000240,2,9685,10240,554,6817.217285,509320.343750
27.000240,3,5091,5542,449,6873.598145,267538.062500
28.008240,0,4459,4691,221,6720.526855,231396.109375
28.008240,1,15636,17423,1759,7008.541504,823567.500000
28.008240,2,9750,10310,554,7069.217285,512611.343750
28.008240,3,5118,5568,449,7125.598145,268905.062500
29.000240,0,4646,4876,221,6968.526855,240866.109375
29.000240,1,15977,17747,1759,7256.541504,840846.000000
29.000240,2,9800,10355,554,7317.217285,515142.343750
29.000240,3,5167,5618,449,7373.598145,271390.562500
30.000240,0,4775,5007,221,7218.526855,247389.109375
30.000240,1,16159,17931,1759,7506.541504,850053.000000
30.000240,2,9829,10385,554,7567.217285,516610.843750
30.000240,3,5214,5665,449,7623.598145,273764.562500
31.005240,0,5013,5244,221,7469.776855,259433.109375
31.005240,1,16495,18272,1759,7757.791504,867079.500000
31.005240,2,9882,10437,554,7818.467285,519290.343750
31.005240,3,5264,5715,449,7874.848145,276290.062500
32.020240,0,5313,5555,221,7723.526855,274655.093750
32.020240,1,16779,18546,1759,8011.541504,881445.500000
32.020240,2,9914,10470,554,8072.217285,520915.843750
32.020240,3,5311,5763,449,8128.598145,278680.062500
33.001240,0,5748,5995,221,7968.776855,296722.093750
33.001240,1,17059,18834,1759,8256.791992,895625.000000
33.001240,2,9961,10518,554,8317.466797,523313.343750
33.001240,3,5349,5800,449,8373.848633,280615.562500
34.002240,0,6487,6762,221,8219.027344,334654.093750
34.002240,1,17482,19272,1759,8507.041992,917067.500000
34.002240,2,10002,10557,554,8567.716797,525416.312500
34.002240,3,5405,5856,449,8624.098633,283493.062500
35.000240,0,7436,7715,222,8468.527344,383782.093750
35.000240,1,18304,20112,1760,8756.541992,959653.000000
35.000240,2,10051,10606,554,8817.216797,527950.812500
35.000240,3,5459,5913,450,8873.598633,286292.562500
36.000240,0,8483,8912,342,8718.527344,440891.093750
36.000240,1,19180,21150,1912,9006.541992,1007514.500000
36.000240,2,10084,10644,556,9067.216797,529755.312500
36.000240,3,5503,5956,451,9123.598633,288689.062500
37.000240,0,9842,10569,636,8968.527344,515492.093750
37.000240,1,19765,21767,1968,9256.541992,1039467.000000
37.000240,2,10127,10690,561,9317.216797,532121.812500
37.000240,3,5516,5972,455,9373.598633,289405.562500
38.000240,0,11244,12406,1057,9218.527344,592766.125000
38.000240,1,20289,22471,2134,9506.541992,1068362.000000
38.000240,2,10190,10765,568,9567.216797,535596.312500
38.000240,3,5527,5989,457,9623.598633,290008.562500
39.000240,0,12513,14113,1489,9468.527344,662638.125000
39.000240,1,20788,23233,2407,9756.541992,1095873.000000
39.000240,2,10314,10899,580,9817.216797,542408.812500
39.000240,3,5635,6127,482,9873.598633,295948.062500
40.000240,0,13795,15557,1698,9718.527344,732179.125000
40.000240,1,21327,23865,2512,10006.541992,1125198.500000
40.000240,2,10365,10949,580,10067.216797,545162.812500
40.000240,3,5749,6244,492,10123.598633,302204.562500
41.000240,0,14792,16538,1698,9968.527344,783189.125000
41.000240,1,21957,24497,2512,10256.541992,1157275.500000
41.000240,2,10430,11016,580,10317.216797,548457.312500
41.000240,3,5792,6286,492,10373.598633,304398.562500
42.000240,0,15554,17285,1698,10218.527344,821911.125000
42.000240,1,22472,25011,2512,10506.541992,1183436.000000
42.000240,2,10556,11145,580,10567.216797,554871.812500
42.000240,3,5911,6409,492,10623.598633,310445.062500
43.000240,0,16138,17856,1698,10468.527344,851489.125000
43.000240,1,23144,25704,2512,10756.541992,1217690.500000
43.000240,2,10649,11236,580,10817.216797,559589.812500
43.000240,3,5986,6482,492,10873.598633,314269.062500
44.000240,0,16679,18404,1698,10718.527344,878964.125000
44.000240,1,23962,26528,2512,11006.541992,1259446.000000
44.000240,2,10746,11333,580,11067.216797,564534.812500
44.000240,3,6045,6540,492,11123.598633,317277.062500
45.000240,0,17219,18947,1698,10968.527344,906363.625000
45.000240,1,24684,27225,2512,11256.541992,1296206.500000
45.000240,2,10866,11447,580,11317.216797,570631.312500
45.000240,3,6090,6587,492,11373.598633,319575.562500
46.000240,0,17977,19722,1701,11218.527344,946256.625000
46.000240,1,25392,27961,2520,11506.541992,1333103.000000
46.000240,2,10896,11477,580,11567.216797,572200.812500
46.000240,3,6288,6795,494,11623.598633,329965.062500
47.000240,0,18815,20557,1701,11468.527344,989297.125000
47.000240,1,26098,28651,2520,11756.541992,1369473.000000
47.000240,2,10924,11506,580,11817.216797,573642.812500
47.000240,3,6511,7016,494,11873.598633,341425.062500
48.000240,0,19836,21710,1809,11718.527344,1043701.625000
48.000240,1,26789,29464,2618,12006.541992,1406530.500000
48.000240,2,10965,11548,581,12067.216797,575847.312500
48.000240,3,6664,7193,516,12123.598633,349538.062500
49.000240,0,20858,22889,1951,11968.527344,1099585.125000
49.000240,1,27562,30307,2705,12256.541992,1448775.500000
49.000240,2,11013,11600,586,12317.216797,578475.812500
49.000240,3,6818,7378,549,12373.598633,357927.562500
50.000240,0,22155,24326,2117,12218.527344,1169799.625000
50.000240,1,28175,31105,2895,12506.541992,1482048.500000
50.000240,2,11015,11602,586,12567.216797,578586.812500
50.000240,3,6886,7457,568,12623.598633,361628.062500
51.000240,0,23139,25297,2117,12468.527344,1219829.125000
51.000240,1,28803,31730,2895,12756.541992,1514000.000000
51.000240,2,11053,11644,586,12817.216797,580523.312500
51.000240,3,6920,7490,568,12873.598633,363355.562500
52.000240,0,23966,26139,2133,12718.527344,1263595.625000
52.000240,1,29697,32665,2923,13006.541992,1561060.500000
52.000240,2,11152,11745,587,13067.216797,585756.312500
52.000240,3,7007,7588,573,13123.598633,367978.062500
53.000240,0,24714,26880,2133,12968.527344,1301724.125000
53.000240,1,30435,33389,2923,13256.541992,1598776.500000
53.000240,2,11213,11804,587,13317.216797,588860.312500
53.000240,3,7226,7817,573,13373.598633,379198.562500
54.000240,0,25517,27693,2133,13218.527344,1342833.125000
54.000240,1,31115,34077,2923,13506.541992,1633564.000000
54.000240,2,11255,11845,587,13567.216797,591004.812500
54.000240,3,7445,8032,573,13623.598633,390408.562500
55.000240,0,26595,28794,2135,13468.527344,1398931.125000
55.000240,1,31664,34611,2923,13756.541992,1662150.500000
55.000240,2,11304,11897,587,13817.216797,593551.812500
55.000240,3,7666,8248,573,13873.598633,401863.562500
56.000240,0,27948,30305,2269,13718.527344,1472567.125000
56.000240,1,32102,35154,3022,14006.541992,1686019.500000
56.000240,2,11382,11973,589,14067.216797,597756.812500
56.000240,3,7794,8403,600,14123.598633,408823.062500
57.000240,0,29379,31814,2345,13968.527344,1550385.625000
57.000240,1,32516,35567,3034,14256.541992,1708399.000000
57.000240,2,11385,11981,591,14317.216797,597920.812500
57.000240,3,7946,8569,610,14373.598633,417035.062500
58.000240,0,30878,33394,2417,14218.527344,1631794.125000
58.000240,1,32822,35869,3038,14506.541992,1725057.500000
58.000240,2,11433,12029,591,14567.216797,600533.812500
58.000240,3,8093,8719,618,14623.598633,425047.562500
59.000240,0,32434,35025,2519,14468.527344,1715504.125000
59.000240,1,33001,36053,3042,14756.541992,1734617.500000
59.000240,2,11524,12124,593,14817.216797,605399.812500
59.000240,3,8245,8898,634,14873.598633,433159.062500
60.000240,0,33782,36439,2566,14718.527344,1788544.125000
60.000240,1,33187,36239,3047,15006.541992,1744722.000000
60.000240,2,11761,12393,609,15067.216797,618242.812500
60.000240,3,8474,9117,637,15123.598633,445540.562500
61.000240,0,35146,37902,2688,14968.527344,1863121.125000
61.000240,1,33243,36294,3050,15256.541992,1747783.500000
61.000240,2,12193,12846,631,15317.216797,641669.812500
61.000240,3,8622,9286,652,15373.598633,453619.062500
62.000240,0,36561,39340,2706,15218.527344,1938305.625000
62.000240,1,33284,36337,3051,15506.541992,1749962.500000
62.000240,2,12475,13132,635,15567.216797,656609.812500
62.000240,3,8866,9544,660,15623.598633,466648.562500
63.000240,0,37900,40755,2781,15468.527344,2010109.125000
63.000240,1,33322,36377,3052,15756.541992,1752014.500000
63.000240,2,12904,13588,659,15817.216797,679625.812500
63.000240,3,9049,9724,667,15873.598633,476443.562500
64.000240,0,39219,42074,2781,15718.527344,2077990.625000
64.000240,1,33357,36411,3052,16006.541992,1753812.000000
64.000240,2,13321,13998,659,16067.216797,701024.312500
64.000240,3,9164,9836,667,16123.598633,482348.562500
65.000240,0,40532,43446,2819,15968.527344,2146773.000000
65.000240,1,33391,36447,3054,16256.541992,1755586.000000
65.000240,2,13827,14545,680,16317.216797,727582.812500
65.000240,3,9214,9892,673,16373.598633,484944.562500
66.000240,0,41795,45011,3143,16218.527344,2216328.000000
66.000240,1,33418,36484,3064,16506.541016,1757066.000000
66.000240,2,14445,15618,1108,16567.216797,761593.312500
66.000240,3,9306,10017,701,16623.597656,489992.062500
67.000240,0,42729,45983,3216,16468.527344,2265982.500000
67.000240,1,33492,36567,3070,16756.541016,1760939.500000
67.000240,2,15247,16513,1224,16817.216797,804057.312500
67.000240,3,9420,10135,710,16873.597656,495995.562500
68.000240,0,43500,46763,3219,16718.527344,2305866.000000
68.000240,1,33651,36731,3070,17006.541016,1769194.000000
68.000240,2,16058,17362,1241,17067.216797,846204.312500
68.000240,3,9474,10191,710,17123.597656,498808.062500
69.000240,0,44187,47482,3257,16968.527344,2342897.500000
69.000240,1,33876,36961,3073,17256.541016,1781272.000000
69.000240,2,17044,18406,1322,17317.216797,899224.812500
69.000240,3,9528,10247,713,17373.597656,501717.062500
70.000240,0,45086,48488,3334,17218.527344,2390519.000000
70.000240,1,34118,37213,3079,17506.541016,1794026.500000
70.000240,2,17668,19059,1344,17567.216797,932185.312500
70.000240,3,9668,10394,716,17623.597656,509115.062500
71.000240,0,46089,49630,3481,17468.527344,2445628.500000
71.000240,1,34340,37445,3095,17756.541016,1806207.500000
71.000240,2,18333,19821,1444,17817.216797,968608.312500
71.000240,3,9778,10535,738,17873.597656,515167.562500
72.000240,0,47003,50616,3563,17718.527344,2495744.000000
72.000240,1,34496,37605,3101,18006.541016,1814761.500000
72.000240,2,19005,20635,1576,18067.216797,1005359.312500
72.000240,3,10035,10816,766,18123.597656,529252.062500
73.000240,0,47856,51464,3568,17968.527344,2540683.500000
73.000240,1,34574,37679,3103,18256.541016,1818900.500000
73.000240,2,19807,21446,1594,18317.216797,1047708.312500
73.000240,3,10261,11045,769,18373.597656,541164.562500
74.000240,0,48516,52114,3568,18218.527344,2574381.500000
74.000240,1,34612,37717,3103,18506.541016,1820837.000000
74.000240,2,20390,21997,1594,18567.216797,1077433.875000
74.000240,3,10466,11247,769,18623.597656,551587.562500
75.000240,0,49195,52805,3568,18468.527344,2608917.000000
75.000240,1,34650,37755,3103,18756.541016,1822780.500000
75.000240,2,20493,22097,1594,18817.216797,1082643.875000
75.000240,3,10561,11333,769,18873.597656,556398.062500
76.003740,0,49988,53589,3568,18719.402344,2649142.000000
76.003740,1,34707,37816,3103,19007.416016,1825661.000000
76.003740,2,20664,22264,1594,19068.091797,1091301.375000
76.003740,3,10617,11392,769,19124.472656,559236.062500
77.000240,0,50848,54483,3568,18968.527344,2693117.000000
77.000240,1,34789,37894,3103,19256.541016,1829822.000000
77.000240,2,20846,22453,1594,19317.216797,1100546.875000
77.000240,3,10803,11576,769,19373.597656,568674.062500
78.000240,0,52097,55717,3568,19218.527344,2756574.500000
78.000240,1,34827,37932,3103,19506.541016,1831745.000000
78.000240,2,20990,22596,1594,19567.216797,1107857.875000
78.000240,3,10840,11611,769,19623.597656,570551.062500
79.001740,0,53145,56764,3568,19468.902344,2809747.000000
79.001740,1,34893,38002,3103,19756.916016,1835089.500000
79.001740,2,21097,22699,1594,19817.591797,1113275.375000
79.001740,3,10884,11660,769,19873.972656,572787.562500
80.000240,0,54565,58227,3568,19718.527344,2882725.500000
80.000240,1,34960,38069,3103,20006.541016,1838513.000000
80.000240,2,21267,22872,1594,20067.216797,1122027.375000
80.000240,3,10977,11751,769,20123.597656,577516.562500
81.000240,0,56265,60455,4050,19968.527344,2976472.500000
81.000240,1,35024,38136,3108,20256.541016,1842039.500000
81.000240,2,21447,23077,1611,20317.216797,1131888.375000
81.000240,3,11033,11828,787,20373.597656,580603.562500
82.000240,0,57908,62825,4820,20218.527344,3067135.500000
82.000240,1,35073,38199,3124,20506.541016,1844746.000000
82.000240,2,21675,23378,1685,20567.216797,1144427.875000
82.000240,3,11113,11939,821,20623.597656,585016.062500
83.000240,0,58954,63808,4833,20468.527344,3120900.000000
83.000240,1,35119,38246,3124,20756.541016,1847086.000000
83.000240,2,21922,23622,1687,20817.216797,1157122.875000
83.000240,3,11209,12035,821,20873.597656,589905.562500
84.002240,0,59195,64039,4833,20719.027344,3133145.000000
84.002240,1,35198,38326,3124,21007.041016,1851079.000000
84.002240,2,22303,24012,1687,21067.716797,1176498.375000
84.002240,3,11312,12142,821,21124.097656,595118.062500
85.000240,0,59353,64192,4833,20968.527344,3141179.500000
85.000240,1,35256,38383,3124,21256.541016,1854012.500000
85.000240,2,22657,24369,1687,21317.216797,1194453.875000
85.000240,3,11606,12452,821,21373.597656,610078.062500
86.000240,0,59421,64260,4833,21218.527344,3144634.500000
86.000240,1,35293,38421,3124,21506.541016,1855884.500000
86.000240,2,23101,24805,1687,21567.216797,1217000.875000
86.000240,3,12020,12862,821,21623.597656,631111.562500
87.006740,0,59510,64345,4833,21470.152344,3149146.500000
87.006740,1,35408,38538,3124,21758.166016,1861771.500000
87.006740,2,23518,25244,1687,21818.841797,1238241.375000
87.006740,3,12369,13208,821,21875.222656,648856.062500
88.000240,0,59557,64394,4833,21718.527344,3151570.000000
88.000240,1,35462,38588,3124,22006.541016,1864512.500000
88.000240,2,23954,25656,1687,22067.216797,1260371.875000
88.000240,3,12984,13852,821,22123.597656,680249.562500
89.000240,0,59675,64527,4841,21968.527344,3157831.000000
89.000240,1,35505,38631,3124,22256.541016,1866733.500000
89.000240,2,24122,25822,1692,22317.216797,1269109.375000
89.000240,3,14386,15353,858,22373.597656,753649.062500
90.000240,0,59788,64716,4917,22218.527344,3164086.000000
90.000240,1,35532,38660,3127,22506.541016,1868222.500000
90.000240,2,24202,25911,1702,22567.216797,1273535.375000
90.000240,3,16166,17759,1439,22623.597656,852005.062500
91.000240,0,59908,64891,4974,22468.527344,3170721.000000
91.000240,1,35532,38662,3127,22756.541016,1868222.500000
91.000240,2,24292,26045,1742,22817.216797,1278520.875000
91.000240,3,17956,20581,2469,22873.597656,951013.062500
92.000240,0,60020,65035,5009,22718.527344,3176907.500000
92.000240,1,35537,38669,3127,23006.541016,1868495.000000
92.000240,2,24369,26130,1756,23067.216797,1282764.375000
92.000240,3,19762,22751,2890,23123.597656,1050491.125000
93.000240,0,60109,65123,5009,22968.527344,3181535.500000
93.000240,1,35584,38716,3127,23256.541016,1870951.500000
93.000240,2,24406,26167,1757,23317.216797,1284687.375000
93.000240,3,21483,24463,2890,23373.597656,1140132.125000
94.000240,0,60211,65241,5022,23218.527344,3187104.500000
94.000240,1,35597,38728,3127,23506.541016,1871647.000000
94.000240,2,24450,26219,1764,23567.216797,1287085.375000
94.000240,3,23317,26587,3148,23623.597656,1240463.625000
95.000240,0,60305,65363,5053,23468.527344,3192300.000000
95.000240,1,35608,38747,3134,23756.541016,1872256.000000
95.000240,2,24483,26255,1767,23817.216797,1288905.875000
95.000240,3,25179,28926,3615,23873.597656,1343228.625000
96.000240,0,60378,65463,5082,23718.527344,3196324.500000
96.000240,1,35608,38748,3134,24006.541016,1872256.000000
96.000240,2,24548,26324,1769,24067.216797,1292489.875000
96.000240,3,27041,31084,3933,24123.597656,1445892.125000
97.000240,0,60425,65508,5082,23968.527344,3198732.000000
97.000240,1,35612,38754,3134,24256.541016,1872459.500000
97.000240,2,24658,26434,1769,24317.216797,1298120.875000
97.000240,3,28612,32628,3945,24373.597656,1526498.125000
98.000240,0,60452,65536,5082,24218.527344,3200100.500000
98.000240,1,35658,38802,3134,24506.541016,1874801.500000
98.000240,2,24806,26589,1769,24567.216797,1305642.375000
98.000240,3,29886,33889,3945,24623.597656,1591125.625000
99.000240,0,60499,65584,5082,24468.527344,3202497.500000
99.000240,1,35841,38990,3134,24756.541016,1884101.000000
99.000240,2,25142,26931,1769,24817.216797,1322813.875000
99.000240,3,31051,35073,3945,24873.597656,1650470.625000
100.000740,0,60532,65616,5082,24718.652344,3204255.500000
100.000740,1,36002,39151,3136,25006.666016,1892665.500000
100.000740,2,25443,27238,1782,25067.341797,1338773.875000
100.000740,3,32521,36569,3983,25123.722656,1728583.625000
101.000240,0,60565,65650,5083,24968.527344,3205956.000000
101.000240,1,36186,39343,3137,25256.541016,1902212.500000
101.000240,2,25765,27595,1796,25317.216797,1355446.375000
101.000240,3,33814,37892,3999,25373.597656,1795476.625000
102.000240,0,60576,65660,5083,25218.527344,3206560.500000
102.000240,1,36356,39516,3143,25506.541016,1911518.500000
102.000240,2,26286,28570,2209,25567.216797,1384162.375000
102.000240,3,35112,39351,4172,25623.597656,1866967.125000
103.000240,0,60576,65661,5083,25468.527344,3206560.500000
103.000240,1,36556,39739,3164,25756.541016,1922527.500000
103.000240,2,27106,30022,2818,25817.216797,1429466.875000
103.000240,3,36092,40530,4377,25873.597656,1920863.125000
104.000240,0,60602,65689,5084,25718.527344,3207974.000000
104.000240,1,36682,39864,3173,26006.541016,1929321.000000
104.000240,2,28309,31470,3081,26067.216797,1494070.375000
104.000240,3,36715,41140,4404,26123.597656,1954535.625000
105.003240,0,60662,65751,5084,25969.277344,3211032.500000
105.003240,1,36720,39901,3173,26257.291016,1931249.500000
105.003240,2,29330,32449,3081,26317.966797,1546220.375000
105.003240,3,37031,41450,4404,26374.347656,1970659.125000
106.000240,0,60704,65792,5084,26218.527344,3213169.000000
106.000240,1,36772,39955,3173,26506.541016,1933894.000000
106.000240,2,30142,33266,3081,26567.216797,1587490.375000
106.000240,3,37258,41675,4404,26623.597656,1982171.125000
107.003740,0,60738,65825,5084,26469.402344,3214889.000000
107.003740,1,36847,40028,3173,26757.416016,1937697.500000
107.003740,2,30701,33813,3081,26818.091797,1615823.375000
107.003740,3,37518,41936,4404,26874.472656,1995378.625000
108.000740,0,60806,65900,5084,26718.652344,3218330.500000
108.000740,1,36900,40083,3173,27006.666016,1940379.000000
108.000740,2,31171,34274,3081,27067.341797,1639660.875000
108.000740,3,37770,42189,4404,27123.722656,2008158.125000
109.000240,0,61034,66132,5084,26968.527344,3229883.000000
109.000240,1,36972,40153,3173,27256.541016,1944069.000000
109.000240,2,31437,34531,3081,27317.216797,1653128.875000
109.000240,3,38208,42644,4404,27373.597656,2030514.125000
110.000240,0,61189,66283,5084,27218.527344,3237733.500000
110.000240,1,37066,40249,3173,27506.541016,1948855.000000
110.000240,2,31989,35100,3081,27567.216797,1681247.875000
110.000240,3,38826,43270,4404,27623.597656,2061896.625000
111.000240,0,61389,66485,5085,27468.527344,3248122.000000
111.000240,1,37140,40324,3173,27756.541016,1952724.500000
111.000240,2,32561,35687,3087,27817.216797,1711009.375000
111.000240,3,39728,44188,4405,27873.597656,2108758.500000
112.002740,0,61608,66706,5085,27719.152344,3259454.500000
112.002740,1,37226,40408,3173,28007.166016,1957120.000000
112.002740,2,33262,36399,3089,28067.841797,1746911.375000
112.002740,3,40453,44881,4406,28124.222656,2146033.000000
113.000240,0,61962,67071,5085,27968.527344,3277649.000000
113.000240,1,37275,40456,3173,28256.541016,1959643.000000
113.000240,2,34172,37303,3089,28317.216797,1793421.875000
113.000240,3,40768,45194,4406,28373.597656,2162298.000000
114.000240,0,62482,67604,5095,28218.527344,3305597.500000
114.000240,1,37325,40510,3174,28506.541016,1962338.500000
114.000240,2,35188,38505,3240,28567.216797,1848432.375000
114.000240,3,41135,45580,4416,28623.597656,2182039.000000
115.000240,0,62969,68132,5131,28468.527344,3332275.500000
115.000240,1,37412,40629,3204,28756.541016,1967154.000000
115.000240,2,36108,39517,3356,28817.216797,1898630.375000
115.000240,3,41641,46353,4659,28873.597656,2209971.000000
116.000240,0,63422,68630,5184,28718.527344,3356984.500000
116.000240,1,37491,40729,3227,29006.541016,1971446.000000
116.000240,2,36896,40433,3492,29067.216797,1941292.875000
116.000240,3,42321,47112,4751,29123.597656,2246859.500000
117.000240,0,63825,69031,5184,28968.527344,3377965.500000
117.000240,1,37617,40854,3227,29256.541016,1977925.500000
117.000240,2,37615,41160,3493,29317.216797,1978533.375000
117.000240,3,42796,47565,4751,29373.597656,2271515.500000
118.000240,0,64247,69460,5184,29218.527344,3399511.000000
118.000240,1,37729,40969,3227,29506.541016,1983632.000000
118.000240,2,38310,41832,3493,29567.216797,2013925.875000
118.000240,3,43058,47815,4751,29623.597656,2284914.500000
119.000240,0,64661,69865,5184,29468.527344,3420570.500000
119.000240,1,37827,41064,3227,29756.541016,1988594.000000
119.000240,2,38994,42539,3493,29817.216797,2048755.875000
119.000240,3,43124,47880,4751,29873.597656,2288259.000000
120.000240,0,64945,70143,5184,29718.527344,3435137.500000
120.000240,1,37890,41124,3227,30006.541016,1991830.000000
120.000240,2,40196,43772,3493,30067.216797,2110159.250000
120.000240,3,43168,47922,4751,30123.597656,2290505.000000
121.000240,0,65158,70354,5184,29968.527344,3446220.000000
121.000240,1,37892,41126,3227,30256.541016,1991937.500000
121.000240,2,41804,45385,3501,30317.216797,2193687.750000
121.000240,3,43200,47955,4751,30373.597656,2292169.000000
122.000240,0,65271,70462,5185,30218.527344,3452238.500000
122.000240,1,37924,41161,3228,30506.541016,1993658.000000
122.000240,2,43538,47346,3669,30567.216797,2286742.250000
122.000240,3,43271,48030,4753,30623.597656,2296005.500000
123.000240,0,65289,70480,5188,30468.527344,3453236.500000
123.000240,1,37995,41238,3233,30756.541016,1997507.500000
123.000240,2,45398,49598,4100,30817.216797,2387435.250000
123.000240,3,43309,48068,4755,30873.597656,2298071.000000
124.000740,0,65329,70527,5188,30718.652344,3455283.000000
124.000740,1,38046,41288,3233,31006.666016,2000134.000000
124.000740,2,47075,51246,4100,31067.341797,2474088.750000
124.000740,3,43358,48117,4755,31123.722656,2300602.000000
125.000240,0,65555,70759,5189,30968.527344,3466971.500000
125.000240,1,38091,41332,3233,31256.541016,2002450.500000
125.000240,2,48447,52623,4100,31317.216797,2544419.750000
