time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
11.000230,2,3957,4571,582,2773.635498,212936.000000
11.000230,3,2389,2520,108,2758.694092,127737.414062
12.000230,0,720,746,24,3039.604004,37677.375000
12.000230,1,6753,7168,384,2784.091553,355640.375000
12.000230,2,4424,5020,582,3023.635498,236628.500000
12.000230,3,2724,2842,108,3008.694092,144758.906250
13.000230,0,829,861,24,3289.604004,43211.375000
13.000230,1,7245,7652,384,3034.091553,380600.375000
13.000230,2,4742,5336,582,3273.635498,252754.000000
13.000230,3,2943,3067,108,3258.694092,155901.906250
14.004730,0,969,998,24,3540.729004,50291.875000
14.004730,1,7454,7852,384,3285.216553,391189.375000
14.004730,2,5009,5605,582,3524.760498,266257.000000
14.004730,3,3158,3274,108,3509.819092,166796.906250
15.002230,0,1018,1044,24,3790.104004,52767.875000
15.002230,1,7833,8232,384,3534.591553,410508.375000
15.002230,2,5245,5836,582,3774.135498,278209.500000
15.002230,3,3324,3438,108,3759.194092,175202.906250
16.005730,0,1092,1122,24,4040.979004,56506.875000
16.005730,1,8146,8540,384,3785.466553,426375.875000
16.005730,2,5369,5959,582,4025.010498,284479.500000
16.005730,3,3421,3535,108,4010.069092,180111.906250
17.000230,0,1170,1196,24,4289.604004,60449.875000
17.000230,1,8261,8649,384,4034.091553,432193.875000
17.000230,2,5662,6270,582,4273.635742,299359.500000
17.000230,3,3472,3581,108,4258.693848,182689.406250
18.011230,0,1218,1246,24,4542.354004,62878.875000
18.011230,1,8307,8692,384,4286.841797,434525.875000
18.011230,2,6386,7010,582,4526.385742,336256.000000
18.011230,3,3533,3651,108,4511.443848,185776.406250
19.000230,0,1271,1299,24,4789.604004,65587.375000
19.000230,1,8342,8729,384,4534.091797,436318.875000
19.000230,2,7324,7969,582,4773.635742,384048.500000
19.000230,3,3637,3747,108,4758.693848,191088.406250
20.000230,0,1315,1340,24,5039.604004,67840.875000
20.000230,1,8434,8826,384,4784.091797,441084.375000
20.000230,2,8519,9183,582,5023.635742,445054.000000
20.000230,3,3707,3818,108,5008.693848,194659.906250
21.000230,0,1341,1371,29,5289.604004,69245.875000
21.000230,1,8604,9033,412,5034.091797,450278.875000
21.000230,2,10216,11255,898,5273.635742,537194.000000
21.000230,3,3772,3889,114,5258.693848,198168.406250
22.000230,0,1355,1386,30,5539.604004,70020.375000
22.000230,1,8800,9372,550,5284.091797,461120.375000
22.000230,2,11969,14640,2472,5523.635742,633946.500000
22.000230,3,3809,3938,126,5508.693848,200213.906250
23.000230,0,1365,1407,36,5789.604004,70573.875000
23.000230,1,8956,9564,602,5534.091797,469713.875000
23.000230,2,13774,18367,4370,5773.635742,733648.500000
23.000230,3,3838,3969,127,5758.693848,201809.906250
24.000230,0,1450,1516,60,6039.604004,75254.375000
24.000230,1,9002,9642,635,5784.091797,472258.875000
24.000230,2,15608,21614,5869,6023.635742,834207.500000
24.000230,3,3873,4009,132,6008.693848,203738.406250
25.000230,0,1513,1587,70,6289.604004,78653.375000
25.000230,1,9072,9730,652,6034.091797,475959.875000
25.000230,2,17359,23527,6089,6273.635742,927390.000000
25.000230,3,3903,4045,140,6258.693848,205330.906250
26.000230,0,1582,1657,70,6539.604004,82144.875000
26.000230,1,9150,9807,652,6284.091797,479927.875000
26.000230,2,18451,24568,6089,6523.635742,982915.500000
26.000230,3,3978,4122,140,6508.693848,209146.906250
27.000230,0,1709,1791,70,6789.604004,88582.875000
27.000230,1,9232,9885,652,6534.091797,484076.375000
27.000230,2,18732,24830,6089,6773.635742,997120.000000
27.000230,3,4026,4167,140,6758.693848,211579.406250
28.013730,0,1805,1878,70,7042.979004,93438.375000
28.013730,1,9298,9955,652,6787.466797,487419.875000
28.013730,2,18952,25058,6089,7027.010742,1008266.500000
28.013730,3,4059,4201,140,7012.068848,213254.406250
29.000230,0,1845,1921,70,7289.604004,95464.375000
29.000230,1,9385,10040,652,7034.091797,491822.875000
29.000230,2,19323,25427,6089,7273.635742,1027079.500000
29.000230,3,4101,4242,140,7258.693848,215380.406250
30.000230,0,1969,2049,70,7539.604004,101752.375000
30.000230,1,9434,10088,652,7284.091797,494298.875000
30.000230,2,19661,25773,6089,7523.635742,1044206.500000
30.000230,3,4145,4287,140,7508.693848,217605.906250
31.003230,0,2151,2229,70,7790.354004,110978.875000
31.003230,1,9494,10155,652,7534.841797,497335.375000
31.003230,2,20310,26432,6089,7774.385742,1077311.500000
31.003230,3,4208,4351,140,7759.443848,220791.406250
32.002230,0,2211,2283,70,8040.104004,114044.375000
32.002230,1,9845,10515,652,7784.591797,515210.875000
32.002230,2,20893,27015,6089,8024.135742,1106874.500000
32.002230,3,4321,4468,140,8009.193848,226558.406250
33.003730,0,2262,2338,70,8290.478516,116629.375000
33.003730,1,10161,10834,652,8034.966797,531237.875000
33.003730,2,21709,27854,6089,8274.510742,1148455.000000
33.003730,3,4407,4548,140,8259.569336,230913.906250
34.000230,0,2375,2453,70,8539.603516,122539.375000
34.000230,1,10461,11128,654,8284.091797,546917.375000
34.000230,2,23128,29376,6126,8523.635742,1222853.000000
34.000230,3,4450,4600,145,8508.694336,233195.406250
35.000230,0,2490,2630,125,8789.603516,128906.375000
35.000230,1,10678,11491,789,8534.091797,558921.375000
35.000230,2,24724,32001,7136,8773.635742,1311075.000000
35.000230,3,4522,4718,189,8758.694336,237179.906250
36.000230,0,2608,2824,204,9039.603516,135437.875000
36.000230,1,10985,11983,965,8784.091797,575883.375000
36.000230,2,26226,34179,7837,9023.635742,1393959.500000
36.000230,3,4595,4834,235,9008.694336,241220.406250
37.000230,0,2678,2926,242,9289.603516,139292.875000
37.000230,1,11420,12583,1125,9034.091797,599709.875000
37.000230,2,27671,35994,8265,9273.635742,1473417.000000
37.000230,3,4644,4898,247,9258.694336,243925.906250
38.000230,0,2718,2963,242,9539.603516,141341.375000
38.000230,1,12063,13220,1125,9284.091797,632483.875000
38.000230,2,28503,36803,8265,9523.635742,1516132.000000
38.000230,3,4728,4979,248,9508.694336,248199.906250
39.000230,0,2775,3022,242,9789.603516,144225.375000
39.000230,1,12627,13785,1125,9534.091797,661102.375000
39.000230,2,29220,37522,8265,9773.635742,1552533.500000
39.000230,3,4781,5033,248,9758.694336,250879.906250
40.001730,0,2833,3079,242,10039.978516,147187.375000
40.001730,1,13339,14506,1125,9784.466797,697365.875000
40.001730,2,29846,38143,8265,10024.010742,1584329.000000
40.001730,3,4872,5123,248,10009.069336,255525.906250
41.000230,0,2963,3214,242,10289.603516,153892.375000
41.000230,1,14184,15365,1125,10034.091797,740670.875000
41.000230,2,30474,38770,8265,10273.635742,1616540.000000
41.000230,3,4960,5216,248,10258.694336,260045.906250
42.000230,0,3190,3452,242,10539.603516,165739.375000
42.000230,1,15355,16554,1127,10284.091797,801358.375000
42.000230,2,30905,39180,8265,10523.635742,1638906.500000
42.000230,3,5075,5329,248,10508.694336,266024.406250
43.000230,0,3453,3743,278,10789.603516,180116.375000
43.000230,1,16727,18362,1522,10534.091797,876634.875000
43.000230,2,31171,39555,8354,10773.635742,1653510.500000
43.000230,3,5174,5464,280,10758.694336,271465.406250
44.000230,0,3607,3993,371,11039.603516,188643.875000
44.000230,1,18130,20195,1956,10784.091797,954008.875000
44.000230,2,31450,40028,8545,11023.635742,1668951.000000
44.000230,3,5338,5662,311,11008.694336,280522.406250
45.000230,0,3782,4275,480,11289.603516,198338.875000
45.000230,1,19464,22020,2469,11034.091797,1027705.875000
45.000230,2,31713,40536,8798,11273.635742,1683516.000000
45.000230,3,5566,5960,379,11258.694336,293126.406250
46.000230,0,3934,4434,493,11539.603516,206578.375000
46.000230,1,20772,23380,2547,11284.091797,1098686.375000
46.000230,2,31995,40905,8892,11523.635742,1698736.500000
46.000230,3,5819,6227,394,11508.694336,306800.906250
47.000230,0,4008,4505,493,11789.603516,210329.375000
47.000230,1,21735,24324,2547,11534.091797,1147627.875000
47.000230,2,32341,41247,8892,11773.635742,1716285.500000
47.000230,3,6109,6523,394,11758.694336,321548.406250
48.000230,0,4106,4603,493,12039.603516,215343.375000
48.000230,1,22876,25491,2547,11784.091797,1205960.375000
48.000230,2,32652,41556,8892,12023.635742,1732104.000000
48.000230,3,6348,6751,394,12008.694336,333799.906250
49.000230,0,4190,4689,493,12289.603516,219645.875000
49.000230,1,24203,26812,2547,12034.091797,1273740.875000
49.000230,2,32904,41806,8892,12273.635742,1745040.500000
49.000230,3,6534,6941,394,12258.694336,343322.406250
50.000230,0,4313,4812,493,12539.603516,225875.875000
50.000230,1,25268,27873,2547,12284.091797,1327833.875000
50.000230,2,33097,41998,8892,12523.635742,1754820.000000
50.000230,3,6724,7125,394,12508.694336,352955.406250
51.000230,0,4494,5000,495,12789.603516,235369.875000
51.000230,1,26725,29381,2559,12534.091797,1404518.875000
51.000230,2,33326,42230,8893,12773.635742,1766774.000000
51.000230,3,6786,7181,394,12758.694336,356181.906250
52.000230,0,4662,5193,522,13039.603516,244624.875000
52.000230,1,28407,31305,2774,12784.091797,1497143.875000
52.000230,2,33435,42345,8908,13023.635742,1772769.000000
52.000230,3,6827,7229,398,13008.694336,358441.906250
53.000230,0,4723,5272,543,13289.603516,247981.375000
53.000230,1,30274,33456,3088,13034.091797,1599494.375000
53.000230,2,33455,42365,8909,13273.635742,1773869.000000
53.000230,3,6879,7287,406,13258.694336,361311.406250
54.000730,0,4837,5382,543,13539.728516,253779.375000
54.000730,1,31717,34863,3088,13284.216797,1673189.875000
54.000730,2,33467,42380,8909,13523.760742,1774475.500000
54.000730,3,6936,7345,406,13508.819336,364206.906250
55.000230,0,4912,5463,543,13789.603516,257596.875000
55.000230,1,33007,36163,3088,13534.091797,1738754.375000
55.000230,2,33537,42452,8909,13773.635742,1778042.000000
55.000230,3,6995,7407,406,13758.694336,367196.906250
56.000230,0,5087,5640,543,14039.603516,266764.375000
56.000230,1,34449,37635,3095,13784.091797,1814807.875000
56.000230,2,33757,42679,8909,14023.635742,1789645.500000
56.000230,3,7064,7471,406,14008.694336,370786.406250
57.000230,0,5164,5743,571,14289.603516,271001.375000
57.000230,1,36137,39453,3211,14034.091797,1907618.875000
57.000230,2,33919,42845,8919,14273.635742,1798531.500000
57.000230,3,7137,7567,423,14258.694336,374816.406250
58.000230,0,5195,5777,580,14539.603516,272702.875000
58.000230,1,37813,41185,3281,14284.091797,1999540.375000
58.000230,2,34046,42996,8936,14523.635742,1805505.000000
58.000230,3,7303,7749,436,14508.694336,383924.406250
59.000230,0,5211,5797,580,14789.603516,273550.375000
59.000230,1,39299,42706,3330,14534.091797,2079724.375000
59.000230,2,34370,43362,8973,14773.635742,1822922.500000
59.000230,3,7477,7925,436,14758.694336,393245.906250
60.000230,0,5286,5872,581,15039.603516,277533.875000
60.000230,1,40590,43995,3336,14784.091797,2148198.750000
60.000230,2,34665,43647,8974,15023.635742,1838643.000000
60.000230,3,7811,8273,437,15008.694336,410983.406250
61.000230,0,5322,5908,582,15289.603516,279432.875000
61.000230,1,41755,45158,3340,15034.091797,2209715.750000
61.000230,2,34908,43895,8975,15273.635742,1851456.000000
61.000230,3,8325,8796,440,15258.694336,438048.406250
62.000230,0,5381,5967,582,15539.603516,282498.875000
62.000230,1,42898,46297,3341,15284.091797,2269635.750000
62.000230,2,35019,44001,8976,15523.635742,1857300.000000
62.000230,3,8948,9438,452,15508.694336,470834.406250
63.000230,0,5465,6058,584,15789.603516,286998.875000
63.000230,1,44020,47452,3366,15534.091797,2329374.250000
63.000230,2,35111,44104,8986,15773.635742,1862208.500000
63.000230,3,9643,10153,475,15758.694336,507768.906250
64.000230,0,5537,6127,585,16039.603516,290915.875000
64.000230,1,45430,48942,3433,15784.091797,2405709.750000
64.000230,2,35176,44168,8988,16023.635742,1865716.000000
64.000230,3,10094,10597,485,16008.694336,532298.937500
65.000230,0,5585,6174,585,16289.603516,293446.875000
65.000230,1,46844,50358,3450,16034.091797,2479833.750000
65.000230,2,35300,44303,8990,16273.635742,1872159.000000
65.000230,3,10439,10939,486,16258.694336,550309.437500
66.000230,0,5615,6204,586,16539.603516,295043.375000
66.000230,1,48245,51875,3536,16284.091797,2554598.750000
66.000230,2,35606,44632,9004,16523.634766,1888498.500000
66.000230,3,10642,11169,516,16508.693359,561045.437500
67.000230,0,5653,6247,587,16789.603516,297086.375000
67.000230,1,49678,53359,3608,16534.091797,2632542.750000
67.000230,2,36032,45114,9062,16773.634766,1911674.000000
67.000230,3,10744,11272,523,16758.693359,566595.937500
68.000230,0,5901,6520,602,17039.603516,310307.375000
68.000230,1,50659,54340,3638,16784.091797,2684369.750000
68.000230,2,36525,45700,9134,17023.634766,1938092.000000
68.000230,3,11002,11586,554,17008.693359,580386.937500
69.000230,0,6166,6859,671,17289.603516,324905.375000
69.000230,1,51341,55118,3738,17034.091797,2721844.250000
69.000230,2,37098,46468,9331,17273.634766,1969564.000000
69.000230,3,11482,12114,604,17258.693359,606718.437500
70.000230,0,6567,7292,696,17539.603516,346850.375000
70.000230,1,51869,55728,3839,17284.091797,2750771.750000
70.000230,2,37539,46918,9365,17523.634766,1993642.000000
70.000230,3,12109,12850,683,17508.693359,641090.437500
71.000230,0,6943,7694,731,17789.603516,367487.375000
71.000230,1,52311,56263,3907,17534.091797,2775067.750000
71.000230,2,37772,47194,9409,17773.634766,2006455.000000
71.000230,3,13058,13953,820,17758.693359,693292.437500
72.000230,0,7265,8036,755,18039.603516,384882.375000
72.000230,1,52799,56756,3939,17784.091797,2801387.250000
72.000230,2,37864,47286,9420,18023.634766,2011468.000000
72.000230,3,14099,15130,981,18008.693359,749480.437500
73.000230,0,7508,8279,755,18289.603516,397191.875000
73.000230,1,53088,57038,3939,18034.091797,2816031.750000
73.000230,2,37894,47317,9420,18273.634766,2012989.000000
73.000230,3,15059,16089,981,18258.693359,798196.937500
74.000230,0,7686,8451,755,18539.603516,406209.875000
74.000230,1,53329,57286,3939,18284.091797,2828256.250000
74.000230,2,37939,47362,9420,18523.634766,2015267.000000
74.000230,3,15882,16910,981,18508.693359,839863.437500
75.000230,0,7904,8677,755,18789.603516,417393.875000
75.000230,1,53619,57564,3939,18534.091797,2843012.250000
75.000230,2,38048,47478,9420,18773.634766,2020839.500000
75.000230,3,16846,17879,981,18758.693359,888785.437500
76.000230,0,8177,8946,755,19039.603516,431360.375000
76.000230,1,53711,57655,3939,18784.091797,2847703.750000
76.000230,2,38149,47574,9420,19023.634766,2026020.500000
76.000230,3,18117,19188,981,19008.693359,953879.937500
77.000230,0,8364,9154,776,19289.603516,441622.375000
77.000230,1,53775,57720,3943,19034.091797,2851213.250000
77.000230,2,38200,47628,9424,19273.634766,2028820.500000
77.000230,3,19815,21335,1377,19258.693359,1047350.937500
78.000230,0,8476,9312,830,19539.603516,447809.875000
78.000230,1,53782,57727,3944,19284.091797,2851599.250000
78.000230,2,38235,47686,9447,19523.634766,2030758.500000
78.000230,3,21661,23995,2194,19508.693359,1149365.375000
79.000230,0,8568,9454,872,19789.603516,452879.875000
79.000230,1,53800,57747,3945,19534.091797,2852592.250000
79.000230,2,38288,47747,9454,19773.634766,2033675.000000
79.000230,3,23498,26253,2642,19758.693359,1250810.375000
80.000230,0,8829,9734,884,20039.603516,466834.375000
80.000230,1,53843,57794,3946,19784.091797,2854902.250000
80.000230,2,38373,47835,9459,20023.634766,2038204.000000
80.000230,3,25088,27852,2689,20008.693359,1335848.375000
81.000230,0,9154,10060,884,20289.603516,483497.875000
81.000230,1,53897,57845,3946,20034.091797,2857671.750000
81.000230,2,38457,47923,9459,20273.634766,2042494.500000
81.000230,3,26401,29154,2689,20258.693359,1403048.875000
82.000230,0,9544,10451,884,20539.603516,503436.875000
82.000230,1,53945,57896,3946,20284.091797,2860127.250000
82.000230,2,38651,48122,9459,20523.634766,2052332.500000
82.000230,3,27565,30314,2689,20508.693359,1462414.875000
83.000230,0,9730,10618,884,20789.603516,512905.375000
83.000230,1,54042,57996,3946,20534.091797,2865073.750000
83.000230,2,38902,48378,9459,20773.634766,2065120.000000
83.000230,3,28786,31551,2689,20758.693359,1524684.375000
84.000230,0,9763,10656,888,21039.603516,514699.375000
84.000230,1,54082,58034,3950,20784.091797,2867219.250000
84.000230,2,39248,48764,9485,21023.634766,2083922.000000
84.000230,3,30358,33305,2844,21008.693359,1610040.875000
85.000230,0,9765,10659,888,21289.603516,514809.375000
85.000230,1,54111,58066,3951,21034.091797,2868813.250000
85.000230,2,39606,49199,9572,21273.634766,2103650.000000
85.000230,3,31969,35152,3081,21258.693359,1698621.375000
86.000230,0,9808,10704,889,21539.603516,517035.375000
86.000230,1,54205,58166,3953,21284.091797,2873671.750000
86.000230,2,39869,49454,9574,21523.634766,2117440.000000
86.000230,3,33496,36676,3108,21508.693359,1778445.375000
87.000230,0,9851,10747,889,21789.603516,519235.875000
87.000230,1,54299,58256,3953,21534.091797,2878472.750000
87.000230,2,40029,49610,9574,21773.634766,2125642.500000
87.000230,3,35005,38195,3108,21758.693359,1855552.875000
88.000230,0,9970,10869,892,22039.603516,525620.375000
88.000230,1,54433,58394,3957,21784.091797,2885640.250000
88.000230,2,40157,49748,9577,22023.634766,2132456.500000
88.000230,3,36607,39822,3131,22008.693359,1941073.875000
89.000230,0,10059,10963,893,22289.603516,530268.375000
89.000230,1,54624,58590,3962,22034.091797,2895751.250000
89.000230,2,40360,49948,9578,22273.634766,2143125.000000
89.000230,3,38016,41238,3149,22258.693359,2015063.875000
90.000230,0,10167,11070,895,22539.603516,535901.875000
90.000230,1,54696,58661,3962,22284.091797,2899531.750000
90.000230,2,40438,50024,9581,22523.634766,2147180.500000
90.000230,3,39681,43008,3210,22508.693359,2102933.500000
91.000230,0,10317,11329,986,22789.603516,544175.375000
91.000230,1,54718,58683,3963,22534.091797,2900746.250000
91.000230,2,40467,50053,9583,22773.634766,2148769.500000
91.000230,3,41480,45135,3549,22758.693359,2201885.500000
92.000230,0,10647,11687,1017,23039.603516,562155.875000
92.000230,1,54722,58688,3963,22784.091797,2900952.750000
92.000230,2,40545,50154,9601,23023.634766,2152971.000000
92.000230,3,43062,46826,3694,23008.693359,2287917.000000
93.000230,0,11057,12104,1017,23289.603516,583027.875000
93.000230,1,54773,58741,3963,23034.091797,2903546.250000
93.000230,2,40726,50342,9601,23273.634766,2162201.500000
93.000230,3,44274,48025,3694,23258.693359,2349800.500000
94.000230,0,11596,12647,1017,23539.603516,611580.875000
94.000230,1,54810,58777,3963,23284.091797,2905512.750000
94.000230,2,41063,50682,9605,23523.634766,2180119.500000
94.000230,3,45354,49100,3694,23508.693359,2407147.500000
95.000230,0,12264,13319,1017,23789.603516,645766.375000
95.000230,1,54854,58820,3963,23534.091797,2907768.750000
95.000230,2,41264,50877,9605,23773.634766,2190408.500000
95.000230,3,46343,50078,3694,23758.693359,2457821.000000
96.000230,0,12822,13862,1017,24039.603516,674092.375000
96.000230,1,54897,58864,3963,23784.091797,2909946.750000
96.000230,2,41437,51055,9605,24023.634766,2199200.000000
96.000230,3,47161,50894,3694,24008.693359,2499360.000000
97.000230,0,13314,14363,1017,24289.603516,699135.375000
97.000230,1,54941,58908,3963,24034.091797,2912170.750000
97.000230,2,41719,51338,9605,24273.634766,2213496.500000
97.000230,3,47811,51542,3694,24258.693359,2532345.000000
98.000230,0,13820,14860,1017,24539.603516,724944.875000
98.000230,1,54982,58949,3963,24284.091797,2914251.250000
98.000230,2,42035,51664,9605,24523.634766,2229602.000000
98.000230,3,48543,52286,3694,24508.693359,2569765.500000
99.000230,0,14175,15218,1019,24789.603516,743446.875000
99.000230,1,55015,58982,3963,24534.091797,2915974.250000
99.000230,2,42383,52019,9609,24773.634766,2247657.000000
99.000230,3,49738,53507,3702,24758.693359,2632057.000000
100.000230,0,14494,15585,1064,25039.603516,760953.375000
100.000230,1,55036,59005,3966,24784.091797,2917126.250000
100.000230,2,42702,52380,9658,25023.634766,2265132.500000
100.000230,3,51079,54993,3826,25008.693359,2705590.500000
101.000230,0,14827,15964,1111,25289.603516,779082.375000
101.000230,1,55041,59014,3967,25034.091797,2917402.750000
101.000230,2,42956,52647,9676,25273.634766,2278968.000000
101.000230,3,52486,56468,3906,25258.693359,2782289.000000
102.000230,0,15214,16391,1152,25539.603516,800203.875000
102.000230,1,55068,59047,3973,25284.091797,2918875.750000
102.000230,2,43158,52868,9699,25523.634766,2289956.000000
102.000230,3,53870,57945,3999,25508.693359,2857920.000000
103.000230,0,15523,16695,1152,25789.603516,816226.375000
103.000230,1,55131,59108,3973,25534.091797,2922110.750000
103.000230,2,43468,53188,9699,25773.634766,2305921.500000
103.000230,3,55113,59179,4000,25758.693359,2922273.500000
104.000230,0,15736,16922,1168,26039.603516,827601.875000
104.000230,1,55181,59161,3974,25784.091797,2924794.750000
104.000230,2,43974,53759,9739,26023.634766,2333053.000000
104.000230,3,56341,60448,4032,26008.693359,2988159.000000
105.000230,0,15914,17118,1192,26289.603516,837361.875000
105.000230,1,55240,59258,4010,26034.091797,2928032.750000
105.000230,2,44572,54641,10030,26273.634766,2365977.000000
105.000230,3,57506,61730,4157,26258.693359,3052272.000000
106.000230,0,15991,17192,1194,26539.603516,841366.875000
106.000230,1,55297,59311,4010,26284.091797,2930994.750000
106.000230,2,45236,55302,10035,26523.634766,2400242.000000
106.000230,3,58595,62816,4162,26508.693359,3108690.000000
107.000730,0,16048,17252,1194,26789.728516,844267.875000
107.000730,1,55324,59339,4010,26534.216797,2932363.250000
107.000730,2,45686,55742,10035,26773.759766,2423164.000000
107.000730,3,59723,63943,4162,26758.818359,3166046.000000
108.000230,0,16134,17336,1194,27039.603516,848637.375000
108.000230,1,55365,59381,4010,26784.091797,2934439.750000
108.000230,2,46000,56049,10035,27023.634766,2439093.000000
108.000230,3,60877,65103,4162,27008.693359,3224552.000000
109.000230,0,16167,17366,1194,27289.603516,850330.375000
109.000230,1,55443,59465,4010,27034.091797,2938389.750000
109.000230,2,46229,56273,10035,27273.634766,2450775.000000
109.000230,3,62272,66509,4162,27258.693359,3295848.500000
110.000230,0,16193,17392,1194,27539.603516,851717.375000
110.000230,1,55537,59557,4013,27284.091797,2943317.250000
110.000230,2,46411,56467,10042,27523.634766,2460497.000000
110.000230,3,63932,68220,4187,27508.693359,3384427.000000
111.000230,0,16210,17411,1196,27789.603516,852650.375000
111.000230,1,55559,59579,4016,27534.091797,2944526.250000
111.000230,2,46649,56733,10067,27773.634766,2473565.500000
111.000230,3,65655,70123,4354,27758.693359,3479236.500000
112.000230,0,16224,17427,1196,28039.603516,853375.875000
112.000230,1,55559,59580,4016,27784.091797,2944526.250000
112.000230,2,46908,57008,10083,28023.634766,2487519.000000
112.000230,3,67378,71933,4474,28008.693359,3572147.000000
113.000230,0,16270,17475,1196,28289.603516,855714.875000
113.000230,1,55577,59600,4016,28034.091797,2945440.250000
113.000230,2,47183,57279,10083,28273.634766,2501495.500000
113.000230,3,68772,73317,4474,28258.693359,3643002.500000
114.000230,0,16342,17544,1196,28539.603516,859444.875000
114.000230,1,55618,59640,4016,28284.091797,2947613.250000
114.000230,2,47483,57586,10086,28523.634766,2517289.000000
114.000230,3,70308,74886,4484,28508.693359,3723951.500000
115.000230,0,16350,17557,1197,28789.603516,859881.375000
115.000230,1,55654,59680,4016,28534.091797,2949582.250000
115.000230,2,47766,57879,10098,28773.634766,2532718.500000
115.000230,3,71981,76633,4563,28758.693359,3815574.500000
116.000230,0,16467,17692,1208,29039.603516,866316.875000
116.000230,1,55788,59850,4042,28784.091797,2956935.750000
116.000230,2,48064,58234,10150,29023.634766,2549118.500000
116.000230,3,73432,78139,4631,29008.693359,3895327.000000
117.000230,0,16614,17839,1210,29289.603516,874309.375000
117.000230,1,56104,60232,4107,29034.091797,2974127.750000
117.000230,2,48390,58581,10172,29273.634766,2566898.500000
117.000230,3,74635,79382,4692,29258.693359,3960842.500000
118.000230,0,16685,17906,1210,29539.603516,877928.375000
118.000230,1,56321,60438,4107,29284.091797,2985135.250000
118.000230,2,48754,58954,10172,29523.634766,2585469.500000
118.000230,3,75605,80345,4692,29508.693359,4010215.500000
119.000230,0,16783,18005,1210,29789.603516,882994.875000
119.000230,1,56565,60697,4108,29534.091797,2997798.750000
119.000230,2,49231,59431,10175,29773.634766,2610088.000000
119.000230,3,76666,81424,4694,29758.693359,4065201.000000
120.000230,0,16840,18059,1211,30039.603516,886070.375000
120.000230,1,56830,60960,4119,29784.091797,3012082.250000
120.000230,2,49760,59967,10182,30023.634766,2638451.000000
120.000230,3,77807,82579,4707,30008.693359,4126418.000000
121.000230,0,16873,18093,1211,30289.603516,887752.875000
121.000230,1,56977,61105,4119,30034.091797,3019553.250000
121.000230,2,50219,60426,10182,30273.634766,2661903.000000
121.000230,3,78973,83735,4707,30258.693359,4185780.500000
122.000230,0,16950,18170,1211,30539.603516,891674.875000
122.000230,1,57019,61145,4119,30284.091797,3021690.750000
122.000230,2,50688,60898,10182,30523.634766,2686007.000000
122.000230,3,80149,84938,4707,30508.693359,4245797.000000
123.000230,0,16991,18211,1213,30789.603516,893930.875000
123.000230,1,57053,61182,4121,30534.091797,3023553.750000
123.000230,2,51326,61698,10316,30773.634766,2720882.000000
123.000230,3,81436,86228,4737,30758.693359,4316130.500000
124.000230,0,17014,18236,1215,31039.603516,895188.875000
124.000230,1,57154,61308,4140,30784.091797,3029075.250000
124.000230,2,52207,62797,10514,31023.634766,2769204.000000
124.000230,3,82431,87297,4816,31008.693359,4370739.000000
125.000230,0,17019,18243,1215,31289.603516,895445.875000
125.000230,1,57317,61491,4153,31034.091797,3037801.250000
125.000230,2,53154,63867,10670,31273.634766,2820091.500000
125.000230,3,83311,88201,4846,31258.693359,4417930.500000
