time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.014729,0,33,39,0,139.125000,1670.500000
1.014729,1,45,50,0,294.496094,2274.500000
1.014729,2,22,25,0,214.011215,1113.000000
1.014729,3,47,55,0,272.607574,2387.167236
2.029229,0,106,108,0,392.750000,5360.000000
2.029229,1,113,114,0,548.121094,5742.498047
2.029229,2,55,57,0,467.636230,2780.000000
2.029229,3,260,275,0,526.232544,13271.666992
3.010229,0,148,153,0,638.000000,7482.000000
3.010229,1,173,178,0,793.371094,8796.998047
3.010229,2,92,95,0,712.886230,4658.089844
3.010229,3,523,528,0,771.482544,26610.667969
4.002729,0,220,221,0,886.125000,11120.000000
4.002729,1,227,231,0,1041.496094,11526.498047
4.002729,2,303,319,0,961.011230,15370.089844
4.002729,3,600,604,0,1019.607544,30512.667969
5.013729,0,251,252,0,1138.875000,12686.000000
5.013729,1,266,267,0,1294.246094,13497.498047
5.013729,2,544,554,0,1213.761230,27599.089844
5.013729,3,635,638,0,1272.357544,32280.167969
6.004229,0,287,292,0,1386.500000,14507.000000
6.004229,1,303,306,0,1541.871094,15365.998047
6.004229,2,666,671,0,1461.386230,33770.589844
6.004229,3,723,731,0,1519.982544,36741.667969
7.001229,0,332,333,0,1635.750000,16779.500000
7.001229,1,354,356,0,1791.121094,17964.498047
7.001229,2,709,711,0,1710.636230,35943.589844
7.001229,3,1006,1025,0,1769.232544,51142.167969
8.013229,0,373,374,0,1888.750000,18851.000000
8.013229,1,390,392,0,2044.121094,19815.498047
8.013229,2,767,770,0,1963.636230,38916.089844
8.013229,3,1669,1704,0,2022.232544,84913.664062
9.001229,0,427,430,0,2135.750000,21594.500000
9.001229,1,455,460,0,2291.121094,23121.998047
9.001229,2,848,857,0,2210.636230,43043.589844
9.001229,3,2361,2398,0,2269.232666,120046.164062
10.000229,0,538,546,0,2385.500000,27263.000000
10.000229,1,520,522,0,2540.871094,26443.998047
10.000229,2,1021,1026,0,2460.386230,51848.089844
10.000229,3,3143,3192,0,2518.982666,159760.171875
11.000229,0,643,648,0,2635.500000,32599.000000
11.000229,1,592,599,0,2790.871094,30086.998047
11.000229,2,1122,1124,0,2710.386230,56981.589844
11.000229,3,4099,4142,0,2768.982666,208257.671875
12.000229,0,745,751,0,2885.500000,37777.000000
12.000229,1,789,801,0,3040.871094,40058.496094
12.000229,2,1224,1231,0,2960.386230,62148.589844
12.000229,3,4825,4854,0,3018.982666,245145.671875
13.005229,0,871,877,0,3136.750000,44165.000000
13.005229,1,1101,1119,0,3292.121094,55878.996094
13.005229,2,1400,1404,0,3211.636230,71068.585938
13.005229,3,5411,5421,0,3270.232666,274864.656250
14.000229,0,966,968,0,3385.500000,48993.000000
14.000229,1,1328,1340,0,3540.871094,67355.500000
14.000229,2,1611,1622,0,3460.386230,81767.585938
14.000229,3,5555,5572,0,3518.982666,282158.156250
15.000229,0,1037,1039,0,3635.500000,52584.500000
15.000229,1,1574,1589,0,3790.871094,79824.000000
15.000229,2,1765,1779,0,3710.386230,89565.585938
15.000229,3,5904,5930,0,3768.982666,299865.656250
16.000229,0,1077,1078,0,3885.500000,54617.000000
16.000229,1,1948,1976,0,4040.871094,98840.000000
16.000229,2,1978,1985,0,3960.386230,100362.085938
16.000229,3,6460,6486,0,4018.982666,328047.656250
17.000229,0,1111,1113,0,4135.500000,56348.000000
17.000229,1,2424,2442,0,4290.871094,122973.000000
17.000229,2,2205,2225,0,4210.386230,111892.085938
17.000229,3,6772,6785,0,4268.982422,343842.156250
18.000229,0,1183,1186,0,4385.500000,60057.000000
18.000229,1,2804,2820,0,4540.871094,142205.000000
18.000229,2,2887,2933,0,4460.386230,146805.593750
18.000229,3,6947,6960,0,4518.982422,352720.656250
19.000229,0,1256,1263,1,4635.500000,63976.500000
19.000229,1,3116,3146,9,4790.871094,158856.500000
19.000229,2,4116,4288,74,4710.386230,212084.093750
19.000229,3,7205,7263,35,4768.982422,366504.656250
20.000229,0,1357,1383,17,4885.500000,69542.500000
20.000229,1,3400,3545,124,5040.871094,174575.500000
20.000229,2,5453,6075,513,4960.386230,285874.593750
20.000229,3,7483,7811,293,5018.982422,381890.656250
21.000229,0,1472,1520,45,5135.500000,75894.000000
21.000229,1,3678,3963,259,5290.871094,189945.500000
21.000229,2,6737,7932,1099,5210.386230,356673.093750
