time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.018012,0,0,0,0,0.000000,0.000000
1.018012,1,20,28,0,202.000000,1010.500000
1.018012,2,0,0,0,0.000000,0.000000
1.018012,3,31,35,0,423.686646,1565.500000
2.000012,0,23,26,0,167.500198,1180.500854
2.000012,1,216,219,0,510.062775,10979.000000
2.000012,2,25,26,0,190.927322,1263.000000
2.000012,3,188,206,0,731.749451,9561.725586
3.009012,0,70,71,0,419.750214,3576.000732
3.009012,1,308,319,0,762.312805,15641.000000
3.009012,2,95,96,0,443.177338,4807.500000
3.009012,3,451,456,0,983.999451,22948.226562
4.031012,0,129,133,0,675.250183,6581.000977
4.031012,1,521,527,0,1017.812805,26440.500000
4.031012,2,143,145,0,698.677307,7234.500000
4.031012,3,551,553,0,1239.499390,28047.226562
5.000012,0,183,186,0,917.500183,9331.000977
5.000012,1,711,721,0,1260.062744,36143.000000
5.000012,2,251,261,0,940.927307,12726.348633
5.000012,3,588,590,0,1481.749390,29928.726562
6.012012,0,227,229,0,1170.500244,11579.500977
6.012012,1,1031,1042,0,1513.062744,52461.000000
6.012012,2,503,518,0,1193.927368,25617.349609
6.012012,3,639,642,0,1734.749390,32534.726562
7.000012,0,288,292,0,1417.500244,14691.500977
7.000012,1,1262,1274,0,1760.062744,64194.000000
7.000012,2,745,756,0,1440.927368,38028.847656
7.000012,3,682,687,0,1981.749390,34727.726562
8.008512,0,370,376,0,1669.625244,18847.500000
8.008512,1,1385,1393,0,2012.187744,70422.000000
8.008512,2,896,897,0,1693.052368,45681.347656
8.008512,3,728,732,0,2233.874512,37061.726562
9.028512,0,588,603,0,1924.625244,29957.000000
9.028512,1,1473,1485,0,2267.187744,74892.500000
9.028512,2,942,944,0,1948.052368,48029.347656
9.028512,3,790,792,0,2488.874512,40229.726562
10.000012,0,863,877,0,2167.500244,43907.000000
10.000012,1,1549,1563,0,2510.062744,78745.000000
10.000012,2,975,977,0,2190.927246,49706.347656
10.000012,3,823,825,0,2731.749512,41906.226562
11.009012,0,1219,1231,0,2419.750244,62028.500000
11.009012,1,1700,1705,0,2762.312744,86414.000000
11.009012,2,1047,1052,0,2443.177246,53392.847656
11.009012,3,926,936,0,2983.999512,47139.726562
12.021012,0,1414,1423,0,2672.750244,71925.500000
12.021012,1,1816,1822,0,3015.312744,92316.500000
12.021012,2,1121,1125,0,2696.177246,57142.847656
12.021012,3,1138,1147,0,3236.999512,57888.226562
13.000012,0,1673,1688,0,2917.500244,85130.000000
13.000012,1,1984,2003,0,3260.062744,100879.000000
13.000012,2,1262,1269,0,2940.927246,64295.347656
13.000012,3,1335,1339,0,3481.749512,67921.226562
14.016512,0,1957,1967,0,3171.625244,99621.500000
14.016512,1,2215,2218,0,3514.187744,112668.500000
14.016512,2,1520,1536,0,3195.052246,77497.851562
14.016512,3,1485,1495,0,3735.874512,75592.726562
15.000012,0,2055,2058,0,3417.500244,104571.500000
15.000012,1,2263,2267,0,3760.062744,115095.000000
15.000012,2,1898,1931,0,3440.927246,96750.351562
15.000012,3,1669,1675,0,3981.749512,84917.726562
16.000012,0,2108,2114,0,3667.500244,107315.000000
16.000012,1,2382,2397,0,4010.062744,121247.000000
16.000012,2,2765,2830,0,3690.927246,141041.843750
16.000012,3,1787,1795,0,4231.749512,90904.226562
17.000012,0,2162,2163,0,3917.500244,110069.500000
