time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.000858,0,44,47,0,227.782410,2225.000000
1.000858,1,13,15,0,110.703888,656.500000
1.000858,2,23,26,0,186.959778,1162.000000
1.000858,3,27,29,0,215.935181,1363.500000
2.013858,0,327,347,0,481.032410,16653.500000
2.013858,1,177,193,0,363.953888,9017.102539
2.013858,2,74,79,0,440.209778,3740.500000
2.013858,3,68,70,0,469.185181,3435.000000
3.000358,0,1001,1036,0,727.657410,50893.500000
3.000358,1,429,434,0,610.578857,21812.101562
3.000358,2,228,235,0,686.834778,11540.500000
3.000358,3,103,104,0,715.810181,5214.610840
4.000358,0,1744,1781,0,977.657410,88659.500000
4.000358,1,547,557,0,860.578857,27805.601562
4.000358,2,354,365,0,936.834778,17925.914062
4.000358,3,139,141,0,965.810181,7042.610840
5.000358,0,2367,2389,0,1227.657471,120204.000000
5.000358,1,750,760,0,1110.578857,38127.101562
5.000358,2,441,442,0,1186.834839,22374.914062
5.000358,3,269,281,0,1215.810181,13679.611328
6.002358,0,2780,2796,0,1478.157471,141101.500000
6.002358,1,1036,1054,0,1361.078857,52658.101562
6.002358,2,519,520,0,1437.334839,26345.914062
6.002358,3,392,398,0,1466.310181,19953.611328
7.006358,0,2941,2954,0,1729.157471,149249.500000
7.006358,1,1474,1486,0,1612.078857,74918.101562
7.006358,2,569,574,0,1688.334839,28887.914062
7.006358,3,507,513,0,1717.310181,25790.611328
8.000358,0,3236,3256,0,1977.657471,164282.000000
8.000358,1,1647,1656,0,1860.578857,83675.601562
8.000358,2,612,613,0,1936.834839,31069.914062
8.000358,3,736,750,0,1965.810181,37400.609375
9.010858,0,3696,3716,0,2230.282471,187904.000000
9.010858,1,1749,1751,0,2113.203857,88832.101562
9.010858,2,749,764,0,2189.459717,38055.914062
9.010858,3,1126,1151,0,2218.435059,57220.609375
10.000358,0,4233,4280,0,2477.657471,215403.000000
10.000358,1,1845,1853,0,2360.578857,93778.101562
10.000358,2,1143,1165,0,2436.834717,58125.414062
10.000358,3,1538,1549,0,2465.810059,78221.109375
11.000358,0,5347,5421,6,2727.657471,273936.500000
11.000358,1,1981,1997,3,2610.578857,101007.601562
11.000358,2,1652,1684,12,2686.834717,84850.414062
11.000358,3,1716,1720,1,2715.810059,87556.109375
12.000358,0,6700,6820,37,2977.657471,346219.000000
12.000358,1,2286,2326,16,2860.578857,117362.601562
12.000358,2,1922,1963,24,2936.834717,99280.914062
12.000358,3,1778,1782,1,2965.810059,90903.109375
13.000358,0,8040,8438,296,3227.657471,419978.000000
13.000358,1,2653,2805,117,3110.578857,137550.109375
13.000358,2,2189,2276,74,3186.834717,113924.414062
13.000358,3,1804,1810,4,3215.810059,92330.609375
14.000358,0,9491,10207,627,3477.657471,499229.000000
14.000358,1,3036,3253,204,3360.578857,158575.109375
14.000358,2,2350,2451,96,3436.834717,122750.414062
14.000358,3,1806,1812,5,3465.810059,92441.609375
15.000358,0,10898,11592,627,3727.657471,571721.500000
15.000358,1,3436,3663,204,3610.578857,179159.109375
15.000358,2,2417,2515,96,3686.834717,126222.914062
15.000358,3,1831,1839,5,3715.810059,93723.609375
16.000358,0,12060,12743,627,3977.657471,630883.000000
16.000358,1,3936,4167,204,3860.578857,204667.609375
16.000358,2,2450,2548,96,3936.834717,127908.414062
16.000358,3,1866,1873,5,3965.810059,95513.109375
17.000358,0,12905,13571,627,4227.657227,673935.000000
17.000358,1,4578,4832,204,4110.579102,237344.109375
17.000358,2,2518,2619,96,4186.834961,131410.421875
17.000358,3,1905,1913,5,4215.810059,97509.609375
18.000358,0,13667,14352,644,4477.657227,714769.000000
18.000358,1,5648,5953,243,4360.579102,294704.093750
18.000358,2,2613,2724,105,4436.834961,136485.421875
18.000358,3,1959,1978,11,4465.810059,100405.609375
19.000358,0,14468,15330,808,4727.657227,758920.000000
19.000358,1,6610,7082,410,4610.579102,347540.093750
19.000358,2,2780,2952,154,4686.834961,145661.421875
19.000358,3,2029,2056,22,4715.810059,104264.609375
20.000358,0,15151,16054,872,4977.657227,796190.500000
20.000358,1,7532,8148,569,4860.579102,397934.093750
20.000358,2,3128,3367,210,4936.834961,164773.421875
20.000358,3,2075,2108,27,4965.810059,106788.109375
21.000358,0,15727,16669,902,5227.657227,827432.000000
21.000358,1,8209,8821,581,5110.579102,434384.593750
21.000358,2,3660,3927,232,5186.834961,193261.421875
21.000358,3,2278,2350,55,5215.810059,117715.609375
22.000358,0,16491,17450,923,5477.657227,868713.000000
22.000358,1,8587,9221,625,5360.579102,454854.593750
22.000358,2,4297,4633,294,5436.834961,227647.921875
22.000358,3,2484,2552,65,5465.810059,128911.109375
23.000358,0,17297,18304,957,5727.657227,910807.000000
23.000358,1,8649,9275,625,5610.579102,458003.593750
23.000358,2,5273,5721,356,5686.834961,278562.406250
23.000358,3,2523,2593,65,5715.810059,130961.609375
24.000358,0,18206,19427,1153,5977.657227,960811.000000
24.000358,1,8655,9282,625,5860.579102,458334.593750
24.000358,2,6260,7225,862,5936.834961,332871.906250
24.000358,3,2621,2737,104,5965.810059,136351.109375
25.000358,0,19166,20768,1531,6227.657227,1013882.000000
25.000358,1,8676,9308,630,6110.579102,459492.593750
25.000358,2,7189,9404,2084,6186.834961,384215.406250
25.000358,3,2711,2871,148,6215.810059,141329.609375
26.000358,0,20023,22030,1938,6477.657227,1061312.500000
26.000358,1,8696,9329,631,6360.579102,460595.093750
26.000358,2,8218,12136,3790,6436.834961,441021.406250
26.000358,3,2805,3028,215,6465.810059,146539.609375
27.000358,0,20902,23019,2076,6727.657227,1109358.000000
27.000358,1,8702,9338,631,6610.579102,460917.593750
27.000358,2,9197,13882,4570,6686.834961,494766.406250
27.000358,3,2941,3215,258,6715.810059,153997.609375
28.000358,0,21481,23809,2296,6977.657227,1141297.000000
28.000358,1,8763,9407,638,6860.579102,464249.093750
28.000358,2,10354,15667,5229,6936.834961,558086.937500
28.000358,3,3143,3721,535,6965.810059,165160.609375
29.000358,0,21947,24420,2444,7227.657227,1167018.500000
29.000358,1,8830,9528,684,7110.579102,467948.093750
29.000358,2,11274,16870,5546,7186.834961,608653.937500
29.000358,3,3690,4469,736,7215.810059,195353.609375
30.000358,0,22455,24988,2503,7477.657227,1194799.500000
30.000358,1,8998,9783,765,7360.579102,477193.593750
30.000358,2,12000,17804,5762,7436.834961,648411.437500
30.000358,3,4288,5141,824,7465.810059,228116.609375
31.000358,0,23028,25567,2510,7727.657227,1224841.500000
31.000358,1,9409,10207,775,7610.579102,498795.593750
31.000358,2,12661,18481,5794,7686.834961,683354.437500
31.000358,3,4582,5430,834,7715.810059,243702.109375
32.000358,0,23476,26002,2510,7977.657227,1247575.500000
32.000358,1,9683,10464,775,7860.579102,512675.093750
32.000358,2,13105,18918,5794,7936.834961,705877.937500
32.000358,3,4858,5702,834,7965.810059,257690.109375
33.000858,0,23819,26345,2510,8227.782227,1264931.000000
33.000858,1,9727,10506,775,8110.704102,514901.093750
33.000858,2,13452,19267,5794,8186.959961,723465.937500
33.000858,3,4947,5784,834,8215.935547,262192.625000
34.000358,0,24244,26777,2510,8477.657227,1286523.500000
34.000358,1,9775,10556,775,8360.579102,517333.593750
34.000358,2,13757,19561,5794,8436.834961,738943.937500
34.000358,3,5012,5850,834,8465.810547,265482.625000
35.000358,0,24699,27246,2510,8727.657227,1309651.000000
35.000358,1,9888,10668,775,8610.579102,523098.593750
35.000358,2,14002,19811,5794,8686.834961,751458.437500
35.000358,3,5080,5922,834,8715.810547,268928.125000
36.009358,0,25429,27981,2510,8979.907227,1346674.000000
36.009358,1,9936,10715,775,8862.829102,525531.125000
36.009358,2,14184,19980,5794,8939.084961,760698.937500
36.009358,3,5178,6022,834,8968.060547,273882.625000
37.000358,0,26504,29069,2510,9227.657227,1401467.000000
37.000358,1,9974,10753,775,9110.579102,527463.125000
37.000358,2,14216,20012,5794,9186.834961,762331.937500
37.000358,3,5409,6261,834,9215.810547,285606.125000
38.000358,0,27946,30566,2519,9477.657227,1476980.000000
38.000358,1,10046,10831,776,9360.579102,531268.125000
38.000358,2,14277,20074,5794,9436.834961,765519.937500
38.000358,3,5618,6464,836,9465.810547,296522.125000
39.000358,0,29559,32498,2830,9727.657227,1565613.000000
