time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
17.000429,2,16271,21752,5405,4241.346191,871363.687500
17.000429,3,838,980,123,4004.155029,42900.722656
18.000429,0,1476,1489,6,4436.344727,75148.703125
18.000429,1,3706,6050,2295,4754.487305,191596.000000
18.000429,2,17427,22894,5409,4491.346191,930526.687500
18.000429,3,905,1052,123,4254.155273,46312.222656
19.000429,0,1480,1494,7,4686.344727,75370.703125
19.000429,1,4533,6912,2329,5004.487305,236379.000000
19.000429,2,18495,23977,5427,4741.346191,988503.187500
19.000429,3,1004,1154,125,4504.155273,51672.722656
20.000429,0,1515,1533,9,4936.344727,77249.203125
20.000429,1,5515,7952,2389,5254.487305,289223.000000
20.000429,2,19390,24874,5438,4991.346191,1036659.687500
20.000429,3,1089,1238,125,4754.155273,56223.222656
21.000429,0,1585,1609,9,5186.344727,80860.203125
21.000429,1,6232,8652,2389,5504.487305,325974.500000
21.000429,2,20312,25803,5438,5241.346191,1084090.250000
21.000429,3,1227,1375,125,5004.155273,63317.222656
22.000429,0,1732,1753,9,5436.344727,88331.703125
22.000429,1,6732,9141,2389,5754.487305,351471.000000
22.000429,2,21109,26581,5438,5491.346191,1124624.750000
22.000429,3,1290,1438,125,5254.155273,66501.718750
23.000429,0,1895,1921,9,5686.344727,96643.703125
23.000429,1,7150,9565,2389,6004.487305,372690.500000
23.000429,2,21952,27454,5438,5741.346191,1167455.750000
23.000429,3,1364,1510,125,5504.155273,70272.718750
24.000429,0,1958,1979,13,5936.344727,100041.203125
24.000429,1,7676,10123,2416,6254.487305,401252.000000
24.000429,2,23339,28906,5486,5991.346191,1242562.750000
24.000429,3,1381,1526,125,5754.155273,71180.218750
25.000429,0,1969,1992,15,6186.344727,100648.703125
25.000429,1,8177,10777,2562,6504.487305,428861.000000
25.000429,2,24827,30613,5691,6241.346191,1324369.250000
25.000429,3,1381,1527,125,6004.155273,71180.218750
26.000429,0,1969,1994,15,6436.344727,100648.703125
26.000429,1,8630,11435,2779,6754.487305,453850.500000
26.000429,2,26357,32364,5915,6491.346191,1408764.250000
26.000429,3,1398,1550,127,6254.155273,72112.218750
27.000429,0,1997,2024,15,6686.344727,102143.203125
27.000429,1,9293,12183,2849,7004.487305,489537.000000
27.000429,2,27585,33582,5943,6741.346191,1475187.750000
27.000429,3,1478,1630,130,6504.155273,76411.718750
28.000429,0,2041,2070,16,6936.344727,104519.203125
28.000429,1,10280,13289,2940,7254.487305,542705.000000
28.000429,2,28528,34534,5963,6991.346191,1525926.250000
28.000429,3,1491,1644,131,6754.155273,77115.218750
29.000429,0,2102,2142,22,7186.344727,107819.203125
29.000429,1,11470,14523,2987,7504.487305,606850.500000
29.000429,2,29271,35286,5974,7241.346191,1566060.750000
29.000429,3,1491,1645,131,7004.155273,77115.218750
30.000429,0,2242,2279,24,7436.344727,115078.203125
30.000429,1,12391,15441,2992,7754.487305,654685.500000
30.000429,2,30056,36068,5975,7491.346191,1606846.250000
30.000429,3,1516,1672,131,7254.155273,78410.718750
31.000429,0,2329,2371,28,7686.344727,119762.203125
31.000429,1,13633,16770,3051,8004.487305,721565.500000
31.000429,2,30674,36695,5990,7741.346191,1640236.750000
31.000429,3,1563,1722,133,7504.155273,80949.218750
32.000429,0,2419,2459,29,7936.344727,124638.203125
32.000429,1,14975,18157,3117,8254.487305,793449.000000
32.000429,2,31153,37164,5997,7991.346191,1666056.250000
32.000429,3,1635,1802,136,7754.155273,84790.718750
33.000429,0,2458,2502,31,8186.344727,126715.703125
33.000429,1,16528,19833,3204,8504.487305,876049.000000
33.000429,2,31369,37436,6045,8241.346680,1677539.250000
33.000429,3,1767,1958,148,8004.155273,91877.718750
34.000429,0,2511,2567,44,8436.344727,129562.203125
34.000429,1,17939,21385,3373,8754.487305,952527.500000
34.000429,2,31604,37716,6106,8491.346680,1690268.250000
34.000429,3,2066,2298,186,8254.155273,108086.718750
35.000429,0,2692,2787,64,8686.344727,139448.703125
35.000429,1,19171,22769,3510,9004.487305,1019587.000000
35.000429,2,31657,37764,6106,8741.346680,1693152.250000
35.000429,3,2600,2902,246,8504.155273,137041.218750
36.000429,0,2924,3039,92,8936.344727,152198.203125
36.000429,1,20389,24796,4283,9254.487305,1086587.000000
36.000429,2,31657,37765,6106,8991.346680,1693152.250000
36.000429,3,3150,3800,581,8754.155273,167418.218750
37.000429,0,3120,3270,133,9186.344727,162822.203125
37.000429,1,21526,26386,4775,9504.487305,1148474.000000
37.000429,2,31657,37766,6106,9241.346680,1693152.250000
37.000429,3,3815,4505,640,9004.155273,203427.718750
38.000429,0,3277,3429,135,9436.344727,171203.703125
38.000429,1,22917,27868,4878,9754.487305,1222549.000000
38.000429,2,31661,37771,6106,9491.346680,1693361.750000
38.000429,3,4241,4940,648,9254.155273,226080.218750
39.000429,0,3381,3533,137,9686.344727,176729.703125
39.000429,1,24075,29037,4902,10004.487305,1283811.000000
39.000429,2,31696,37806,6106,9741.346680,1695207.250000
39.000429,3,4911,5638,662,9504.155273,261415.218750
40.000429,0,3487,3660,152,9936.344727,182421.703125
40.000429,1,25000,29995,4935,10254.487305,1332656.000000
40.000429,2,31725,37837,6107,9991.346680,1696751.250000
40.000429,3,5798,6587,701,9754.155273,308321.718750
41.000429,0,3637,3903,242,10186.344727,190704.703125
41.000429,1,25737,30953,5151,10504.487305,1373203.000000
41.000429,2,31733,37844,6107,10241.346680,1697189.750000
41.000429,3,6903,8193,1181,10004.155273,369244.718750
42.000429,0,3792,4085,275,10436.344727,199250.203125
42.000429,1,26258,31645,5359,10754.487305,1401866.500000
42.000429,2,31770,37891,6114,10491.346680,1699224.750000
42.000429,3,8190,10054,1720,10254.155273,440277.718750
43.000429,0,3857,4153,283,10686.344727,202814.703125
43.000429,1,26699,32248,5507,11004.487305,1426170.500000
43.000429,2,31832,37958,6118,10741.346680,1702651.250000
43.000429,3,9622,11810,2072,10504.155273,518914.218750
44.000429,0,3940,4242,289,10936.344727,207357.703125
44.000429,1,27397,33040,5606,11254.487305,1464290.000000
44.000429,2,31883,38011,6122,10991.346680,1705448.750000
44.000429,3,10790,13206,2318,10754.155273,582916.750000
45.000429,0,3990,4291,290,11186.344727,210032.703125
45.000429,1,27902,33542,5614,11504.487305,1491346.000000
45.000429,2,31926,38055,6122,11241.346680,1707737.750000
45.000429,3,12178,14635,2359,11004.155273,657607.750000
46.000429,0,4104,4425,301,11436.344727,216255.703125
46.000429,1,28350,34017,5642,11754.487305,1515602.500000
46.000429,2,31968,38098,6124,11491.346680,1709993.250000
46.000429,3,13572,16155,2474,11254.155273,733269.250000
47.000429,0,4257,4577,304,11686.344727,224444.203125
47.000429,1,28658,34321,5650,12004.487305,1532080.000000
47.000429,2,31994,38124,6125,11741.346680,1711381.750000
47.000429,3,15074,17695,2520,11504.155273,813617.250000
48.000429,0,4301,4617,304,11936.344727,226709.203125
48.000429,1,28825,34481,5650,12254.487305,1540643.500000
48.000429,2,32046,38180,6125,11991.346680,1714048.250000
48.000429,3,16664,19299,2520,11754.155273,895176.250000
49.000429,0,4336,4660,308,12186.344727,228620.703125
49.000429,1,28886,34539,5651,12504.487305,1543965.000000
49.000429,2,32106,38239,6128,12241.346680,1717309.250000
49.000429,3,18508,21578,2912,12004.155273,996191.750000
50.000429,0,4369,4692,312,12436.344727,230438.203125
50.000429,1,28887,34542,5651,12754.487305,1544020.500000
50.000429,2,32135,38271,6129,12491.346680,1718904.250000
50.000429,3,20445,24108,3495,12254.155273,1102938.250000
51.000429,0,4448,4808,345,12686.344727,234717.203125
51.000429,1,28925,34588,5658,13004.487305,1546106.500000
51.000429,2,32139,38277,6132,12741.346680,1719125.250000
51.000429,3,22319,26270,3829,12504.155273,1204970.250000
52.002429,0,4493,4850,345,12936.844727,237020.203125
52.002429,1,28998,34660,5659,13254.987305,1549852.500000
52.002429,2,32174,38316,6132,12991.846680,1720914.250000
52.002429,3,23771,27666,3831,12754.655273,1279339.750000
53.000429,0,4531,4888,345,13186.344727,238939.703125
53.000429,1,29056,34718,5659,13504.487305,1552785.000000
53.000429,2,32248,38391,6132,13241.346680,1724680.250000
53.000429,3,24551,28458,3831,13004.155273,1318955.250000
54.000929,0,4608,4972,345,13436.469727,242862.703125
54.000929,1,29091,34753,5659,13754.612305,1554553.000000
54.000929,2,32308,38448,6132,13491.471680,1727735.750000
54.000929,3,25664,29578,3831,13254.280273,1375672.750000
55.000429,0,4723,5082,345,13686.344727,248774.203125
55.000429,1,29121,34782,5659,14004.487305,1556092.000000
55.000429,2,32345,38486,6132,13741.346680,1729629.250000
55.000429,3,27116,31064,3831,13504.155273,1450052.750000
56.000429,0,4759,5119,348,13936.344727,250729.203125
56.000429,1,29146,34808,5660,14254.487305,1557457.000000
56.000429,2,32398,38539,6134,13991.346680,1732510.750000
56.000429,3,29001,33352,4177,13754.155273,1552780.250000
57.000429,0,4763,5125,350,14186.344727,250950.703125
57.000429,1,29146,34809,5660,14504.487305,1557457.000000
57.000429,2,32417,38575,6148,14241.346680,1733564.250000
57.000429,3,30978,36391,5220,14004.155273,1662081.250000
58.000429,0,4764,5127,350,14436.344727,251005.703125
58.000429,1,29163,34833,5661,14754.487305,1558390.500000
58.000429,2,32462,38657,6184,14491.346680,1736054.750000
58.000429,3,32915,39226,6141,14254.155273,1769023.750000
59.000429,0,4793,5161,352,14686.344727,252572.703125
59.000429,1,29250,34924,5669,15004.487305,1563140.000000
59.000429,2,32559,38770,6199,14741.346680,1741361.250000
59.000429,3,34694,41238,6442,14504.155273,1866158.750000
60.000429,0,4838,5207,352,14936.344727,254883.203125
60.000429,1,29288,34964,5669,15254.487305,1565074.000000
60.000429,2,32729,38948,6200,14991.346680,1750068.750000
60.000429,3,36176,42712,6443,14754.155273,1941941.750000
61.000429,0,4882,5248,352,15186.344727,257162.203125
61.000429,1,29425,35101,5669,15504.487305,1572208.000000
61.000429,2,32997,39226,6201,15241.346680,1763921.750000
61.000429,3,37616,44183,6458,15004.155273,2016791.750000
62.000429,0,4916,5289,358,15436.344727,259000.703125
62.000429,1,29483,35160,5671,15754.487305,1575352.000000
62.000429,2,33279,39499,6205,15491.346680,1779109.250000
62.000429,3,39239,45836,6481,15254.155273,2104031.750000
63.000429,0,4956,5328,358,15686.344727,261072.203125
63.000429,1,29518,35193,5671,16004.487305,1577161.000000
63.000429,2,33411,39629,6205,15741.346680,1785913.750000
63.000429,3,40955,47551,6481,15504.155273,2192694.750000
64.000429,0,5004,5378,360,15936.344727,263631.718750
64.000429,1,29549,35227,5672,16254.487305,1578802.500000
64.000429,2,33459,39677,6211,15991.346680,1788441.250000
64.000429,3,42796,49423,6505,15754.155273,2290124.750000
65.000429,0,5032,5408,361,16186.344727,265080.718750
65.000429,1,29614,35298,5672,16504.486328,1582169.000000
65.000429,2,33494,39715,6211,16241.346680,1790247.750000
65.000429,3,44571,51186,6505,16004.155273,2381889.250000
66.000429,0,5087,5462,361,16436.343750,267897.718750
66.000429,1,29707,35387,5672,16754.486328,1586958.000000
66.000429,2,33623,39844,6211,16491.345703,1796852.250000
66.000429,3,46104,52731,6505,16254.155273,2460598.750000
67.000429,0,5104,5484,366,16686.343750,268834.718750
67.000429,1,29800,35501,5691,17004.486328,1592084.500000
67.000429,2,33675,39903,6220,16741.345703,1799715.750000
67.000429,3,47942,54951,6876,16504.154297,2561619.250000
68.000429,0,5109,5493,368,16936.343750,269111.218750
68.000429,1,29872,35571,5694,17254.486328,1595980.500000
68.000429,2,33701,39929,6221,16991.345703,1801121.250000
68.000429,3,49838,57042,7043,16754.154297,2664560.750000
69.000429,0,5140,5527,369,17186.343750,270769.718750
69.000429,1,29954,35666,5698,17504.486328,1600397.500000
69.000429,2,33703,39931,6221,17241.345703,1801232.250000
69.000429,3,51721,59006,7167,17004.154297,2766257.250000
70.000429,0,5307,5702,371,17436.343750,279413.718750
70.000429,1,30188,35906,5698,17754.486328,1612483.500000
70.000429,2,33736,39966,6221,17491.345703,1802946.250000
70.000429,3,53078,60332,7172,17254.154297,2836950.250000
71.000429,0,5492,5885,371,17686.343750,288957.218750
71.000429,1,30519,36240,5698,18004.486328,1629621.000000
71.000429,2,33793,40023,6221,17741.345703,1805875.750000
71.000429,3,54402,61676,7172,17504.154297,2905438.250000
72.000429,0,5615,6008,376,17936.343750,295590.218750
72.000429,1,30869,36599,5707,18254.486328,1648482.500000
72.000429,2,33806,40039,6224,17991.345703,1806581.250000
72.000429,3,55916,63249,7221,17754.154297,2986969.750000
73.000429,0,5691,6084,376,18186.343750,299593.718750
73.000429,1,31280,37020,5712,18504.486328,1670100.500000
73.000429,2,33822,40056,6224,18241.345703,1807415.750000
73.000429,3,57375,64709,7226,18004.154297,3063610.750000
74.000429,0,5725,6121,379,18436.343750,301451.218750
74.000429,1,31802,37617,5774,18754.486328,1698688.500000
74.000429,2,33852,40091,6227,18491.345703,1809053.250000
74.000429,3,58789,66223,7328,18254.154297,3140597.250000
75.000429,0,5743,6140,381,18686.343750,302443.718750
75.000429,1,32383,38474,6038,19004.486328,1730704.500000
75.000429,2,33903,40145,6231,18741.345703,1811862.250000
75.000429,3,60139,67786,7532,18504.154297,3214797.250000
76.000429,0,5750,6149,381,18936.343750,302804.718750
76.000429,1,33045,39197,6113,19254.486328,1765999.500000
76.000429,2,33936,40180,6231,18991.345703,1813621.750000
76.000429,3,61376,69087,7633,18754.154297,3280756.750000
77.000429,0,5787,6185,381,19186.343750,304797.218750
77.000429,1,33860,40141,6209,19504.486328,1810233.500000
77.000429,2,34014,40269,6237,19241.345703,1817887.750000
77.000429,3,62435,70304,7776,19004.154297,3338275.750000
78.000429,0,5789,6187,381,19436.343750,304906.718750
78.000429,1,35097,41614,6446,19754.486328,1877066.000000
78.000429,2,34100,40357,6242,19491.345703,1822567.250000
78.000429,3,63097,71012,7873,19254.154297,3374161.250000
79.000429,0,5882,6288,381,19686.343750,309662.718750
79.000429,1,36335,42835,6446,20004.486328,1940468.000000
79.000429,2,34176,40428,6242,19741.345703,1826478.750000
79.000429,3,63434,71348,7873,19504.154297,3391517.750000
80.000429,0,6022,6421,381,19936.343750,316892.718750
80.000429,1,37711,44249,6447,20254.486328,2011263.000000
80.000429,2,34210,40464,6242,19991.345703,1828239.250000
80.000429,3,63659,71559,7873,19754.154297,3403103.750000
81.000429,0,6074,6477,382,20186.343750,319669.718750
81.000429,1,39508,46309,6663,20504.486328,2107381.500000
81.000429,2,34253,40507,6243,20241.345703,1830509.250000
81.000429,3,63696,71595,7875,20004.154297,3405050.750000
82.000429,0,6137,6597,432,20436.343750,323143.218750
82.000429,1,41396,48709,7166,20754.486328,2211216.000000
82.000429,2,34296,40557,6247,20491.345703,1832874.750000
82.000429,3,63702,71604,7878,20254.154297,3405383.750000
83.000429,0,6391,6979,542,20686.343750,337128.218750
83.000429,1,43080,50881,7702,21004.486328,2303687.000000
83.000429,2,34358,40617,6248,20741.345703,1836261.750000
83.000429,3,63702,71605,7878,20504.154297,3405383.750000
84.000429,0,6975,7613,588,20936.343750,367862.218750
84.000429,1,44306,52122,7775,21254.486328,2368908.000000
84.000429,2,34393,40653,6249,20991.345703,1838111.750000
84.000429,3,63748,71658,7879,20754.154297,3407757.750000
85.000429,0,7655,8300,588,21186.343750,402467.718750
85.000429,1,44930,52745,7775,21504.486328,2400639.000000
85.000429,2,34437,40700,6249,21241.345703,1840347.250000
85.000429,3,63834,71742,7879,21004.154297,3412120.250000
86.000429,0,8534,9226,623,21436.343750,449110.218750
86.000429,1,45761,53647,7827,21754.486328,2444742.500000
86.000429,2,34624,40905,6263,21491.345703,1850312.750000
86.000429,3,63876,71782,7880,21254.154297,3414327.750000
87.000429,0,9380,10334,856,21686.343750,495677.718750
87.000429,1,46731,54889,8059,22004.486328,2498263.500000
87.000429,2,34781,41112,6310,21741.345703,1858973.750000
87.000429,3,63903,71818,7887,21504.154297,3415813.750000
88.000429,0,10188,11982,1656,21936.343750,540436.687500
88.000429,1,47739,56647,8819,22254.486328,2554019.500000
88.000429,2,34954,41339,6365,21991.345703,1868518.250000
88.000429,3,63914,71828,7888,21754.154297,3416420.250000
89.000429,0,11130,13939,2683,22186.343750,592465.187500
89.000429,1,48572,57688,9068,22504.486328,2599729.000000
89.000429,2,35179,41582,6386,22241.345703,1880832.750000
89.000429,3,63914,71829,7888,22004.154297,3416420.250000
90.000429,0,12298,15724,3325,22436.343750,656699.187500
90.000429,1,49250,58596,9287,22754.486328,2637100.500000
90.000429,2,35298,41731,6417,22491.345703,1887401.750000
90.000429,3,63949,71870,7890,22254.154297,3418345.750000
91.000429,0,13219,16727,3445,22686.343750,704885.687500
91.000429,1,50031,59389,9309,23004.486328,2677878.000000
91.000429,2,35383,41815,6422,22741.345703,1891877.750000
91.000429,3,64060,71986,7893,22504.154297,3424138.750000
92.000429,0,14130,17642,3447,22936.343750,752383.187500
92.000429,1,50915,60282,9312,23254.486328,2724141.000000
92.000429,2,35481,41921,6424,22991.345703,1897016.750000
92.000429,3,64117,72042,7894,22754.154297,3427116.250000
93.000429,0,14963,18585,3548,23186.343750,797863.687500
93.000429,1,51812,61304,9432,23504.486328,2772962.500000
93.000429,2,35669,42149,6450,23241.345703,1907308.250000
93.000429,3,64195,72121,7898,23004.154297,3431347.250000
94.000429,0,15860,19560,3631,23436.343750,846986.687500
94.000429,1,52568,62168,9548,23754.486328,2814280.500000
94.000429,2,36015,42524,6477,23491.345703,1926286.750000
94.000429,3,64196,72123,7898,23254.154297,3431402.250000
95.000429,0,16733,20529,3729,23686.343750,894823.187500
95.000429,1,53488,63567,9995,24004.486328,2864850.000000
95.000429,2,36167,42667,6488,23741.345703,1934645.750000
95.000429,3,64251,72181,7899,23504.154297,3434415.750000
96.000429,0,17565,21443,3805,23936.343750,940515.687500
96.000429,1,54581,64868,10226,24254.486328,2924842.500000
96.000429,2,36211,42717,6491,23991.345703,1937059.250000
96.000429,3,64282,72213,7902,23754.154297,3436114.750000
97.000929,0,18243,22127,3843,24186.468750,976605.187500
97.000929,1,55557,65848,10258,24504.611328,2976282.000000
97.000929,2,36378,42911,6508,24241.470703,1945820.750000
97.000929,3,64295,72228,7902,24004.279297,3436775.250000
98.000429,0,18696,22575,3843,24436.343750,999712.187500
98.000429,1,56032,66316,10258,24754.486328,3000356.500000
98.000429,2,36774,43308,6508,24491.345703,1965918.250000
98.000429,3,64354,72293,7902,24254.154297,3439778.250000
99.000429,0,18993,22873,3843,24686.343750,1014800.187500
99.000429,1,56470,66757,10258,25004.486328,3022598.000000
99.000429,2,37076,43605,6508,24741.345703,1981229.250000
99.000429,3,64570,72513,7902,24504.154297,3450740.250000
100.000429,0,19475,23360,3843,24936.343750,1039378.687500
100.000429,1,57108,67416,10258,25254.486328,3055215.500000
100.000429,2,37362,43897,6508,24991.345703,1995869.750000
100.000429,3,64795,72735,7902,24754.154297,3462208.250000
101.000429,0,20043,23963,3872,25186.343750,1069948.250000
101.000429,1,57897,68258,10302,25504.486328,3097456.500000
101.000429,2,37762,44409,6600,25241.345703,2017464.750000
101.000429,3,64974,72912,7902,25004.154297,3471812.750000
102.000429,0,20538,24716,4105,25436.343750,1097274.750000
102.000429,1,58597,69063,10412,25754.486328,3135899.500000
102.000429,2,38433,45159,6674,25491.345703,2054189.750000
102.000429,3,65108,73119,7963,25254.154297,3479219.250000
103.000429,0,21164,25762,4508,25686.343750,1131821.750000
103.000429,1,59133,70083,10874,26004.486328,3165552.000000
103.000429,2,39031,45834,6754,25741.345703,2087192.250000
103.000429,3,65348,73506,8113,25504.154297,3492473.750000
104.000429,0,21926,26933,4919,25936.343750,1173961.250000
104.000429,1,59738,71051,11271,26254.486328,3198869.000000
104.000429,2,39507,46432,6881,25991.345703,2113458.750000
104.000429,3,65505,73690,8149,25754.154297,3501138.750000
105.000429,0,22756,27896,5079,26186.343750,1218763.750000
105.000429,1,60386,71766,11342,26504.486328,3233926.000000
105.000429,2,39954,46897,6917,26241.345703,2137715.250000
105.000429,3,65564,73756,8159,26004.154297,3504311.750000
106.000429,0,23424,28547,5079,26436.343750,1252985.250000
106.000429,1,61068,72448,11342,26754.486328,3268726.500000
106.000429,2,40325,47268,6917,26491.345703,2156706.750000
106.000429,3,65600,73791,8159,26254.154297,3506144.750000
107.000429,0,23950,29072,5081,26686.343750,1280356.250000
107.000429,1,61799,73192,11347,27004.486328,3307013.500000
107.000429,2,40658,47605,6920,26741.345703,2174104.750000
107.000429,3,65899,74102,8160,26504.154297,3521929.750000
108.000429,0,24400,29525,5081,26936.343750,1303452.750000
108.000429,1,62502,73880,11347,27254.486328,3342685.500000
108.000429,2,41137,48103,6920,26991.345703,2198501.250000
108.000429,3,65972,74163,8160,26754.154297,3525656.250000
109.000429,0,24971,30137,5106,27186.343750,1334051.250000
109.000429,1,63185,74590,11364,27504.486328,3379103.000000
109.000429,2,41809,48788,6935,27241.345703,2234368.750000
109.000429,3,66012,74209,8164,27004.154297,3527788.750000
110.000429,0,25593,30838,5187,27436.343750,1368205.250000
110.000429,1,63875,75465,11538,27754.486328,3417132.500000
110.000429,2,42414,49574,7117,27491.345703,2267762.750000
110.000429,3,66095,74309,8177,27254.154297,3532356.250000
111.000429,0,26214,31522,5258,27686.343750,1402325.750000
111.000429,1,64593,76259,11615,28004.486328,3456491.000000
111.000429,2,42993,50284,7237,27741.345703,2299612.250000
111.000429,3,66177,74392,8181,27504.154297,3536840.750000
112.000429,0,26785,32190,5356,27936.343750,1433700.750000
112.000429,1,65218,77012,11747,28254.486328,3490883.000000
112.000429,2,43743,51081,7293,27991.345703,2340765.250000
112.000429,3,66231,74467,8205,27754.154297,3539808.750000
113.000429,0,27311,32727,5375,28186.343750,1461949.750000
113.000429,1,65943,77768,11779,28504.486328,3529933.500000
113.000429,2,44445,51790,7306,28241.345703,2378581.250000
113.000429,3,66275,74512,8207,28004.154297,3542178.750000
114.000429,0,27687,33103,5381,28436.343750,1481987.750000
114.000429,1,66951,78806,11801,28754.486328,3584038.000000
114.000429,2,44995,52356,7322,28491.345703,2408220.250000
114.000429,3,66331,74581,8211,28254.154297,3545183.250000
115.000429,0,27961,33376,5382,28686.343750,1496351.750000
115.000429,1,67877,79737,11813,29004.486328,3632309.000000
115.000429,2,45485,52848,7327,28741.345703,2433853.750000
115.000429,3,66477,74724,8215,28504.154297,3552845.250000
116.000429,0,28158,33561,5382,28936.343750,1506565.250000
116.000429,1,68987,80876,11818,29254.486328,3690178.000000
116.000429,2,46072,53435,7327,28991.345703,2464581.250000
116.000429,3,66530,74776,8215,28754.154297,3555593.750000
117.000429,0,28210,33612,5382,29186.343750,1509295.750000
117.000429,1,70345,82279,11873,29504.486328,3761922.500000
117.000429,2,46602,53973,7333,29241.345703,2492629.250000
117.000429,3,66569,74815,8215,29004.154297,3557654.250000
118.000429,0,28296,33697,5382,29436.343750,1513868.250000
118.000429,1,71605,83557,11885,29754.486328,3828539.000000
118.000429,2,47189,54579,7341,29491.345703,2523682.750000
118.000429,3,66610,74855,8215,29254.154297,3559837.250000
119.000429,0,28330,33735,5385,29686.343750,1515720.750000
119.000429,1,72586,84589,11941,30004.486328,3881274.000000
119.000429,2,48138,55593,7388,29741.345703,2575169.250000
119.000429,3,66643,74895,8222,29504.154297,3561634.250000
120.000429,0,28357,33768,5391,29936.343750,1517214.250000
120.000429,1,73385,85511,12076,30254.486328,3925189.000000
120.000429,2,49312,57025,7617,29991.345703,2639700.750000
120.000429,3,66643,74897,8222,29754.154297,3561634.250000
121.000429,0,28357,33769,5391,30186.343750,1517214.250000
121.000429,1,74114,86469,12281,30504.486328,3965312.000000
121.000429,2,50583,58345,7685,30241.345703,2709438.750000
121.000429,3,66643,74898,8222,30004.154297,3561634.250000
122.000429,0,28359,33773,5391,30436.343750,1517323.750000
122.000429,1,74981,87433,12398,30754.486328,4012084.500000
122.000429,2,51700,59544,7770,30491.345703,2769744.250000
122.000429,3,66650,74911,8223,30254.154297,3562015.250000
123.000429,0,28441,33863,5395,30686.343750,1521658.750000
123.000429,1,75678,88138,12424,31004.486328,4049480.000000
123.000429,2,52778,60667,7825,30741.345703,2827618.750000
123.000429,3,66771,75058,8252,30504.154297,3568556.750000
124.000429,0,28498,33916,5395,30936.343750,1524667.250000
124.000429,1,76458,88998,12490,31254.486328,4091347.500000
124.000429,2,53841,61805,7891,30991.345703,2884711.750000
