time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
45.010002,0,5203,5431,221,11077.925781,271023.312500
45.010002,1,16577,17994,1415,11202.757812,872206.375000
45.010002,2,10178,12215,2034,11204.460938,537316.125000
45.010002,3,10529,11452,918,11459.432617,551869.500000
46.000002,0,5465,5706,221,11325.425781,284290.312500
46.000002,1,16617,18036,1415,11450.257812,874226.875000
46.000002,2,10232,12270,2034,11451.960938,540049.125000
46.000002,3,10573,11495,918,11706.932617,554094.000000
47.004002,0,5916,6161,221,11576.425781,307146.812500
47.004002,1,16664,18082,1415,11701.257812,876603.375000
47.004002,2,10275,12314,2034,11702.960938,542221.125000
47.004002,3,10621,11544,918,11957.932617,556520.500000
48.000002,0,6627,6899,221,11825.425781,343419.812500
48.000002,1,16715,18131,1415,11950.257812,879181.375000
48.000002,2,10310,12346,2034,11951.960938,543989.625000
48.000002,3,10668,11591,918,12206.932617,558900.500000
49.000002,0,7744,8017,221,12075.425781,400190.812500
49.000002,1,16813,18234,1415,12200.257812,884137.875000
49.000002,2,10353,12388,2034,12201.960938,546196.625000
49.000002,3,10767,11697,918,12456.932617,563961.500000
50.000002,0,8995,9305,221,12325.425781,463882.812500
50.000002,1,16946,18363,1415,12450.257812,890914.875000
50.000002,2,10398,12435,2034,12451.960938,548503.625000
50.000002,3,10892,11820,918,12706.932617,570358.000000
51.000002,0,10704,11347,490,12575.425781,557167.312500
51.000002,1,17010,18440,1426,12700.257812,894408.875000
51.000002,2,10448,12503,2048,12701.960938,551227.625000
51.000002,3,11067,12041,961,12956.932617,579920.500000
52.000002,0,12329,13552,1130,12825.425781,646722.312500
52.000002,1,17129,18589,1451,12950.257812,900955.875000
52.000002,2,10584,12652,2064,12951.960938,558724.125000
52.000002,3,11187,12202,999,13206.932617,586529.000000
53.000002,0,13864,15072,1151,13075.425781,727096.812500
53.000002,1,17212,18670,1454,13200.257812,905296.875000
53.000002,2,10620,12687,2065,13201.960938,560598.125000
53.000002,3,11336,12347,1002,13456.932617,594333.500000
54.000002,0,14748,15935,1151,13325.425781,771968.812500
54.000002,1,17328,18785,1454,13450.257812,911216.875000
54.000002,2,10683,12749,2065,13451.960938,563795.125000
54.000002,3,11439,12445,1002,13706.932617,599558.500000
55.001002,0,15238,16406,1151,13575.675781,796761.312500
55.001002,1,17391,18847,1454,13700.507812,914401.375000
55.001002,2,10713,12781,2065,13702.210938,565310.625000
55.001002,3,11510,12515,1002,13957.182617,603158.500000
56.010002,0,15538,16700,1151,13827.925781,811944.812500
56.010002,1,17442,18900,1454,13952.757812,916982.875000
56.010002,2,10757,12823,2065,13954.460938,567533.625000
56.010002,3,11547,12552,1002,14209.432617,605028.000000
57.001002,0,15826,16992,1151,14075.675781,826527.312500
57.001002,1,17527,18986,1454,14200.507812,921278.375000
57.001002,2,10843,12911,2065,14202.210938,571890.625000
57.001002,3,11628,12634,1002,14457.182617,609129.000000
58.014502,0,16059,17219,1151,14329.050781,838319.812500
58.014502,1,17590,19046,1454,14453.882812,924465.875000
58.014502,2,10880,12947,2065,14455.585938,573763.625000
58.014502,3,11669,12675,1002,14710.557617,611201.500000
59.004002,0,16197,17359,1151,14576.425781,845303.312500
59.004002,1,17615,19071,1454,14701.257812,925734.375000
59.004002,2,10934,13006,2065,14702.960938,576523.125000
59.004002,3,11776,12785,1002,14957.932617,616625.500000
60.000002,0,16510,17687,1151,14825.425781,861170.312500
60.000002,1,17675,19133,1454,14950.257812,928772.375000
60.000002,2,11007,13073,2065,14951.960938,580215.625000
60.000002,3,11819,12828,1002,15206.932617,618798.500000
61.001502,0,17070,18252,1151,15075.800781,889595.312500
61.001502,1,17756,19212,1454,15200.632812,932886.875000
61.001502,2,11078,13147,2065,15202.335938,583841.125000
61.001502,3,11910,12921,1002,15457.307617,623402.500000
62.001002,0,17693,18868,1151,15325.675781,921159.812500
62.001002,1,17792,19249,1454,15450.507812,934709.375000
62.001002,2,11129,13197,2065,15452.210938,586434.125000
62.001002,3,12063,13075,1002,15707.182617,631154.500000
63.000002,0,18124,19294,1151,15575.425781,942986.812500
63.000002,1,17827,19284,1454,15700.257812,936492.875000
63.000002,2,11232,13302,2065,15701.960938,591676.625000
63.000002,3,12291,13309,1002,15956.932617,642704.500000
64.000002,0,18633,19825,1151,15825.425781,968830.312500
64.000002,1,17911,19368,1454,15950.257812,940749.875000
64.000002,2,11292,13361,2065,15951.960938,594713.625000
64.000002,3,12533,13550,1002,16206.932617,654964.500000
65.000002,0,19700,20932,1151,16075.425781,1023412.812500
65.000002,1,17993,19453,1454,16200.257812,944908.375000
65.000002,2,11407,13477,2065,16201.960938,600535.125000
65.000002,3,12728,13743,1002,16456.931641,664900.000000
66.000002,0,21314,22642,1228,16325.425781,1110338.250000
66.000002,1,18138,19610,1460,16450.257812,952698.875000
66.000002,2,11455,13525,2069,16451.960938,603105.625000
66.000002,3,12908,13923,1006,16706.931641,674543.500000
67.000002,0,23018,24598,1459,16575.425781,1204175.250000
67.000002,1,18363,19877,1503,16700.257812,965072.375000
67.000002,2,11494,13570,2073,16701.960938,605252.625000
67.000002,3,12940,13958,1015,16956.931641,676314.000000
68.000002,0,24860,26762,1791,16825.425781,1305540.750000
68.000002,1,18484,20029,1539,16950.257812,971740.375000
68.000002,2,11529,13616,2079,16951.960938,607179.625000
68.000002,3,12942,13961,1015,17206.931641,676424.000000
69.000002,0,26031,27865,1806,17075.425781,1365937.250000
69.000002,1,18578,20124,1541,17200.257812,976564.875000
69.000002,2,11691,13773,2079,17201.960938,615478.625000
69.000002,3,12965,13985,1015,17456.931641,677587.000000
70.001002,0,26309,28123,1806,17325.675781,1379990.750000
70.001002,1,18668,20219,1541,17450.507812,981120.875000
70.001002,2,11751,13831,2079,17452.210938,618514.625000
70.001002,3,13007,14028,1015,17707.181641,679710.500000
71.002502,0,26426,28237,1806,17576.050781,1385903.250000
71.002502,1,18852,20398,1541,17700.882812,990430.375000
71.002502,2,11786,13867,2079,17702.585938,620284.125000
71.002502,3,13046,14067,1015,17957.556641,681685.000000
72.008502,0,26491,28299,1806,17827.550781,1389186.750000
72.008502,1,19105,20658,1541,17952.382812,1003278.375000
72.008502,2,11844,13925,2079,17954.085938,623215.125000
72.008502,3,13077,14098,1015,18209.056641,683251.500000
73.023502,0,26556,28366,1806,18081.300781,1392475.250000
73.023502,1,19391,20942,1541,18206.132812,1017751.375000
73.023502,2,11891,13972,2079,18207.835938,625590.625000
73.023502,3,13124,14145,1015,18462.806641,685627.500000
74.000002,0,26603,28411,1806,18325.425781,1394857.750000
74.000002,1,19599,21152,1541,18450.257812,1028303.875000
74.000002,2,11944,14027,2079,18451.960938,628270.625000
74.000002,3,13252,14279,1015,18706.931641,692130.500000
75.005502,0,26649,28458,1806,18576.800781,1397181.250000
75.005502,1,19890,21450,1541,18701.632812,1043055.375000
75.005502,2,11991,14073,2079,18703.335938,630646.125000
75.005502,3,13324,14345,1015,18958.306641,695769.500000
76.017002,0,26708,28518,1806,18829.675781,1400162.750000
76.017002,1,20355,21925,1541,18954.507812,1066591.875000
76.017002,2,12024,14105,2079,18956.210938,632313.125000
76.017002,3,13356,14376,1015,19211.181641,697386.500000
77.000002,0,26832,28645,1806,19075.425781,1406440.750000
77.000002,1,20984,22564,1541,19200.257812,1098598.375000
77.000002,2,12057,14139,2079,19201.960938,633983.125000
77.000002,3,13394,14414,1015,19456.931641,699308.000000
78.001002,0,26923,28730,1806,19325.675781,1411042.750000
78.001002,1,21629,23203,1541,19450.507812,1131418.875000
78.001002,2,12145,14226,2079,19452.210938,638444.625000
78.001002,3,13436,14457,1015,19707.181641,701430.500000
79.004502,0,26961,28768,1806,19576.550781,1412962.250000
79.004502,1,22224,23787,1541,19701.382812,1161674.375000
79.004502,2,12269,14353,2079,19703.085938,644718.625000
79.004502,3,13484,14506,1015,19958.056641,703859.000000
80.000002,0,26998,28806,1806,19825.425781,1414830.750000
80.000002,1,22824,24405,1541,19950.257812,1192160.875000
80.000002,2,12375,14455,2079,19951.960938,650082.625000
80.000002,3,13523,14544,1015,20206.931641,705830.000000
81.000002,0,27038,28845,1806,20075.425781,1416871.250000
81.000002,1,24014,25643,1542,20200.257812,1253344.375000
81.000002,2,12430,14515,2080,20201.960938,652910.625000
81.000002,3,13568,14590,1015,20456.931641,708152.500000
82.000002,0,27040,28849,1806,20325.425781,1416981.750000
82.000002,1,25851,28201,2179,20450.257812,1354195.375000
82.000002,2,12545,14649,2101,20451.960938,659206.125000
82.000002,3,13605,14631,1019,20706.931641,710169.000000
83.000002,0,27078,28888,1807,20575.425781,1419035.750000
83.000002,1,27708,30377,2592,20700.257812,1454026.375000
83.000002,2,12575,14686,2108,20701.960938,660822.125000
83.000002,3,13641,14671,1024,20956.931641,712101.500000
84.000002,0,27108,28918,1807,20825.425781,1420554.250000
84.000002,1,28900,31533,2592,20950.257812,1514849.375000
84.000002,2,12694,14810,2108,20951.960938,666883.625000
84.000002,3,13686,14717,1024,21206.931641,714392.500000
85.000002,0,27148,28958,1807,21075.425781,1422574.750000
85.000002,1,29538,32173,2592,21200.257812,1547172.875000
85.000002,2,12827,14945,2108,21201.960938,673628.125000
85.000002,3,13729,14763,1024,21456.931641,716577.500000
86.000002,0,27198,29009,1807,21325.425781,1425116.750000
86.000002,1,30548,33188,2592,21450.257812,1598666.375000
86.000002,2,12911,15021,2108,21451.960938,677914.625000
86.000002,3,13812,14841,1024,21706.931641,720816.000000
87.004002,0,27233,29042,1807,21576.425781,1426895.750000
87.004002,1,31334,33963,2592,21701.257812,1638480.375000
87.004002,2,12985,15100,2108,21702.960938,681677.125000
87.004002,3,13850,14882,1024,21957.931641,722737.000000
88.000002,0,27292,29103,1807,21825.425781,1429883.750000
88.000002,1,32193,34839,2592,21950.257812,1682121.875000
88.000002,2,13067,15180,2108,21951.960938,685830.125000
88.000002,3,13900,14932,1024,22206.931641,725276.500000
89.000002,0,27371,29182,1807,22075.425781,1433921.750000
89.000002,1,33441,36111,2592,22200.257812,1745905.875000
89.000002,2,13128,15242,2108,22201.960938,688933.625000
89.000002,3,13942,14971,1024,22456.931641,727429.500000
90.000002,0,27436,29247,1807,22325.425781,1437265.250000
90.000002,1,34971,37627,2596,22450.257812,1824611.375000
90.000002,2,13224,15333,2108,22451.960938,693885.125000
90.000002,3,13979,15009,1024,22706.931641,729328.500000
91.000002,0,27485,29296,1807,22575.425781,1439783.750000
91.000002,1,36454,39135,2596,22700.257812,1900524.375000
91.000002,2,13264,15375,2108,22701.960938,695943.625000
91.000002,3,14065,15099,1024,22956.931641,733753.000000
92.000002,0,27568,29389,1813,22825.425781,1444251.250000
92.000002,1,38166,41109,2815,22950.257812,1992514.875000
92.000002,2,13299,15409,2109,22951.960938,697805.125000
92.000002,3,14205,15251,1035,23206.931641,741215.500000
93.000002,0,27652,29474,1817,23075.425781,1448788.250000
93.000002,1,39858,42898,2954,23200.257812,2083792.875000
93.000002,2,13303,15416,2109,23201.960938,698023.625000
93.000002,3,14398,15464,1049,23456.931641,751522.000000
94.000002,0,27705,29525,1817,23325.425781,1451559.250000
94.000002,1,41507,44545,2962,23450.257812,2170053.500000
94.000002,2,13340,15453,2109,23451.960938,699956.125000
94.000002,3,14590,15656,1051,23706.931641,761567.500000
95.000002,0,27737,29557,1817,23575.425781,1453202.750000
95.000002,1,42714,45722,2962,23700.257812,2231613.000000
95.000002,2,13454,15571,2109,23701.960938,705766.125000
95.000002,3,14862,15932,1051,23956.931641,775512.500000
96.000002,0,27767,29586,1817,23825.425781,1454731.750000
96.000002,1,43393,46386,2962,23950.257812,2266080.500000
96.000002,2,13545,15660,2109,23951.960938,710374.625000
96.000002,3,15128,16195,1051,24206.931641,789097.500000
97.000002,0,27807,29628,1817,24075.425781,1456762.750000
97.000002,1,44120,47124,2962,24200.257812,2302955.500000
97.000002,2,13589,15700,2109,24201.960938,712599.125000
97.000002,3,15447,16510,1051,24456.931641,805315.000000
98.000002,0,27927,29753,1820,24325.425781,1463210.750000
98.000002,1,45621,48993,3226,24450.257812,2383756.500000
98.000002,2,13623,15739,2113,24451.960938,714399.125000
98.000002,3,15584,16665,1064,24706.931641,812576.000000
99.000002,0,27970,29799,1827,24575.425781,1465580.250000
99.000002,1,47414,51817,4253,24700.257812,2482304.500000
99.000002,2,13649,15767,2115,24701.960938,715832.125000
99.000002,3,15722,16968,1217,24956.931641,820185.000000
100.011502,0,27972,29801,1827,24828.300781,1465691.250000
100.011502,1,48326,52699,4362,24953.132812,2529909.500000
100.011502,2,13655,15774,2115,24954.835938,716137.125000
100.011502,3,16012,17260,1233,25209.806641,835030.500000
101.006502,0,28004,29835,1827,25077.050781,1467307.250000
101.006502,1,48392,52756,4362,25201.882812,2533245.500000
101.006502,2,13698,15818,2115,25203.585938,718326.125000
101.006502,3,16227,17478,1233,25458.556641,845945.500000
102.002502,0,28041,29871,1827,25326.050781,1469181.250000
102.002502,1,48432,52796,4362,25450.882812,2535289.000000
102.002502,2,13740,15864,2115,25452.585938,720499.125000
102.002502,3,16630,17897,1233,25707.556641,866495.500000
103.000002,0,28087,29920,1827,25575.425781,1471539.250000
103.000002,1,48460,52824,4362,25700.257812,2536736.500000
103.000002,2,13879,16009,2115,25701.960938,727657.125000
103.000002,3,17402,18694,1235,25956.931641,906050.500000
104.000002,0,28158,29990,1827,25825.425781,1475190.750000
104.000002,1,48519,52890,4362,25950.257812,2539769.000000
104.000002,2,14049,16169,2115,25951.960938,736419.625000
104.000002,3,18523,19846,1240,26206.931641,963850.000000
105.000002,0,28235,30068,1828,26075.425781,1479223.750000
105.000002,1,48642,53012,4363,26200.257812,2546235.500000
105.000002,2,14083,16207,2117,26201.960938,738210.125000
105.000002,3,20131,21510,1268,26456.931641,1047714.000000
106.000002,0,28272,30103,1828,26325.425781,1481250.750000
106.000002,1,48753,53129,4369,26450.257812,2552314.500000
106.000002,2,14138,16270,2127,26451.960938,741217.125000
106.000002,3,21926,23809,1729,26706.931641,1145614.500000
107.000002,0,28311,30146,1831,26575.425781,1483303.750000
107.000002,1,48917,53309,4384,26700.257812,2561074.000000
107.000002,2,14195,16331,2127,26701.960938,744200.625000
107.000002,3,23571,25794,2152,26956.931641,1233262.500000
108.005002,0,28349,30184,1831,26826.675781,1485226.750000
108.005002,1,49034,53428,4384,26951.507812,2566992.000000
108.005002,2,14238,16369,2127,26953.210938,746378.625000
108.005002,3,24293,26472,2152,27208.181641,1270059.500000
109.004002,0,28384,30220,1831,27076.425781,1487004.250000
109.004002,1,49171,53563,4384,27201.257812,2573931.500000
109.004002,2,14265,16397,2127,27202.960938,747744.625000
109.004002,3,24588,26753,2152,27457.931641,1285010.000000
110.017002,0,28433,30269,1831,27329.675781,1489485.750000
110.017002,1,49257,53644,4384,27454.507812,2578281.000000
110.017002,2,14314,16448,2127,27456.210938,750221.625000
110.017002,3,24720,26881,2152,27711.181641,1291683.500000
111.006002,0,28481,30316,1831,27576.925781,1491911.250000
111.006002,1,49330,53725,4384,27701.757812,2581976.000000
111.006002,2,14389,16522,2127,27703.460938,754015.625000
111.006002,3,24814,26972,2152,27958.431641,1296439.500000
112.003002,0,28521,30357,1831,27826.175781,1493931.750000
112.003002,1,49404,53790,4384,27951.007812,2585720.000000
112.003002,2,14441,16573,2127,27952.710938,756643.125000
112.003002,3,24863,27022,2152,28207.681641,1298918.500000
113.006502,0,28586,30423,1831,28077.050781,1497217.250000
113.006502,1,49435,53820,4384,28201.882812,2587290.000000
113.006502,2,14507,16639,2127,28203.585938,759984.625000
113.006502,3,24917,27078,2152,28458.556641,1301653.000000
114.000002,0,28639,30474,1831,28325.425781,1499895.750000
114.000002,1,49472,53862,4384,28450.257812,2589161.000000
114.000002,2,14543,16674,2127,28451.960938,761803.625000
114.000002,3,25011,27175,2152,28706.931641,1306413.500000
115.010502,0,28669,30503,1831,28578.050781,1501410.750000
115.010502,1,49519,53904,4384,28702.882812,2591538.500000
115.010502,2,14596,16729,2127,28704.585938,764484.125000
115.010502,3,25278,27455,2152,28959.556641,1319982.500000
116.000002,0,28704,30539,1831,28825.425781,1503178.750000
116.000002,1,49545,53930,4384,28950.257812,2592851.500000
116.000002,2,14635,16767,2127,28951.960938,766454.125000
116.000002,3,25589,27757,2152,29206.931641,1335783.000000
117.000002,0,28787,30621,1831,29075.425781,1507381.750000
117.000002,1,49582,53968,4384,29200.257812,2594721.000000
117.000002,2,14670,16803,2127,29201.960938,768223.125000
117.000002,3,25798,27969,2152,29456.931641,1346369.500000
118.016502,0,28829,30667,1831,29329.550781,1509508.250000
118.016502,1,49648,54033,4384,29454.382812,2598059.000000
118.016502,2,14730,16864,2127,29456.085938,771266.125000
118.016502,3,25942,28104,2152,29711.056641,1353664.500000
119.034502,0,29009,30851,1831,29584.050781,1518634.250000
119.034502,1,49695,54081,4384,29708.882812,2600437.500000
119.034502,2,14765,16896,2127,29710.585938,773047.625000
119.034502,3,26046,28213,2152,29965.556641,1358935.500000
120.000002,0,29086,30922,1831,29825.425781,1522570.750000
120.000002,1,49727,54112,4384,29950.257812,2602069.000000
120.000002,2,14866,16999,2127,29951.960938,778170.125000
120.000002,3,26289,28457,2152,30206.931641,1371297.500000
121.011002,0,29122,30957,1831,30078.175781,1524390.750000
121.011002,1,49759,54146,4384,30203.007812,2603690.500000
121.011002,2,14924,17056,2127,30204.710938,781100.125000
121.011002,3,26569,28741,2152,30459.681641,1385496.500000
122.000002,0,29254,31103,1832,30325.425781,1531239.750000
122.000002,1,49807,54193,4385,30450.257812,2606165.000000
122.000002,2,14962,17097,2128,30451.960938,783060.625000
122.000002,3,27211,29399,2153,30706.931641,1418371.000000
123.000002,0,29544,31392,1832,30575.425781,1546074.250000
123.000002,1,49840,54227,4385,30700.257812,2607852.500000
123.000002,2,15014,17147,2128,30701.960938,785728.625000
123.000002,3,27908,30094,2153,30956.931641,1453979.000000
124.000002,0,29820,31674,1832,30825.425781,1560335.250000
124.000002,1,49872,54258,4385,30950.257812,2609502.000000
124.000002,2,15081,17218,2128,30951.960938,789174.625000
124.000002,3,28747,30960,2153,31206.931641,1496860.500000
125.000002,0,30190,32037,1832,31075.425781,1579388.750000
125.000002,1,49913,54299,4385,31200.257812,2611611.000000
125.000002,2,15173,17308,2128,31201.960938,793912.125000
125.000002,3,29908,32156,2156,31456.931641,1556936.500000
126.000002,0,30455,32314,1841,31325.425781,1593826.250000
126.000002,1,49952,54344,4388,31450.257812,2613731.500000
