time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.008554,0,49,54,0,221.378616,2477.000000
1.008554,1,37,43,0,338.830719,1874.459961
1.008554,2,24,26,0,183.703186,1212.500000
1.008554,3,32,34,0,224.179352,1616.000000
2.000741,0,107,110,0,469.425446,5406.000000
2.000741,1,274,279,0,586.877563,13934.959961
2.000741,2,74,76,0,431.750000,3739.000000
2.000741,3,63,65,0,472.226166,3181.500000
3.007241,0,177,181,0,721.050415,8944.000000
3.007241,1,342,345,0,838.502563,17378.960938
3.007241,2,127,129,0,683.375000,6417.500000
3.007241,3,102,104,0,723.851135,5151.500000
4.001206,0,235,236,0,969.541687,11877.000000
4.001206,1,396,397,0,1086.993774,20110.460938
4.001206,2,184,187,0,931.866211,9305.500000
4.001206,3,185,191,0,972.342407,9346.500000
5.005054,0,333,340,0,1220.503662,16842.500000
5.005054,1,473,478,0,1337.955688,24006.460938
5.005054,2,248,251,0,1182.828247,12545.000000
5.005054,3,312,320,0,1223.304321,15770.000000
6.007241,0,396,397,0,1471.050415,20024.500000
6.007241,1,585,593,0,1588.502563,29676.460938
6.007241,2,284,286,0,1433.375000,14363.500000
6.007241,3,444,448,0,1473.851196,22440.000000
7.008741,0,430,432,0,1721.425415,21741.500000
7.008741,1,752,753,0,1838.877563,38142.460938
7.008741,2,328,333,0,1683.750000,16589.500000
7.008741,3,513,517,0,1724.226196,25926.000000
8.000206,0,469,472,0,1969.291626,23711.500000
8.000206,1,801,804,0,2086.743652,40619.960938
8.000206,2,467,469,0,1931.616211,23634.500000
8.000206,3,578,582,0,1972.092407,29210.375000
9.004241,0,544,547,0,2220.300537,27503.500000
9.004241,1,920,926,0,2337.752441,46645.960938
9.004241,2,517,522,0,2182.625000,26165.500000
9.004241,3,679,686,0,2223.101074,34343.937500
10.000741,0,595,598,0,2469.425537,30085.570312
10.000741,1,1040,1044,0,2586.877441,52716.460938
10.000741,2,622,628,0,2431.750000,31487.000000
10.000741,3,834,846,0,2472.226074,42205.437500
11.000241,0,731,748,0,2719.300537,36979.570312
11.000241,1,1126,1130,0,2836.752441,57070.460938
11.000241,2,674,675,0,2681.625000,34116.500000
11.000241,3,1065,1074,0,2722.101074,53890.937500
12.000241,0,1097,1113,0,2969.300537,55538.570312
12.000241,1,1171,1173,0,3086.752441,59346.460938
12.000241,2,708,710,0,2931.625000,35834.000000
12.000241,3,1281,1294,0,2972.101074,64813.437500
13.005241,0,1520,1545,0,3220.550537,77009.070312
13.005241,1,1239,1245,0,3338.002441,62792.960938
13.005241,2,777,783,0,3182.875000,39337.000000
13.005241,3,1510,1525,0,3223.351074,76427.937500
14.000241,0,1935,1956,0,3469.300537,98059.070312
