time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
21.000305,0,4632,5035,363,5025.046387,241302.875000
21.000305,1,5175,5499,290,5210.625000,265586.000000
21.000305,2,2905,2975,66,5277.331543,149291.234375
21.000305,3,5579,8007,2251,5301.581055,295158.843750
22.000305,0,5020,5609,551,5275.046387,262763.375000
22.000305,1,5517,6119,570,5460.625000,284539.500000
22.000305,2,2907,2982,69,5527.331543,149402.234375
22.000305,3,6847,10939,3934,5551.581055,365123.843750
23.000305,0,5389,6047,639,5525.046387,283033.375000
23.000305,1,5876,6573,676,5710.625000,304304.000000
23.000305,2,2907,2984,69,5777.331543,149402.234375
23.000305,3,8119,13665,5431,5801.581055,435195.843750
24.000305,0,5767,6477,691,5775.046387,303738.375000
24.000305,1,6139,6855,699,5960.625000,318653.500000
24.000305,2,2951,3034,71,6027.331543,151795.234375
24.000305,3,9433,15312,5809,6051.581055,506783.343750
25.000305,0,6053,6757,693,6025.046387,318525.875000
25.000305,1,6359,7067,699,6210.625000,330078.000000
25.000305,2,3005,3087,71,6277.331543,154605.734375
25.000305,3,10602,16493,5825,6301.581055,567441.875000
26.000305,0,6230,6932,693,6275.046387,327560.375000
26.000305,1,6564,7271,699,6460.625000,340527.000000
26.000305,2,3108,3192,71,6527.331543,159848.234375
26.000305,3,11505,17371,5825,6551.581055,613462.875000
27.000305,0,6351,7050,693,6525.046387,333721.875000
27.000305,1,6743,7455,699,6710.625000,349633.500000
27.000305,2,3228,3310,71,6777.331543,165929.234375
27.000305,3,12095,17944,5825,6801.581055,643342.375000
28.010305,0,6517,7217,693,6777.546387,342152.875000
28.010305,1,6934,7642,699,6963.125000,359348.000000
28.010305,2,3275,3357,71,7029.831543,168312.234375
28.010305,3,12842,18701,5825,7054.081055,681329.875000
29.000305,0,6617,7316,695,7025.046387,347371.375000
29.000305,1,7061,7766,700,7210.625000,365996.000000
29.000305,2,3343,3426,72,7277.331543,171789.734375
29.000305,3,13960,19911,5846,7301.581055,739599.375000
30.000305,0,6765,7486,709,7275.046387,355496.375000
30.000305,1,7143,7854,707,7460.625000,370481.000000
30.000305,2,3371,3461,77,7527.331543,173323.734375
30.000305,3,15701,22338,6473,7551.581055,835212.375000
31.000305,0,6915,7646,723,7525.046387,363766.875000
31.000305,1,7160,7875,714,7710.625000,371422.000000
31.000305,2,3426,3518,82,7777.331543,176352.734375
31.000305,3,17479,25611,7983,7801.581055,933455.875000
32.000305,0,7040,7776,729,7775.046387,370618.375000
32.000305,1,7190,7911,714,7960.625000,373052.000000
32.000305,2,3451,3543,82,8027.331543,177722.234375
32.000305,3,19299,27865,8452,8051.581055,1033251.875000
33.000305,0,7186,7932,737,8025.046387,378605.375000
33.000305,1,7289,8049,750,8210.625000,378506.000000
33.000305,2,3481,3575,84,8277.332031,179369.234375
33.000305,3,21024,30165,9022,8301.581055,1128069.875000
34.000305,0,7312,8059,741,8275.045898,385432.375000
34.000305,1,7411,8170,755,8460.625000,385137.500000
34.000305,2,3594,3708,95,8527.332031,185443.734375
34.000305,3,22642,31860,9155,8551.581055,1215510.375000
35.000305,0,7501,8254,743,8525.045898,395294.875000
35.000305,1,7477,8236,755,8710.625000,388566.500000
35.000305,2,3759,3872,99,8777.332031,194024.234375
35.000305,3,24078,33351,9179,8801.581055,1290634.375000
36.000305,0,7695,8459,752,8775.045898,405797.875000
36.000305,1,7516,8279,759,8960.625000,390688.500000
36.000305,2,3907,4052,127,9027.332031,202074.734375
36.000305,3,25686,35021,9257,9051.581055,1377235.375000
37.000305,0,7908,8677,755,9025.045898,417172.375000
37.000305,1,7640,8424,768,9210.625000,397352.500000
37.000305,2,4252,4420,134,9277.332031,220548.234375
37.000305,3,26996,36377,9303,9301.581055,1447535.875000
38.000305,0,8191,8992,782,9275.045898,432626.375000
38.000305,1,8072,8907,794,9460.625000,420922.000000
38.000305,2,4459,4655,182,9527.332031,231847.734375
38.000305,3,28074,37516,9387,9551.581055,1506215.375000
39.000305,0,8506,9327,808,9525.045898,449744.875000
39.000305,1,8768,9684,874,9710.625000,458851.500000
39.000305,2,4614,4841,212,9777.332031,240289.234375
39.000305,3,28900,38393,9460,9801.581055,1551125.375000
40.000305,0,8751,9572,808,9775.045898,462347.875000
40.000305,1,9563,10473,874,9960.625000,499663.000000
40.000305,2,4790,5021,212,10027.332031,249354.734375
40.000305,3,29578,39080,9460,10051.581055,1585973.375000
41.000305,0,9007,9830,808,10025.045898,475368.375000
41.000305,1,10215,11118,874,10210.625000,532789.500000
41.000305,2,4972,5202,212,10277.332031,258619.234375
41.000305,3,30174,39655,9460,10301.581055,1616356.875000
42.000305,0,9256,10076,808,10275.045898,488157.375000
42.000305,1,10816,11720,875,10460.625000,563477.000000
42.000305,2,5138,5365,212,10527.332031,267141.250000
42.000305,3,30896,40407,9460,10551.581055,1653482.375000
43.000305,0,9449,10262,808,10525.045898,498280.875000
43.000305,1,11212,12107,875,10710.625000,584053.500000
43.000305,2,5221,5444,212,10777.332031,271497.750000
43.000305,3,32170,41715,9462,10801.581055,1719941.875000
44.000305,0,9561,10388,813,10775.045898,504357.375000
44.000305,1,11501,12404,885,10960.625000,599752.000000
44.000305,2,5309,5554,226,11027.332031,276256.750000
44.000305,3,33675,43316,9553,11051.581055,1801533.375000
45.000305,0,9796,10660,844,11025.045898,517271.375000
45.000305,1,11807,12757,928,11210.625000,616574.500000
45.000305,2,5416,5729,289,11277.332031,282137.250000
45.000305,3,35026,45250,10124,11301.581055,1875769.375000
46.000305,0,10110,11167,1016,11275.045898,534628.375000
46.000305,1,12048,13066,1005,11460.625000,629891.000000
46.000305,2,5494,6049,525,11527.332031,286458.250000
46.000305,3,36393,46814,10341,11551.581055,1950784.375000
47.000305,0,10713,11858,1113,11525.045898,567602.875000
47.000305,1,12228,13273,1035,11710.625000,639792.500000
47.000305,2,5650,6276,604,11777.332031,295037.250000
47.000305,3,37454,47977,10465,11801.581055,2008880.375000
48.000305,0,11244,12387,1115,11775.045898,595162.375000
48.000305,1,12351,13391,1035,11960.625000,646146.000000
48.000305,2,5840,6454,604,12027.332031,304859.750000
48.000305,3,38449,48973,10477,12051.581055,2060194.875000
49.000305,0,11826,12967,1115,12025.045898,624878.875000
49.000305,1,12395,13435,1035,12210.625000,648407.000000
49.000305,2,5882,6496,604,12277.332031,307020.250000
49.000305,3,39505,50041,10480,12301.581055,2114508.750000
50.000305,0,12414,13569,1115,12275.045898,655244.875000
50.000305,1,12485,13529,1035,12460.625000,653057.000000
50.000305,2,5938,6551,604,12527.332031,309927.750000
50.000305,3,40535,51071,10480,12551.581055,2167405.750000
51.000305,0,13358,14631,1207,12525.045898,706444.875000
51.000305,1,12539,13578,1036,12710.625000,655945.500000
51.000305,2,6004,6621,608,12777.332031,313515.750000
51.000305,3,41457,52070,10552,12801.581055,2217025.250000
52.000305,0,14434,15769,1265,12775.045898,764007.375000
52.000305,1,12550,13588,1036,12960.625000,656536.000000
52.000305,2,6048,6676,613,13027.332031,315884.750000
52.000305,3,42323,52977,10599,13051.581055,2263245.750000
53.000305,0,15467,16980,1455,13025.045898,820856.875000
53.000305,1,12567,13607,1036,13210.625000,657469.500000
53.000305,2,6192,6854,645,13277.332031,323806.250000
53.000305,3,43129,53994,10803,13301.581055,2307567.750000
54.000305,0,16331,17964,1579,13275.045898,867965.875000
54.000305,1,12620,13667,1042,13460.625000,660333.500000
54.000305,2,6290,6948,648,13527.332031,329128.250000
54.000305,3,44110,55127,10961,13551.581055,2360686.750000
55.000305,0,17294,18953,1599,13525.045898,919346.875000
55.000305,1,12743,13795,1042,13710.625000,666876.500000
55.000305,2,6342,7000,648,13777.332031,331908.750000
55.000305,3,44957,55985,10979,13801.581055,2405922.250000
56.000305,0,18425,20230,1746,13775.045898,980902.875000
56.000305,1,12932,13992,1046,13960.625000,677057.000000
56.000305,2,6448,7129,665,14027.332031,337650.250000
56.000305,3,45530,56571,11027,14051.581055,2437125.750000
57.000305,0,19808,21752,1857,14025.045898,1055126.375000
57.000305,1,13112,14177,1054,14210.625000,686679.000000
57.000305,2,6513,7195,672,14277.332031,341133.750000
57.000305,3,45842,56900,11042,14301.581055,2453861.250000
58.000305,0,21146,23133,1923,14275.045898,1127204.375000
58.000305,1,13267,14341,1065,14460.625000,695073.500000
58.000305,2,6555,7240,672,14527.332031,343370.750000
58.000305,3,46301,57397,11054,14551.581055,2478521.750000
59.000305,0,22058,24093,1998,14525.045898,1176758.875000
59.000305,1,13397,14482,1072,14710.625000,702156.000000
59.000305,2,6728,7435,684,14777.332031,352700.250000
59.000305,3,47081,58231,11099,14801.581055,2520691.750000
60.000305,0,22670,24773,2065,14775.045898,1210268.375000
60.000305,1,13623,14719,1084,14960.625000,714518.000000
60.000305,2,6948,7686,715,15027.332031,364745.750000
60.000305,3,48021,59342,11261,15051.581055,2572122.250000
61.000305,0,23298,25401,2069,15025.045898,1243274.875000
61.000305,1,13718,14810,1085,15210.625000,719560.000000
61.000305,2,7277,8024,724,15277.332031,382094.250000
61.000305,3,48902,60221,11280,15301.581055,2618386.250000
62.000805,0,23998,26104,2069,15275.170898,1278873.875000
62.000805,1,13779,14870,1085,15460.750000,722661.000000
62.000805,2,7593,8337,724,15527.457031,398215.250000
62.000805,3,49411,60713,11280,15551.706055,2644345.250000
63.000305,0,24598,26699,2069,15525.045898,1309357.875000
63.000305,1,13944,15045,1085,15710.625000,731049.000000
63.000305,2,7877,8616,724,15777.332031,412620.750000
63.000305,3,49655,60942,11280,15801.581055,2656731.750000
64.000305,0,25271,27379,2069,15775.045898,1343620.375000
64.000305,1,14230,15329,1085,15960.625000,745562.000000
64.000305,2,8180,8938,724,16027.332031,428033.250000
64.000305,3,49732,61018,11280,16051.581055,2660627.750000
65.000305,0,26052,28178,2070,16025.045898,1384024.875000
65.000305,1,14494,15590,1085,16210.625000,759209.000000
65.000305,2,8926,9703,724,16277.332031,466861.250000
65.000305,3,49803,61085,11280,16301.581055,2664317.750000
66.000305,0,27013,29305,2222,16275.045898,1436827.875000
66.000305,1,14611,15718,1099,16460.625000,765663.000000
66.000305,2,9806,11004,1111,16527.332031,515393.750000
66.000305,3,49845,61136,11290,16551.582031,2666641.250000
67.000305,0,27831,30638,2745,16525.046875,1482044.875000
67.000305,1,14705,15844,1129,16710.625000,770859.000000
67.000305,2,10890,12642,1626,16777.332031,575260.250000
67.000305,3,49849,61142,11290,16801.582031,2666861.750000
68.000305,0,28601,31953,3264,16775.046875,1524543.375000
68.000305,1,14805,15953,1142,16960.625000,776371.500000
68.000305,2,12016,15280,3111,17027.332031,637587.750000
68.000305,3,49853,61149,11292,17051.582031,2667082.750000
69.000305,0,29224,32988,3720,17025.046875,1558923.875000
69.000305,1,14843,15999,1151,17210.625000,778466.500000
69.000305,2,13355,17833,4339,17277.332031,711459.250000
69.000305,3,49853,61151,11292,17301.582031,2667082.750000
70.000305,0,29827,33625,3766,17275.046875,1591877.375000
70.000305,1,14906,16071,1158,17460.625000,781911.500000
70.000305,2,14670,19748,4979,17527.332031,783501.250000
70.000305,3,49872,61176,11296,17551.582031,2668122.750000
71.000305,0,30166,33957,3774,17525.046875,1609610.375000
71.000305,1,14990,16155,1159,17710.625000,786280.500000
71.000305,2,15972,21059,5024,17777.332031,850851.250000
71.000305,3,49951,61256,11296,17801.582031,2672167.250000
72.004805,0,30575,34377,3774,17776.171875,1630427.375000
72.004805,1,15061,16227,1159,17961.750000,789884.500000
72.004805,2,16896,21967,5024,18028.457031,897876.250000
72.004805,3,49992,61296,11296,18052.707031,2674261.750000
73.000305,0,31338,35159,3774,18025.046875,1669468.875000
73.000305,1,15184,16353,1159,18210.625000,796161.500000
73.000305,2,17759,22828,5024,18277.332031,942276.750000
73.000305,3,50044,61352,11296,18301.582031,2676931.250000
74.000305,0,32299,36118,3774,18275.046875,1719367.875000
74.000305,1,15312,16477,1159,18460.625000,802809.500000
74.000305,2,18464,23528,5024,18527.332031,979073.250000
74.000305,3,50167,61473,11296,18551.582031,2683347.750000
75.000305,0,33210,37023,3774,18525.046875,1765761.875000
75.000305,1,15394,16560,1159,18710.625000,806954.500000
75.000305,2,18839,23889,5024,18777.332031,998080.250000
75.000305,3,50250,61559,11296,18801.582031,2687569.750000
76.000305,0,34333,38185,3777,18775.046875,1823801.875000
76.000305,1,15442,16605,1159,18960.625000,809425.000000
76.000305,2,19252,24314,5024,19027.332031,1019376.750000
76.000305,3,50327,61631,11296,19051.582031,2691506.750000
77.000305,0,35676,39574,3816,19025.046875,1895104.375000
77.000305,1,15486,16650,1160,19210.625000,811751.000000
77.000305,2,19799,24875,5027,19277.332031,1048469.750000
77.000305,3,50376,61680,11296,19301.582031,2694072.750000
78.000305,0,36806,41178,4286,19275.046875,1957392.875000
78.000305,1,15507,16677,1167,19460.625000,812910.500000
78.000305,2,20618,26233,5512,19527.332031,1093621.750000
78.000305,3,50406,61711,11297,19551.582031,2695726.250000
79.000305,0,37906,43029,5010,19525.046875,2018077.875000
79.000305,1,15507,16680,1167,19710.625000,812910.500000
79.000305,2,21509,27838,6233,19777.332031,1142900.250000
79.000305,3,50415,61720,11298,19801.582031,2696224.250000
80.000305,0,38955,44895,5843,19775.046875,2076028.375000
80.000305,1,15510,16684,1167,19960.625000,813076.500000
80.000305,2,22456,29714,7157,20027.332031,1195306.750000
80.000305,3,50416,61722,11298,20051.582031,2696279.250000
81.000305,0,39819,46362,6474,20025.046875,2123712.250000
81.000305,1,15512,16686,1167,20210.625000,813187.500000
81.000305,2,23563,31141,7501,20277.332031,1256228.750000
81.000305,3,50443,61757,11303,20301.582031,2697763.750000
82.000305,0,40556,47209,6617,20275.046875,2164085.750000
82.000305,1,15545,16725,1170,20460.625000,814993.000000
82.000305,2,24743,32507,7688,20527.332031,1320987.750000
82.000305,3,50493,61814,11306,20551.582031,2700497.750000
83.000305,0,41231,47872,6619,20525.046875,2199822.750000
83.000305,1,15578,16757,1170,20710.625000,816736.000000
83.000305,2,25893,33687,7719,20777.332031,1381886.750000
83.000305,3,50619,61943,11306,20801.582031,2707167.750000
84.000305,0,41749,48422,6643,20775.046875,2227663.250000
84.000305,1,15609,16789,1171,20960.625000,818391.500000
84.000305,2,27178,35035,7769,21027.332031,1450886.250000
84.000305,3,50768,62105,11320,21051.582031,2715176.750000
85.000305,0,42355,49158,6752,21025.046875,2260760.250000
85.000305,1,15643,16823,1172,21210.625000,820241.000000
85.000305,2,28368,36321,7882,21277.332031,1515852.250000
85.000305,3,50937,62309,11345,21301.582031,2724432.250000
86.000305,0,43141,49963,6790,21275.046875,2303503.750000
86.000305,1,15647,16829,1173,21460.625000,820461.000000
86.000305,2,29315,37362,7988,21527.332031,1567350.250000
86.000305,3,51200,62604,11380,21551.582031,2738748.750000
87.000305,0,43696,50536,6801,21525.046875,2332353.750000
87.000305,1,15682,16866,1173,21710.625000,822276.000000
87.000305,2,30305,38391,8005,21777.332031,1618623.750000
87.000305,3,51510,62917,11380,21801.582031,2754706.250000
88.000305,0,44270,51170,6857,21775.046875,2363043.750000
88.000305,1,15715,16900,1174,21960.625000,824035.500000
88.000305,2,31358,39515,8100,22027.332031,1675252.750000
88.000305,3,51823,63238,11396,22051.582031,2771505.250000
89.000305,0,44878,51782,6874,22025.046875,2395940.750000
89.000305,1,15767,16959,1177,22210.625000,826850.000000
89.000305,2,32307,40546,8168,22277.332031,1726519.750000
89.000305,3,52208,63663,11415,22301.582031,2792292.250000
90.000305,0,45382,52420,6999,22275.046875,2423649.750000
90.000305,1,15851,17055,1188,22460.625000,831459.000000
90.000305,2,33116,41500,8328,22527.332031,1770993.750000
90.000305,3,52811,64440,11586,22551.582031,2825486.250000
91.000305,0,45953,53115,7122,22525.046875,2455109.250000
91.000305,1,15928,17136,1197,22710.625000,835697.500000
91.000305,2,33834,42435,8547,22777.332031,1810558.250000
91.000305,3,53445,65309,11804,22801.582031,2860477.750000
92.000305,0,46280,53449,7156,22775.046875,2473031.250000
92.000305,1,15959,17171,1201,22960.625000,837378.500000
92.000305,2,34543,43258,8668,23027.332031,1849339.750000
92.000305,3,54378,66332,11900,23051.582031,2911288.250000
93.000305,0,46664,53838,7158,23025.046875,2493080.250000
93.000305,1,16005,17216,1201,23210.625000,839785.500000
93.000305,2,35281,43982,8671,23277.332031,1887898.250000
93.000305,3,55159,67104,11900,23301.582031,2951963.750000
94.000305,0,46984,54161,7159,23275.046875,2509761.250000
94.000305,1,16139,17361,1201,23460.625000,846831.000000
94.000305,2,35845,44560,8676,23527.332031,1917424.750000
94.000305,3,55944,67904,11908,23551.582031,2992805.250000
95.000305,0,47135,54302,7159,23525.046875,2517506.250000
95.000305,1,16414,17641,1201,23710.625000,860898.500000
95.000305,2,36325,45028,8676,23777.332031,1942053.250000
95.000305,3,56752,68703,11908,23801.582031,3034094.250000
96.000305,0,47295,54466,7159,23775.046875,2525852.750000
96.000305,1,16788,18024,1204,23960.625000,880399.500000
96.000305,2,36907,45631,8678,24027.332031,1972307.750000
96.000305,3,57422,69380,11913,24051.582031,3068759.750000
97.000305,0,47541,54715,7163,24025.046875,2539243.750000
97.000305,1,17240,18477,1207,24210.625000,904957.000000
97.000305,2,37531,46287,8717,24277.332031,2006227.250000
97.000305,3,58100,70113,11957,24301.582031,3105542.750000
98.000305,0,47796,55014,7200,24275.046875,2553169.750000
98.000305,1,17687,19025,1293,24460.625000,929540.000000
98.000305,2,38246,47069,8768,24527.332031,2045183.250000
98.000305,3,58683,70768,12047,24551.582031,3137406.250000
99.000305,0,47999,55240,7231,24525.046875,2564355.250000
99.000305,1,18351,19764,1359,24710.625000,966173.000000
99.000305,2,38954,47979,8966,24777.332031,2084199.750000
99.000305,3,59108,71547,12390,24801.582031,3160913.750000
100.000305,0,48131,55374,7239,24775.046875,2571456.250000
100.000305,1,19159,20599,1387,24960.625000,1009459.000000
100.000305,2,39619,48730,9047,25027.332031,2119940.250000
100.000305,3,59494,71984,12467,25051.582031,3181722.750000
101.000305,0,48192,55458,7260,25025.046875,2574832.750000
101.000305,1,19893,21420,1477,25210.625000,1049997.000000
101.000305,2,40688,50124,9337,25277.332031,2178814.750000
101.000305,3,59630,72136,12491,25301.582031,3189200.250000
102.000305,0,48294,55593,7292,25275.046875,2580466.250000
102.000305,1,20399,22046,1604,25460.625000,1077974.000000
102.000305,2,41982,51801,9714,25527.332031,2250117.250000
102.000305,3,59728,72241,12503,25551.582031,3194590.250000
103.000305,0,48386,55689,7301,25525.046875,2585550.250000
103.000305,1,20913,22639,1681,25710.625000,1106374.000000
103.000305,2,43367,53647,10170,25777.332031,2326536.250000
103.000305,3,59737,72249,12503,25801.582031,3195086.750000
104.000305,0,48426,55729,7301,25775.046875,2587676.750000
104.000305,1,21457,23193,1701,25960.625000,1135232.500000
104.000305,2,44730,55085,10284,26027.332031,2399018.750000
104.000305,3,59768,72282,12503,26051.582031,3196690.250000
105.000305,0,48474,55778,7301,26025.046875,2590215.250000
105.000305,1,21904,23638,1702,26210.625000,1158738.000000
105.000305,2,46103,56516,10322,26277.332031,2471502.250000
105.000305,3,59805,72319,12503,26301.582031,3198653.750000
106.000305,0,48510,55813,7302,26275.046875,2592113.250000
106.000305,1,22260,23987,1705,26460.625000,1177605.500000
106.000305,2,47651,58166,10401,26527.332031,2554287.750000
106.000305,3,59849,72362,12503,26551.582031,3200981.250000
107.000305,0,48534,55841,7305,26525.046875,2593414.250000
107.000305,1,22534,24354,1791,26710.625000,1192529.000000
107.000305,2,49340,60066,10629,26777.332031,2646354.750000
107.000305,3,59861,72374,12503,26801.582031,3201638.750000
108.000305,0,48589,55898,7305,26775.046875,2596244.250000
108.000305,1,22919,24740,1791,26960.625000,1212516.500000
108.000305,2,50741,61454,10643,27027.332031,2719061.750000
108.000305,3,59895,72413,12503,27051.582031,3203368.750000
109.000305,0,48644,55950,7305,27025.046875,2599086.250000
109.000305,1,23219,25031,1791,27210.625000,1227916.500000
109.000305,2,52183,62928,10643,27277.332031,2793520.750000
109.000305,3,59953,72469,12503,27301.582031,3206351.750000
110.000305,0,48674,55981,7305,27275.046875,2600633.750000
110.000305,1,23340,25142,1791,27460.625000,1234245.500000
110.000305,2,53803,64528,10646,27527.332031,2877516.750000
110.000305,3,59993,72509,12503,27551.582031,3208437.750000
111.000305,0,48712,56019,7305,27525.046875,2602589.250000
111.000305,1,23368,25169,1791,27710.625000,1235696.500000
111.000305,2,55448,66234,10657,27777.332031,2962495.750000
111.000305,3,60034,72549,12503,27801.582031,3210557.750000
112.000305,0,48742,56050,7306,27775.046875,2604237.250000
112.000305,1,23394,25204,1796,27960.625000,1237125.000000
112.000305,2,57376,68769,11227,28027.332031,3068600.250000
112.000305,3,60050,72565,12504,28051.582031,3211434.750000
113.000305,0,48767,56081,7312,28025.046875,2605594.250000
113.000305,1,23468,25303,1823,28210.625000,1241145.500000
113.000305,2,59258,71080,11703,28277.332031,3171457.750000
113.000305,3,60065,72582,12504,28301.582031,3212243.250000
114.000305,0,48806,56122,7313,28275.046875,2607632.750000
114.000305,1,23518,25356,1824,28460.625000,1243782.000000
114.000305,2,61055,72884,11739,28527.332031,3266056.250000
114.000305,3,60094,72612,12504,28551.582031,3213773.250000
115.000305,0,48857,56173,7313,28525.046875,2610223.750000
115.000305,1,23607,25442,1824,28710.625000,1248303.500000
115.000305,2,62444,74261,11739,28777.332031,3336795.750000
115.000305,3,60125,72641,12504,28801.582031,3215350.250000
116.000305,0,48891,56205,7313,28775.046875,2612016.250000
116.000305,1,23712,25559,1830,28960.625000,1253890.000000
116.000305,2,64164,76180,11888,29027.332031,3428585.750000
116.000305,3,60160,72686,12509,29051.582031,3217215.750000
117.000305,0,48931,56249,7315,29025.046875,2614215.750000
117.000305,1,23845,25701,1841,29210.625000,1261186.500000
117.000305,2,65894,78288,12264,29277.332031,3523704.750000
117.000305,3,60257,72796,12524,29301.582031,3222545.250000
118.000305,0,48970,56289,7317,29275.046875,2616291.250000
118.000305,1,24010,25873,1845,29460.625000,1269946.000000
118.000305,2,67637,80078,12339,29527.332031,3617056.750000
118.000305,3,60310,72852,12529,29551.582031,3225386.250000
119.000305,0,48999,56317,7317,29525.046875,2617797.750000
119.000305,1,24157,26017,1845,29710.625000,1277582.500000
119.000305,2,69358,81792,12340,29777.332031,3706370.250000
119.000305,3,60344,72886,12529,29801.582031,3227149.750000
120.000305,0,49030,56349,7317,29775.046875,2619429.750000
120.000305,1,24286,26151,1847,29960.625000,1284328.000000
120.000305,2,71097,83551,12352,30027.332031,3797799.750000
120.000305,3,60382,72924,12529,30051.582031,3229134.750000
121.000305,0,49067,56387,7318,30025.046875,2621419.750000
121.000305,1,24432,26299,1848,30210.625000,1292165.500000
121.000305,2,72865,85391,12412,30277.332031,3892529.750000
121.000305,3,60418,72962,12529,30301.582031,3231062.250000
122.000305,0,49102,56423,7319,30275.046875,2623327.250000
122.000305,1,24571,26448,1867,30460.625000,1299792.500000
122.000305,2,74634,87284,12560,30527.332031,3988548.250000
122.000305,3,60456,73001,12532,30551.582031,3233126.250000
123.000305,0,49161,56482,7319,30525.046875,2626329.250000
123.000305,1,24651,26533,1867,30710.625000,1303875.000000
123.000305,2,76155,88804,12560,30777.332031,4066100.750000
123.000305,3,60491,73036,12532,30801.582031,3234904.250000
124.000305,0,49245,56570,7320,30775.046875,2630847.250000
124.000305,1,24714,26596,1871,30960.625000,1307205.500000
124.000305,2,77902,90733,12703,31027.332031,4159589.750000
124.000305,3,60538,73086,12533,31051.582031,3237419.750000
125.000305,0,49335,56668,7328,31025.046875,2635651.250000
125.000305,1,24747,26632,1873,31210.625000,1308940.000000
