time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
30.000154,2,5973,6084,68,6947.625000,306184.500000
30.000154,3,2325,2391,64,7922.910156,119053.859375
31.000154,0,20594,22260,1608,8011.857422,1081608.000000
31.000154,1,3517,3570,47,7461.040039,181317.328125
31.000154,2,6794,7019,159,7197.625000,350728.500000
31.000154,3,2363,2431,65,8172.910156,121104.359375
32.000154,0,21628,23370,1685,8261.857422,1138371.500000
32.000154,1,3602,3684,72,7711.040039,185987.328125
32.000154,2,7625,8068,364,7447.625000,396289.500000
32.000154,3,2413,2484,68,8422.910156,123851.359375
33.000154,0,22492,24277,1737,8511.857422,1185937.500000
33.000154,1,3791,3948,139,7961.040039,196404.828125
33.000154,2,8511,9156,579,7697.625000,444872.000000
33.000154,3,2474,2552,74,8672.910156,127202.359375
34.000154,0,23316,25107,1751,8761.857422,1228720.000000
34.000154,1,4041,4206,157,8211.040039,209359.328125
34.000154,2,9002,9625,607,7947.625000,470826.500000
34.000154,3,2587,2673,79,8922.910156,133047.359375
35.000154,0,24039,25818,1751,9011.857422,1265299.500000
35.000154,1,4158,4317,157,8461.040039,215294.328125
35.000154,2,9122,9737,607,8197.625000,476901.000000
35.000154,3,2731,2817,79,9172.910156,140349.359375
36.000654,0,24448,26223,1751,9261.982422,1285972.000000
36.000654,1,4197,4357,157,8711.165039,217264.328125
36.000654,2,9159,9775,607,8447.750000,478772.500000
36.000654,3,2850,2936,79,9423.035156,146364.359375
37.004154,0,25160,26960,1751,9512.857422,1322064.500000
37.004154,1,4232,4393,157,8962.040039,219045.328125
37.004154,2,9269,9896,607,8698.625000,484361.000000
37.004154,3,3038,3127,79,9673.910156,155875.359375
38.000154,0,26276,28091,1751,9761.857422,1379604.000000
38.000154,1,4295,4460,157,9211.040039,222270.828125
38.000154,2,9630,10257,607,8947.625000,502810.500000
38.000154,3,3148,3233,79,9922.910156,161511.359375
39.000154,0,27795,29839,1924,10011.857422,1461530.500000
39.000154,1,4463,4640,166,9461.040039,231295.328125
39.000154,2,9798,10439,624,9197.625000,511766.500000
39.000154,3,3276,3366,85,10172.910156,168416.359375
40.000154,0,29434,32119,2587,10261.857422,1552119.500000
40.000154,1,4619,4827,201,9711.040039,239925.828125
40.000154,2,9955,10886,897,9447.625000,520456.500000
40.000154,3,3324,3419,94,10422.910156,171066.359375
41.000654,0,30459,33079,2595,10511.982422,1604934.000000
41.000654,1,4874,5101,205,9961.165039,252954.828125
41.000654,2,10078,11007,919,9697.750000,526827.500000
41.000654,3,3402,3503,94,10673.035156,175019.859375
42.003654,0,30763,33368,2595,10762.732422,1620303.500000
42.003654,1,5271,5495,205,10211.915039,273097.312500
42.003654,2,10167,11100,919,9948.500000,531356.000000
42.003654,3,3559,3663,94,10923.785156,182960.359375
43.001154,0,30964,33571,2595,11012.107422,1630480.000000
43.001154,1,5625,5850,205,10461.290039,291116.812500
43.001154,2,10351,11279,919,10197.875000,540712.000000
43.001154,3,3820,3925,94,11173.160156,196173.359375
44.000154,0,31272,33884,2595,11261.857422,1646094.500000
44.000154,1,5951,6174,205,10711.040039,307632.812500
44.000154,2,10396,11331,919,10447.625000,542989.500000
44.000154,3,4046,4153,94,11422.910156,207605.359375
45.000154,0,31699,34325,2595,11511.857422,1667855.000000
45.000154,1,6423,6665,205,10961.040039,331609.812500
45.000154,2,10502,11433,919,10697.625000,548373.500000
45.000154,3,4355,4464,94,11672.910156,223321.859375
46.000154,0,32324,34952,2601,11761.857422,1701183.000000
46.000154,1,7300,7594,238,11211.040039,378496.312500
46.000154,2,10552,11479,919,10947.625000,551017.500000
46.000154,3,4783,4916,100,11922.910156,246279.359375
47.000154,0,32876,35548,2639,12011.857422,1731231.000000
47.000154,1,8132,8651,454,11461.040039,423862.312500
47.000154,2,10587,11517,919,11197.625000,552902.500000
47.000154,3,5362,5523,126,12172.910156,277762.375000
48.000154,0,33345,36018,2652,12261.857422,1756885.000000
48.000154,1,9142,9869,674,11711.040039,478951.312500
48.000154,2,10590,11520,922,11447.625000,553069.000000
48.000154,3,5880,6052,150,12422.910156,305997.875000
49.000154,0,33829,36512,2652,12511.857422,1781613.000000
49.000154,1,9746,10434,674,11961.040039,509693.812500
49.000154,2,10653,11589,922,11697.625000,556268.000000
49.000154,3,6450,6631,150,12672.910156,335214.875000
50.000154,0,34579,37266,2652,12761.857422,1819732.500000
50.000154,1,9965,10649,674,12211.040039,520858.312500
50.000154,2,10749,11683,922,11947.625000,561131.000000
50.000154,3,6963,7144,150,12922.910156,361402.875000
51.000154,0,35204,37886,2652,13011.857422,1851387.500000
51.000154,1,10114,10795,674,12461.040039,528418.812500
51.000154,2,10811,11744,922,12197.625000,564272.500000
51.000154,3,7485,7661,150,13172.910156,387932.375000
52.000154,0,35809,38492,2652,13261.857422,1882014.000000
52.000154,1,10192,10870,674,12711.040039,532363.812500
52.000154,2,10887,11818,922,12447.625000,568122.500000
52.000154,3,7912,8073,150,13422.910156,409587.375000
53.000154,0,36498,39188,2652,13511.857422,1917030.000000
53.000154,1,10274,10952,674,12961.040039,536517.812500
53.000154,2,11047,11980,922,12697.625000,576263.500000
53.000154,3,8097,8252,150,13672.910156,418942.375000
54.000154,0,37390,40092,2652,13761.857422,1962366.000000
54.000154,1,10356,11043,674,13211.040039,540670.312500
54.000154,2,11101,12033,922,12947.625000,578993.500000
54.000154,3,8153,8305,150,13922.910156,421788.375000
55.000154,0,38344,41046,2652,14011.857422,2010687.500000
55.000154,1,10629,11318,674,13461.040039,554518.312500
55.000154,2,11141,12073,922,13197.625000,581019.000000
55.000154,3,8200,8352,150,14172.910156,424169.375000
56.000154,0,39267,41969,2652,14261.857422,2057469.000000
56.000154,1,10886,11567,674,13711.040039,567556.812500
56.000154,2,11253,12190,922,13447.625000,586700.000000
56.000154,3,8246,8400,150,14422.910156,426510.875000
57.000154,0,40215,42917,2652,14511.857422,2105573.500000
57.000154,1,10936,11612,674,13961.040039,570094.812500
57.000154,2,11342,12275,922,13697.625000,591207.500000
57.000154,3,8312,8467,150,14672.910156,429859.875000
58.000154,0,41205,43912,2652,14761.857422,2156172.500000
58.000154,1,10979,11657,674,14211.040039,572300.812500
58.000154,2,11539,12488,922,13947.625000,601258.500000
58.000154,3,8428,8582,150,14922.910156,435784.375000
59.000154,0,42362,45076,2652,15011.857422,2215056.000000
59.000154,1,11135,11825,674,14461.040039,580296.312500
59.000154,2,11790,12725,922,14197.625000,614044.000000
59.000154,3,8514,8669,150,15172.910156,440180.875000
60.000154,0,43487,46189,2652,15261.857422,2272018.500000
60.000154,1,11325,12006,674,14711.040039,589949.812500
60.000154,2,11848,12779,922,14447.625000,616990.000000
60.000154,3,8631,8790,150,15422.910156,446111.875000
61.000154,0,44524,47231,2652,15511.857422,2324560.000000
61.000154,1,11464,12146,674,14961.040039,597017.812500
61.000154,2,11890,12822,922,14697.625000,619129.500000
61.000154,3,8799,8959,150,15672.910156,454641.875000
62.000154,0,45710,48420,2652,15761.857422,2384766.000000
62.000154,1,11627,12317,674,15211.040039,605280.812500
62.000154,2,11934,12866,922,14947.625000,621364.500000
62.000154,3,8950,9106,150,15922.910156,462282.375000
63.000154,0,46824,49534,2652,16011.857422,2441286.000000
63.000154,1,11893,12583,674,15461.040039,618744.812500
63.000154,2,11987,12918,922,15197.625000,624049.000000
63.000154,3,9066,9223,150,16172.910156,468162.875000
64.000154,0,48026,50747,2652,16261.857422,2502447.500000
64.000154,1,12240,12934,674,15711.040039,636433.312500
64.000154,2,12020,12956,922,15447.625000,625736.000000
64.000154,3,9227,9389,150,16422.910156,476367.875000
65.000154,0,49409,52174,2681,16511.857422,2577041.500000
65.000154,1,12563,13258,681,15961.040039,653838.812500
65.000154,2,12122,13063,926,15697.625000,631252.500000
65.000154,3,9417,9582,153,16672.910156,486666.375000
66.000154,0,50888,53770,2804,16761.857422,2658534.500000
66.000154,1,12740,13447,700,16211.040039,663557.312500
66.000154,2,12253,13237,963,15947.625000,638430.000000
66.000154,3,9630,9827,185,16922.910156,498349.875000
67.000154,0,52034,54882,2805,17011.857422,2716947.000000
67.000154,1,12868,13577,700,16461.041016,670096.312500
67.000154,2,12317,13291,963,16197.625000,641744.000000
67.000154,3,9884,10081,185,17172.910156,511302.875000
68.000154,0,52967,55816,2805,17261.857422,2764177.000000
68.000154,1,13024,13731,700,16711.041016,678010.312500
68.000154,2,12363,13337,963,16447.625000,644076.000000
68.000154,3,10186,10386,185,17422.910156,526641.875000
69.000154,0,53825,56687,2810,17511.857422,2807969.000000
69.000154,1,13110,13817,700,16961.041016,682404.312500
69.000154,2,12432,13412,963,16697.625000,647622.000000
69.000154,3,10614,10835,185,17672.910156,548403.875000
70.000154,0,54748,57606,2811,17761.857422,2855968.500000
70.000154,1,13219,13926,700,17211.041016,688063.312500
70.000154,2,12539,13512,963,16947.625000,653207.500000
70.000154,3,11403,11629,185,17922.910156,589330.375000
71.000154,0,55682,58538,2811,18011.857422,2903746.000000
71.000154,1,13276,13980,700,17461.041016,690972.812500
71.000154,2,12663,13640,963,17197.625000,659543.500000
71.000154,3,12151,12371,185,18172.910156,627492.375000
72.000154,0,56621,59481,2812,18261.857422,2952260.000000
72.000154,1,13335,14040,700,17711.041016,694023.812500
72.000154,2,12803,13788,963,17447.625000,666825.000000
72.000154,3,12862,13090,186,18422.910156,664025.875000
73.000154,0,57449,60336,2842,18511.857422,2997319.000000
73.000154,1,13366,14069,701,17961.041016,695711.312500
73.000154,2,13010,14019,995,17697.625000,678106.000000
73.000154,3,13796,14158,293,18672.910156,714934.875000
74.000154,0,58296,61198,2856,18761.857422,3042537.000000
74.000154,1,13377,14084,701,18211.041016,696282.312500
74.000154,2,13128,14145,1002,17947.625000,684337.000000
74.000154,3,14804,15209,364,18922.910156,768742.875000
75.000154,0,59166,62082,2872,19011.857422,3088441.000000
75.000154,1,13470,14187,706,18461.041016,701177.312500
75.000154,2,13389,14445,1035,18197.625000,698127.500000
75.000154,3,15519,15926,376,19172.910156,806402.375000
76.000154,0,59937,62845,2872,19261.857422,3127782.000000
76.000154,1,13789,14515,706,18711.041016,717424.312500
76.000154,2,13501,14546,1035,18447.625000,703809.500000
76.000154,3,16088,16487,376,19422.910156,835540.875000
77.000154,0,60745,63662,2872,19511.857422,3169852.500000
77.000154,1,14337,15072,706,18961.041016,745871.312500
77.000154,2,13537,14582,1035,18697.625000,705687.000000
77.000154,3,16607,17009,376,19672.910156,862646.875000
78.000154,0,61628,64554,2878,19761.857422,3216790.000000
78.000154,1,14866,15608,712,19211.041016,773968.312500
78.000154,2,13553,14597,1035,18947.625000,706530.000000
78.000154,3,17174,17587,378,19922.910156,892873.375000
79.000154,0,62455,65418,2916,20011.857422,3262106.500000
79.000154,1,15529,16390,810,19461.041016,810235.312500
79.000154,2,13554,14599,1035,19197.625000,706585.000000
79.000154,3,17683,18129,410,20172.910156,920783.375000
80.000154,0,63269,66310,2988,20261.857422,3306821.500000
80.000154,1,16159,17159,971,19711.041016,844840.812500
80.000154,2,13580,14630,1039,19447.625000,708015.000000
80.000154,3,18213,18695,453,20422.910156,949857.875000
81.000154,0,64226,67259,2988,20511.857422,3356365.500000
81.000154,1,16462,17445,977,19961.041016,860606.312500
81.000154,2,13627,14678,1039,19697.625000,710431.000000
81.000154,3,18780,19259,453,20672.910156,979171.875000
82.000154,0,65095,68130,2988,20761.857422,3400495.500000
82.000154,1,16572,17559,977,20211.041016,866189.312500
82.000154,2,13665,14717,1039,19947.625000,712362.000000
82.000154,3,19434,19921,453,20922.910156,1012342.875000
83.000154,0,65974,69012,2988,21011.857422,3445330.500000
83.000154,1,16711,17699,977,20461.041016,873281.812500
83.000154,2,13717,14769,1039,20197.625000,715007.000000
83.000154,3,20209,20702,453,21172.910156,1051924.875000
84.000154,0,66924,69963,2990,21261.857422,3494883.500000
84.000154,1,16802,17785,977,20711.041016,878012.812500
84.000154,2,13773,14837,1045,20447.625000,717951.500000
84.000154,3,21077,21590,459,21422.910156,1097198.875000
85.000154,0,67860,70936,3023,21511.857422,3546178.500000
85.000154,1,16864,17854,983,20961.041016,881403.312500
85.000154,2,13941,15027,1068,20697.625000,727151.000000
85.000154,3,21911,22459,505,21672.910156,1142772.875000
86.000154,0,68856,71936,3027,21761.857422,3598840.500000
86.000154,1,16922,17909,983,21211.041016,884473.812500
86.000154,2,14063,15166,1078,20947.625000,733587.500000
86.000154,3,22719,23271,514,21922.910156,1185597.375000
87.000154,0,70000,73118,3044,22011.857422,3659669.000000
87.000154,1,16958,17949,984,21461.041016,886384.312500
87.000154,2,14167,15261,1081,21197.625000,739080.500000
87.000154,3,23419,23991,531,22172.910156,1222638.875000
88.000154,0,71282,74622,3259,22261.857422,3730503.500000
88.000154,1,17044,18071,1019,21711.041016,891123.312500
88.000154,2,14217,15344,1114,21447.625000,741845.500000
88.000154,3,24001,24640,617,22422.910156,1254711.875000
89.000154,0,72645,75964,3264,22511.857422,3802203.000000
89.000154,1,17107,18131,1019,21961.041016,894471.812500
89.000154,2,14259,15386,1114,21697.625000,744039.500000
89.000154,3,24450,25091,617,22672.910156,1278191.875000
90.000154,0,73664,76983,3264,22761.857422,3853758.500000
90.000154,1,17149,18172,1019,22211.041016,896595.312500
90.000154,2,14294,15421,1114,21947.625000,745810.500000
90.000154,3,24794,25422,617,22922.910156,1295583.875000
91.005154,0,74740,78060,3264,23013.107422,3908371.000000
91.005154,1,17197,18220,1019,22462.291016,899027.812500
91.005154,2,14344,15475,1114,22198.875000,748343.500000
91.005154,3,24891,25512,617,23174.160156,1300484.875000
92.000154,0,75938,79273,3264,23261.857422,3969273.000000
92.000154,1,17244,18272,1019,22711.041016,901421.312500
92.000154,2,14527,15656,1114,22447.625000,757657.000000
92.000154,3,24931,25549,617,23422.910156,1302510.375000
93.000154,0,77568,80954,3282,23511.857422,4054480.500000
93.000154,1,17344,18370,1020,22961.041016,906625.312500
93.000154,2,14632,15778,1128,22697.625000,763177.500000
93.000154,3,24971,25590,617,23672.910156,1304614.375000
94.000154,0,79406,82856,3344,23761.857422,4155303.000000
94.000154,1,17416,18445,1022,23211.041016,910572.312500
94.000154,2,14699,15860,1147,22947.625000,766847.000000
94.000154,3,24994,25617,621,23922.910156,1305872.875000
95.000154,0,81228,84678,3367,24011.857422,4253099.000000
95.000154,1,17488,18519,1022,23461.041016,914406.312500
95.000154,2,14772,15938,1155,23197.625000,770785.000000
95.000154,3,25004,25627,622,24172.910156,1306418.375000
96.000154,0,82504,85927,3367,24261.857422,4317900.000000
96.000154,1,17570,18599,1022,23711.041016,918552.812500
96.000154,2,14869,16036,1155,23447.625000,775750.500000
96.000154,3,25045,25676,622,24422.910156,1308498.875000
97.000154,0,83707,87134,3367,24511.857422,4378943.000000
97.000154,1,17637,18663,1022,23961.041016,921954.312500
97.000154,2,14907,16076,1155,23697.625000,777671.500000
97.000154,3,25219,25853,622,24672.910156,1317317.375000
98.000154,0,84980,88409,3367,24761.857422,4443565.500000
98.000154,1,17705,18736,1022,24211.041016,925405.312500
98.000154,2,14996,16162,1155,23947.625000,782198.000000
98.000154,3,25417,26053,622,24922.910156,1327357.875000
99.000154,0,86358,89805,3368,25011.857422,4514942.500000
99.000154,1,17865,18899,1022,24461.041016,933706.812500
99.000154,2,15025,16191,1155,24197.625000,783679.000000
99.000154,3,25703,26350,622,25172.910156,1342235.875000
100.000154,0,87792,91275,3413,25261.857422,4593233.500000
100.000154,1,17990,19024,1024,24711.041016,940521.312500
100.000154,2,15032,16201,1155,24447.625000,784047.500000
100.000154,3,26137,26814,655,25422.910156,1365936.375000
101.000154,0,88930,92399,3413,25511.857422,4650975.500000
101.000154,1,18117,19148,1024,24961.041016,946948.812500
101.000154,2,15073,16242,1155,24697.625000,786128.000000
101.000154,3,26479,27150,655,25672.910156,1383282.375000
102.000154,0,90021,93488,3413,25761.857422,4706351.000000
102.000154,1,18195,19225,1024,25211.041016,950892.312500
102.000154,2,15124,16297,1155,24947.625000,788709.000000
102.000154,3,26800,27473,655,25922.910156,1399528.375000
103.000154,0,91132,94604,3413,26011.857422,4762804.500000
103.000154,1,18285,19314,1024,25461.041016,955443.812500
103.000154,2,15224,16394,1155,25197.625000,793830.500000
103.000154,3,27036,27703,655,26172.910156,1411520.875000
104.001654,0,92278,95750,3413,26262.232422,4820893.000000
104.001654,1,18335,19363,1024,25711.416016,957982.812500
104.001654,2,15279,16447,1155,25448.000000,796613.000000
104.001654,3,27287,27956,655,26423.285156,1424232.375000
105.000154,0,93726,97279,3438,26511.857422,4897108.000000
105.000154,1,18399,19430,1026,25961.041016,961351.812500
105.000154,2,15350,16526,1160,25697.625000,800393.000000
105.000154,3,27504,28166,656,26672.910156,1435425.375000
106.000154,0,95594,99674,3965,26761.857422,5000370.000000
106.000154,1,18404,19434,1027,26211.041016,961628.312500
106.000154,2,15445,16720,1244,25947.625000,805650.500000
106.000154,3,27536,28205,664,26922.910156,1437193.875000
107.001654,0,96659,100665,3977,27012.232422,5055717.500000
107.001654,1,18441,19475,1027,26461.416016,963504.812500
107.001654,2,15666,16951,1262,26198.000000,817005.500000
107.001654,3,27636,28311,670,27173.285156,1442306.375000
108.000154,0,97121,101121,3977,27261.857422,5079152.000000
108.000154,1,18538,19576,1027,26711.041016,968413.812500
108.000154,2,15858,17135,1262,26447.625000,826752.000000
108.000154,3,27701,28376,670,27422.910156,1445613.375000
109.000154,0,97583,101590,3977,27511.857422,5102576.000000
109.000154,1,18610,19642,1027,26961.041016,972051.812500
109.000154,2,15907,17182,1262,26697.625000,829234.000000
109.000154,3,27750,28423,670,27672.910156,1448088.875000
110.014154,0,98131,102137,3977,27765.357422,5130344.000000
110.014154,1,18644,19676,1027,27214.541016,973769.812500
110.014154,2,15967,17242,1262,26951.125000,832276.500000
110.014154,3,27797,28470,670,27926.410156,1450463.375000
111.000154,0,98815,102829,3977,28011.857422,5165014.500000
111.000154,1,18684,19716,1027,27461.041016,975797.812500
111.000154,2,16045,17319,1262,27197.625000,836232.000000
111.000154,3,27836,28509,670,28172.910156,1452439.875000
112.001654,0,99462,103465,3977,28262.232422,5197739.000000
112.001654,1,18719,19751,1027,27711.416016,977569.312500
112.001654,2,16085,17359,1262,27448.000000,838255.000000
112.001654,3,27904,28580,670,28423.285156,1455876.875000
113.004154,0,100047,104059,3977,28512.857422,5227342.500000
113.004154,1,18752,19784,1027,27962.041016,979236.812500
113.004154,2,16169,17456,1262,27698.625000,842512.000000
113.004154,3,28016,28693,670,28673.910156,1461556.875000
114.000154,0,100774,104790,3977,28761.857422,5264307.000000
114.000154,1,18784,19815,1027,28211.041016,980861.812500
114.000154,2,16289,17563,1262,27947.625000,848602.500000
114.000154,3,28110,28785,670,28922.910156,1466352.875000
115.000154,0,101411,105420,3977,29011.857422,5296555.500000
115.000154,1,18843,19874,1027,28461.041016,983843.312500
115.000154,2,16342,17616,1262,28197.625000,851284.000000
115.000154,3,28229,28911,670,29172.910156,1472376.875000
116.004154,0,102235,106261,3977,29262.857422,5338452.500000
116.004154,1,18881,19914,1027,28712.041016,985786.312500
116.004154,2,16404,17681,1262,28448.625000,854425.000000
116.004154,3,28384,29060,670,29423.910156,1480224.875000
117.000154,0,103294,107330,3977,29511.857422,5392404.500000
117.000154,1,19028,20068,1027,28961.041016,993267.312500
117.000154,2,16458,17734,1262,28697.625000,857159.500000
117.000154,3,28593,29279,670,29672.910156,1490833.875000
118.000154,0,104436,108480,3980,29761.857422,5451756.500000
118.000154,1,19303,20352,1029,29211.041016,1007578.312500
118.000154,2,16596,17892,1269,28947.625000,864396.500000
118.000154,3,28908,29602,672,29922.910156,1507237.375000
119.000154,0,105626,109686,3997,30011.857422,5515024.500000
119.000154,1,19567,20622,1043,29461.041016,1021698.312500
119.000154,2,16734,18031,1283,29197.625000,871764.500000
119.000154,3,29304,29996,673,30172.910156,1528257.375000
120.000154,0,106763,110815,3997,30261.857422,5573016.500000
120.000154,1,19749,20799,1043,29711.041016,1030943.312500
120.000154,2,16818,18115,1283,29447.625000,876034.500000
120.000154,3,29696,30392,673,30422.910156,1548207.375000
121.000154,0,107885,111940,3997,30511.857422,5630002.000000
121.000154,1,19897,20952,1043,29961.041016,1038458.312500
121.000154,2,16859,18155,1283,29697.625000,878117.000000
121.000154,3,30064,30759,673,30672.910156,1566876.875000
122.000154,0,109153,113220,3997,30761.857422,5695013.000000
122.000154,1,20067,21121,1043,30211.041016,1047155.312500
122.000154,2,16901,18197,1283,29947.625000,880260.500000
122.000154,3,30466,31165,673,30922.910156,1587435.875000
123.000154,0,110574,114763,4091,31011.857422,5772715.500000
123.000154,1,20167,21215,1043,30461.041016,1052605.875000
123.000154,2,16946,18247,1288,30197.625000,882722.000000
123.000154,3,30900,31609,685,31172.910156,1611066.375000
124.000154,0,112131,116419,4206,31261.857422,5858194.500000
124.000154,1,20177,21226,1045,30711.041016,1053160.875000
124.000154,2,16980,18297,1299,30447.625000,884581.500000
124.000154,3,31299,32042,712,31422.910156,1632980.875000
125.000154,0,113452,117779,4265,31511.857422,5929770.500000
125.000154,1,20177,21227,1045,30961.041016,1053160.875000
125.000154,2,17032,18352,1306,30697.625000,887394.000000
125.000154,3,31910,32694,752,31672.910156,1666004.875000
126.000154,0,114620,118946,4265,31761.857422,5989200.000000
126.000154,1,20213,21264,1045,31211.041016,1054989.375000
126.000154,2,17095,18414,1306,30947.625000,890599.500000
126.000154,3,32492,33268,752,31922.910156,1695655.875000
127.000154,0,115789,120109,4265,32011.857422,6048640.000000
127.000154,1,20260,21312,1045,31461.041016,1057387.375000
