time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
22.000194,2,1474,1536,51,5514.726074,76376.359375
22.000194,3,13345,15558,2185,5224.221680,705459.750000
23.000194,0,8743,10224,1457,5781.795898,461163.000000
23.000194,1,1515,1609,92,5798.158691,79148.953125
23.000194,2,1708,1778,51,5764.726074,88285.359375
23.000194,3,13741,15936,2185,5474.221680,725541.250000
24.001194,0,9187,10665,1457,6032.045898,483777.500000
24.001194,1,1581,1677,92,6048.408691,82485.453125
24.001194,2,2140,2223,51,6014.976074,110488.359375
24.001194,3,13875,16064,2185,5724.471680,732335.750000
25.000194,0,9483,10956,1457,6281.795898,498787.000000
25.000194,1,1648,1742,92,6298.158691,85872.453125
25.000194,2,2879,2969,51,6264.726074,148050.859375
25.000194,3,13965,16156,2185,5974.221680,736942.250000
26.000194,0,9689,11155,1457,6531.795898,509240.000000
26.000194,1,1685,1780,92,6548.158691,87771.453125
26.000194,2,4012,4157,51,6514.726074,206038.359375
26.000194,3,14089,16279,2185,6224.221680,743307.750000
27.000194,0,9784,11250,1462,6781.795898,514462.000000
27.000194,1,1746,1846,98,6798.158691,91132.453125
27.000194,2,5758,6427,541,6764.726074,301574.343750
27.000194,3,14187,16387,2190,6474.221680,748692.250000
28.000194,0,9869,11342,1466,7031.795898,519096.000000
28.000194,1,1772,1872,99,7048.158691,92533.453125
28.000194,2,7453,8809,1184,7014.726074,394366.343750
28.000194,3,14380,16624,2231,6724.221680,759188.250000
29.000194,0,9998,11539,1521,7281.795898,526225.500000
29.000194,1,1779,1883,101,7298.158691,92918.953125
29.000194,2,9118,11515,2267,7264.726074,486080.843750
29.000194,3,14578,16877,2292,6974.221680,770107.250000
30.000194,0,10303,11869,1550,7531.795898,542910.500000
30.000194,1,1781,1885,102,7548.158691,93029.953125
30.000194,2,10752,13782,2940,7514.726074,575465.875000
30.000194,3,14637,16932,2293,7224.221680,773345.750000
31.000194,0,10597,12172,1560,7781.795898,558625.500000
31.000194,1,1814,1921,103,7798.158691,94799.453125
31.000194,2,12393,15461,2975,7764.726074,662950.375000
31.000194,3,14659,16953,2293,7474.221680,774507.250000
32.000194,0,10826,12406,1566,8031.795898,570950.500000
32.000194,1,1883,1992,106,8048.158691,98542.953125
32.000194,2,14073,17272,3114,8014.726074,753366.875000
32.000194,3,14659,16954,2293,7724.221680,774507.250000
33.000194,0,11177,12771,1566,8281.795898,588841.000000
33.000194,1,1919,2028,106,8298.158203,100395.953125
33.000194,2,15481,18654,3114,8264.726562,825579.875000
33.000194,3,14676,16974,2293,7974.221680,775368.250000
34.000194,0,11542,13123,1566,8531.795898,607465.500000
34.000194,1,1978,2089,106,8548.158203,103389.453125
34.000194,2,16570,19751,3114,8514.726562,881023.875000
34.000194,3,14793,17097,2293,8224.221680,781311.750000
35.000194,0,11838,13460,1598,8781.795898,623430.500000
35.000194,1,2017,2128,106,8798.158203,105482.953125
35.000194,2,18071,21451,3280,8764.726562,962098.875000
35.000194,3,14935,17254,2308,8474.221680,788931.250000
36.000194,0,12232,13946,1695,9031.795898,645014.500000
36.000194,1,2065,2175,106,9048.158203,108103.453125
36.000194,2,19515,23095,3494,9014.726562,1041116.875000
36.000194,3,15048,17374,2319,8724.221680,795104.250000
37.000194,0,12469,14171,1696,9281.795898,657554.000000
37.000194,1,2102,2212,106,9298.158203,110035.453125
37.000194,2,21126,24714,3505,9264.726562,1125664.875000
37.000194,3,15098,17421,2319,8974.221680,797722.250000
38.000194,0,12626,14331,1696,9531.795898,665661.000000
38.000194,1,2144,2253,106,9548.158203,112195.953125
38.000194,2,22739,26336,3512,9514.726562,1208801.375000
38.000194,3,15132,17455,2319,9224.221680,799471.750000
39.000194,0,12719,14418,1696,9781.795898,670467.500000
39.000194,1,2217,2329,106,9798.158203,115976.453125
39.000194,2,24376,27983,3512,9764.726562,1293616.875000
39.000194,3,15222,17553,2319,9474.221680,804164.750000
40.000194,0,12773,14471,1696,10031.795898,673371.000000
40.000194,1,2363,2476,107,10048.158203,123786.953125
40.000194,2,26084,29771,3572,10014.726562,1385583.375000
40.000194,3,15313,17641,2322,9724.221680,809070.250000
41.000194,0,12818,14522,1699,10281.795898,675807.500000
41.000194,1,2405,2516,107,10298.158203,126056.953125
41.000194,2,27926,31837,3811,10264.726562,1486088.875000
41.000194,3,15384,17713,2323,9974.221680,812927.750000
42.000194,0,12905,14613,1699,10531.795898,680404.000000
42.000194,1,2443,2554,107,10548.158203,128052.953125
42.000194,2,29705,33642,3831,10514.726562,1580028.875000
42.000194,3,15427,17755,2323,10224.221680,815186.250000
43.000194,0,13258,15024,1725,10781.795898,699507.000000
43.000194,1,2476,2587,108,10798.158203,129839.453125
43.000194,2,31277,35278,3907,10764.726562,1664588.375000
43.000194,3,15465,17792,2324,10474.221680,817241.750000
44.000194,0,13827,15650,1799,11031.795898,730542.500000
44.000194,1,2477,2591,108,11048.158203,129890.453125
44.000194,2,32675,36808,4068,11014.726562,1740861.875000
44.000194,3,15494,17823,2324,10724.221680,818811.750000
45.000194,0,14369,16193,1799,11281.795898,758196.000000
45.000194,1,2560,2675,108,11298.158203,134157.953125
45.000194,2,33798,37920,4068,11264.726562,1798568.875000
45.000194,3,15559,17891,2324,10974.221680,822140.750000
46.000194,0,14678,16494,1799,11531.795898,773931.500000
46.000194,1,2639,2755,108,11548.158203,138185.953125
46.000194,2,34968,39098,4068,11514.726562,1858094.875000
46.000194,3,15622,17949,2324,11224.221680,825332.750000
47.000194,0,15110,16957,1805,11781.795898,796500.000000
47.000194,1,2682,2795,108,11798.158203,140411.953125
47.000194,2,36260,40423,4079,11764.726562,1925538.875000
47.000194,3,15652,17980,2324,11474.221680,826899.750000
48.000194,0,15793,17944,2075,12031.795898,834220.000000
48.000194,1,2712,2834,116,12048.158203,142063.953125
48.000194,2,37526,41977,4362,12014.726562,1995229.375000
48.000194,3,15673,18008,2330,11724.221680,828061.250000
49.000194,0,16675,19383,2630,12281.795898,882975.000000
49.000194,1,2790,2947,147,12298.158203,146372.953125
49.000194,2,38551,43195,4586,12264.726562,2051748.875000
49.000194,3,15688,18023,2332,11974.221680,828891.250000
50.000194,0,17590,20367,2733,12531.795898,932263.500000
50.000194,1,2902,3062,149,12548.158203,152386.453125
50.000194,2,39513,44216,4638,12514.726562,2103396.250000
50.000194,3,15688,18025,2332,12224.221680,828891.250000
51.000194,0,18382,21170,2742,12781.795898,973967.000000
51.000194,1,3082,3243,150,12798.158203,161801.453125
51.000194,2,40479,45163,4645,12764.726562,2154159.250000
51.000194,3,15713,18052,2332,12474.221680,830189.750000
52.000194,0,19065,21824,2742,13031.795898,1008789.500000
52.000194,1,3290,3455,150,13048.158203,172523.453125
52.000194,2,41272,45970,4645,13014.726562,2194891.250000
52.000194,3,15758,18098,2332,12724.221680,832481.750000
53.000194,0,19399,22156,2742,13281.795898,1025954.500000
53.000194,1,3539,3713,151,13298.158203,185376.953125
53.000194,2,42443,47154,4645,13264.726562,2255128.750000
53.000194,3,15856,18203,2332,12974.221680,837509.750000
54.000194,0,19734,22517,2762,13531.795898,1043872.000000
54.000194,1,3767,3940,157,13548.158203,197587.453125
54.000194,2,43653,48378,4653,13514.726562,2319888.750000
54.000194,3,16071,18429,2339,13224.221680,849025.250000
55.000194,0,20085,22904,2805,13781.795898,1062847.000000
55.000194,1,4118,4328,175,13798.158203,216261.453125
55.000194,2,44781,49529,4695,13764.726562,2380423.250000
55.000194,3,16229,18590,2350,13474.221680,857579.750000
56.000194,0,20259,23071,2807,14031.795898,1071858.000000
56.000194,1,4736,4949,175,14048.158203,248264.953125
56.000194,2,45828,50580,4697,14014.726562,2434551.750000
56.000194,3,16292,18651,2350,13724.221680,860858.250000
57.000194,0,20398,23217,2809,14281.795898,1079267.500000
57.000194,1,5530,5774,200,14298.158203,290637.437500
57.000194,2,46827,51603,4719,14264.726562,2487866.250000
57.000194,3,16334,18692,2351,13974.221680,863068.750000
58.000194,0,20599,23420,2814,14531.795898,1090094.500000
58.000194,1,6298,6583,232,14548.158203,331939.437500
58.000194,2,47808,52656,4797,14514.726562,2540726.250000
58.000194,3,16379,18738,2351,14224.221680,865480.250000
59.000194,0,20669,23522,2845,14781.795898,1093964.000000
59.000194,1,7325,7659,275,14798.158203,388307.437500
59.000194,2,48676,53721,4984,14764.726562,2588513.750000
59.000194,3,16414,18783,2360,14474.221680,867408.750000
60.000194,0,20809,23694,2876,15031.795898,1101626.000000
60.000194,1,8311,8694,320,15048.158203,441791.937500
60.000194,2,49511,54602,5039,15014.726562,2634110.250000
60.000194,3,16452,18832,2372,14724.221680,869488.750000
61.000194,0,20999,23961,2951,15281.795898,1112089.500000
61.000194,1,9275,9766,437,15298.158203,494796.437500
61.000194,2,50314,55482,5120,15264.726562,2678295.750000
61.000194,3,16495,18887,2384,14974.221680,871856.250000
62.000194,0,21157,24114,2952,15531.795898,1120507.500000
62.000194,1,10221,10733,452,15548.158203,544754.437500
62.000194,2,51071,56236,5131,15514.726562,2718553.250000
62.000194,3,16532,18923,2385,15224.221680,873806.250000
63.000194,0,21260,24214,2952,15781.795898,1125786.000000
63.000194,1,11227,11730,452,15798.158203,596088.437500
63.000194,2,51703,56874,5131,15764.726562,2751030.750000
63.000194,3,16598,18993,2385,15474.221680,877192.250000
64.000694,0,21301,24254,2952,16031.920898,1127871.500000
64.000694,1,11923,12408,452,16048.283203,631396.437500
64.000694,2,52449,57614,5131,16014.851562,2788891.750000
64.000694,3,16721,19119,2385,15724.346680,883447.750000
65.000194,0,21341,24295,2952,16281.795898,1129892.500000
65.000194,1,12542,13034,452,16298.158203,662851.937500
65.000194,2,53003,58168,5131,16264.726562,2817024.250000
65.000194,3,16868,19265,2385,15974.221680,890896.750000
66.000194,0,21400,24357,2954,16531.794922,1133017.000000
66.000194,1,13334,13856,461,16548.158203,704561.437500
66.000194,2,53931,59124,5140,16514.726562,2866093.250000
66.000194,3,17022,19417,2387,16224.221680,899014.750000
67.000194,0,21443,24401,2956,16781.794922,1135326.500000
67.000194,1,14368,14912,480,16798.158203,760075.437500
67.000194,2,54811,60045,5169,16764.726562,2913501.750000
67.000194,3,17065,19463,2391,16474.222656,901337.250000
68.000194,0,21456,24415,2957,17031.794922,1136040.500000
68.000194,1,15402,16239,761,17048.158203,817049.937500
68.000194,2,55732,61039,5261,17014.726562,2963971.750000
68.000194,3,17097,19496,2392,16724.222656,903092.250000
69.000194,0,21456,24416,2957,17281.794922,1136040.500000
69.000194,1,16568,17721,1072,17298.158203,881317.937500
69.000194,2,56495,61938,5398,17264.726562,3006059.250000
69.000194,3,17168,19587,2407,16974.222656,906994.750000
70.000194,0,21474,24436,2957,17531.794922,1136971.000000
70.000194,1,17654,18824,1116,17548.158203,938832.937500
70.000194,2,57225,62663,5401,17514.726562,3044627.750000
70.000194,3,17274,19689,2407,17224.222656,912607.250000
71.000194,0,21514,24477,2957,17781.794922,1139011.500000
71.000194,1,18657,19822,1116,17798.158203,989904.937500
71.000194,2,57872,63311,5401,17764.726562,3077541.750000
71.000194,3,17346,19764,2407,17474.222656,916276.250000
72.000194,0,21588,24549,2957,18031.794922,1142784.000000
72.000194,1,19429,20590,1116,18048.158203,1029214.937500
72.000194,2,58576,64015,5401,18014.726562,3113603.750000
72.000194,3,17563,19981,2407,17724.222656,927404.750000
73.000194,0,21676,24654,2963,18281.794922,1147495.500000
73.000194,1,20334,21518,1126,18298.158203,1076643.500000
73.000194,2,59463,64914,5404,18264.726562,3160006.750000
73.000194,3,17616,20031,2408,17974.222656,930156.250000
74.000194,0,21830,24802,2966,18531.794922,1155855.500000
74.000194,1,21256,22490,1173,18548.158203,1126898.000000
74.000194,2,60352,65851,5445,18514.726562,3208323.250000
74.000194,3,17651,20068,2410,18224.222656,932053.250000
75.000194,0,21866,24837,2966,18781.794922,1157739.000000
75.000194,1,22177,23406,1186,18798.158203,1174936.000000
75.000194,2,61211,66691,5446,18764.726562,3253160.750000
75.000194,3,17681,20097,2410,18474.222656,933624.250000
76.000194,0,21920,24894,2966,19031.794922,1160478.500000
76.000194,1,22950,24173,1186,19048.158203,1214221.500000
76.000194,2,61773,67249,5446,19014.726562,3281681.250000
76.000194,3,17732,20151,2410,18724.222656,936205.250000
77.000194,0,22046,25024,2966,19281.794922,1166861.500000
77.000194,1,23943,25202,1186,19298.158203,1264947.500000
77.000194,2,62304,67774,5446,19264.726562,3308760.750000
77.000194,3,17792,20211,2410,18974.222656,939258.250000
78.000194,0,22238,25249,2990,19531.794922,1177313.500000
78.000194,1,25284,26707,1317,19548.158203,1338034.000000
78.000194,2,62660,68144,5459,19514.726562,3328133.250000
78.000194,3,17903,20339,2419,19224.222656,945294.250000
79.000194,0,22503,25571,3049,19781.794922,1191894.500000
79.000194,1,26543,28296,1685,19798.158203,1407382.000000
79.000194,2,63025,68791,5720,19764.726562,3348334.750000
79.000194,3,18014,20553,2527,19474.222656,951424.750000
80.000194,0,22629,25690,3050,20031.794922,1198630.500000
80.000194,1,27754,29555,1728,20048.158203,1471700.000000
80.000194,2,63607,69401,5766,20014.726562,3379401.750000
80.000194,3,18062,20601,2529,19724.222656,953983.250000
81.000194,0,22735,25790,3050,20281.794922,1204121.500000
81.000194,1,29014,30820,1731,20298.158203,1536874.500000
81.000194,2,63993,69769,5767,20264.726562,3399453.250000
81.000194,3,18128,20663,2529,19974.222656,957391.750000
82.000194,0,22835,25901,3050,20531.794922,1209218.500000
82.000194,1,30409,32217,1731,20548.158203,1607965.000000
82.000194,2,64074,69844,5767,20514.726562,3403589.250000
82.000194,3,18173,20710,2529,20224.222656,959698.250000
83.000194,0,23087,26157,3050,20781.794922,1222083.000000
83.000194,1,31879,33692,1731,20798.158203,1682977.500000
83.000194,2,64116,69886,5767,20764.726562,3405744.750000
83.000194,3,18226,20763,2529,20474.222656,962418.750000
84.000194,0,23339,26402,3050,21031.794922,1235045.500000
84.000194,1,33476,35301,1734,21048.158203,1765391.000000
84.000194,2,64142,69912,5767,21014.726562,3407086.250000
84.000194,3,18281,20819,2529,20724.222656,965261.750000
85.000194,0,23417,26472,3050,21281.794922,1239079.500000
85.000194,1,35197,37036,1734,21298.158203,1854456.500000
85.000194,2,64193,69962,5767,21264.726562,3409729.250000
85.000194,3,18368,20905,2529,20974.222656,969769.750000
86.000194,0,23447,26514,3062,21531.794922,1240720.000000
86.000194,1,37077,39456,2237,21548.158203,1957731.000000
86.000194,2,64230,70001,5768,21514.726562,3411756.750000
86.000194,3,18421,20964,2536,21224.222656,972675.250000
87.000194,0,23505,26576,3065,21781.794922,1243775.500000
87.000194,1,38876,41342,2387,21798.158203,2053523.500000
87.000194,2,64276,70046,5768,21764.726562,3414228.750000
87.000194,3,18433,20979,2540,21474.222656,973336.250000
88.000194,0,23546,26617,3065,22031.794922,1245846.500000
88.000194,1,40426,42897,2387,22048.158203,2132311.000000
88.000194,2,64312,70082,5768,22014.726562,3416053.250000
88.000194,3,18452,20999,2540,21724.222656,974307.250000
89.000194,0,23641,26712,3065,22281.794922,1250685.500000
89.000194,1,42111,44592,2387,22298.158203,2218413.000000
89.000194,2,64351,70124,5768,22264.726562,3418041.750000
89.000194,3,18485,21033,2540,21974.222656,975995.250000
90.000194,0,23700,26772,3065,22531.794922,1253719.500000
90.000194,1,43830,46319,2387,22548.158203,2306727.500000
90.000194,2,64456,70229,5768,22514.726562,3423455.250000
90.000194,3,18516,21064,2540,22224.222656,977590.250000
91.000194,0,23736,26806,3065,22781.794922,1255639.500000
91.000194,1,45641,48169,2424,22798.158203,2403223.500000
91.000194,2,64551,70327,5769,22764.726562,3428529.750000
91.000194,3,18564,21114,2540,22474.222656,980133.750000
92.000194,0,23776,26849,3065,23031.794922,1257776.500000
92.000194,1,47442,50031,2477,23048.158203,2498976.500000
92.000194,2,64618,70394,5772,23014.726562,3432114.250000
92.000194,3,18639,21193,2543,22724.222656,984128.250000
93.000194,0,23853,26926,3065,23281.794922,1261836.500000
93.000194,1,49232,51840,2505,23298.158203,2593119.000000
93.000194,2,64657,70432,5773,23264.726562,3434165.250000
93.000194,3,18688,21238,2543,22974.222656,986698.250000
94.000194,0,23955,27031,3070,23531.794922,1267316.000000
94.000194,1,51048,53692,2559,23548.158203,2690059.000000
94.000194,2,64687,70465,5775,23514.726562,3435750.750000
94.000194,3,18723,21276,2545,23224.222656,988579.750000
95.000194,0,24017,27097,3070,23781.794922,1270529.500000
95.000194,1,52771,55432,2559,23798.158203,2778847.000000
95.000194,2,64726,70503,5775,23764.726562,3437757.750000
95.000194,3,18770,21323,2545,23474.222656,991000.250000
96.000194,0,24103,27178,3070,24031.794922,1275028.500000
96.000194,1,54491,57200,2593,24048.158203,2869995.500000
96.000194,2,64758,70536,5775,24014.726562,3439435.750000
96.000194,3,18894,21455,2546,23724.222656,997572.750000
97.000194,0,24117,27194,3072,24281.794922,1275797.000000
97.000194,1,56273,59228,2847,24298.158203,2967936.500000
97.000194,2,64804,70589,5779,24264.726562,3441965.250000
97.000194,3,19052,21636,2568,23974.222656,1006287.250000
98.000194,0,24128,27210,3073,24531.794922,1276391.500000
98.000194,1,57988,60991,2897,24548.158203,3058298.000000
98.000194,2,64847,70632,5782,24514.726562,3444213.750000
98.000194,3,19205,21787,2570,24224.222656,1014288.750000
99.000194,0,24212,27292,3074,24781.794922,1280742.000000
99.000194,1,59667,62667,2909,24798.158203,3144795.000000
99.000194,2,64879,70664,5782,24764.726562,3445871.250000
99.000194,3,19260,21845,2576,24474.222656,1017143.750000
100.000194,0,24261,27342,3074,25031.794922,1283250.500000
100.000194,1,61390,64388,2909,25048.158203,3233131.500000
100.000194,2,64931,70718,5782,25014.726562,3448541.750000
100.000194,3,19298,21884,2576,24724.222656,1019078.250000
101.000194,0,24307,27394,3077,25281.794922,1285680.500000
101.000194,1,63212,66239,2923,25298.158203,3329834.500000
101.000194,2,64994,70780,5783,25264.726562,3451877.750000
101.000194,3,19347,21932,2576,24974.222656,1021659.750000
102.000194,0,24379,27471,3077,25531.794922,1289441.000000
102.000194,1,64989,68003,2924,25548.158203,3422379.000000
102.000194,2,65032,70818,5783,25514.726562,3453857.750000
102.000194,3,19383,21967,2576,25224.222656,1023529.750000
103.000194,0,24696,27864,3136,25781.794922,1306836.500000
103.000194,1,66640,69815,3072,25798.158203,3512839.000000
103.000194,2,65039,70825,5784,25764.726562,3454236.750000
103.000194,3,19406,21993,2579,25474.222656,1024791.750000
104.000194,0,25085,28291,3185,26031.794922,1328146.000000
104.000194,1,68205,71473,3179,26048.158203,3598655.000000
104.000194,2,65064,70861,5791,26014.726562,3455603.750000
104.000194,3,19427,22016,2581,25724.222656,1025945.250000
105.000194,0,25466,28683,3185,26281.794922,1348155.000000
105.000194,1,69677,72946,3184,26298.158203,3676046.500000
105.000194,2,65124,70919,5791,26264.726562,3458770.250000
105.000194,3,19477,22066,2581,25974.222656,1028557.250000
106.000194,0,26078,29409,3286,26531.794922,1381799.500000
106.000194,1,70982,74302,3249,26548.158203,3747492.500000
106.000194,2,65168,70964,5792,26514.726562,3461180.250000
106.000194,3,19516,22105,2582,26224.222656,1030693.250000
107.000194,0,26856,30197,3299,26781.794922,1423132.500000
107.000194,1,72088,75407,3269,26798.158203,3806301.000000
107.000194,2,65206,71004,5793,26764.726562,3463193.750000
107.000194,3,19559,22148,2582,26474.222656,1032983.750000
108.000194,0,27541,30893,3299,27031.794922,1457994.500000
108.000194,1,72941,76259,3269,27048.158203,3849758.500000
108.000194,2,65298,71098,5793,27014.726562,3467907.250000
108.000194,3,19609,22201,2582,26724.222656,1035547.250000
109.000194,0,28524,32135,3520,27281.794922,1512040.000000
109.000194,1,73842,77266,3380,27298.158203,3899075.500000
109.000194,2,65354,71152,5795,27264.726562,3470969.250000
109.000194,3,19667,22257,2583,26974.222656,1038719.750000
110.000194,0,29818,33814,3897,27531.794922,1583508.000000
110.000194,1,74466,78010,3501,27548.158203,3933492.500000
110.000194,2,65383,71188,5800,27514.726562,3472570.750000
110.000194,3,19720,22330,2598,27224.222656,1041640.250000
111.000194,0,31235,35381,4058,27781.794922,1661244.000000
111.000194,1,74904,78527,3592,27798.158203,3957583.000000
111.000194,2,65433,71237,5800,27764.726562,3475323.750000
111.000194,3,19815,22433,2606,27474.222656,1046861.750000
112.000194,0,32714,36850,4066,28031.794922,1737278.500000
112.000194,1,75122,78728,3593,28048.158203,3968919.500000
112.000194,2,65490,71295,5800,28014.726562,3478260.250000
112.000194,3,19879,22496,2608,27724.222656,1050178.250000
113.000194,0,33837,37967,4066,28281.794922,1794152.000000
113.000194,1,75234,78831,3593,28298.158203,3974586.500000
113.000194,2,65581,71389,5800,28264.726562,3482860.250000
113.000194,3,19919,22535,2608,27974.222656,1052204.750000
114.000194,0,35425,39647,4097,28531.794922,1877314.500000
114.000194,1,75261,78858,3593,28548.158203,3975997.500000
114.000194,2,65689,71494,5800,28514.726562,3488465.250000
114.000194,3,19980,22596,2608,28224.222656,1055389.750000
115.000194,0,37370,41869,4381,28781.794922,1984366.500000
115.000194,1,75265,78862,3593,28798.158203,3976218.500000
115.000194,2,65708,71512,5801,28764.726562,3489511.750000
115.000194,3,20012,22631,2610,28474.222656,1057149.250000
116.000194,0,39312,43799,4389,29031.794922,2086646.000000
116.000194,1,75290,78890,3593,29048.158203,3977526.000000
116.000194,2,65719,71524,5801,29014.726562,3490083.250000
116.000194,3,20013,22632,2610,28724.222656,1057204.750000
117.000194,0,40882,45356,4389,29281.794922,2166404.000000
117.000194,1,75338,78937,3593,29298.158203,3979961.500000
117.000194,2,65769,71576,5801,29264.726562,3492623.250000
117.000194,3,20056,22675,2610,28974.222656,1059400.750000
118.000194,0,42682,47360,4558,29531.794922,2262749.000000
118.000194,1,75368,78966,3593,29548.158203,3981550.000000
118.000194,2,65848,71678,5818,29514.726562,3496891.750000
118.000194,3,20086,22705,2610,29224.222656,1061005.250000
119.000194,0,44381,49085,4612,29781.794922,2352779.500000
119.000194,1,75404,79006,3593,29798.158203,3983437.500000
119.000194,2,66004,71837,5824,29764.726562,3505123.250000
119.000194,3,20124,22745,2610,29474.222656,1063008.250000
120.000194,0,45965,50666,4612,30031.794922,2433776.500000
120.000194,1,75474,79073,3593,30048.158203,3987022.000000
120.000194,2,66093,71927,5824,30014.726562,3509684.750000
120.000194,3,20255,22880,2610,29724.222656,1069682.750000
121.000194,0,47643,52373,4623,30281.794922,2522078.500000
121.000194,1,75508,79107,3593,30298.158203,3988817.500000
121.000194,2,66194,72024,5824,30264.726562,3514965.250000
121.000194,3,20430,23059,2612,29974.222656,1078931.750000
122.000194,0,49459,54443,4859,30531.794922,2622005.000000
122.000194,1,75536,79134,3593,30548.158203,3990351.500000
122.000194,2,66236,72073,5829,30514.726562,3517276.250000
122.000194,3,20544,23175,2621,30224.222656,1085192.250000
123.000194,0,51326,56413,5003,30781.794922,2722461.000000
123.000194,1,75541,79143,3593,30798.158203,3990606.500000
123.000194,2,66282,72118,5832,30764.726562,3519755.750000
123.000194,3,20607,23252,2631,30474.222656,1088535.750000
124.000194,0,52511,57570,5003,31031.794922,2782642.000000
124.000194,1,75640,79240,3593,31048.158203,3995621.500000
124.000194,2,66316,72153,5832,31014.726562,3521480.250000
124.000194,3,20768,23414,2631,30724.222656,1096714.750000
125.000194,0,53581,58654,5003,31281.794922,2837078.500000
