time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
50.000205,3,9246,9815,566,12456.839844,490508.500000
51.000205,0,30960,32589,1539,12578.291992,1619836.125000
51.000205,1,9780,10574,789,12675.771484,507035.437500
51.000205,2,12873,15972,3089,12729.321289,682435.937500
51.000205,3,9288,9858,566,12706.839844,492669.000000
52.000205,0,32654,34485,1733,12828.291992,1713086.125000
52.000205,1,9814,10608,790,12925.771484,508900.437500
52.000205,2,13071,16225,3131,12979.321289,693338.437500
52.000205,3,9362,9933,566,12956.839844,496735.500000
53.000205,0,34120,35953,1764,13078.291992,1789743.125000
53.000205,1,9841,10637,793,13175.771484,510300.937500
53.000205,2,13404,16583,3160,13229.321289,710707.937500
53.000205,3,9431,10000,566,13206.839844,500351.000000
54.000205,0,35565,37409,1764,13328.291992,1863730.125000
54.000205,1,9886,10683,793,13425.771484,512603.437500
54.000205,2,13792,16975,3160,13479.321289,730536.937500
54.000205,3,9471,10039,566,13456.839844,502399.500000
55.000205,0,37077,39094,1927,13578.291992,1946745.625000
55.000205,1,9923,10725,798,13675.771484,514634.937500
55.000205,2,14213,17486,3241,13729.321289,753718.937500
55.000205,3,9501,10071,567,13706.839844,504047.500000
56.000205,0,38507,40547,1966,13828.291992,2024489.125000
56.000205,1,9976,10779,800,13925.771484,517534.937500
56.000205,2,14680,18058,3355,13979.321289,779154.437500
56.000205,3,9545,10114,567,13956.839844,506445.000000
57.000205,0,39782,41813,1966,14078.291992,2089231.625000
57.000205,1,10036,10842,800,14175.771484,520585.437500
57.000205,2,15169,18549,3355,14229.321289,804060.937500
57.000205,3,9587,10158,567,14206.839844,508578.000000
58.000205,0,41114,43148,1966,14328.291992,2156943.250000
58.000205,1,10095,10898,800,14425.771484,523579.937500
58.000205,2,15595,18970,3355,14479.321289,825735.937500
58.000205,3,9634,10203,567,14456.839844,510970.000000
59.000205,0,42436,44474,1966,14578.291992,2224223.750000
59.000205,1,10124,10927,800,14675.771484,525063.437500
59.000205,2,16036,19413,3355,14729.321289,848212.437500
59.000205,3,9668,10238,567,14706.839844,512702.500000
60.000205,0,43983,46110,2021,14828.291992,2306141.750000
60.000205,1,10160,10971,804,14925.771484,526993.437500
60.000205,2,16381,19762,3362,14979.321289,866393.437500
60.000205,3,9698,10268,567,14956.839844,514285.000000
61.000205,0,45614,48118,2396,15078.291992,2396201.750000
61.000205,1,10233,11046,809,15175.771484,531004.937500
61.000205,2,16659,20051,3379,15229.321289,881700.437500
61.000205,3,9716,10286,568,15206.839844,515278.500000
62.000705,0,47057,49536,2420,15328.416992,2471168.750000
62.000705,1,10286,11100,810,15425.896484,533734.437500
62.000705,2,16895,20287,3380,15479.446289,893980.437500
62.000705,3,9731,10302,568,15456.964844,516040.000000
63.000205,0,48120,50597,2420,15578.291992,2524972.750000
63.000205,1,10325,11139,810,15675.771484,535713.437500
63.000205,2,17087,20478,3380,15729.321289,903705.437500
63.000205,3,9785,10358,568,15706.839844,518775.000000
64.002205,0,49098,51577,2420,15828.791992,2574574.250000
64.002205,1,10363,11179,810,15926.271484,537643.937500
64.002205,2,17376,20768,3380,15979.821289,918342.437500
64.002205,3,9854,10431,568,15957.339844,522270.000000
65.000205,0,50646,53306,2541,16078.291992,2657643.750000
65.000205,1,10444,11270,822,16175.771484,541883.937500
65.000205,2,17594,21029,3413,16229.321289,929989.937500
65.000205,3,9908,10480,568,16206.839844,525117.000000
66.000205,0,52374,55320,2855,16328.291992,2753012.750000
66.000205,1,10446,11275,823,16425.771484,541994.437500
66.000205,2,17834,21334,3486,16479.320312,943242.437500
66.000205,3,9938,10518,577,16456.839844,526774.500000
67.000205,0,53612,56524,2855,16578.291016,2816320.250000
67.000205,1,10531,11361,823,16675.771484,546318.937500
67.000205,2,18133,21631,3486,16729.320312,958426.937500
67.000205,3,10051,10639,577,16706.839844,532509.000000
68.000205,0,54780,57711,2855,16828.291016,2875724.750000
68.000205,1,10607,11441,823,16925.771484,550187.437500
68.000205,2,18401,21907,3486,16979.320312,972071.437500
68.000205,3,10205,10788,577,16956.839844,540308.000000
69.000205,0,56285,59459,3089,17078.291016,2958624.250000
69.000205,1,10726,11609,868,17175.771484,556739.437500
69.000205,2,18707,22328,3596,17229.320312,988902.937500
69.000205,3,10275,10867,585,17206.839844,544176.500000
70.000205,0,57600,60897,3230,17328.291016,3030982.250000
70.000205,1,10915,11827,892,17425.771484,567099.937500
70.000205,2,19117,22778,3638,17479.320312,1011420.937500
70.000205,3,10361,10966,597,17456.839844,548910.500000
71.000205,0,58533,61803,3234,17578.291016,3079230.250000
71.000205,1,11177,12090,896,17675.771484,580649.437500
71.000205,2,19665,23333,3640,17729.320312,1039644.437500
71.000205,3,10428,11030,597,17706.839844,552371.000000
72.000705,0,59236,62505,3234,17828.416016,3114938.750000
72.000705,1,11475,12395,896,17925.896484,595819.437500
72.000705,2,20169,23833,3640,17979.445312,1065195.875000
72.000705,3,10479,11080,597,17956.964844,554963.000000
73.000205,0,59992,63266,3234,18078.291016,3153453.750000
73.000205,1,11974,12898,896,18175.771484,621192.937500
73.000205,2,20530,24183,3640,18229.320312,1083546.875000
73.000205,3,10513,11115,597,18206.839844,556688.000000
74.000205,0,60929,64209,3234,18328.291016,3201088.250000
74.000205,1,12348,13256,896,18425.771484,640157.937500
74.000205,2,20763,24415,3640,18479.320312,1095419.375000
74.000205,3,10572,11173,597,18456.839844,559679.000000
75.000205,0,61775,65047,3234,18578.291016,3243880.250000
75.000205,1,12556,13463,896,18675.771484,650711.437500
75.000205,2,21009,24664,3640,18729.320312,1107868.875000
75.000205,3,10608,11209,597,18706.839844,561501.000000
76.000205,0,62673,65961,3234,18828.291016,3289476.750000
76.000205,1,12750,13663,896,18925.771484,660545.937500
76.000205,2,21208,24856,3640,18979.320312,1117925.375000
76.000205,3,10647,11248,597,18956.839844,563478.000000
77.000705,0,63662,66955,3234,19078.416016,3340000.250000
77.000705,1,13137,14058,896,19175.896484,680186.937500
77.000705,2,21340,24986,3640,19229.445312,1124628.875000
77.000705,3,10681,11283,597,19206.964844,565212.000000
78.000205,0,64870,68164,3234,19328.291016,3401444.250000
78.000205,1,13372,14280,896,19425.771484,692113.937500
78.000205,2,21396,25038,3640,19479.320312,1127500.875000
78.000205,3,10738,11340,597,19456.839844,568097.000000
79.000205,0,66259,69569,3234,19578.291016,3471876.250000
79.000205,1,13495,14397,896,19675.771484,698361.937500
79.000205,2,21436,25078,3640,19729.320312,1129533.375000
79.000205,3,10783,11383,597,19706.839844,570382.500000
80.000205,0,67858,71177,3234,19828.291016,3553008.250000
80.000205,1,13532,14434,896,19925.771484,700235.937500
80.000205,2,21490,25136,3640,19979.320312,1132269.375000
80.000205,3,10822,11422,597,19956.839844,572362.000000
81.000205,0,69501,72827,3234,20078.291016,3636909.250000
81.000205,1,13562,14463,896,20175.771484,701766.937500
81.000205,2,21696,25346,3640,20229.320312,1142775.375000
81.000205,3,10858,11458,597,20206.839844,574202.000000
82.000205,0,71305,74918,3490,20328.291016,3735838.750000
82.000205,1,13588,14512,916,20425.771484,703193.937500
82.000205,2,21809,25526,3705,20479.320312,1148945.875000
82.000205,3,10915,11525,603,20456.839844,577339.000000
83.000205,0,73017,76855,3760,20578.291016,3829859.250000
83.000205,1,13636,14600,953,20675.771484,705818.437500
83.000205,2,21964,25729,3753,20729.320312,1157435.875000
83.000205,3,11000,11614,608,20706.839844,582009.000000
84.000205,0,74511,78351,3760,20828.291016,3907458.750000
84.000205,1,13783,14748,953,20925.771484,713433.937500
84.000205,2,22189,25955,3753,20979.320312,1169138.875000
84.000205,3,11102,11717,608,20956.839844,587303.000000
85.000205,0,75964,79854,3813,21078.291016,3986078.250000
85.000205,1,13901,14909,987,21175.771484,719827.437500
85.000205,2,22563,26413,3815,21229.320312,1189515.875000
85.000205,3,11156,11769,609,21206.839844,590213.000000
86.000205,0,76983,80836,3818,21328.291016,4040064.750000
86.000205,1,14092,15150,1045,21425.771484,729935.937500
86.000205,2,23261,27133,3834,21479.320312,1226239.875000
86.000205,3,11207,11823,611,21456.839844,592879.000000
87.000205,0,77683,81559,3823,21578.291016,4076469.750000
87.000205,1,14158,15209,1045,21675.771484,733313.437500
87.000205,2,24185,28080,3836,21729.320312,1274180.375000
87.000205,3,11290,11907,611,21706.839844,597185.500000
88.000205,0,78696,82850,4065,21828.291016,4132406.250000
88.000205,1,14186,15246,1054,21925.771484,734849.437500
88.000205,2,25103,29060,3912,21979.320312,1324637.875000
88.000205,3,11331,11946,611,21956.839844,599441.000000
89.000205,0,79974,84293,4243,22078.291016,4202942.000000
89.000205,1,14227,15291,1057,22175.771484,737094.937500
89.000205,2,25766,29850,4056,22229.320312,1361137.375000
89.000205,3,11349,11968,615,22206.839844,600436.500000
90.000205,0,81472,85806,4244,22328.291016,4280666.000000
90.000205,1,14326,15393,1057,22425.771484,742181.937500
90.000205,2,26091,30161,4057,22479.320312,1377969.875000
90.000205,3,11364,11986,615,22456.839844,601216.500000
91.000205,0,83097,87460,4283,22578.291016,4368869.000000
91.000205,1,14459,15528,1057,22675.771484,749394.437500
91.000205,2,26282,30353,4064,22729.320312,1388331.375000
91.000205,3,11413,12038,616,22706.839844,603859.000000
92.000205,0,84634,88998,4283,22828.291016,4447010.500000
92.000205,1,14522,15586,1057,22925.771484,752586.937500
92.000205,2,26486,30561,4064,22979.320312,1398685.375000
92.000205,3,11464,12087,616,22956.839844,606453.500000
93.000205,0,86183,90572,4302,23078.291016,4530040.000000
93.000205,1,14637,15709,1061,23175.771484,758796.437500
93.000205,2,26766,30854,4068,23229.320312,1413706.375000
93.000205,3,11503,12129,619,23206.839844,608539.500000
94.000205,0,87684,92096,4344,23328.291016,4611009.000000
94.000205,1,14703,15777,1068,23425.771484,762379.937500
94.000205,2,27142,31267,4106,23479.320312,1433991.875000
94.000205,3,11538,12167,622,23456.839844,610410.000000
95.000205,0,89053,93496,4356,23578.291016,4681771.500000
95.000205,1,14756,15833,1069,23675.771484,765139.937500
95.000205,2,27628,31765,4109,23729.320312,1459193.375000
95.000205,3,11572,12203,623,23706.839844,612174.000000
96.000205,0,90407,94953,4474,23828.291016,4756500.500000
96.000205,1,14904,16006,1089,23925.771484,773267.937500
96.000205,2,28066,32230,4138,23979.320312,1483289.375000
96.000205,3,11632,12282,638,23956.839844,615487.000000
97.000205,0,91648,96174,4477,24078.291016,4820961.500000
97.000205,1,15030,16127,1089,24175.771484,779815.937500
97.000205,2,28498,32658,4141,24229.320312,1505696.875000
97.000205,3,11776,12429,639,24206.839844,622960.500000
98.000205,0,92596,97133,4477,24328.291016,4869079.000000
98.000205,1,15080,16175,1089,24425.771484,782342.437500
98.000205,2,28823,32976,4141,24479.320312,1522161.375000
98.000205,3,11999,12653,639,24456.839844,634253.500000
99.000205,0,93972,98516,4480,24578.291016,4941771.000000
99.000205,1,15121,16216,1089,24675.771484,784520.937500
99.000205,2,29149,33313,4141,24729.320312,1539438.375000
99.000205,3,12188,12843,642,24706.839844,644194.000000
100.000205,0,95262,99828,4498,24828.291016,5010328.500000
100.000205,1,15191,16292,1091,24925.771484,788285.937500
100.000205,2,29578,33774,4166,24979.320312,1562219.875000
100.000205,3,12376,13035,643,24956.839844,654190.000000
101.000205,0,96366,101076,4640,25078.291016,5071338.500000
101.000205,1,15353,16485,1116,25175.771484,797222.437500
101.000205,2,30042,34313,4239,25229.320312,1587843.875000
101.000205,3,12646,13369,701,25206.839844,669111.500000
102.000205,0,97380,102107,4682,25328.291016,5127064.000000
102.000205,1,15644,16859,1183,25425.771484,813189.437500
102.000205,2,30446,34757,4286,25479.320312,1609983.375000
102.000205,3,12937,13681,721,25456.839844,685134.500000
103.000205,0,98140,102888,4703,25578.291016,5168101.500000
103.000205,1,16105,17354,1209,25675.771484,838068.437500
103.000205,2,30927,35254,4298,25729.320312,1635937.375000
103.000205,3,13231,13985,734,25706.839844,701029.500000
104.000205,0,98964,103735,4723,25828.291016,5212320.000000
104.000205,1,16669,17951,1252,25925.771484,868413.437500
104.000205,2,31352,35693,4315,25979.320312,1658796.875000
104.000205,3,13418,14171,742,25956.839844,711134.000000
105.000205,0,99885,104674,4728,26078.291016,5261691.000000
105.000205,1,17169,18477,1281,26175.771484,895104.937500
105.000205,2,31774,36109,4318,26229.320312,1681493.875000
105.000205,3,13563,14318,745,26206.839844,718894.000000
106.000205,0,101084,105896,4742,26328.291016,5326448.500000
106.000205,1,17650,19006,1318,26425.771484,921086.437500
106.000205,2,32036,36370,4318,26479.320312,1695600.875000
106.000205,3,13621,14375,747,26456.839844,722011.000000
107.000205,0,102134,106958,4777,26578.291016,5383244.500000
107.000205,1,18215,19684,1430,26675.771484,951583.937500
107.000205,2,32356,36701,4327,26729.320312,1712840.875000
107.000205,3,13678,14433,749,26706.839844,725103.000000
108.000205,0,102941,107758,4777,26828.291016,5425062.000000
108.000205,1,18950,20438,1432,26925.771484,989518.937500
108.000205,2,32704,37048,4327,26979.320312,1730766.875000
108.000205,3,13713,14467,749,26956.839844,726922.500000
109.000205,0,103744,108574,4787,27078.291016,5468935.500000
109.000205,1,19831,21386,1504,27175.771484,1037640.437500
109.000205,2,33018,37366,4331,27229.320312,1747918.375000
109.000205,3,13715,14469,749,27206.839844,727032.500000
110.000205,0,104384,109200,4787,27328.291016,5501627.500000
110.000205,1,20673,22232,1506,27425.771484,1080847.000000
110.000205,2,33344,37694,4332,27479.320312,1764623.875000
110.000205,3,13764,14520,749,27456.839844,729523.000000
111.000205,0,104975,109796,4787,27578.291016,5531797.000000
111.000205,1,21358,22889,1506,27675.771484,1115904.000000
111.000205,2,33822,38186,4332,27729.320312,1789080.375000
111.000205,3,13815,14571,749,27706.839844,732125.500000
112.000205,0,105718,110546,4787,27828.291016,5569447.500000
112.000205,1,21683,23201,1506,27925.771484,1132432.000000
112.000205,2,34298,38654,4332,27979.320312,1813243.875000
112.000205,3,13854,14611,749,27956.839844,734109.500000
113.001205,0,106504,111330,4787,28078.541016,5609262.500000
113.001205,1,21789,23300,1506,28176.021484,1137806.000000
113.001205,2,34837,39198,4332,28229.570312,1840561.875000
113.001205,3,13914,14671,749,28207.089844,737150.500000
114.000205,0,107389,112226,4787,28328.291016,5654087.000000
114.000205,1,21813,23325,1506,28425.771484,1139029.000000
114.000205,2,35447,39821,4332,28479.320312,1871582.875000
114.000205,3,13965,14720,749,28456.839844,739742.000000
115.000205,0,108437,113356,4851,28578.291016,5710778.500000
115.000205,1,21853,23380,1520,28675.771484,1141190.000000
115.000205,2,36306,40807,4435,28729.320312,1918089.875000
115.000205,3,13992,14748,750,28706.839844,741193.500000
116.000205,0,109508,114543,4972,28828.291016,5769960.500000
116.000205,1,21887,23426,1533,28925.771484,1143064.000000
116.000205,2,37201,41930,4674,28979.320312,1967572.875000
116.000205,3,13992,14749,750,28956.839844,741193.500000
117.000205,0,110694,115764,5001,29078.291016,5834874.500000
117.000205,1,21934,23477,1534,29175.771484,1145631.000000
117.000205,2,37960,42719,4728,29229.320312,2009219.875000
117.000205,3,14000,14760,750,29206.839844,741623.000000
118.000205,0,111889,116957,5018,29328.291016,5897925.000000
118.000205,1,22008,23550,1536,29425.771484,1149598.000000
118.000205,2,38536,43290,4733,29479.320312,2039609.375000
118.000205,3,14034,14794,750,29456.839844,743420.500000
119.000205,0,112802,117868,5018,29578.291016,5944122.000000
119.000205,1,22039,23581,1536,29675.771484,1151164.000000
119.000205,2,38867,43614,4733,29729.320312,2056339.875000
119.000205,3,14082,14842,750,29706.839844,745845.000000
120.000205,0,114034,119136,5018,29828.291016,6006922.500000
120.000205,1,22074,23615,1536,29925.771484,1152931.500000
120.000205,2,39096,43840,4733,29979.320312,2067963.875000
120.000205,3,14147,14906,750,29956.839844,749149.500000
121.000205,0,115685,120792,5018,30078.291016,6091080.500000
121.000205,1,22102,23643,1536,30175.771484,1154354.500000
121.000205,2,39286,44027,4733,30229.320312,2077661.375000
121.000205,3,14180,14939,750,30206.839844,750834.500000
122.000205,0,117418,122551,5035,30328.291016,6183361.000000
122.000205,1,22178,23723,1536,30425.771484,1158423.000000
122.000205,2,39435,44179,4737,30479.320312,2085568.375000
122.000205,3,14219,14980,751,30456.839844,752913.000000
123.000205,0,119185,124491,5208,30578.291016,6280501.500000
123.000205,1,22255,23799,1539,30675.771484,1162656.000000
123.000205,2,39543,44294,4747,30729.320312,2091502.875000
123.000205,3,14267,15034,758,30706.839844,755556.000000
124.000205,0,120992,126288,5208,30828.291016,6374617.000000
124.000205,1,22319,23870,1539,30925.771484,1165964.000000
124.000205,2,39612,44363,4747,30979.320312,2095080.875000
124.000205,3,14301,15068,758,30956.839844,757321.500000
125.000205,0,122753,128073,5218,31078.291016,6468667.500000
125.000205,1,22413,23957,1539,31175.771484,1170937.000000
125.000205,2,39651,44401,4749,31229.320312,2097145.875000
125.000205,3,14402,15171,759,31206.839844,762738.500000
126.000205,0,124580,129905,5229,31328.291016,6566734.000000
126.000205,1,22455,24003,1539,31425.771484,1173193.500000
126.000205,2,39699,44452,4750,31479.320312,2099718.500000
126.000205,3,14485,15255,759,31456.839844,767186.500000
127.000205,0,126365,131694,5240,31578.291016,6661721.500000
