time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
24.000222,2,3108,3155,23,5695.494629,159225.265625
24.000222,3,4943,5100,112,5750.574219,252963.000000
25.000222,0,6376,7098,623,6601.921387,333179.406250
25.000222,1,2085,2090,2,6340.241699,106004.328125
25.000222,2,3391,3505,97,5945.494629,174838.265625
25.000222,3,5528,5842,266,6000.574219,285097.000000
26.000222,0,7699,9173,1346,6851.921387,406213.906250
26.000222,1,2085,2091,2,6590.241699,106004.328125
26.000222,2,3630,3908,249,6195.494629,188082.265625
26.000222,3,5966,6470,482,6250.574219,309249.500000
27.000222,0,9220,11601,2244,7101.921387,490184.406250
27.000222,1,2085,2093,2,6840.241699,106004.328125
27.000222,2,3901,4425,496,6445.494629,203086.765625
27.000222,3,6174,6752,568,6500.574219,320732.500000
28.000222,0,10771,13804,2934,7351.921387,575570.437500
28.000222,1,2118,2127,3,7090.241699,107822.828125
28.000222,2,4202,4872,648,6695.494629,219743.765625
28.000222,3,6289,6930,632,6750.574219,327097.000000
29.000222,0,12164,15216,2985,7601.921387,650558.437500
29.000222,1,2137,2146,4,7340.241699,108844.828125
29.000222,2,4554,5232,654,6945.494629,238545.765625
29.000222,3,6517,7196,651,7000.574219,339338.000000
30.000222,0,13245,16332,3032,7851.921387,708962.937500
30.000222,1,2149,2161,4,7590.241699,109498.828125
30.000222,2,4980,5671,669,7195.494629,261585.265625
30.000222,3,6993,7695,682,7250.574219,365197.500000
31.000222,0,14218,17296,3032,8101.921387,759803.937500
31.000222,1,2195,2206,4,7840.241699,111890.328125
31.000222,2,5584,6302,670,7445.494629,293222.750000
31.000222,3,7317,8016,684,7500.574219,382153.000000
32.000222,0,14938,18022,3059,8351.920898,798994.437500
32.000222,1,2257,2270,5,8090.241699,115261.328125
32.000222,2,6536,7357,754,7695.494629,345114.750000
32.000222,3,7583,8312,714,7750.574219,396705.500000
33.000222,0,15286,18360,3063,8601.920898,817579.937500
33.000222,1,2348,2364,5,8340.241211,120128.328125
33.000222,2,7766,8642,790,7945.494629,411072.750000
33.000222,3,7911,8645,718,8000.574219,414323.000000
34.000222,0,15420,18540,3109,8851.920898,824955.437500
34.000222,1,2497,2560,49,8590.241211,128311.328125
34.000222,2,9184,10689,1378,8195.495117,489214.250000
34.000222,3,8210,9094,851,8250.574219,430825.500000
35.000222,0,15539,18804,3247,9101.920898,831548.937500
35.000222,1,2606,2804,178,8840.241211,134351.828125
35.000222,2,10529,12924,2283,8445.495117,563352.250000
35.000222,3,8637,9876,1173,8500.574219,454414.500000
36.000222,0,15722,19051,3317,9351.920898,841635.437500
36.000222,1,2750,3075,301,9090.241211,142293.328125
36.000222,2,11746,15032,3171,8695.495117,630468.250000
36.000222,3,9093,10703,1566,8750.574219,479566.500000
37.000222,0,15825,19182,3355,9601.920898,847318.437500
37.000222,1,2968,3388,385,9340.241211,154269.328125
37.000222,2,13016,17008,3886,8945.495117,700332.750000
37.000222,3,9502,11295,1760,9000.574219,502118.000000
38.000222,0,15851,19209,3357,9851.920898,848743.937500
38.000222,1,3305,3798,468,9590.241211,172754.328125
38.000222,2,14310,19439,4997,9195.495117,771752.750000
38.000222,3,9845,11747,1876,9250.574219,520985.500000
39.000222,0,15854,19214,3357,10101.920898,848904.437500
39.000222,1,3647,4203,530,9840.241211,191335.328125
39.000222,2,15728,21266,5469,9445.495117,848917.750000
39.000222,3,10075,12019,1937,9500.574219,533557.500000
40.000222,0,15905,19264,3357,10351.920898,851576.437500
40.000222,1,4166,4735,530,10090.241211,218150.328125
40.000222,2,16983,22518,5472,9695.495117,913864.250000
40.000222,3,10121,12059,1937,9750.574219,535918.500000
41.000222,0,16024,19392,3360,10601.920898,857954.437500
41.000222,1,4794,5441,588,10340.241211,251765.328125
41.000222,2,18173,23767,5524,9945.495117,977626.750000
41.000222,3,10159,12101,1938,10000.574219,537951.000000
42.000222,0,16139,19514,3368,10851.920898,864235.437500
42.000222,1,5464,6252,738,10590.241211,288312.312500
42.000222,2,19355,25082,5656,10195.495117,1042011.750000
42.000222,3,10191,12138,1943,10250.574219,539702.000000
43.000222,0,16225,19629,3399,11101.920898,868967.437500
43.000222,1,6163,7422,1188,10840.241211,326904.812500
43.000222,2,20455,26542,6004,10445.495117,1102434.750000
43.000222,3,10306,12301,1982,10500.574219,546052.000000
44.000222,0,16244,19648,3401,11351.920898,870009.937500
44.000222,1,6854,8510,1585,11090.241211,365002.312500
44.000222,2,21574,27853,6218,10695.495117,1163759.750000
44.000222,3,10477,12490,2003,10750.574219,555437.500000
45.000222,0,16263,19669,3402,11601.920898,871022.937500
45.000222,1,7723,9445,1659,11340.241211,411248.812500
45.000222,2,22560,28874,6261,10945.495117,1216618.250000
45.000222,3,10591,12598,2003,11000.574219,561531.000000
46.000222,0,16310,19718,3404,11851.920898,873552.937500
46.000222,1,8907,10748,1769,11590.241211,475187.812500
46.000222,2,23267,29716,6401,11195.495117,1255055.750000
46.000222,3,10647,12666,2012,11250.574219,564564.500000
47.000222,0,16328,19736,3404,12101.920898,874531.437500
47.000222,1,10097,12094,1935,11840.241211,539544.812500
47.000222,2,23937,30474,6503,11445.495117,1291514.750000
47.000222,3,10759,12794,2029,11500.574219,570657.500000
48.000222,0,16363,19773,3404,12351.920898,876338.937500
48.000222,1,11176,13166,1935,12090.241211,595245.312500
48.000222,2,24559,31083,6504,11695.495117,1323717.750000
48.000222,3,10901,12938,2029,11750.574219,577977.000000
49.000222,0,16501,19914,3404,12601.920898,883372.437500
49.000222,1,12086,14063,1935,12340.241211,641531.312500
49.000222,2,24902,31411,6504,11945.495117,1341268.750000
49.000222,3,10970,13003,2029,12000.574219,581534.000000
50.000222,0,16544,19956,3404,12851.920898,885573.937500
50.000222,1,13179,15201,1938,12590.241211,697514.812500
50.000222,2,24965,31472,6504,12195.495117,1344471.750000
50.000222,3,11058,13089,2029,12250.574219,585988.000000
51.000222,0,16579,19989,3404,13101.920898,887381.437500
51.000222,1,14737,16754,1942,12840.241211,777434.312500
51.000222,2,25021,31527,6504,12445.495117,1347356.750000
51.000222,3,11095,13125,2029,12500.574219,587890.000000
52.000222,0,16743,20162,3404,13351.920898,895715.937500
52.000222,1,16061,18090,1943,13090.241211,845276.312500
52.000222,2,25053,31559,6504,12695.495117,1348995.250000
52.000222,3,11138,13171,2029,12750.574219,590088.000000
53.000222,0,16840,20250,3404,13601.920898,900797.437500
53.000222,1,17670,19712,1955,13340.241211,928993.812500
53.000222,2,25094,31600,6504,12945.495117,1351123.250000
53.000222,3,11276,13315,2030,13000.574219,597268.000000
54.000222,0,16902,20312,3405,13851.920898,904019.937500
54.000222,1,19344,21433,1992,13590.241211,1016692.812500
54.000222,2,25153,31660,6504,13195.495117,1354198.750000
54.000222,3,11391,13426,2031,13250.574219,603242.500000
55.000222,0,16934,20347,3405,14101.920898,905667.937500
55.000222,1,20780,22853,1993,13840.241211,1090372.375000
55.000222,2,25198,31704,6504,13445.495117,1356528.750000
55.000222,3,11506,13540,2031,13500.574219,609172.500000
56.000222,0,17091,20509,3406,14351.920898,913944.937500
56.000222,1,22435,24565,2032,14090.241211,1177757.375000
56.000222,2,25237,31743,6504,13695.495117,1358593.750000
56.000222,3,11560,13596,2032,13750.574219,611990.500000
57.000222,0,17156,20572,3407,14601.920898,917414.437500
57.000222,1,24255,26540,2164,14340.241211,1275120.375000
57.000222,2,25272,31781,6506,13945.495117,1360469.750000
57.000222,3,11608,13643,2032,14000.574219,614556.500000
58.000222,0,17219,20636,3411,14851.920898,920795.437500
58.000222,1,26042,28515,2374,14590.241211,1371101.875000
58.000222,2,25359,31876,6510,14195.495117,1365152.750000
58.000222,3,11646,13680,2032,14250.574219,616605.500000
59.000222,0,17252,20669,3411,15101.920898,922538.437500
59.000222,1,27716,30255,2451,14840.241211,1459727.875000
59.000222,2,25511,32030,6511,14445.495117,1373236.250000
59.000222,3,11689,13724,2033,14500.574219,618893.500000
60.000222,0,17304,20722,3411,15351.920898,925243.937500
60.000222,1,29306,31853,2452,15090.241211,1541224.875000
60.000222,2,25612,32128,6511,14695.495117,1378470.750000
60.000222,3,11735,13773,2033,14750.574219,621274.000000
61.000222,0,17336,20755,3412,15601.920898,926943.437500
61.000222,1,31001,33597,2501,15340.241211,1631016.875000
61.000222,2,25766,32289,6514,14945.495117,1386679.750000
61.000222,3,11808,13844,2033,15000.574219,625154.000000
62.000222,0,17435,20857,3412,15851.920898,932164.937500
62.000222,1,32655,35262,2532,15590.241211,1718670.875000
62.000222,2,25938,32466,6515,15195.495117,1395763.750000
62.000222,3,11842,13877,2033,15250.574219,626954.500000
63.000222,0,17484,20903,3414,16101.920898,934726.437500
63.000222,1,34216,36965,2654,15840.241211,1801361.875000
63.000222,2,26213,32767,6532,15445.495117,1410292.750000
63.000222,3,11867,13902,2033,15500.574219,628278.000000
64.000222,0,17574,20999,3414,16351.920898,939453.937500
64.000222,1,35615,38406,2719,16090.241211,1874635.375000
64.000222,2,26562,33121,6535,15695.495117,1428555.250000
64.000222,3,11918,13956,2034,15750.574219,630943.500000
65.000222,0,17638,21060,3414,16601.921875,942848.437500
65.000222,1,36983,39928,2858,16340.241211,1947951.875000
65.000222,2,26994,33609,6579,15945.495117,1451880.750000
65.000222,3,12032,14078,2037,16000.574219,637118.000000
66.000222,0,17691,21115,3418,16851.921875,945712.437500
66.000222,1,38005,41308,3219,16590.242188,2003591.375000
66.000222,2,27769,34475,6657,16195.495117,1494063.750000
66.000222,3,12180,14242,2054,16250.574219,645195.500000
67.000222,0,17754,21183,3422,17101.921875,949162.937500
67.000222,1,39021,42627,3514,16840.242188,2059295.375000
67.000222,2,28603,35480,6833,16445.494141,1539855.250000
67.000222,3,12267,14340,2066,16500.574219,649951.000000
68.000222,0,17852,21298,3434,17351.921875,954514.437500
68.000222,1,40076,43825,3669,17090.242188,2116639.250000
68.000222,2,29376,36348,6921,16695.494141,1581915.750000
68.000222,3,12340,14415,2071,16750.574219,653940.500000
69.000222,0,18066,21579,3492,17601.921875,966224.937500
69.000222,1,41064,44914,3790,17340.242188,2170397.750000
69.000222,2,30110,37274,7122,16945.494141,1622040.250000
69.000222,3,12404,14489,2078,17000.574219,657430.000000
70.000222,0,18265,21770,3496,17851.921875,977001.937500
70.000222,1,41962,45873,3865,17590.242188,2219216.250000
70.000222,2,30935,38174,7181,17195.494141,1666543.750000
70.000222,3,12480,14566,2083,17250.574219,661569.500000
71.000222,0,18372,21873,3496,18101.921875,982656.437500
71.000222,1,42835,46798,3898,17840.242188,2265582.250000
71.000222,2,31849,39108,7204,17445.494141,1715086.250000
71.000222,3,12531,14620,2086,17500.574219,664268.500000
72.000222,0,18402,21904,3496,18351.921875,984225.937500
72.000222,1,43731,47695,3926,18090.242188,2312693.250000
72.000222,2,32765,40056,7231,17695.494141,1763310.750000
72.000222,3,12589,14681,2090,17750.574219,667325.500000
73.000222,0,18446,21955,3502,18601.921875,986579.937500
73.000222,1,44398,48401,3948,18340.242188,2348221.750000
73.000222,2,33903,41258,7288,17945.494141,1823831.250000
73.000222,3,12654,14750,2090,18000.574219,670772.000000
74.000222,0,18497,22018,3514,18851.921875,989393.937500
74.000222,1,45297,49673,4309,18590.242188,2397701.750000
74.000222,2,34860,42715,7789,18195.494141,1876618.250000
74.000222,3,12747,14868,2112,18250.574219,675895.500000
75.000222,0,18557,22097,3533,19101.921875,992678.937500
75.000222,1,46187,50692,4454,18840.242188,2446305.750000
75.000222,2,35752,43963,8134,18445.494141,1925652.250000
75.000222,3,12905,15044,2129,18500.574219,684560.500000
76.000222,0,18613,22154,3536,19351.921875,995735.937500
76.000222,1,46937,51503,4514,19090.242188,2487329.750000
76.000222,2,36841,45301,8388,18695.494141,1984946.750000
76.000222,3,13009,15153,2139,18750.574219,690270.500000
77.000222,0,18648,22190,3536,19601.921875,997611.437500
77.000222,1,47713,52304,4544,19340.242188,2528925.750000
77.000222,2,37909,46474,8505,18945.494141,2042305.250000
77.000222,3,13113,15257,2139,19000.574219,695823.500000
78.000222,0,18687,22230,3536,19851.921875,999683.937500
78.000222,1,48589,53210,4567,19590.242188,2575326.250000
78.000222,2,38882,47455,8525,19195.494141,2093952.750000
78.000222,3,13174,15316,2140,19250.574219,699034.000000
79.000222,0,18727,22272,3536,20101.921875,1001834.437500
79.000222,1,49611,54346,4663,19840.242188,2629759.250000
79.000222,2,39756,48405,8585,19445.494141,2140682.250000
79.000222,3,13214,15360,2142,19500.574219,701153.000000
80.000222,0,18805,22347,3536,20351.921875,1006002.437500
80.000222,1,50427,55213,4739,20090.242188,2673528.750000
80.000222,2,40722,49428,8642,19695.494141,2191823.750000
80.000222,3,13288,15436,2144,19750.574219,705100.500000
81.000222,0,18909,22455,3536,20601.921875,1011429.437500
81.000222,1,51185,55980,4740,20340.242188,2712845.750000
81.000222,2,41667,50355,8644,19945.494141,2240766.250000
81.000222,3,13372,15520,2144,20000.574219,709454.500000
82.000222,0,18980,22523,3536,20851.921875,1015137.437500
82.000222,1,51997,56779,4741,20590.242188,2755052.250000
82.000222,2,42510,51197,8646,20195.494141,2284626.750000
82.000222,3,13490,15638,2144,20250.574219,715608.500000
83.000222,0,19054,22596,3536,21101.921875,1018921.937500
83.000222,1,52630,57406,4741,20840.242188,2787388.750000
83.000222,2,43382,52067,8646,20445.494141,2329249.250000
83.000222,3,13582,15729,2144,20500.574219,720352.000000
84.000722,0,19093,22635,3536,21352.046875,1020900.937500
84.000722,1,53073,57836,4741,21090.367188,2809877.750000
84.000722,2,44150,52849,8646,20695.619141,2368227.750000
84.000722,3,13645,15794,2144,20750.699219,723550.000000
85.000222,0,19158,22702,3536,21601.921875,1024257.937500
85.000222,1,53518,58296,4744,21340.242188,2832811.750000
85.000222,2,45252,53956,8646,20945.494141,2424780.750000
85.000222,3,13708,15854,2144,21000.574219,726803.000000
86.000222,0,19226,22790,3554,21851.921875,1027925.937500
86.000222,1,53888,58726,4803,21590.242188,2852860.750000
86.000222,2,46750,55829,8962,21195.494141,2506153.250000
86.000222,3,13745,15904,2156,21250.574219,728812.000000
87.000222,0,19336,22907,3562,22101.921875,1033901.437500
87.000222,1,54221,59112,4865,21840.242188,2870948.750000
87.000222,2,48224,57826,9492,21445.494141,2586733.750000
87.000222,3,13826,15993,2163,21500.574219,733242.500000
88.000222,0,19417,23032,3600,22351.921875,1038360.437500
88.000222,1,54654,59670,4985,22090.242188,2894686.750000
88.000222,2,49630,59727,9984,21695.494141,2663970.750000
88.000222,3,13906,16091,2175,21750.574219,737632.000000
89.000222,0,19522,23154,3623,22601.921875,1044097.437500
89.000222,1,54990,60079,5062,22340.242188,2913129.750000
89.000222,2,51076,61657,10494,21945.494141,2743163.750000
89.000222,3,14019,16219,2195,22000.574219,743852.000000
90.000222,0,19564,23198,3627,22851.921875,1046345.437500
90.000222,1,55544,60684,5099,22590.242188,2942361.250000
90.000222,2,52377,62983,10545,22195.494141,2811841.250000
90.000222,3,14061,16257,2195,22250.574219,746089.500000
91.000222,0,19627,23261,3627,23101.921875,1049721.875000
91.000222,1,56254,61426,5120,22840.242188,2979886.750000
91.000222,2,53426,64031,10559,22445.494141,2866825.750000
91.000222,3,14122,16322,2195,22500.574219,749334.000000
92.000222,0,19678,23314,3627,23351.921875,1052356.875000
92.000222,1,57022,62185,5120,23090.242188,3019385.250000
92.000222,2,54248,64856,10559,22695.494141,2909138.750000
92.000222,3,14268,16470,2195,22750.574219,756834.000000
93.000222,0,19773,23405,3627,23601.921875,1057251.875000
93.000222,1,57899,63067,5120,23340.242188,3064249.250000
93.000222,2,54657,65226,10559,22945.494141,2930038.250000
93.000222,3,14410,16613,2195,23000.574219,764044.500000
94.000222,0,19811,23444,3627,23851.921875,1059186.875000
94.000222,1,58909,64087,5120,23590.242188,3115471.250000
94.000222,2,54724,65286,10559,23195.494141,2933426.250000
94.000222,3,14660,16872,2195,23250.574219,776707.000000
95.000222,0,19858,23493,3627,24101.921875,1061636.375000
95.000222,1,60243,65488,5148,23840.242188,3185192.250000
95.000222,2,54786,65350,10559,23445.494141,2936623.750000
95.000222,3,15042,17271,2205,23500.574219,796474.500000
96.000222,0,19937,23571,3628,24351.921875,1065878.875000
96.000222,1,61671,67054,5317,24090.242188,3261778.250000
96.000222,2,54955,65534,10562,23695.494141,2945610.250000
96.000222,3,15353,17578,2211,23750.574219,813226.500000
97.000222,0,20008,23645,3629,24601.921875,1069666.375000
97.000222,1,62841,68294,5376,24340.242188,3323628.750000
97.000222,2,55366,65961,10568,23945.494141,2967248.750000
97.000222,3,15654,17880,2212,24000.574219,829138.000000
98.000222,0,20070,23710,3632,24851.921875,1073021.875000
98.000222,1,64036,69546,5445,24590.242188,3388374.250000
98.000222,2,55822,66443,10594,24195.494141,2991919.750000
98.000222,3,15939,18172,2217,24250.574219,844582.000000
99.000222,0,20114,23752,3633,25101.921875,1075407.375000
99.000222,1,65228,70934,5612,24840.242188,3453209.750000
99.000222,2,56353,67205,10793,24445.494141,3020993.250000
99.000222,3,16172,18422,2236,24500.574219,857256.500000
100.000222,0,20118,23759,3633,25351.921875,1075627.875000
100.000222,1,66320,72359,5947,25090.242188,3513109.250000
100.000222,2,57102,68273,11108,24695.494141,3062016.250000
100.000222,3,16327,18626,2278,24750.574219,865803.000000
101.000222,0,20157,23801,3637,25601.921875,1077770.875000
101.000222,1,67293,73555,6198,25340.242188,3566584.750000
101.000222,2,57711,69186,11421,24945.494141,3095502.750000
101.000222,3,16706,19070,2334,25000.574219,886594.000000
102.000222,0,20162,23806,3638,25851.921875,1078047.875000
102.000222,1,68161,74571,6358,25590.242188,3614063.750000
102.000222,2,58452,70245,11730,25195.494141,3136208.250000
102.000222,3,17092,19499,2384,25250.574219,907831.000000
103.000222,0,20212,23861,3639,26101.921875,1080776.875000
103.000222,1,68904,75402,6463,25840.242188,3654846.250000
103.000222,2,59254,71280,11987,25445.494141,3180013.250000
103.000222,3,17496,20057,2517,25500.574219,929980.500000
104.000222,0,20245,23893,3639,26351.921875,1082511.375000
104.000222,1,69282,75778,6472,26090.242188,3674556.750000
104.000222,2,59872,71893,11995,25695.494141,3212006.750000
104.000222,3,18279,20855,2520,25750.574219,970606.500000
105.000222,0,20332,23981,3640,26601.921875,1086990.875000
105.000222,1,69489,75978,6474,26340.242188,3685294.250000
105.000222,2,60380,72406,11995,25945.494141,3238039.250000
105.000222,3,19108,21674,2520,26000.574219,1013276.500000
106.000222,0,20373,24021,3641,26851.921875,1089142.875000
106.000222,1,69624,76109,6476,26590.242188,3692368.750000
106.000222,2,60994,73039,12003,26195.494141,3270309.750000
106.000222,3,20195,22838,2559,26250.574219,1071125.000000
107.000222,0,20408,24069,3653,27101.921875,1091074.375000
107.000222,1,69704,76219,6499,26840.242188,3696786.250000
107.000222,2,61510,73697,12158,26445.494141,3298731.750000
107.000222,3,21564,25107,3368,26500.574219,1146617.500000
108.000222,0,20411,24075,3655,27351.921875,1091240.875000
108.000222,1,69812,76444,6607,27090.242188,3702765.750000
108.000222,2,61859,74376,12484,26695.494141,3318056.750000
108.000222,3,23104,29009,5656,26750.574219,1231747.000000
109.000222,0,20413,24077,3655,27601.921875,1091351.875000
109.000222,1,69886,76588,6694,27340.242188,3706857.750000
109.000222,2,62175,74850,12657,26945.494141,3335476.250000
109.000222,3,24712,33119,8184,27000.574219,1320487.000000
110.000222,0,20441,24109,3656,27851.921875,1092876.875000
110.000222,1,69925,76630,6698,27590.242188,3708990.750000
110.000222,2,62423,75107,12673,27195.494141,3349000.750000
110.000222,3,26396,36545,10008,27250.574219,1412898.000000
111.000222,0,20474,24143,3658,28101.921875,1094639.375000
111.000222,1,69933,76638,6699,27840.242188,3709432.250000
111.000222,2,62544,75232,12680,27445.494141,3355477.250000
111.000222,3,28216,38541,10237,27500.574219,1509744.000000
112.000222,0,20539,24213,3658,28351.921875,1097940.375000
112.000222,1,69956,76663,6699,28090.242188,3710597.250000
112.000222,2,62674,75357,12680,27695.494141,3362095.250000
112.000222,3,29426,39709,10237,27750.574219,1571369.500000
113.000222,0,20626,24294,3658,28601.921875,1102343.875000
113.000222,1,70000,76711,6699,28340.242188,3712821.750000
113.000222,2,62776,75460,12680,27945.494141,3367266.250000
113.000222,3,30100,40377,10237,28000.574219,1605615.000000
114.004722,0,20730,24407,3658,28853.046875,1107617.375000
114.004722,1,70098,76808,6699,28591.367188,3717781.750000
114.004722,2,62891,75579,12680,28196.619141,3373093.750000
114.004722,3,30849,41107,10237,28251.699219,1643767.000000
115.002222,0,21012,24685,3658,29102.421875,1121925.875000
115.002222,1,70152,76859,6699,28840.742188,3720511.250000
115.002222,2,63042,75728,12680,28445.994141,3380737.750000
115.002222,3,31237,41489,10237,28501.074219,1663457.000000
116.001222,0,21152,24824,3658,29352.171875,1129004.375000
116.001222,1,70226,76934,6699,29090.492188,3724257.250000
116.001222,2,63122,75803,12680,28695.744141,3384779.250000
116.001222,3,31696,41957,10237,28750.824219,1686762.500000
117.000222,0,21257,24928,3658,29601.921875,1134355.375000
117.000222,1,70420,77142,6699,29340.242188,3734270.250000
117.000222,2,63176,75860,12680,28945.494141,3387549.250000
117.000222,3,32402,42681,10237,29000.574219,1722731.000000
118.000222,0,21397,25073,3658,29851.921875,1141534.875000
118.000222,1,70677,77400,6699,29590.242188,3747431.750000
118.000222,2,63296,75986,12680,29195.494141,3393705.250000
118.000222,3,33453,43750,10237,29250.574219,1776382.500000
119.000222,0,21526,25225,3676,30101.921875,1148429.375000
119.000222,1,71043,77835,6761,29840.242188,3766974.250000
119.000222,2,63517,76214,12684,29445.494141,3405564.750000
119.000222,3,34710,45278,10461,29500.574219,1843643.500000
120.000222,0,21695,25468,3742,30351.921875,1157748.375000
120.000222,1,71390,78369,6949,30090.242188,3786129.250000
120.000222,2,63689,76404,12709,29695.494141,3415032.750000
120.000222,3,36022,47091,10962,29750.574219,1916001.000000
121.000222,0,21995,25802,3779,30601.921875,1174103.375000
121.000222,1,71708,78735,7015,30340.242188,3803506.250000
121.000222,2,63768,76497,12723,29945.494141,3419339.750000
121.000222,3,37324,48768,11366,30000.574219,1987381.000000
122.000222,0,22272,26074,3779,30851.921875,1188522.375000
122.000222,1,71756,78778,7015,30590.242188,3806028.750000
122.000222,2,63877,76606,12723,30195.494141,3424998.250000
122.000222,3,38726,50145,11369,30250.574219,2060283.000000
123.000222,0,22808,26635,3786,31101.921875,1216855.875000
123.000222,1,71789,78811,7015,30840.242188,3807738.750000
123.000222,2,63949,76674,12723,30445.494141,3428746.250000
123.000222,3,39886,51358,11399,30500.574219,2121128.500000
124.000222,0,23437,27280,3796,31351.921875,1249557.875000
124.000222,1,71826,78853,7016,31090.242188,3809650.750000
124.000222,2,63977,76701,12723,30695.494141,3430208.750000
124.000222,3,41005,52468,11403,30750.574219,2179315.000000
125.000222,0,24204,28103,3842,31601.921875,1291159.875000
