time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
63.000466,3,18518,19608,1026,15362.359375,955998.062500
64.000466,0,13836,15045,1208,16222.581055,733605.625000
64.000466,1,23018,24829,1809,16117.501953,1217537.625000
64.000466,2,19177,20816,1632,15902.704102,1011542.500000
64.000466,3,19854,20968,1031,15612.359375,1024701.062500
65.000466,0,13875,15085,1208,16472.582031,735587.625000
65.000466,1,23136,24955,1809,16367.501953,1223518.625000
65.000466,2,19222,20858,1632,16152.704102,1013834.500000
65.000466,3,21230,22342,1031,15862.359375,1094740.625000
66.000466,0,13914,15124,1208,16722.582031,737567.625000
66.000466,1,23277,25088,1809,16617.501953,1230701.625000
66.000466,2,19281,20922,1632,16402.703125,1016833.500000
66.000466,3,22674,23798,1032,16112.359375,1169059.625000
67.000466,0,13969,15196,1220,16972.582031,740559.625000
67.000466,1,23322,25136,1812,16867.501953,1233131.625000
67.000466,2,19303,20938,1632,16652.703125,1017981.000000
67.000466,3,24532,25993,1319,16362.359375,1269341.125000
68.000466,0,14060,15310,1244,17222.582031,745558.125000
68.000466,1,23326,25139,1812,17117.501953,1233353.625000
68.000466,2,19319,20958,1633,16902.703125,1018861.500000
68.000466,3,26421,28742,2171,16612.359375,1373289.625000
69.000466,0,14135,15384,1246,17472.582031,749541.625000
69.000466,1,23373,25194,1818,17367.501953,1235791.125000
69.000466,2,19370,21012,1634,17152.703125,1021519.000000
69.000466,3,28112,30590,2408,16862.359375,1462836.125000
70.000466,0,14297,15552,1246,17722.582031,757802.125000
70.000466,1,23426,25247,1818,17617.501953,1238475.125000
70.000466,2,19519,21170,1634,17402.703125,1029112.500000
70.000466,3,29275,31757,2408,17112.359375,1522073.625000
71.000466,0,14462,15719,1246,17972.582031,766222.125000
71.000466,1,23453,25274,1818,17867.501953,1239853.125000
71.000466,2,19599,21237,1634,17652.703125,1033188.500000
71.000466,3,30535,32990,2408,17362.359375,1586173.625000
72.000466,0,14588,15836,1246,18222.582031,772597.125000
72.000466,1,23486,25307,1818,18117.501953,1241529.125000
72.000466,2,19635,21279,1634,17902.703125,1035014.500000
72.000466,3,31550,34019,2408,17612.359375,1637778.125000
73.000466,0,14646,15903,1250,18472.582031,775636.625000
73.000466,1,23518,25339,1818,18367.501953,1243202.625000
73.000466,2,19771,21410,1635,18152.703125,1042010.000000
73.000466,3,33082,35614,2426,17862.359375,1717444.625000
74.000466,0,14724,15976,1251,18722.582031,779857.125000
74.000466,1,23541,25362,1818,18617.501953,1244441.625000
74.000466,2,19826,21483,1645,18402.703125,1044987.000000
74.000466,3,34926,37708,2653,18112.359375,1817995.625000
75.000466,0,14798,16057,1255,18972.582031,783792.125000
75.000466,1,23547,25369,1818,18867.501953,1244755.625000
75.000466,2,19922,21599,1670,18652.703125,1050165.000000
75.000466,3,36708,39571,2775,18362.359375,1913983.625000
76.000466,0,14878,16139,1255,19222.582031,787895.125000
76.000466,1,23647,25478,1818,19117.501953,1249843.625000
76.000466,2,19999,21676,1672,18902.703125,1054116.000000
76.000466,3,38071,40911,2775,18612.359375,1983785.125000
77.000466,0,15038,16311,1255,19472.582031,796052.125000
77.000466,1,23818,25646,1818,19367.501953,1258610.625000
77.000466,2,20069,21745,1672,19152.703125,1057688.000000
77.000466,3,39092,41902,2775,18862.359375,2035833.125000
78.000466,0,15372,16649,1255,19722.582031,813012.625000
78.000466,1,23915,25738,1818,19617.501953,1263517.125000
78.000466,2,20118,21797,1672,19402.703125,1060188.500000
78.000466,3,39942,42774,2775,19112.359375,2079085.625000
79.000966,0,15777,17046,1255,19972.707031,833580.125000
79.000966,1,23962,25785,1818,19867.626953,1265926.125000
79.000966,2,20227,21912,1672,19652.828125,1065763.500000
79.000966,3,41018,43850,2775,19362.484375,2133987.000000
80.000466,0,16078,17353,1255,20222.582031,848879.125000
80.000466,1,23996,25820,1818,20117.501953,1267668.625000
80.000466,2,20454,22137,1672,19902.703125,1077396.000000
80.000466,3,42048,44872,2775,19612.359375,2186725.500000
81.000466,0,16566,17852,1255,20472.582031,874395.625000
81.000466,1,24028,25852,1818,20367.501953,1269334.125000
81.000466,2,20512,22191,1672,20152.703125,1080426.000000
81.000466,3,43271,46131,2787,19862.359375,2250451.500000
82.000466,0,17098,18459,1328,20722.582031,903576.125000
82.000466,1,24038,25862,1819,20617.501953,1269885.125000
82.000466,2,20535,22213,1674,20402.703125,1081685.000000
82.000466,3,44706,47897,3090,20112.359375,2329246.500000
83.000466,0,17521,18877,1333,20972.582031,926227.625000
83.000466,1,24042,25867,1819,20867.501953,1270104.625000
83.000466,2,20576,22257,1674,20652.703125,1083830.000000
83.000466,3,46226,49492,3194,20362.359375,2410836.000000
84.000466,0,17952,19307,1333,21222.582031,948170.125000
84.000466,1,24064,25891,1819,21117.501953,1271227.125000
84.000466,2,20624,22303,1674,20902.703125,1086286.000000
84.000466,3,47385,50633,3194,20612.359375,2470018.000000
85.000466,0,18558,19928,1333,21472.582031,979603.625000
85.000466,1,24103,25930,1819,21367.501953,1273250.125000
85.000466,2,20689,22368,1674,21152.703125,1089632.500000
85.000466,3,48433,51690,3198,20862.359375,2523965.000000
86.000466,0,19403,20777,1333,21722.582031,1023481.625000
86.000466,1,24144,25970,1819,21617.501953,1275386.625000
86.000466,2,20756,22438,1674,21402.703125,1093136.500000
86.000466,3,49361,52604,3199,21112.359375,2572130.500000
87.000466,0,20385,21825,1385,21972.582031,1076150.125000
87.000466,1,24174,26000,1819,21867.501953,1276988.625000
87.000466,2,20922,22619,1679,21652.703125,1102047.500000
87.000466,3,50126,53373,3208,21362.359375,2613129.500000
88.000466,0,21289,22739,1418,22222.582031,1124636.125000
88.000466,1,24212,26043,1821,22117.501953,1278979.125000
88.000466,2,21115,22827,1699,21902.703125,1112351.500000
88.000466,3,50981,54304,3272,21612.359375,2658798.500000
89.000466,0,21932,23389,1420,22472.582031,1158190.125000
89.000466,1,24289,26120,1821,22367.501953,1282971.125000
89.000466,2,21180,22889,1699,22152.703125,1115716.000000
89.000466,3,52088,55415,3277,21862.359375,2716271.000000
90.000466,0,22547,23992,1420,22722.582031,1189576.625000
90.000466,1,24341,26169,1821,22617.501953,1285621.125000
90.000466,2,21221,22925,1699,22402.703125,1117825.000000
90.000466,3,53076,56402,3277,22112.359375,2766794.500000
91.000466,0,22939,24376,1420,22972.582031,1209508.625000
91.000466,1,24538,26375,1821,22867.501953,1295656.625000
91.000466,2,21282,22987,1699,22652.703125,1120954.000000
91.000466,3,54074,57411,3277,22362.359375,2817900.500000
92.000466,0,23367,24817,1420,23222.582031,1231551.625000
92.000466,1,24658,26489,1821,23117.501953,1301788.125000
92.000466,2,21341,23045,1699,22902.703125,1123958.500000
92.000466,3,55289,58630,3277,22612.359375,2879981.000000
93.000466,0,24041,25519,1423,23472.582031,1266510.625000
93.000466,1,24703,26532,1821,23367.501953,1304127.625000
93.000466,2,21384,23094,1700,23152.703125,1126202.500000
93.000466,3,56399,59747,3285,22862.359375,2937303.500000
94.000466,0,24863,26335,1442,23722.582031,1309857.625000
94.000466,1,24707,26536,1822,23617.501953,1304349.125000
94.000466,2,21509,23234,1705,23402.703125,1132674.500000
94.000466,3,57330,60689,3311,23112.359375,2986277.000000
95.000466,0,25572,27163,1535,23972.582031,1347753.125000
95.000466,1,24730,26562,1824,23867.501953,1305586.625000
95.000466,2,21634,23345,1705,23652.703125,1139159.000000
95.000466,3,58409,61874,3388,23362.359375,3043738.000000
96.000466,0,26270,27916,1617,24222.582031,1384638.125000
96.000466,1,24731,26565,1824,24117.501953,1305638.625000
96.000466,2,21638,23351,1705,23902.703125,1139361.000000
96.000466,3,59542,63012,3407,23612.359375,3103431.000000
97.000466,0,26674,28304,1617,24472.582031,1405449.125000
97.000466,1,24784,26620,1824,24367.501953,1308359.625000
97.000466,2,21728,23446,1705,24152.703125,1143960.500000
97.000466,3,60684,64136,3409,23862.359375,3161994.000000
98.000466,0,26835,28458,1617,24722.582031,1413624.125000
98.000466,1,24904,26738,1824,24617.501953,1314499.125000
98.000466,2,21872,23586,1705,24402.703125,1151260.000000
98.000466,3,61718,65187,3409,24112.359375,3214880.500000
99.000466,0,26905,28524,1617,24972.582031,1417202.625000
99.000466,1,24976,26810,1824,24867.501953,1318178.625000
99.000466,2,21922,23634,1705,24652.703125,1153812.500000
99.000466,3,63072,66552,3409,24362.359375,3283993.000000
100.000466,0,26940,28559,1617,25222.582031,1419085.125000
100.000466,1,25068,26921,1838,25117.501953,1323171.125000
100.000466,2,22039,23760,1706,24902.703125,1160082.500000
100.000466,3,64732,68339,3501,24612.359375,3372578.000000
101.000466,0,27057,28686,1617,25472.582031,1425175.625000
101.000466,1,25161,27018,1840,25367.501953,1328082.125000
101.000466,2,22205,23941,1712,25152.703125,1168869.500000
101.000466,3,66315,69951,3565,24862.359375,3456596.000000
102.000466,0,27243,28871,1617,25722.582031,1434743.125000
102.000466,1,25217,27069,1840,25617.501953,1330961.125000
102.000466,2,22557,24284,1712,25402.703125,1187013.500000
102.000466,3,67509,71136,3565,25112.359375,3518089.000000
103.000466,0,27356,28986,1617,25972.582031,1440531.125000
103.000466,1,25257,27108,1840,25867.501953,1333035.625000
103.000466,2,22664,24386,1712,25652.703125,1192470.000000
103.000466,3,69030,72678,3565,25362.359375,3596046.500000
104.000466,0,27488,29109,1617,26222.582031,1447400.625000
104.000466,1,25292,27143,1840,26117.501953,1334860.625000
104.000466,2,22707,24427,1712,25902.703125,1194708.500000
104.000466,3,70730,74406,3567,25612.359375,3684557.500000
105.000466,0,27519,29141,1621,26472.582031,1449097.125000
105.000466,1,25358,27216,1846,26367.501953,1338467.125000
105.000466,2,22768,24503,1723,26152.703125,1198046.500000
105.000466,3,72572,76531,3855,25862.359375,3785540.500000
106.000466,0,27564,29189,1621,26722.582031,1451417.125000
106.000466,1,25396,27254,1849,26617.501953,1340466.625000
106.000466,2,22858,24589,1723,26402.703125,1202760.500000
106.000466,3,74187,78153,3879,26112.359375,3870134.500000
107.000466,0,27629,29253,1621,26972.582031,1454742.625000
107.000466,1,25428,27287,1849,26867.501953,1342117.125000
107.000466,2,22904,24640,1723,26652.703125,1205108.500000
107.000466,3,75807,79757,3879,26362.359375,3953006.000000
108.000466,0,27687,29311,1621,27222.582031,1457796.625000
108.000466,1,25473,27332,1849,27117.501953,1344505.625000
108.000466,2,22963,24695,1725,26902.703125,1208228.000000
108.000466,3,77554,81547,3904,26612.359375,4045091.500000
109.000466,0,27808,29436,1621,27472.582031,1464082.125000
109.000466,1,25517,27375,1849,27367.501953,1346797.625000
109.000466,2,23008,24741,1725,27152.703125,1210566.000000
109.000466,3,79290,83279,3907,26862.359375,4135663.500000
110.000466,0,27969,29599,1622,27722.582031,1472605.125000
110.000466,1,25561,27420,1849,27617.501953,1349143.625000
110.000466,2,23077,24814,1725,27402.703125,1214238.000000
110.000466,3,80947,84990,3942,27112.359375,4223458.500000
111.000466,0,28136,29772,1627,27972.582031,1481643.625000
111.000466,1,25564,27422,1849,27867.501953,1349307.625000
111.000466,2,23199,24955,1739,27652.703125,1220850.000000
111.000466,3,82654,86770,4025,27362.359375,4316175.500000
112.000466,0,28341,29981,1635,28222.582031,1492638.625000
112.000466,1,25639,27504,1849,28117.501953,1353268.625000
112.000466,2,23283,25033,1743,27902.703125,1225363.500000
112.000466,3,84209,88378,4092,27612.359375,4398738.000000
113.000466,0,28419,30056,1635,28472.582031,1496613.125000
113.000466,1,25688,27549,1849,28367.501953,1355754.625000
113.000466,2,23347,25097,1743,28152.703125,1228615.000000
113.000466,3,85588,89745,4092,27862.359375,4468802.500000
114.000466,0,28464,30101,1635,28722.582031,1498908.625000
114.000466,1,25727,27586,1849,28617.501953,1357738.625000
114.000466,2,23398,25152,1743,28402.703125,1231218.000000
114.000466,3,87022,91191,4092,28112.359375,4541805.500000
115.000466,0,28534,30173,1635,28972.582031,1502493.625000
115.000466,1,25756,27615,1849,28867.501953,1359228.125000
115.000466,2,23484,25241,1743,28652.703125,1235672.000000
115.000466,3,88581,92778,4096,28362.359375,4621899.500000
116.000466,0,28609,30248,1636,29222.582031,1506450.125000
116.000466,1,25758,27619,1849,29117.501953,1359337.125000
116.000466,2,23599,25353,1745,28902.703125,1241763.000000
116.000466,3,90311,94542,4122,28612.359375,4713103.500000
117.000466,0,28677,30317,1639,29472.582031,1509998.625000
117.000466,1,25838,27702,1850,29367.501953,1363503.125000
117.000466,2,23640,25394,1746,29152.703125,1243912.000000
117.000466,3,92065,96293,4139,28862.359375,4804606.500000
118.000466,0,28756,30405,1641,29722.582031,1514283.625000
118.000466,1,25891,27760,1855,29617.501953,1366307.625000
118.000466,2,23684,25453,1753,29402.703125,1246275.000000
118.000466,3,93849,98145,4198,29112.359375,4899765.500000
119.000466,0,28887,30551,1658,29972.582031,1521481.125000
119.000466,1,25988,27884,1879,29867.501953,1371602.625000
119.000466,2,23817,25651,1821,29652.703125,1253591.000000
119.000466,3,95488,99913,4337,29362.359375,4989232.000000
120.000466,0,28969,30630,1659,30222.582031,1525691.125000
120.000466,1,26038,27929,1879,30117.501953,1374168.625000
120.000466,2,23874,25702,1821,29902.703125,1256512.000000
120.000466,3,96910,101305,4337,29612.359375,5061654.500000
121.000466,0,29011,30671,1659,30472.582031,1527818.625000
121.000466,1,26081,27973,1879,30367.501953,1376356.125000
121.000466,2,23943,25778,1821,30152.703125,1260014.000000
121.000466,3,98034,102428,4337,29862.359375,5118672.500000
122.005966,0,29042,30702,1659,30723.957031,1529384.625000
122.005966,1,26136,28027,1879,30618.876953,1379148.125000
122.005966,2,24009,25839,1821,30404.078125,1263353.500000
122.005966,3,99244,103643,4337,30113.734375,5180254.000000
123.000466,0,29071,30731,1659,30972.582031,1530860.625000
123.000466,1,26175,28065,1879,30867.501953,1381123.125000
123.000466,2,24057,25888,1821,30652.703125,1265779.500000
123.000466,3,100360,104766,4337,30362.359375,5236934.000000
124.000466,0,29101,30761,1659,31222.582031,1532403.125000
124.000466,1,26232,28122,1879,31117.501953,1384055.125000
124.000466,2,24224,26066,1822,30902.703125,1274533.000000
124.000466,3,101782,106245,4359,30612.359375,5310768.000000
