time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
71.000499,2,45939,48562,2535,17890.904297,2400063.750000
71.000499,3,21620,22861,1233,17681.000000,1132195.000000
72.000499,0,16449,17220,767,17929.937500,865060.250000
72.000499,1,15754,16554,777,17644.230469,820260.937500
72.000499,2,47425,50068,2561,18140.904297,2478862.250000
72.000499,3,21686,22927,1234,17931.000000,1135706.000000
73.000499,0,16560,17335,768,18179.937500,871088.250000
73.000499,1,16255,17084,798,17894.230469,847481.437500
73.000499,2,48774,51449,2604,18390.904297,2552050.250000
73.000499,3,21725,22967,1236,18181.000000,1137821.000000
74.000499,0,16704,17477,768,18429.937500,878482.250000
74.000499,1,16725,17542,798,18144.230469,871665.437500
74.000499,2,49895,52560,2607,18640.904297,2609727.250000
74.000499,3,21768,23012,1236,18431.000000,1140024.500000
75.000999,0,16755,17524,768,18680.062500,881082.750000
75.000999,1,17109,17933,798,18394.355469,891285.937500
75.000999,2,51167,53830,2607,18891.029297,2674546.750000
75.000999,3,21818,23063,1236,18681.125000,1142569.500000
76.000499,0,16798,17567,768,18929.937500,883353.750000
76.000499,1,17651,18475,804,18644.230469,919742.937500
76.000499,2,52468,55170,2625,19140.904297,2743097.250000
76.000499,3,21859,23104,1238,18931.000000,1144717.000000
77.000499,0,16839,17610,769,19179.937500,885528.250000
77.000499,1,18030,18862,811,18894.230469,939766.437500
77.000499,2,53971,56690,2639,19390.904297,2822559.750000
77.000499,3,21906,23152,1239,19181.000000,1147214.500000
78.000499,0,16906,17679,769,19429.937500,889155.250000
78.000499,1,18509,19400,856,19144.230469,965763.937500
78.000499,2,55378,58126,2683,19640.904297,2898615.750000
78.000499,3,21953,23200,1241,19431.000000,1149750.500000
79.000499,0,17014,17785,769,19679.937500,894691.250000
79.000499,1,18940,19824,856,19394.230469,987905.937500
79.000499,2,56582,59340,2683,19890.904297,2960290.750000
79.000499,3,22000,23248,1241,19681.000000,1152155.000000
80.000499,0,17049,17821,769,19929.937500,896482.250000
80.000499,1,19304,20179,856,19644.230469,1006657.937500
80.000499,2,57933,60685,2683,20140.904297,3029547.750000
80.000499,3,22073,23323,1241,19931.000000,1155870.500000
81.000499,0,17163,17939,769,20179.937500,902476.750000
81.000499,1,19584,20470,861,19894.230469,1021395.437500
81.000499,2,59459,62215,2686,20390.904297,3109626.750000
81.000499,3,22111,23360,1241,20181.000000,1157868.000000
82.000499,0,17248,18020,769,20429.937500,906949.250000
82.000499,1,19917,20798,862,20144.230469,1038624.437500
82.000499,2,60840,63608,2689,20640.904297,3181254.750000
82.000499,3,22146,23393,1241,20431.000000,1159708.500000
83.000499,0,17342,18116,771,20679.937500,912013.250000
83.000499,1,20250,21151,890,20394.230469,1056710.375000
83.000499,2,62376,65242,2778,20890.904297,3264029.250000
83.000499,3,22176,23423,1241,20681.000000,1161323.000000
84.000499,0,17381,18154,771,20929.937500,914035.750000
84.000499,1,20471,21372,891,20644.230469,1068142.875000
84.000499,2,63985,66850,2779,21140.904297,3347286.250000
84.000499,3,22214,23466,1242,20931.000000,1163291.500000
85.000499,0,17422,18200,772,21179.937500,916221.750000
85.000499,1,20714,21634,899,20894.230469,1081022.375000
85.000499,2,65574,68448,2796,21390.904297,3430968.750000
85.000499,3,22269,23519,1242,21181.000000,1166185.500000
86.000499,0,17700,18498,779,21429.937500,931144.250000
86.000499,1,20892,21803,901,21144.230469,1090480.375000
86.000499,2,67033,69963,2847,21640.904297,3508894.750000
86.000499,3,22327,23584,1248,21431.000000,1169287.000000
87.000499,0,17965,18755,780,21679.937500,945017.250000
87.000499,1,21009,21916,904,21394.230469,1096659.875000
87.000499,2,68388,71305,2868,21890.904297,3579710.750000
87.000499,3,22365,23619,1248,21681.000000,1171276.000000
88.000499,0,18130,18914,780,21929.937500,953376.750000
88.000499,1,21114,22029,904,21644.230469,1102031.375000
88.000499,2,69495,72437,2868,22140.904297,3635957.750000
88.000499,3,22400,23654,1248,21931.000000,1173050.500000
89.000499,0,18182,18967,780,22179.937500,956014.250000
89.000499,1,21203,22113,904,21894.230469,1106593.875000
89.000499,2,70851,73793,2868,22390.904297,3704974.750000
89.000499,3,22450,23708,1248,22181.000000,1175596.500000
90.000499,0,18257,19042,780,22429.937500,959844.250000
90.000499,1,21276,22183,904,22144.230469,1110323.875000
90.000499,2,72428,75378,2868,22640.904297,3785793.250000
90.000499,3,22544,23806,1248,22431.000000,1180392.500000
91.000499,0,18339,19124,780,22679.937500,964063.750000
91.000499,1,21365,22272,904,22394.230469,1114923.375000
91.000499,2,74077,77027,2868,22890.904297,3871174.750000
91.000499,3,22649,23905,1248,22681.000000,1185807.500000
92.000499,0,18448,19235,780,22929.937500,969726.250000
92.000499,1,21433,22346,904,22644.230469,1118489.875000
92.000499,2,75761,78731,2883,23140.904297,3958727.250000
92.000499,3,22703,23962,1248,22931.000000,1188602.000000
93.000499,0,18530,19314,781,23179.937500,974164.750000
93.000499,1,21526,22440,909,22894.230469,1123546.375000
93.000499,2,77433,80481,2964,23390.904297,4049314.250000
93.000499,3,22840,24111,1259,23181.000000,1195952.500000
94.000499,0,18579,19363,781,23429.937500,976664.750000
94.000499,1,21564,22475,909,23144.230469,1125490.875000
94.000499,2,79076,82135,2964,23640.904297,4133127.750000
94.000499,3,22915,24182,1259,23431.000000,1199790.000000
95.000499,0,18625,19410,781,23679.937500,979032.250000
95.000499,1,21612,22526,909,23394.230469,1127953.875000
95.000499,2,80752,83816,2967,23890.904297,4219046.000000
95.000499,3,22956,24221,1259,23681.000000,1201880.500000
96.000499,0,18679,19463,781,23929.937500,981908.750000
96.000499,1,21706,22618,909,23644.230469,1132962.875000
96.000499,2,82579,85677,2993,24140.904297,4316078.500000
96.000499,3,22964,24232,1260,23931.000000,1202318.500000
97.000499,0,18706,19490,782,24179.937500,983338.250000
97.000499,1,21782,22701,911,23894.230469,1136912.875000
97.000499,2,84350,87454,3011,24390.904297,4408657.500000
97.000499,3,23014,24282,1260,24181.000000,1204954.500000
98.000499,0,18736,19519,782,24429.937500,984919.250000
98.000499,1,21875,22793,912,24144.230469,1141818.875000
98.000499,2,86174,89291,3021,24640.904297,4505116.000000
98.000499,3,23050,24319,1260,24431.000000,1206865.500000
99.000499,0,18766,19549,782,24679.937500,986542.250000
99.000499,1,22085,23032,928,24394.230469,1153182.375000
99.000499,2,87883,91008,3040,24890.904297,4597188.000000
99.000499,3,23100,24368,1260,24681.000000,1209551.000000
100.000499,0,18813,19596,782,24929.937500,989051.250000
100.000499,1,22433,23386,937,24644.230469,1171717.375000
100.000499,2,89456,92593,3052,25140.904297,4681168.000000
100.000499,3,23126,24394,1260,24931.000000,1210937.500000
101.000499,0,18843,19628,783,25179.937500,990595.750000
101.000499,1,22696,23647,939,24894.230469,1185326.875000
101.000499,2,91024,94160,3055,25390.904297,4762058.000000
101.000499,3,23162,24430,1260,25181.000000,1212797.500000
102.000499,0,18891,19676,783,25429.937500,993040.750000
102.000499,1,22826,23769,939,25144.230469,1191965.375000
102.000499,2,92556,95688,3055,25640.904297,4840097.000000
102.000499,3,23205,24475,1260,25431.000000,1215002.500000
103.000499,0,18940,19729,783,25679.937500,995597.750000
103.000499,1,22865,23808,939,25394.230469,1193986.875000
103.000499,2,94297,97455,3063,25890.904297,4930279.000000
103.000499,3,23261,24530,1260,25681.000000,1217910.500000
104.000499,0,19031,19820,783,25929.937500,1000392.250000
104.000499,1,22939,23884,939,25644.230469,1197870.375000
104.000499,2,96064,99240,3092,26140.904297,5023794.000000
104.000499,3,23315,24583,1260,25931.000000,1220762.500000
105.000499,0,19142,19930,783,26179.937500,1006227.750000
105.000499,1,22994,23937,940,25894.230469,1200764.375000
105.000499,2,97805,101003,3111,26390.904297,5115412.000000
105.000499,3,23384,24654,1260,26181.000000,1224405.500000
106.000499,0,19236,20025,783,26429.937500,1011082.750000
106.000499,1,23063,24010,940,26144.230469,1204327.875000
106.000499,2,99473,102681,3116,26640.904297,5201248.000000
106.000499,3,23442,24714,1260,26431.000000,1227411.500000
107.000499,0,19421,20220,788,26679.937500,1021013.750000
107.000499,1,23130,24075,941,26394.230469,1207925.375000
107.000499,2,101149,104385,3157,26890.904297,5291568.500000
107.000499,3,23504,24773,1261,26681.000000,1230755.000000
108.000499,0,19620,20415,788,26929.937500,1031243.750000
108.000499,1,23172,24116,941,26644.230469,1210083.875000
108.000499,2,102740,105981,3158,27140.904297,5373149.500000
108.000499,3,23533,24802,1261,26931.000000,1232247.500000
109.000499,0,19757,20553,788,27179.937500,1038232.250000
109.000499,1,23207,24150,941,26894.230469,1211867.375000
109.000499,2,104337,107570,3158,27390.904297,5454575.000000
109.000499,3,23561,24830,1261,27181.000000,1233677.500000
110.000499,0,19828,20618,788,27429.937500,1041864.750000
110.000499,1,23244,24187,941,27144.230469,1213776.375000
110.000499,2,106067,109329,3158,27640.904297,5543848.500000
110.000499,3,23599,24869,1261,27431.000000,1235629.500000
111.000499,0,19913,20711,789,27679.937500,1046451.250000
111.000499,1,23285,24229,941,27394.230469,1215980.375000
111.000499,2,107895,111174,3181,27890.904297,5642219.500000
111.000499,3,23644,24917,1264,27681.000000,1238052.000000
112.000499,0,20149,20956,789,27929.937500,1058970.250000
112.000499,1,23341,24286,941,27644.230469,1218937.875000
112.000499,2,109555,112889,3235,28140.904297,5730707.000000
112.000499,3,23671,24942,1264,27931.000000,1239472.500000
113.000499,0,20430,21239,792,28179.937500,1074014.750000
113.000499,1,23430,24379,942,27894.230469,1223686.875000
113.000499,2,111164,114507,3266,28390.904297,5816666.000000
113.000499,3,23685,24958,1264,28181.000000,1240202.000000
114.000499,0,20823,21638,792,28429.937500,1094165.250000
114.000499,1,23562,24516,942,28144.230469,1230519.875000
114.000499,2,112396,115735,3269,28640.904297,5880076.000000
114.000499,3,23731,25006,1264,28431.000000,1242586.500000
115.000499,0,21343,22197,821,28679.937500,1122306.750000
115.000499,1,23728,24700,957,28394.230469,1239443.875000
115.000499,2,113550,116933,3321,28890.904297,5942474.000000
115.000499,3,23881,25173,1280,28681.000000,1250715.500000
116.000499,0,21918,22770,825,28929.937500,1152582.250000
116.000499,1,23944,24910,957,28644.230469,1250792.875000
116.000499,2,114644,118031,3343,29140.904297,6000210.500000
116.000499,3,23912,25201,1280,28931.000000,1252361.000000
117.000499,0,22501,23347,825,29179.937500,1183247.250000
117.000499,1,24062,25034,960,28894.230469,1257050.375000
117.000499,2,115802,119233,3367,29390.904297,6061184.500000
117.000499,3,23951,25240,1280,29181.000000,1254410.500000
118.000499,0,23089,23941,825,29429.937500,1213299.250000
118.000499,1,24179,25144,960,29144.230469,1263015.875000
118.000499,2,116945,120370,3367,29640.904297,6119874.000000
118.000499,3,23979,25269,1280,29431.000000,1255850.000000
119.000499,0,23474,24316,825,29679.937500,1233133.750000
119.000499,1,24339,25310,960,29394.230469,1271297.375000
119.000499,2,118102,121551,3375,29890.904297,6179451.500000
119.000499,3,24079,25370,1280,29681.000000,1260977.000000
120.000499,0,23783,24631,825,29929.937500,1249234.250000
120.000499,1,24485,25448,960,29644.230469,1278989.375000
120.000499,2,119558,123000,3378,30140.904297,6255834.000000
120.000499,3,24123,25412,1280,29931.000000,1263303.000000
121.000499,0,24260,25148,855,30179.937500,1274921.250000
121.000499,1,24541,25513,964,29894.230469,1282005.375000
121.000499,2,120970,124534,3481,30390.904297,6332115.000000
121.000499,3,24155,25446,1283,30181.000000,1265012.500000
122.000499,0,24798,25697,868,30429.937500,1303414.750000
122.000499,1,24817,25807,970,30144.230469,1296465.875000
122.000499,2,122117,125665,3494,30640.904297,6392817.500000
122.000499,3,24160,25453,1283,30431.000000,1265271.000000
123.000499,0,25322,26218,868,30679.937500,1331175.250000
123.000499,1,25257,26254,971,30394.230469,1319711.375000
123.000499,2,123094,126649,3496,30890.904297,6444505.000000
123.000499,3,24212,25506,1283,30681.000000,1268019.500000
124.000499,0,25872,26821,910,30929.937500,1361316.750000
124.000499,1,25625,26674,1028,30644.230469,1339805.375000
124.000499,2,124118,127771,3599,31140.904297,6500504.000000
124.000499,3,24268,25562,1284,30931.000000,1271070.000000
125.000499,0,26559,27505,915,31179.937500,1397445.750000
125.000499,1,26028,27095,1036,30894.230469,1361051.375000
125.000499,2,124934,128578,3609,31390.904297,6543405.500000
125.000499,3,24271,25565,1285,31181.000000,1271231.500000
126.000499,0,27191,28138,915,31429.937500,1430286.750000
126.000499,1,26489,27549,1036,31144.230469,1384944.375000
126.000499,2,125650,129303,3610,31640.904297,6580763.000000
