time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
37.014868,0,12745,14591,1831,9138.139648,673452.500000
37.014868,1,8706,9625,918,9637.622070,459980.937500
37.014868,2,18866,20142,1263,9022.746094,999944.000000
37.014868,3,11737,13301,1561,9172.163086,620762.812500
38.006368,0,12937,14777,1831,9386.014648,683165.000000
38.006368,1,8736,9656,918,9885.497070,461496.937500
38.006368,2,19034,20305,1263,9270.621094,1008430.500000
38.006368,3,11775,13342,1561,9420.038086,622682.812500
39.000368,0,13085,14931,1831,9634.514648,690666.000000
39.000368,1,8794,9715,918,10133.997070,464429.937500
39.000368,2,19130,20396,1263,9519.121094,1013286.000000
39.000368,3,11886,13456,1561,9668.538086,628303.812500
40.004368,0,13188,15021,1831,9885.514648,695875.500000
40.004368,1,8978,9906,918,10384.997070,473776.937500
40.004368,2,19177,20443,1263,9770.121094,1015675.500000
40.004368,3,12184,13770,1561,9919.538086,643483.312500
41.005368,0,13328,15173,1831,10135.764648,702990.500000
41.005368,1,9072,9993,918,10635.247070,478526.937500
41.005368,2,19239,20504,1263,10020.371094,1018810.500000
41.005368,3,12381,13947,1561,10169.788086,653469.312500
42.000368,0,13708,15555,1831,10384.514648,722323.500000
42.000368,1,9111,10033,918,10883.997070,480512.437500
42.000368,2,19281,20546,1263,10269.121094,1020939.000000
42.000368,3,12473,14039,1561,10418.538086,658132.812500
43.001868,0,14156,16003,1831,10634.889648,745086.500000
43.001868,1,9237,10160,918,11134.372070,486929.437500
43.001868,2,19366,20634,1263,10519.496094,1025277.000000
43.001868,3,12510,14074,1561,10668.913086,660001.812500
44.020368,0,14366,16200,1831,10889.514648,755723.000000
44.020368,1,9286,10207,918,11388.997070,489404.937500
44.020368,2,19412,20677,1263,10774.121094,1027608.000000
44.020368,3,12543,14107,1561,10923.538086,661669.312500
45.000368,0,14446,16284,1831,11134.514648,759772.000000
45.000368,1,9406,10329,918,11633.997070,495481.937500
45.000368,2,19449,20714,1263,11019.121094,1029488.500000
45.000368,3,12599,14163,1561,11168.538086,664501.312500
46.016368,0,14516,16354,1831,11388.514648,763313.500000
46.016368,1,9500,10424,918,11887.997070,500237.437500
46.016368,2,19491,20757,1263,11273.121094,1031623.500000
46.016368,3,12634,14198,1561,11422.538086,666270.812500
47.015368,0,14656,16498,1831,11638.264648,770435.000000
47.015368,1,9695,10623,918,12137.747070,510115.937500
47.015368,2,19560,20826,1263,11522.871094,1035117.500000
47.015368,3,12676,14240,1561,11672.288086,668396.812500
48.000368,0,14764,16599,1831,11884.514648,775909.000000
48.000368,1,9936,10867,918,12383.997070,522311.937500
48.000368,2,19603,20868,1263,11769.121094,1037301.000000
48.000368,3,12744,14309,1561,11918.538086,671852.312500
49.000368,0,14843,16685,1831,12134.514648,779918.000000
49.000368,1,10013,10933,918,12633.997070,526204.437500
49.000368,2,19635,20900,1263,12019.121094,1038918.000000
49.000368,3,12859,14426,1561,12168.538086,677681.812500
50.007868,0,14923,16759,1831,12386.389648,783968.500000
50.007868,1,10109,11037,918,12885.872070,531062.937500
50.007868,2,19668,20933,1263,12270.996094,1040586.000000
50.007868,3,12977,14547,1561,12420.413086,683673.812500
51.006368,0,15013,16848,1831,12636.014648,788530.000000
51.006368,1,10365,11301,918,13135.497070,544059.937500
51.006368,2,19704,20969,1263,12520.621094,1042427.000000
51.006368,3,13049,14617,1561,12670.038086,687316.812500
52.007868,0,15107,16941,1831,12886.389648,793294.000000
52.007868,1,10593,11522,918,13385.872070,555595.437500
52.007868,2,19740,21006,1263,12770.996094,1044257.000000
52.007868,3,13164,14735,1561,12920.413086,693142.312500
53.000368,0,15263,17102,1831,13134.514648,801207.500000
53.000368,1,10814,11739,918,13633.997070,566788.937500
53.000368,2,19799,21064,1263,13019.121094,1047262.500000
53.000368,3,13350,14934,1561,13168.538086,702617.812500
54.000868,0,15443,17281,1831,13384.639648,810330.500000
54.000868,1,10938,11860,918,13884.122070,573069.437500
54.000868,2,19835,21101,1263,13269.246094,1049080.500000
54.000868,3,13672,15252,1561,13418.663086,718990.312500
55.000368,0,15656,17501,1831,13634.514648,821189.000000
55.000368,1,11138,12071,918,14133.997070,583204.937500
55.000368,2,19879,21145,1263,13519.121094,1051321.500000
55.000368,3,14048,15637,1561,13668.538086,738083.312500
56.000368,0,15900,17750,1835,13884.514648,833782.500000
56.000368,1,11663,12612,918,14383.997070,609885.437500
56.000368,2,19945,21211,1263,13769.121094,1054708.000000
56.000368,3,14703,16305,1561,13918.538086,771647.312500
57.000368,0,16081,17931,1835,14134.514648,843154.000000
57.000368,1,12377,13334,918,14633.997070,646900.437500
57.000368,2,19975,21239,1263,14019.121094,1056262.500000
57.000368,3,15534,17139,1563,14168.538086,814604.312500
58.000368,0,16268,18106,1836,14384.514648,852811.500000
58.000368,1,13287,14267,922,14883.997070,693894.937500
58.000368,2,19987,21253,1263,14269.121094,1056881.000000
58.000368,3,16320,17929,1566,14418.538086,855612.312500
59.000368,0,16309,18150,1838,14634.514648,854985.500000
59.000368,1,14514,15594,983,15133.997070,758948.437500
59.000368,2,20073,21341,1263,14519.121094,1061402.500000
59.000368,3,16933,18538,1575,14668.538086,887871.312500
60.000368,0,16410,18312,1887,14884.514648,860537.500000
60.000368,1,15965,17554,1445,15383.997070,838593.937500
60.000368,2,20134,21404,1266,14769.121094,1064759.500000
60.000368,3,17319,19123,1758,14918.538086,909097.312500
61.000368,0,16532,18479,1943,15134.514648,867242.500000
61.000368,1,17386,20079,2561,15633.997070,916987.437500
61.000368,2,20176,21450,1270,15019.121094,1067072.000000
61.000368,3,17734,19806,2042,15168.538086,931988.312500
62.000368,0,16615,18624,2002,15384.514648,871780.000000
62.000368,1,18932,22145,3137,15883.997070,1001719.937500
62.000368,2,20218,21495,1273,15269.121094,1069377.000000
62.000368,3,18062,20201,2120,15418.538086,949894.812500
63.000368,0,16743,18753,2002,15634.514648,878318.000000
63.000368,1,19915,23086,3137,16133.997070,1051646.000000
63.000368,2,20273,21550,1274,15519.121094,1072176.000000
63.000368,3,18245,20388,2121,15668.538086,959312.812500
64.004368,0,16895,18900,2002,15885.514648,886070.000000
64.004368,1,20445,23600,3137,16384.996094,1078613.000000
64.004368,2,20316,21594,1274,15770.121094,1074348.500000
64.004368,3,18668,20803,2121,15919.538086,980830.312500
65.000368,0,16955,18962,2002,16134.514648,889124.500000
65.000368,1,20624,23770,3137,16633.996094,1087661.500000
65.000368,2,20396,21673,1274,16019.121094,1078393.000000
65.000368,3,19028,21171,2121,16168.538086,999099.312500
66.001368,0,16999,19003,2002,16384.765625,891356.500000
66.001368,1,20779,23921,3137,16884.246094,1095511.500000
66.001368,2,20458,21735,1274,16269.371094,1081525.000000
66.001368,3,19448,21598,2121,16418.789062,1020509.812500
67.000368,0,17096,19105,2002,16634.515625,896287.000000
67.000368,1,20960,24113,3137,17133.996094,1104720.000000
67.000368,2,20514,21794,1274,16519.121094,1084354.500000
67.000368,3,20133,22304,2121,16668.539062,1055426.875000
68.000368,0,17313,19327,2002,16884.515625,907471.000000
68.000368,1,21243,24391,3137,17383.996094,1119344.000000
68.000368,2,20606,21884,1274,16769.121094,1089084.000000
68.000368,3,21154,23348,2121,16918.539062,1107673.875000
69.000368,0,17572,19583,2002,17134.515625,920780.500000
69.000368,1,21415,24562,3137,17633.996094,1128215.000000
69.000368,2,20644,21921,1274,17019.121094,1091043.500000
69.000368,3,22536,24727,2121,17168.539062,1178716.875000
70.000368,0,17716,19732,2012,17384.515625,928550.000000
70.000368,1,21711,24871,3147,17883.996094,1144213.000000
70.000368,2,20677,21955,1274,17269.121094,1092822.500000
70.000368,3,24015,26339,2216,17418.539062,1258096.875000
71.000368,0,17797,19812,2014,17634.515625,932795.000000
71.000368,1,21958,25124,3152,18133.996094,1157156.500000
71.000368,2,20716,21994,1274,17519.121094,1094872.000000
71.000368,3,25555,27922,2273,17668.539062,1338952.875000
72.000368,0,17799,19816,2014,17884.515625,932896.000000
72.000368,1,22226,25394,3154,18383.996094,1171147.000000
72.000368,2,20763,22040,1275,17769.121094,1097332.500000
72.000368,3,27068,29413,2287,17918.539062,1417734.875000
73.000368,0,17850,19867,2014,18134.515625,935598.500000
73.000368,1,22578,25756,3157,18633.996094,1189803.000000
73.000368,2,20803,22081,1275,18019.121094,1099452.000000
73.000368,3,28544,31040,2380,18168.539062,1495792.375000
74.000368,0,17861,19878,2015,18384.515625,936204.500000
74.000368,1,22838,26045,3186,18883.996094,1204050.000000
74.000368,2,20851,22136,1281,18269.121094,1102096.500000
74.000368,3,30225,33021,2707,18418.539062,1588103.875000
75.000368,0,17879,19898,2015,18634.515625,937153.500000
75.000368,1,23206,26414,3186,19133.996094,1223376.000000
75.000368,2,20890,22174,1281,18519.121094,1104152.500000
75.000368,3,31772,34591,2731,18668.539062,1669903.375000
76.002368,0,17934,19957,2015,18885.015625,939988.500000
76.002368,1,23579,26780,3188,19384.496094,1242587.000000
76.002368,2,20936,22222,1281,18769.621094,1106518.500000
76.002368,3,32955,35738,2731,18919.039062,1730835.375000
77.000368,0,18090,20117,2015,19134.515625,947952.000000
77.000368,1,23941,27152,3188,19633.996094,1261001.500000
77.000368,2,20986,22270,1281,19019.121094,1109065.000000
77.000368,3,33838,36628,2731,19168.539062,1775891.875000
78.000368,0,18193,20211,2015,19384.515625,953247.000000
78.000368,1,24360,27576,3189,19883.996094,1282700.500000
78.000368,2,21048,22335,1282,19269.121094,1112271.000000
78.000368,3,35088,37898,2735,19418.539062,1840658.875000
79.000368,0,18216,20236,2016,19634.515625,954459.500000
79.000368,1,24729,27935,3192,20133.996094,1302198.000000
79.000368,2,21136,22425,1283,19519.121094,1116897.000000
79.000368,3,36571,39458,2777,19668.539062,1918741.875000
80.000368,0,18251,20273,2018,19884.515625,956317.500000
80.000368,1,24853,28055,3199,20383.996094,1308881.500000
80.000368,2,21300,22600,1288,19769.121094,1125546.000000
80.000368,3,38179,41156,2903,19918.539062,2004524.875000
81.000368,0,18298,20319,2018,20134.515625,958717.000000
81.000368,1,24906,28113,3199,20633.996094,1311597.500000
81.000368,2,21470,22768,1288,20019.121094,1134249.500000
81.000368,3,39481,42453,2903,20168.539062,2071072.875000
82.000368,0,18345,20368,2018,20384.515625,961139.000000
82.000368,1,25051,28255,3199,20883.996094,1318953.500000
82.000368,2,21689,22987,1288,20269.121094,1145375.500000
82.000368,3,40491,43451,2903,20418.539062,2122654.750000
83.005368,0,18390,20411,2018,20635.765625,963426.500000
83.005368,1,25118,28319,3199,21135.246094,1322354.500000
83.005368,2,21890,23191,1288,20520.371094,1155585.000000
83.005368,3,41378,44326,2903,20669.789062,2167765.750000
84.000368,0,18413,20435,2019,20884.515625,964630.000000
84.000368,1,25158,28358,3199,21383.996094,1324440.500000
84.000368,2,22194,23506,1292,20769.121094,1171643.000000
84.000368,3,42702,45823,2992,20918.539062,2237491.750000
85.000368,0,18413,20436,2019,21134.515625,964630.000000
85.000368,1,25177,28381,3203,21633.996094,1325493.000000
85.000368,2,22449,23854,1385,21019.121094,1185758.500000
85.000368,3,44428,48722,4152,21168.539062,2332765.250000
86.000368,0,18417,20442,2019,21384.515625,964851.500000
86.000368,1,25181,28387,3203,21883.996094,1325712.500000
86.000368,2,22784,24218,1412,21269.121094,1204221.500000
86.000368,3,46085,51457,5239,21418.539062,2424272.750000
87.000368,0,18536,20580,2026,21634.515625,971021.000000
87.000368,1,25226,28432,3204,22133.996094,1328110.500000
87.000368,2,23112,24549,1418,21519.121094,1221655.500000
87.000368,3,47472,52985,5462,21668.539062,2497975.250000
88.000368,0,18764,20808,2026,21884.515625,982581.500000
88.000368,1,25287,28495,3204,22383.996094,1331216.000000
88.000368,2,23436,24868,1418,21769.121094,1238150.000000
88.000368,3,48239,53739,5462,21918.539062,2536962.750000
89.003368,0,19042,21087,2026,22135.265625,996711.000000
89.003368,1,25370,28584,3204,22634.746094,1335431.000000
89.003368,2,23655,25085,1418,22019.871094,1249275.500000
89.003368,3,48895,54397,5462,22169.289062,2570324.250000
90.000368,0,19257,21291,2026,22384.515625,1007795.000000
90.000368,1,25644,28864,3204,22883.996094,1349447.000000
90.000368,2,23846,25275,1418,22269.121094,1259077.500000
90.000368,3,49674,55164,5462,22418.539062,2610012.250000
91.000368,0,19342,21373,2026,22634.515625,1012131.000000
91.000368,1,26113,29347,3204,23133.996094,1373342.000000
91.000368,2,23968,25391,1418,22519.121094,1265316.500000
91.000368,3,50285,55798,5462,22668.539062,2641179.750000
92.000368,0,19379,21410,2026,22884.515625,1014075.500000
92.000368,1,26891,30228,3258,23383.996094,1414789.500000
92.000368,2,24017,25438,1418,22769.121094,1267909.000000
92.000368,3,51273,56795,5474,22918.539062,2693159.750000
93.000368,0,19421,21459,2030,23134.515625,1016381.500000
93.000368,1,28086,31821,3634,23633.996094,1480224.000000
93.000368,2,24051,25472,1419,23019.121094,1269781.500000
93.000368,3,52002,57781,5726,23168.539062,2733069.250000
94.000368,0,19552,21604,2035,23384.515625,1023390.000000
94.000368,1,29101,32959,3814,23883.996094,1534986.000000
94.000368,2,24053,25474,1419,23269.121094,1269891.500000
94.000368,3,52829,58667,5799,23418.539062,2777470.750000
95.000368,0,19700,21750,2035,23634.515625,1030982.500000
95.000368,1,30092,33957,3814,24133.996094,1585986.000000
95.000368,2,24086,25510,1419,23519.121094,1271593.500000
95.000368,3,53385,59206,5799,23668.539062,2806031.250000
96.000368,0,20062,22182,2084,23884.515625,1050196.000000
96.000368,1,30914,34773,3825,24383.996094,1629060.000000
96.000368,2,24133,25558,1419,23769.121094,1274085.500000
96.000368,3,54010,59862,5811,23918.539062,2838897.750000
97.000368,0,20737,22904,2118,24134.515625,1086518.500000
97.000368,1,31339,35198,3837,24633.996094,1651805.500000
97.000368,2,24235,25659,1419,24019.121094,1279546.500000
97.000368,3,54796,60688,5834,24168.539062,2880960.250000
98.000368,0,21626,23931,2224,24384.515625,1134992.000000
98.000368,1,31603,35460,3845,24883.996094,1666190.500000
98.000368,2,24297,25722,1419,24269.121094,1282930.500000
98.000368,3,55579,61533,5917,24418.539062,2923533.750000
99.000368,0,22829,25558,2623,24634.515625,1201024.500000
99.000368,1,31771,35655,3873,25133.996094,1675439.500000
99.000368,2,24344,25773,1424,24519.121094,1285520.500000
99.000368,3,56159,62314,6117,24668.539062,2955435.250000
100.000368,0,23879,26653,2737,24884.515625,1256352.500000
100.000368,1,31966,35859,3881,25383.996094,1685676.000000
100.000368,2,24385,25815,1424,24769.121094,1287660.500000
100.000368,3,56673,62838,6146,24918.539062,2982619.250000
101.000368,0,24656,27436,2737,25134.515625,1295885.500000
101.000368,1,32305,36211,3881,25633.996094,1703027.000000
101.000368,2,24436,25863,1424,25019.121094,1290264.500000
101.000368,3,56991,63161,6146,25168.539062,2999001.250000
102.000368,0,25385,28227,2803,25384.515625,1334669.000000
102.000368,1,32788,36728,3899,25883.996094,1728615.500000
102.000368,2,24469,25896,1424,25269.121094,1292021.500000
102.000368,3,57653,63867,6172,25418.539062,3034159.250000
103.000368,0,25782,28635,2822,25634.515625,1355832.500000
103.000368,1,33628,37626,3941,26133.996094,1773654.500000
103.000368,2,24517,25951,1428,25519.121094,1294588.500000
103.000368,3,58360,64630,6220,25668.539062,3072198.250000
104.000368,0,26266,29141,2848,25884.515625,1381410.000000
104.000368,1,34314,38298,3956,26383.996094,1809712.000000
104.000368,2,24559,25992,1428,25769.121094,1296808.000000
104.000368,3,59088,65373,6250,25918.539062,3110192.750000
105.001368,0,26761,29626,2848,26134.765625,1406665.500000
105.001368,1,34815,38798,3958,26634.246094,1835387.500000
105.001368,2,24631,26065,1428,26019.371094,1300495.000000
105.001368,3,59693,65963,6250,26168.789062,3141057.250000
106.000368,0,27052,29924,2848,26384.515625,1421587.500000
106.000368,1,35452,39468,3961,26883.996094,1868266.000000
106.000368,2,24735,26170,1428,26269.121094,1305829.000000
106.000368,3,60275,66568,6253,26418.539062,3171209.250000
107.000368,0,27207,30072,2857,26634.515625,1429989.000000
107.000368,1,36580,40666,4006,27133.996094,1929116.000000
107.000368,2,24790,26223,1429,26519.121094,1308795.500000
107.000368,3,60936,67290,6314,26668.539062,3207066.250000
108.000368,0,27261,30135,2866,26884.515625,1432935.000000
108.000368,1,37879,42190,4222,27383.996094,2000204.000000
108.000368,2,24831,26273,1435,26769.121094,1311031.500000
108.000368,3,61542,67939,6364,26918.539062,3240111.250000
109.000368,0,27353,30231,2871,27134.515625,1437829.500000
109.000368,1,39295,43707,4334,27633.996094,2076544.500000
109.000368,2,24939,26385,1438,27019.121094,1316799.500000
109.000368,3,61918,68308,6377,27168.539062,3260350.250000
110.000368,0,27468,30349,2871,27384.515625,1443756.500000
110.000368,1,40566,44955,4334,27883.996094,2141763.500000
110.000368,2,25038,26481,1438,27269.121094,1321903.500000
110.000368,3,62252,68647,6377,27418.539062,3277455.250000
111.000368,0,27855,30745,2871,27634.515625,1463757.500000
111.000368,1,41787,46211,4344,28133.996094,2205329.000000
111.000368,2,25086,26530,1438,27519.121094,1324389.000000
111.000368,3,62475,68858,6377,27668.539062,3288911.750000
112.000368,0,28119,31008,2876,27884.515625,1477733.500000
112.000368,1,43355,47806,4363,28383.996094,2287692.000000
112.000368,2,25139,26581,1438,27769.121094,1327186.000000
112.000368,3,62556,68938,6378,27918.539062,3293193.750000
113.000368,0,28346,31278,2907,28134.515625,1490025.500000
113.000368,1,45058,49613,4449,28633.996094,2379384.000000
113.000368,2,25175,26617,1438,28019.121094,1329132.500000
113.000368,3,62582,68964,6379,28168.539062,3294602.750000
114.000368,0,28804,31841,2977,28384.515625,1514922.500000
114.000368,1,46521,51163,4568,28883.996094,2458719.500000
114.000368,2,25199,26648,1443,28269.121094,1330439.500000
114.000368,3,62635,69019,6379,28418.539062,3297468.750000
115.000368,0,29564,32664,3075,28634.515625,1555376.500000
115.000368,1,47587,52353,4728,29133.996094,2515709.000000
115.000368,2,25246,26693,1443,28519.121094,1332943.500000
115.000368,3,62688,69076,6380,28668.539062,3300288.250000
116.013368,0,29950,33045,3075,28887.765625,1575001.000000
116.013368,1,47947,52693,4728,29387.246094,2533947.000000
116.013368,2,25282,26730,1443,28772.371094,1334766.000000
116.013368,3,62856,69256,6380,28921.789062,3308811.750000
117.000368,0,30211,33309,3075,29134.515625,1588374.000000
117.000368,1,48338,53087,4728,29633.996094,2553842.000000
117.000368,2,25368,26815,1443,29019.121094,1339168.500000
117.000368,3,63227,69632,6380,29168.539062,3327666.750000
118.000368,0,30438,33519,3075,29384.515625,1599979.000000
118.000368,1,48864,53626,4728,29883.996094,2580624.000000
118.000368,2,25410,26858,1443,29269.121094,1341306.000000
118.000368,3,63838,70260,6380,29418.539062,3358773.250000
119.001368,0,30511,33591,3075,29634.765625,1603674.000000
119.001368,1,49710,54494,4728,30134.246094,2623658.500000
119.001368,2,25462,26909,1443,29519.371094,1343945.000000
119.001368,3,64333,70725,6380,29668.789062,3384001.750000
120.000368,0,30568,33649,3075,29884.515625,1606648.000000
120.000368,1,51180,55987,4730,30383.996094,2700017.000000
120.000368,2,25495,26942,1443,29769.121094,1345650.000000
120.000368,3,64621,71028,6381,29918.539062,3399014.750000
121.000368,0,30657,33768,3098,30134.515625,1611483.000000
121.000368,1,52640,57640,4913,30633.996094,2778571.000000
121.000368,2,25521,26968,1443,30019.121094,1347054.500000
121.000368,3,65031,71499,6432,30168.539062,3421144.750000
122.000368,0,30865,34011,3123,30384.515625,1622826.500000
122.000368,1,53942,59154,5136,30883.996094,2849783.000000
122.000368,2,25547,26995,1444,30269.121094,1348472.500000
122.000368,3,65495,71975,6454,30418.539062,3446487.250000
123.000368,0,31332,34622,3239,30634.515625,1648269.000000
123.000368,1,55027,60425,5329,31133.996094,2908924.500000
123.000368,2,25615,27068,1447,30519.121094,1352197.000000
123.000368,3,65870,72379,6487,30668.539062,3466727.750000
124.000368,0,31941,35279,3322,30884.515625,1681243.500000
124.000368,1,55936,61372,5401,31383.996094,2957631.500000
124.000368,2,25659,27113,1448,30769.121094,1354565.000000
124.000368,3,66274,72815,6510,30918.539062,3488331.250000
