time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
14.000160,2,620,628,0,3595.460938,31432.500000
14.000160,3,798,808,5,3580.445068,40785.277344
15.007660,0,12105,15582,3458,3363.646973,652629.937500
15.007660,1,3615,4284,648,3743.184814,188048.781250
15.007660,2,651,659,0,3847.335938,33002.500000
15.007660,3,833,842,5,3832.320068,42557.777344
16.000160,0,12462,15941,3458,3611.771973,670709.937500
16.000160,1,4140,4823,648,3991.309814,214839.281250
16.000160,2,702,710,0,4095.460938,35587.000000
16.000160,3,867,877,5,4080.445068,44280.277344
17.000160,0,12785,16255,3458,3861.771973,687263.437500
17.000160,1,5035,5737,648,4241.310059,260644.781250
17.000160,2,743,752,0,4345.460938,37672.500000
17.000160,3,978,991,5,4330.445312,49993.277344
18.000160,0,12925,16386,3458,4111.771973,694375.937500
18.000160,1,6042,6748,648,4491.310059,311882.281250
18.000160,2,806,817,0,4595.460938,40868.000000
18.000160,3,1028,1038,5,4580.445312,52540.277344
19.000160,0,12959,16420,3458,4361.771973,696112.937500
19.000160,1,7260,7964,648,4741.310059,373998.281250
19.000160,2,928,944,0,4845.460938,47091.500000
19.000160,3,1085,1094,5,4830.445312,55447.277344
20.000160,0,13105,16571,3458,4611.771973,703719.437500
20.000160,1,8720,9459,656,4991.310059,450005.781250
20.000160,2,1051,1064,0,5095.460938,53524.000000
20.000160,3,1124,1136,5,5080.445312,57486.777344
21.000160,0,13243,16705,3458,4861.771973,710888.937500
21.000160,1,10183,10920,657,5241.310059,525430.750000
21.000160,2,1253,1270,0,5345.460938,63989.000000
21.000160,3,1210,1222,5,5330.445312,61918.777344
22.000160,0,13340,16804,3458,5111.771973,715926.937500
22.000160,1,11724,12470,658,5491.310059,605382.250000
22.000160,2,1440,1459,0,5595.460938,73744.000000
22.000160,3,1257,1267,5,5580.445312,64375.277344
23.000160,0,13384,16845,3459,5361.771973,718240.437500
23.000160,1,13297,14090,691,5741.310059,688480.750000
23.000160,2,1748,1792,6,5845.460938,89924.500000
23.000160,3,1287,1297,5,5830.445312,65952.781250
24.000160,0,13421,16887,3463,5611.771973,720262.937500
24.000160,1,14788,16022,1121,5991.310059,770426.750000
24.000160,2,2181,2273,62,6095.460938,113642.000000
24.000160,3,1326,1341,7,6080.445312,68091.281250
25.000160,0,13469,16947,3474,5861.771973,722869.437500
25.000160,1,16226,17641,1343,6241.310059,848600.250000
25.000160,2,2613,2766,123,6345.460938,137170.500000
25.000160,3,1402,1426,13,6330.445312,72231.781250
26.000160,0,13521,16999,3474,6111.771973,725602.437500
26.000160,1,17464,18873,1350,6491.310059,913717.750000
26.000160,2,3136,3295,131,6595.460938,164641.000000
26.000160,3,1529,1551,14,6580.445312,78920.781250
27.000160,0,13670,17150,3474,6361.771973,733195.937500
27.000160,1,18426,19818,1350,6741.310059,962970.250000
27.000160,2,3644,3808,131,6845.460938,190588.500000
27.000160,3,1636,1660,14,6830.445312,84380.781250
28.000660,0,13741,17216,3474,6611.896973,736813.437500
28.000660,1,19357,20751,1350,6991.435059,1010448.250000
28.000660,2,3958,4105,131,7095.585938,206590.000000
28.000660,3,1831,1861,14,7080.570312,94316.281250
29.000160,0,13816,17296,3474,6861.771973,740607.437500
29.000160,1,20085,21470,1350,7241.310059,1047370.750000
29.000160,2,4134,4281,131,7345.460938,215503.500000
29.000160,3,2126,2165,14,7330.445312,109307.781250
30.000160,0,13924,17400,3474,7111.771973,746073.437500
30.000160,1,20607,21970,1350,7491.310059,1073855.750000
30.000160,2,4389,4544,131,7595.460938,228460.000000
30.000160,3,2527,2563,14,7580.445312,129631.781250
31.000160,0,14001,17478,3474,7361.771973,749970.937500
31.000160,1,20890,22249,1350,7741.310059,1088252.250000
31.000160,2,4928,5107,131,7845.460938,256119.500000
31.000160,3,2973,3013,14,7830.445312,152270.781250
32.000160,0,14079,17562,3478,7611.771973,754100.937500
32.000160,1,20952,22303,1350,7991.310059,1091502.250000
32.000160,2,6137,6484,248,8095.460938,320716.500000
32.000160,3,3473,3530,22,8080.445312,178693.281250
33.001160,0,14153,17639,3484,7862.021973,758058.937500
33.001160,1,20989,22342,1351,8241.559570,1093454.750000
33.001160,2,7424,7811,344,8345.710938,389256.000000
33.001160,3,3940,3997,28,8330.695312,203563.781250
34.000160,0,14211,17703,3484,8111.771973,760996.437500
34.000160,1,21028,22382,1351,8491.309570,1095426.250000
34.000160,2,8157,8560,344,8595.460938,426550.000000
34.000160,3,4466,4522,28,8580.445312,230259.281250
35.000160,0,14469,17971,3484,8361.772461,774155.937500
35.000160,1,21068,22422,1351,8741.309570,1097459.750000
35.000160,2,9002,9392,344,8845.460938,469660.500000
35.000160,3,4931,4988,28,8830.445312,253970.781250
36.000160,0,14937,18513,3545,8611.772461,799304.937500
36.000160,1,21143,22512,1356,8991.309570,1101491.750000
36.000160,2,9954,10418,401,9095.460938,520461.500000
36.000160,3,5408,5463,34,9080.445312,279350.781250
37.000160,0,15384,19152,3733,8861.772461,823904.437500
37.000160,1,21423,23022,1554,9241.309570,1116892.250000
37.000160,2,10947,11813,764,9345.460938,574928.000000
37.000160,3,5688,5762,56,9330.445312,294758.781250
38.000160,0,15728,19937,4149,9111.772461,842950.937500
38.000160,1,22027,24031,1951,9491.309570,1149983.250000
38.000160,2,11755,13271,1437,9595.460938,619523.500000
38.000160,3,5932,6059,107,9580.445312,308257.781250
39.000160,0,16244,20842,4558,9361.772461,871353.937500
39.000160,1,22732,24922,2140,9741.309570,1188787.250000
39.000160,2,12316,14316,1946,9845.460938,650511.000000
39.000160,3,6150,6298,132,9830.445312,320279.281250
40.000160,0,16812,21428,4596,9611.772461,901245.437500
40.000160,1,23241,25455,2191,9991.309570,1215612.750000
40.000160,2,12896,14917,1991,10095.460938,681258.000000
40.000160,3,6378,6531,137,10080.445312,332367.781250
41.000160,0,16991,21594,4596,9861.772461,910299.437500
41.000160,1,23398,25591,2191,10241.309570,1223551.750000
41.000160,2,13289,15303,1991,10345.460938,701195.000000
41.000160,3,6583,6733,137,10330.445312,342751.781250
42.016160,0,17152,21754,4596,10115.772461,918456.937500
42.016160,1,23522,25721,2191,10495.309570,1229849.750000
42.016160,2,13547,15557,1991,10599.460938,714274.500000
42.016160,3,6839,6992,137,10584.445312,355702.781250
43.000160,0,17250,21850,4596,10361.772461,923428.937500
43.000160,1,23736,25937,2191,10741.309570,1240715.750000
43.000160,2,13811,15827,1991,10845.460938,727709.000000
43.000160,3,7209,7369,137,10830.445312,374455.281250
44.000160,0,17356,21962,4596,10611.772461,928799.437500
44.000160,1,23816,26009,2191,10991.309570,1244761.250000
44.000160,2,14226,16249,1991,11095.460938,748823.500000
44.000160,3,7459,7610,137,11080.445312,387090.281250
45.000160,0,17561,22164,4596,10861.772461,939178.937500
45.000160,1,23860,26053,2191,11241.309570,1246993.750000
45.000160,2,14945,16987,1991,11345.460938,785385.000000
45.000160,3,7701,7855,137,11330.445312,399358.281250
46.001160,0,17646,22244,4596,11112.022461,943481.937500
46.001160,1,23919,26113,2191,11491.559570,1249995.250000
46.001160,2,15539,17562,1991,11595.710938,815506.000000
46.001160,3,8041,8206,137,11580.695312,416614.781250
47.000160,0,17697,22295,4596,11361.772461,946060.437500
47.000160,1,23974,26166,2191,11741.309570,1252778.750000
47.000160,2,16068,18089,1991,11845.460938,842310.500000
47.000160,3,8597,8774,137,11830.445312,444836.781250
48.000160,0,17752,22351,4596,11611.772461,948947.937500
48.000160,1,24040,26240,2194,11991.309570,1256305.750000
48.000160,2,16551,18585,2001,12095.460938,867799.000000
48.000160,3,9693,9952,165,12080.445312,502633.281250
49.000160,0,17804,22411,4606,11861.772461,951801.437500
49.000160,1,24077,26284,2200,12241.309570,1258331.250000
49.000160,2,16824,19067,2211,12345.460938,882878.500000
49.000160,3,11331,12177,693,12330.445312,593101.750000
50.000160,0,17804,22412,4606,12111.772461,951801.437500
50.000160,1,24144,26392,2238,12491.309570,1262030.750000
50.000160,2,17085,19501,2387,12595.460938,897304.000000
50.000160,3,13003,14807,1659,12580.445312,685648.750000
51.000160,0,17808,22418,4607,12361.772461,952022.937500
51.000160,1,24236,26648,2395,12741.309570,1267126.250000
51.000160,2,17420,20058,2594,12845.460938,915845.500000
51.000160,3,14572,17217,2517,12830.445312,772392.750000
52.000160,0,17810,22422,4607,12611.772461,952131.437500
52.000160,1,24370,26891,2519,12991.309570,1274504.750000
52.000160,2,17752,20558,2766,13095.460938,934195.000000
52.000160,3,16104,19360,3143,13080.445312,856993.750000
53.000160,0,17815,22426,4607,12861.772461,952407.937500
53.000160,1,24375,26895,2519,13241.309570,1274779.250000
53.000160,2,18180,21176,2962,13345.460938,957781.000000
53.000160,3,17666,21104,3351,13330.445312,942754.750000
54.000160,0,17846,22459,4607,13111.772461,954005.437500
54.000160,1,24406,26929,2519,13491.309570,1276369.750000
54.000160,2,18484,21462,2962,13595.460938,973636.500000
54.000160,3,19171,22604,3360,13580.445312,1020953.250000
55.000160,0,17884,22496,4607,13361.772461,955940.437500
55.000160,1,24508,27033,2519,13741.309570,1281562.750000
55.000160,2,18627,21602,2962,13845.460938,980874.000000
55.000160,3,20575,24017,3360,13830.445312,1092380.750000
56.000660,0,17919,22531,4607,13611.897461,957712.937500
56.000660,1,24560,27083,2519,13991.434570,1284196.750000
56.000660,2,18748,21723,2962,14095.585938,987043.500000
56.000660,3,21895,25315,3360,14080.570312,1159441.750000
57.000160,0,17987,22602,4607,13861.772461,961175.937500
57.000160,1,24613,27135,2519,14241.309570,1286899.250000
57.000160,2,18980,21963,2962,14345.460938,998889.500000
57.000160,3,23148,26598,3360,14330.445312,1223351.750000
58.000160,0,18050,22697,4630,14111.772461,964633.437500
58.000160,1,24620,27142,2519,14491.309570,1287278.750000
58.000160,2,19274,22287,2988,14595.460938,1015021.000000
58.000160,3,24784,28542,3645,14580.445312,1313155.250000
59.000160,0,18208,22882,4666,14361.772461,973325.937500
59.000160,1,24620,27144,2519,14741.309570,1287278.750000
59.000160,2,19557,22607,3024,14845.460938,1030619.000000
59.000160,3,26343,30522,4075,14830.445312,1399085.750000
60.000160,0,18303,22986,4668,14611.772461,978467.937500
60.000160,1,24654,27181,2519,14991.309570,1289103.750000
60.000160,2,19851,22910,3042,15095.460938,1046501.500000
60.000160,3,27920,32122,4117,15080.445312,1484265.250000
61.000160,0,18555,23245,4668,14861.772461,991616.437500
61.000160,1,24706,27232,2520,15241.309570,1291832.750000
61.000160,2,19998,23050,3042,15345.460938,1054275.000000
61.000160,3,29428,33623,4122,15330.445312,1563463.750000
62.000160,0,18874,23558,4668,15111.772461,1007769.937500
62.000160,1,24745,27272,2520,15491.309570,1293809.250000
62.000160,2,20083,23138,3042,15595.460938,1058583.500000
62.000160,3,30457,34632,4122,15580.445312,1615661.250000
63.000160,0,19109,23791,4668,15361.772461,1019662.437500
63.000160,1,24774,27300,2520,15741.309570,1295276.250000
63.000160,2,20212,23268,3042,15845.460938,1065108.500000
63.000160,3,31457,35633,4122,15830.445312,1666350.750000
64.000160,0,19304,23982,4668,15611.772461,1029610.937500
64.000160,1,24815,27341,2520,15991.309570,1297388.250000
64.000160,2,20380,23433,3042,16095.460938,1073605.000000
64.000160,3,32675,36884,4122,16080.445312,1728556.250000
65.000160,0,19383,24056,4668,15861.772461,1033696.437500
65.000160,1,24845,27372,2520,16241.309570,1298938.250000
65.000160,2,20430,23481,3042,16345.460938,1076220.500000
65.000160,3,34475,38695,4123,16330.445312,1822337.250000
66.000160,0,19438,24115,4668,16111.772461,1036573.937500
66.000160,1,24897,27424,2520,16491.310547,1301651.750000
66.000160,2,20475,23525,3042,16595.460938,1078558.500000
66.000160,3,36294,40522,4123,16580.445312,1917180.750000
67.000160,0,19595,24278,4671,16361.772461,1044978.937500
67.000160,1,24933,27462,2520,16741.310547,1303584.250000
67.000160,2,20530,23583,3042,16845.460938,1081533.000000
67.000160,3,38042,42280,4148,16830.445312,2011376.750000
68.000160,0,19688,24367,4673,16611.771484,1049984.375000
68.000160,1,24970,27499,2522,16991.310547,1305590.750000
68.000160,2,20679,23736,3043,17095.460938,1089634.500000
68.000160,3,39763,44059,4192,17080.445312,2104455.250000
69.000160,0,19781,24464,4673,16861.771484,1054795.875000
69.000160,1,24971,27500,2522,17241.310547,1305646.250000
69.000160,2,20817,23875,3043,17345.460938,1096775.500000
69.000160,3,41399,45686,4196,17330.445312,2188956.250000
70.000160,0,19839,24518,4673,17111.771484,1057860.375000
70.000160,1,25027,27560,2522,17491.310547,1308615.750000
70.000160,2,21019,24083,3047,17595.460938,1107487.000000
70.000160,3,43081,47378,4202,17580.445312,2278006.250000
71.000160,0,19886,24564,4673,17361.771484,1060370.875000
71.000160,1,25182,27722,2523,17741.310547,1316795.750000
71.000160,2,21225,24291,3047,17845.460938,1118341.500000
71.000160,3,44666,48953,4206,17830.445312,2361884.750000
72.000160,0,19935,24614,4673,17611.771484,1062953.875000
72.000160,1,25282,27814,2524,17991.310547,1322031.750000
72.000160,2,21442,24505,3048,18095.460938,1129716.000000
72.000160,3,46294,50595,4211,18080.445312,2447660.250000
73.000160,0,20006,24686,4674,17861.771484,1066724.875000
73.000160,1,25301,27832,2524,18241.310547,1323021.250000
73.000160,2,21618,24684,3053,18345.460938,1138938.000000
73.000160,3,47988,52321,4247,18330.445312,2536867.750000
74.000160,0,20054,24735,4674,18111.771484,1069188.875000
74.000160,1,25345,27881,2524,18491.310547,1325281.750000
74.000160,2,21762,24831,3053,18595.460938,1146312.500000
74.000160,3,49645,53987,4247,18580.445312,2621723.250000
75.000160,0,20105,24786,4674,18361.771484,1071946.375000
75.000160,1,25385,27922,2528,18741.310547,1327456.250000
75.000160,2,22026,25119,3065,18845.460938,1160585.500000
75.000160,3,51287,55661,4298,18830.445312,2710653.750000
76.000160,0,20187,24867,4674,18611.771484,1076200.375000
76.000160,1,25437,27979,2528,18991.310547,1330168.750000
76.000160,2,22367,25460,3065,19095.460938,1178363.500000
76.000160,3,52782,57168,4298,19080.445312,2788521.250000
77.000160,0,20278,24972,4682,18861.771484,1081180.375000
77.000160,1,25564,28119,2539,19241.310547,1337121.250000
77.000160,2,22686,25815,3100,19345.460938,1195850.500000
77.000160,3,54245,58706,4378,19330.445312,2868494.250000
78.000160,0,20491,25217,4701,19111.771484,1092705.375000
78.000160,1,25758,28333,2555,19491.310547,1347649.750000
78.000160,2,23002,26169,3145,19595.460938,1213018.500000
78.000160,3,55522,60018,4441,19580.445312,2938006.750000
79.000160,0,20927,25657,4702,19361.771484,1115214.875000
79.000160,1,25975,28557,2555,19741.310547,1358801.250000
79.000160,2,23327,26497,3145,19845.460938,1229755.000000
79.000160,3,56445,60929,4441,19830.445312,2985470.250000
80.000160,0,21419,26151,4702,19611.771484,1140286.375000
80.000160,1,26259,28834,2555,19991.310547,1373268.250000
80.000160,2,23575,26743,3145,20095.460938,1242381.000000
80.000160,3,57201,61677,4441,20080.445312,3023896.750000
81.000160,0,21913,26631,4702,19861.771484,1165345.875000
81.000160,1,26403,28970,2555,20241.310547,1380572.750000
81.000160,2,23876,27045,3145,20345.460938,1257681.500000
81.000160,3,57779,62249,4441,20330.445312,3053265.250000
82.000160,0,22191,26912,4702,20111.771484,1179413.875000
82.000160,1,26451,29014,2555,20491.310547,1382999.250000
82.000160,2,24259,27434,3145,20595.460938,1277184.500000
82.000160,3,58259,62727,4441,20580.445312,3077727.750000
83.000160,0,22600,27341,4702,20361.771484,1200211.875000
83.000160,1,26512,29078,2555,20741.310547,1386087.250000
83.000160,2,24704,27873,3145,20845.460938,1299747.500000
83.000160,3,58696,63157,4441,20830.445312,3099919.250000
84.000160,0,23395,28160,4702,20611.771484,1240687.375000
84.000160,1,26582,29145,2555,20991.310547,1389676.750000
84.000160,2,24985,28150,3145,21095.460938,1314115.500000
84.000160,3,59071,63531,4441,21080.445312,3119009.750000
85.000160,0,24735,29524,4706,20861.771484,1310089.875000
85.000160,1,26622,29188,2556,21241.310547,1391745.250000
85.000160,2,25281,28448,3147,21345.460938,1329583.000000
85.000160,3,59330,63786,4441,21330.445312,3132473.750000
86.000160,0,26172,31004,4746,21111.771484,1388719.875000
86.000160,1,26675,29242,2557,21491.310547,1394641.750000
86.000160,2,25572,28770,3172,21595.460938,1345564.000000
86.000160,3,59549,64018,4456,21580.445312,3144509.750000
87.000160,0,27460,32271,4749,21361.771484,1455593.375000
87.000160,1,26815,29394,2558,21741.310547,1401838.250000
87.000160,2,25989,29188,3173,21845.460938,1367302.500000
87.000160,3,59633,64094,4456,21830.445312,3148941.250000
88.000160,0,28490,33321,4770,21611.771484,1509728.875000
88.000160,1,27016,29605,2564,21991.310547,1412456.250000
88.000160,2,26572,29847,3219,22095.460938,1398232.500000
88.000160,3,59710,64175,4457,22080.445312,3153017.750000
89.000160,0,29620,34501,4818,21861.771484,1570537.375000
89.000160,1,27330,29926,2579,22241.310547,1429423.250000
89.000160,2,27080,30362,3252,22345.460938,1425606.500000
89.000160,3,59754,64217,4458,22330.445312,3155404.250000
90.000160,0,30649,35506,4819,22111.771484,1624112.875000
90.000160,1,27453,30050,2585,22491.310547,1435886.250000
90.000160,2,27632,30923,3262,22595.460938,1454369.500000
90.000160,3,59849,64314,4458,22580.445312,3160292.750000
91.001160,0,31312,36169,4819,22362.021484,1657785.375000
91.001160,1,27589,30185,2585,22741.560547,1442783.250000
91.001160,2,28016,31303,3262,22845.710938,1474001.500000
91.001160,3,59906,64368,4458,22830.695312,3163180.250000
92.000660,0,31979,36843,4819,22611.896484,1691700.875000
92.000660,1,27696,30290,2585,22991.435547,1448212.250000
92.000660,2,28517,31806,3262,23095.585938,1499470.000000
92.000660,3,59943,64405,4458,23080.570312,3165062.250000
93.000160,0,32950,37826,4819,22861.771484,1741522.875000
93.000160,1,27742,30336,2585,23241.310547,1450557.250000
93.000160,2,29095,32406,3262,23345.460938,1528919.500000
93.000160,3,59984,64447,4458,23330.445312,3167149.750000
94.000160,0,33950,38823,4819,23111.771484,1793050.875000
94.000160,1,27787,30381,2585,23491.310547,1452895.250000
94.000160,2,29925,33233,3262,23595.460938,1571593.000000
94.000160,3,60046,64511,4458,23580.445312,3170358.750000
95.000160,0,34872,39746,4819,23361.771484,1840687.875000
95.000160,1,27815,30410,2585,23741.310547,1454340.250000
95.000160,2,30830,34137,3262,23845.460938,1618333.000000
95.000160,3,60100,64563,4458,23830.445312,3173140.750000
96.000160,0,35941,40916,4900,23611.771484,1898130.875000
96.000160,1,27883,30477,2585,23991.310547,1457986.750000
96.000160,2,31619,35022,3335,24095.460938,1660828.500000
96.000160,3,60148,64614,4459,24080.445312,3175731.750000
97.000160,0,36954,42053,5031,23861.771484,1953919.375000
97.000160,1,27915,30514,2590,24241.310547,1459746.750000
97.000160,2,32513,36253,3650,24345.460938,1709978.500000
97.000160,3,60209,64677,4463,24330.445312,3179077.250000
98.000160,0,38072,43240,5103,24111.771484,2013440.375000
98.000160,1,27942,30546,2593,24491.310547,1461187.750000
98.000160,2,33263,37061,3773,24595.460938,1750320.000000
98.000160,3,60271,64740,4463,24580.445312,3182355.250000
99.000160,0,39034,44182,5103,24361.771484,2062165.375000
99.000160,1,28104,30717,2593,24741.310547,1469430.750000
99.000160,2,33616,37422,3773,24845.460938,1768329.500000
99.000160,3,60353,64823,4463,24830.445312,3186515.750000
100.000160,0,40047,45210,5106,24611.771484,2114945.000000
100.000160,1,28342,30953,2594,24991.310547,1481766.750000
100.000160,2,34166,37984,3777,25095.460938,1796862.500000
100.000160,3,60414,64882,4463,25080.445312,3189684.750000
101.000160,0,40802,45954,5106,24861.771484,2153709.500000
101.000160,1,28547,31155,2594,25241.310547,1492222.750000
101.000160,2,34880,38690,3777,25345.460938,1833371.000000
101.000160,3,60451,64919,4463,25330.445312,3191571.250000
102.000160,0,41915,47131,5145,25111.771484,2212726.500000
102.000160,1,28653,31256,2594,25491.310547,1497804.750000
102.000160,2,35503,39327,3784,25595.460938,1866094.500000
102.000160,3,60484,64953,4464,25580.445312,3193322.250000
103.000160,0,43185,48420,5158,25361.771484,2279739.500000
103.000160,1,28718,31326,2594,25741.310547,1501250.750000
103.000160,2,36100,39940,3809,25845.460938,1897538.000000
103.000160,3,60518,64986,4464,25830.445312,3195113.750000
104.000160,0,44390,49615,5159,25611.771484,2342695.500000
104.000160,1,28757,31363,2595,25991.310547,1503297.750000
104.000160,2,36731,40590,3814,26095.460938,1930700.000000
104.000160,3,60607,65081,4464,26080.445312,3199781.250000
105.000160,0,45628,50955,5242,25861.771484,2409710.500000
105.000160,1,28846,31484,2617,26241.310547,1508144.750000
105.000160,2,37272,41179,3858,26345.460938,1960126.500000
105.000160,3,60734,65220,4474,26330.445312,3206684.750000
106.000160,0,46638,52008,5323,26111.771484,2464594.000000
106.000160,1,29098,31770,2653,26491.310547,1521820.250000
106.000160,2,37836,41992,4114,26595.460938,1990898.000000
106.000160,3,60894,65380,4475,26580.445312,3215363.750000
107.000160,0,47251,52616,5323,26361.771484,2495798.500000
107.000160,1,29155,31817,2653,26741.310547,1524717.750000
107.000160,2,38369,42513,4114,26845.460938,2018021.000000
107.000160,3,61140,65635,4475,26830.445312,3227833.750000
108.000160,0,47874,53241,5323,26611.771484,2527422.500000
108.000160,1,29200,31863,2653,26991.310547,1527019.750000
108.000160,2,38899,43045,4114,27095.460938,2045057.000000
108.000160,3,61490,65992,4475,27080.445312,3245700.750000
109.000160,0,48715,54090,5336,26861.771484,2572173.000000
109.000160,1,29334,32035,2680,27241.310547,1534237.750000
109.000160,2,39415,43612,4161,27345.460938,2072707.500000
109.000160,3,61974,66517,4502,27330.445312,3271621.250000
110.000160,0,49434,54840,5359,27111.771484,2610122.000000
110.000160,1,29389,32081,2683,27491.310547,1537190.750000
110.000160,2,39965,44176,4183,27595.460938,2102076.500000
110.000160,3,62605,67157,4519,27580.445312,3305173.750000
111.000160,0,50126,55527,5359,27361.771484,2645378.500000
111.000160,1,29458,32151,2683,27741.310547,1540703.250000
111.000160,2,40442,44651,4183,27845.460938,2126391.500000
111.000160,3,63165,67711,4519,27830.445312,3333690.250000
112.000160,0,51002,56490,5405,27611.771484,2691332.500000
112.000160,1,29609,32307,2685,27991.310547,1548561.750000
112.000160,2,40972,45231,4204,28095.460938,2154320.000000
112.000160,3,63513,68052,4522,28080.445312,3351872.250000
113.000160,0,52009,57615,5551,27861.771484,2746444.500000
113.000160,1,29648,32353,2696,28241.310547,1550709.250000
113.000160,2,41683,46062,4329,28345.460938,2193209.000000
113.000160,3,63756,68324,4547,28330.445312,3365209.750000
114.000160,0,52819,58427,5564,28111.771484,2788938.500000
114.000160,1,29681,32395,2696,28491.310547,1552382.250000
114.000160,2,42383,46766,4340,28595.460938,2229766.000000
114.000160,3,64114,68685,4549,28580.445312,3383960.250000
115.000160,0,53488,59099,5564,28361.771484,2823158.000000
115.000160,1,29869,32580,2696,28741.310547,1561982.250000
115.000160,2,42976,47353,4340,28845.460938,2260108.000000
115.000160,3,64420,68990,4549,28830.445312,3399627.250000
116.000160,0,54075,59665,5564,28611.771484,2853789.500000
116.000160,1,29958,32671,2696,28991.310547,1566644.750000
116.000160,2,43774,48193,4346,29095.460938,2301949.500000
116.000160,3,64798,69368,4549,29080.445312,3419121.750000
117.000160,0,54585,60190,5568,28861.771484,2880745.000000
117.000160,1,30031,32740,2698,29241.310547,1570519.250000
117.000160,2,44911,49352,4377,29345.460938,2362346.000000
117.000160,3,65055,69624,4555,29330.445312,3432800.750000
118.000160,0,55121,60747,5589,29111.771484,2909125.500000
118.000160,1,30086,32798,2700,29491.310547,1573433.750000
118.000160,2,46085,50637,4449,29595.460938,2424518.500000
118.000160,3,65251,69821,4555,29580.445312,3443168.750000
119.000160,0,55668,61642,5925,29361.771484,2939325.000000
119.000160,1,30149,32980,2807,29741.310547,1576920.250000
119.000160,2,47278,52356,4991,29845.460938,2490381.000000
119.000160,3,65448,70051,4588,29830.445312,3454074.750000
120.000160,0,56210,62291,6060,29611.771484,2969091.000000
120.000160,1,30386,33289,2866,29991.310547,1589889.750000
120.000160,2,48309,53626,5258,30095.460938,2547043.500000
120.000160,3,65638,70245,4596,30080.445312,3464534.250000
121.001660,0,56390,62456,6060,29862.146484,2978335.000000
121.001660,1,30942,33849,2868,30241.685547,1618400.250000
121.001660,2,49016,54316,5258,30345.835938,2583220.000000
121.001660,3,65763,70370,4596,30330.820312,3470918.750000
122.000160,0,56445,62512,6060,30111.771484,2981138.000000
122.000160,1,31431,34335,2868,30491.310547,1643371.250000
122.000160,2,49879,55185,5261,30595.460938,2627272.500000
122.000160,3,65944,70556,4596,30580.445312,3480194.750000
123.000160,0,56479,62545,6060,30361.771484,2982876.500000
123.000160,1,31879,34781,2868,30741.310547,1666252.250000
123.000160,2,50572,55880,5261,30845.460938,2662468.500000
123.000160,3,66153,70761,4596,30830.445312,3490848.250000
124.000160,0,56515,62580,6060,30611.771484,2984792.000000
124.000160,1,32784,35746,2891,30991.310547,1714168.750000
124.000160,2,51308,56637,5283,31095.460938,2701261.500000
