time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.036350,0,0,0,0,0.000000,0.000000
1.036350,1,2,4,0,50.500000,101.000000
1.036350,2,38,43,0,830.334778,1920.500000
1.036350,3,0,0,0,0.000000,0.000000
2.008514,0,23,24,0,189.750000,1161.833130
2.008514,1,44,49,0,321.581848,2224.500000
2.008514,2,79,81,0,1101.416626,3997.333252
2.008514,3,38,41,0,231.855988,1920.000000
3.000362,0,114,123,0,437.712189,5783.187988
3.000362,1,330,355,0,569.544006,16743.500000
3.000362,2,128,133,0,1349.378784,6494.342285
3.000362,3,155,163,0,479.818176,7845.500000
4.015362,0,217,223,0,691.462158,11020.187500
4.015362,1,804,834,0,823.294006,40771.500000
4.015362,2,206,208,0,1603.128784,10451.342773
4.015362,3,215,216,0,733.568176,10878.500000
5.000350,0,340,347,0,937.709106,17296.187500
5.000350,1,1475,1509,0,1069.540894,74833.500000
5.000350,2,252,257,0,1849.375732,12793.342773
5.000350,3,284,286,0,979.815063,14368.500000
6.007850,0,573,589,0,1189.584106,29135.187500
6.007850,1,1970,1979,0,1321.415894,99899.000000
6.007850,2,448,460,0,2101.250732,22796.341797
6.007850,3,400,413,0,1231.690063,20298.437500
7.000350,0,868,882,0,1437.709106,44055.687500
7.000350,1,2122,2136,0,1569.540894,107603.500000
7.000350,2,667,674,0,2349.375732,33925.343750
7.000350,3,691,705,0,1479.815063,35125.937500
8.000350,0,1035,1043,0,1687.709106,52499.187500
8.000350,1,2651,2688,0,1819.540894,134462.000000
8.000350,2,842,859,0,2599.375732,42800.343750
8.000350,3,961,976,0,1729.815063,48804.437500
9.000350,0,1245,1264,4,1937.709106,63509.187500
9.000350,1,3475,3542,10,2069.541016,177409.500000
9.000350,2,1252,1277,1,2849.375732,64279.843750
9.000350,3,1286,1305,2,1979.815063,65720.437500
10.000350,0,1520,1537,4,2187.708984,77598.687500
10.000350,1,4213,4260,10,2319.541016,215076.000000
10.000350,2,1465,1489,10,3099.375732,75285.343750
10.000350,3,1499,1512,2,2229.815186,76626.437500
11.000350,0,1933,1977,7,2437.708984,99346.687500
11.000350,1,5188,5257,18,2569.541016,265989.500000
11.000350,2,1617,1629,10,3349.375732,83155.343750
11.000350,3,1753,1771,2,2479.815186,89867.937500
12.000350,0,2838,2966,63,2687.708984,148037.687500
12.000350,1,5909,5989,39,2819.541016,304674.000000
12.000350,2,1661,1676,13,3599.375732,85531.343750
12.000350,3,2081,2105,8,2729.815186,107471.437500
13.000350,0,3770,4092,254,2937.708984,199289.687500
13.000350,1,6608,6807,160,3069.541016,342996.500000
13.000350,2,1703,1725,18,3849.375732,87828.843750
13.000350,3,2408,2519,74,2979.815186,125426.937500
14.000350,0,4622,5020,361,3187.708984,245296.687500
14.000350,1,7113,7358,227,3319.541016,370357.500000
14.000350,2,1811,1847,28,4099.375488,93625.343750
14.000350,3,2907,3136,208,3229.815186,152290.937500
15.000350,0,5094,5470,361,3437.708984,269201.187500
15.000350,1,7277,7510,227,3569.541016,378675.000000
15.000350,2,1902,1932,28,4349.375488,98235.843750
15.000350,3,3305,3526,208,3479.815186,172450.437500
16.000350,0,5361,5734,361,3687.708984,282700.187500
16.000350,1,7336,7570,227,3819.541016,381660.000000
16.000350,2,1953,1984,28,4599.375488,100815.343750
16.000350,3,3534,3754,208,3729.815186,184051.937500
17.002850,0,5607,5979,361,3938.333984,295137.687500
17.002850,1,7430,7662,227,4070.166016,386423.500000
17.002850,2,2030,2067,28,4850.000488,104714.343750
17.002850,3,3703,3919,208,3980.440186,192596.437500
18.003350,0,5882,6252,361,4188.458984,309059.187500
18.003350,1,7547,7777,227,4320.291016,392348.000000
18.003350,2,2121,2155,28,5100.125488,109313.843750
18.003350,3,3842,4060,208,4230.564941,199625.937500
19.000350,0,5996,6363,361,4437.708984,314819.187500
19.000350,1,7592,7820,227,4569.541016,394621.500000
19.000350,2,2314,2350,28,5349.375488,119098.343750
19.000350,3,4046,4261,208,4479.814941,209959.937500
20.010350,0,6134,6502,361,4690.208984,321799.687500
20.010350,1,7631,7859,227,4822.041016,396593.500000
20.010350,2,2396,2425,28,5601.875488,123242.843750
20.010350,3,4167,4379,208,4732.314941,216077.937500
21.008850,0,6300,6668,361,4939.833984,330193.687500
21.008850,1,7681,7914,227,5071.666016,399120.000000
21.008850,2,2475,2506,28,5851.500488,127235.843750
21.008850,3,4297,4513,208,4981.939941,222660.437500
22.001850,0,6433,6801,361,5188.083984,336918.187500
22.001850,1,7766,7998,227,5319.916016,403419.000000
22.001850,2,2539,2570,28,6099.750488,130470.343750
22.001850,3,4462,4677,208,5230.189941,231009.437500
23.006850,0,6642,7016,361,5439.333984,347501.187500
23.006850,1,7846,8074,227,5571.166016,407462.500000
23.006850,2,2621,2658,28,6351.000488,134621.343750
23.006850,3,4532,4741,208,5481.439941,234550.437500
24.000350,0,7022,7402,361,5687.708984,366773.687500
24.000350,1,7884,8114,227,5819.541016,409381.500000
24.000350,2,2796,2829,28,6599.375488,143492.343750
24.000350,3,4568,4777,208,5729.814941,236368.937500
25.000350,0,7474,7864,361,5937.708984,389742.187500
25.000350,1,7950,8181,227,6069.541016,412720.500000
25.000350,2,2865,2896,28,6849.375488,146978.343750
25.000350,3,4606,4816,208,5979.814941,238288.437500
26.000350,0,8099,8502,361,6187.708984,421480.187500
26.000350,1,8122,8364,227,6319.541016,421446.500000
26.000350,2,3021,3067,28,7099.375488,154926.843750
26.000350,3,4644,4853,208,6229.814941,240216.437500
27.000350,0,9129,9562,361,6437.708984,474641.187500
27.000350,1,8218,8447,227,6569.541016,426355.500000
27.000350,2,3506,3572,32,7349.375488,180213.343750
27.000350,3,4703,4916,208,6479.814941,243308.937500
28.000350,0,10607,11152,448,6687.708984,554996.687500
28.000350,1,8295,8538,236,6819.541016,430515.500000
28.000350,2,3846,3921,58,7599.375488,198654.343750
28.000350,3,4808,5028,214,6729.814941,248973.937500
29.000350,0,12001,12996,911,6937.708984,631584.187500
29.000350,1,8497,8862,350,7069.541016,441674.500000
29.000350,2,4193,4387,163,7849.375488,217761.843750
29.000350,3,4865,5093,224,6979.814941,252120.937500
30.001350,0,13070,14039,936,7187.958984,687412.687500
30.001350,1,8638,8993,354,7319.791016,449053.500000
30.001350,2,4664,4873,180,8099.625488,242153.343750
30.001350,3,4927,5154,226,7230.064941,255350.937500
31.000350,0,13719,14692,936,7437.708984,720282.187500
31.000350,1,8668,9025,354,7569.541016,450576.500000
31.000350,2,5110,5313,180,8349.375977,264875.843750
31.000350,3,4994,5227,226,7479.814941,258752.437500
32.000350,0,14399,15366,936,7687.708984,754832.687500
32.000350,1,8785,9149,354,7819.541016,456523.500000
32.000350,2,5446,5642,180,8599.375977,281900.843750
32.000350,3,5167,5399,226,7729.814941,267509.937500
33.000350,0,14915,15883,936,7937.708984,781013.187500
33.000350,1,8923,9280,354,8069.541016,463518.000000
33.000350,2,5827,6017,180,8849.375977,301253.843750
33.000350,3,5249,5477,226,7979.814941,271684.437500
34.000350,0,15584,16563,936,8187.708984,815040.687500
34.000350,1,8966,9321,354,8319.541016,465690.000000
34.000350,2,6051,6240,180,9099.375977,312602.843750
34.000350,3,5285,5514,226,8229.815430,273506.937500
35.000350,0,16723,17731,936,8437.708984,873292.687500
35.000350,1,9007,9362,354,8569.541016,467769.000000
35.000350,2,6180,6367,180,9349.375977,319161.843750
35.000350,3,5358,5589,226,8479.815430,277221.937500
36.000350,0,18275,19378,1013,8687.708984,955500.187500
36.000350,1,9039,9395,354,8819.541016,469463.500000
36.000350,2,6393,6603,192,9599.375977,330498.843750
36.000350,3,5453,5698,234,8729.815430,282257.437500
37.000350,0,19608,20738,1074,8937.708984,1027109.687500
37.000350,1,9068,9426,357,9069.541016,471016.500000
37.000350,2,6779,7010,206,9849.375977,351125.843750
37.000350,3,5674,5945,259,8979.815430,294184.437500
38.000350,0,20511,21625,1074,9187.708984,1073630.250000
38.000350,1,9109,9469,357,9319.541016,473128.500000
38.000350,2,7249,7472,206,10099.375977,375097.343750
38.000350,3,5927,6196,259,9229.815430,307195.937500
39.000350,0,21545,22713,1089,9437.708984,1128028.750000
39.000350,1,9149,9508,357,9569.541016,475214.000000
39.000350,2,7778,8068,247,10349.375977,402663.343750
39.000350,3,6092,6362,262,9479.815430,315773.437500
40.000350,0,22658,23883,1188,9687.708984,1188755.250000
40.000350,1,9174,9538,363,9819.541016,476584.000000
40.000350,2,8524,9106,521,10599.375977,442879.343750
40.000350,3,6203,6491,274,9729.815430,321824.937500
41.000350,0,23392,24698,1272,9937.708984,1228769.750000
41.000350,1,9210,9576,365,10069.541016,478541.000000
41.000350,2,9642,10402,691,10849.375977,503652.843750
41.000350,3,6313,6606,291,9979.815430,327826.937500
42.000350,0,24056,25364,1276,10187.708984,1263132.750000
42.000350,1,9254,9624,365,10319.541016,480799.000000
42.000350,2,10507,11242,713,11099.375977,548782.812500
42.000350,3,6352,6646,291,10229.815430,329851.937500
43.001350,0,24672,25979,1276,10437.958984,1294421.250000
43.001350,1,9316,9683,365,10569.791016,483936.000000
43.001350,2,10782,11502,713,11349.625977,562706.312500
43.001350,3,6394,6688,291,10480.065430,331972.937500
44.004850,0,25304,26611,1276,10688.833984,1326403.750000
44.004850,1,9362,9733,365,10820.666016,486265.000000
44.004850,2,10849,11566,713,11600.500977,566094.312500
44.004850,3,6451,6744,291,10730.940430,334854.937500
45.000350,0,25979,27285,1276,10937.708984,1360625.250000
45.000350,1,9493,9871,365,11069.541016,492895.000000
45.000350,2,11009,11732,713,11849.375977,574194.312500
45.000350,3,6488,6781,291,10979.815430,336723.437500
46.000350,0,26795,28117,1276,11187.708984,1402308.250000
46.000350,1,9715,10090,365,11319.541016,504164.500000
46.000350,2,11192,11913,713,12099.375977,583514.812500
46.000350,3,6552,6845,291,11229.815430,339958.437500
47.000350,0,27989,29347,1276,11437.708984,1463231.750000
47.000350,1,9777,10144,365,11569.541016,507299.000000
47.000350,2,11256,11970,713,12349.375977,586782.812500
47.000350,3,6588,6880,291,11479.815430,341804.937500
48.000350,0,29810,31319,1395,11687.708984,1560934.250000
48.000350,1,9816,10189,371,11819.541016,509397.500000
48.000350,2,11285,12000,713,12599.375977,588338.812500
48.000350,3,6653,6966,306,11729.815430,345351.937500
49.000350,0,31489,33029,1482,11937.708984,1650962.750000
49.000350,1,9883,10262,371,12069.541016,512918.000000
49.000350,2,11318,12037,714,12849.375977,590090.312500
49.000350,3,6810,7131,310,11979.815430,353664.937500
50.002850,0,32589,34121,1482,12188.333984,1706806.750000
50.002850,1,9946,10320,371,12320.166016,516114.000000
50.002850,2,11516,12241,714,13100.000977,600153.312500
50.002850,3,6974,7292,310,12230.440430,362005.937500
51.000350,0,33582,35127,1482,12437.708984,1757171.250000
51.000350,1,9995,10367,371,12569.541016,518591.500000
51.000350,2,11686,12405,714,13349.375977,608749.812500
51.000350,3,7045,7358,310,12479.815430,365598.437500
52.000350,0,35106,36698,1490,12687.708984,1836110.750000
52.000350,1,10055,10431,371,12819.541016,521701.500000
52.000350,2,11794,12512,715,13599.375977,614279.312500
52.000350,3,7078,7389,310,12729.815430,367286.437500
53.000350,0,36954,38694,1618,12937.708984,1935841.750000
53.000350,1,10117,10494,373,13069.541016,525056.000000
53.000350,2,11880,12605,719,13849.375977,618939.312500
53.000350,3,7078,7390,310,12979.815430,367286.437500
54.000350,0,38743,40553,1723,13187.708984,2031050.750000
54.000350,1,10150,10527,376,13319.541016,526810.000000
54.000350,2,12033,12772,727,14099.375977,627045.812500
54.000350,3,7085,7398,310,13229.815430,367648.937500
55.001350,0,40039,41809,1723,13437.958984,2097476.750000
55.001350,1,10228,10615,376,13569.791016,530783.000000
55.001350,2,12238,12974,727,14349.625977,637496.812500
55.001350,3,7165,7479,310,13480.065430,371737.437500
56.000350,0,41062,42847,1723,13687.708984,2149620.750000
56.000350,1,10362,10743,376,13819.541016,537591.500000
56.000350,2,12468,13202,727,14599.375977,649149.312500
56.000350,3,7200,7514,310,13729.815430,373525.437500
57.000350,0,42286,44084,1723,13937.708984,2212192.750000
57.000350,1,10423,10800,376,14069.541016,540680.000000
57.000350,2,12624,13357,727,14849.375977,657111.812500
57.000350,3,7297,7614,310,13979.815430,378507.937500
58.000350,0,43971,45916,1846,14187.708984,2302654.250000
58.000350,1,10464,10844,378,14319.541016,542870.500000
58.000350,2,12732,13468,729,15099.375977,662898.812500
58.000350,3,7409,7727,312,14229.815430,384485.437500
59.000350,0,45487,47407,1854,14437.708984,2381797.750000
59.000350,1,10537,10919,378,14569.541016,546628.000000
59.000350,2,12799,13531,730,15349.375977,666418.312500
59.000350,3,7488,7803,312,14479.815430,388640.437500
60.000350,0,46732,48656,1854,14687.708984,2445354.250000
60.000350,1,10600,10984,378,14819.541016,549864.000000
60.000350,2,12869,13611,730,15599.375977,670003.312500
60.000350,3,7526,7844,312,14729.815430,390586.437500
61.000350,0,48293,50267,1874,14937.708984,2527785.750000
61.000350,1,10666,11049,380,15069.541016,553311.500000
61.000350,2,13085,13831,732,15849.375977,681328.312500
61.000350,3,7595,7917,313,14979.815430,394232.437500
62.000350,0,49787,51811,1976,15187.708984,2606949.250000
62.000350,1,10743,11132,381,15319.541016,557327.500000
