time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
29.000117,2,5056,5540,409,6955.500488,264272.250000
29.000117,3,11181,11473,279,7440.312988,587920.562500
30.000117,0,4992,5569,527,6995.118164,263335.468750
30.000117,1,5447,5702,254,7750.281250,283102.500000
30.000117,2,6095,6719,578,7205.500488,321451.250000
30.000117,3,11402,11762,338,7690.312988,600095.562500
31.000117,0,5801,6401,553,7245.118164,306462.468750
31.000117,1,5479,5736,255,8000.281250,284807.000000
31.000117,2,6915,7547,588,7455.500488,365089.250000
31.000117,3,11726,12089,352,7940.312988,617352.062500
32.000117,0,6646,7255,571,7495.118164,350843.468750
32.000117,1,5633,5901,259,8250.281250,292855.500000
32.000117,2,7649,8273,593,7705.500488,403847.250000
32.000117,3,11931,12294,353,8190.312988,628172.062500
33.001617,0,7382,7993,571,7745.493164,388426.468750
33.001617,1,5766,6028,259,8500.656250,299631.500000
33.001617,2,8148,8755,593,7955.875488,429136.750000
33.001617,3,12024,12378,353,8440.687500,632876.562500
34.000117,0,8172,8784,571,7995.118164,428569.468750
34.000117,1,5914,6188,259,8750.281250,307219.500000
34.000117,2,8293,8897,593,8205.500977,436498.250000
34.000117,3,12060,12415,353,8690.312500,634723.562500
35.000117,0,9127,9762,575,8245.118164,477650.968750
35.000117,1,6226,6501,259,9000.281250,323192.000000
35.000117,2,8591,9197,593,8455.500977,451757.750000
35.000117,3,12102,12457,353,8940.312500,636872.062500
36.000117,0,10141,10771,575,8495.118164,529872.000000
36.000117,1,6694,6981,259,9250.281250,347261.500000
36.000117,2,8907,9524,593,8705.500977,468026.750000
36.000117,3,12139,12494,353,9190.312500,638781.062500
37.000117,0,11303,12514,1078,8745.118164,593854.000000
37.000117,1,7202,8023,739,9500.281250,375251.500000
37.000117,2,9207,9893,671,8955.500977,484514.750000
37.000117,3,12169,12527,355,9440.312500,640435.562500
38.000117,0,12608,14759,2047,8995.118164,665872.500000
38.000117,1,7675,9721,1959,9750.281250,401442.000000
38.000117,2,9383,10127,733,9205.500977,494245.250000
38.000117,3,12215,12589,369,9690.312500,642980.562500
39.000117,0,13700,16059,2311,9245.118164,725757.500000
39.000117,1,8359,10859,2451,10000.281250,438595.000000
39.000117,2,9529,10297,758,9455.500977,502288.250000
39.000117,3,12291,12685,387,9940.312500,647166.562500
40.000117,0,14445,16807,2321,9495.118164,764722.500000
40.000117,1,8956,11432,2454,10250.281250,469786.000000
40.000117,2,9674,10442,760,9705.500977,509835.750000
40.000117,3,12462,12864,388,10190.312500,655960.062500
41.000117,0,15090,17431,2321,9745.118164,797652.500000
41.000117,1,9292,11771,2454,10500.281250,486890.500000
41.000117,2,9775,10542,760,9955.500977,514984.250000
41.000117,3,12710,13107,388,10440.312500,668582.562500
42.000117,0,15467,17806,2321,9995.118164,816970.000000
42.000117,1,9846,12337,2454,10750.281250,515025.500000
42.000117,2,9977,10752,760,10205.500977,525355.750000
42.000117,3,12911,13311,388,10690.312500,678875.062500
43.001617,0,15868,18209,2321,10245.493164,837440.000000
43.001617,1,10451,12924,2454,11000.656250,545834.500000
43.001617,2,10311,11090,760,10455.875977,542320.750000
43.001617,3,13132,13530,388,10940.687500,690064.562500
44.000617,0,16192,18521,2321,10495.243164,853846.500000
44.000617,1,10889,13360,2454,11250.406250,568125.000000
44.000617,2,10474,11236,760,10705.625977,550562.750000
44.000617,3,13249,13643,388,11190.437500,695980.062500
45.007617,0,16248,18570,2321,10746.993164,856675.000000
45.007617,1,11191,13653,2454,11502.156250,583413.000000
45.007617,2,10510,11273,760,10957.375977,552381.250000
45.007617,3,13343,13736,388,11442.187500,700749.062500
46.000117,0,16281,18605,2321,10995.118164,858342.500000
46.000117,1,11284,13746,2454,11750.281250,588125.000000
46.000117,2,10569,11335,760,11205.500977,555364.750000
46.000117,3,13472,13864,388,11690.312500,707282.062500
47.007617,0,16379,18701,2321,11246.993164,863313.500000
47.007617,1,11453,13922,2454,12002.156250,596716.500000
47.007617,2,10690,11458,760,11457.375977,561505.250000
47.007617,3,13519,13909,388,11942.187500,709672.562500
48.029617,0,16430,18754,2321,11502.493164,865911.000000
48.029617,1,11593,14050,2454,12257.656250,603821.500000
48.029617,2,10777,11538,760,11712.875977,565953.750000
48.029617,3,13628,14025,388,12197.687500,715228.062500
49.000117,0,16464,18789,2321,11745.118164,867641.500000
49.000117,1,11626,14083,2454,12500.281250,605490.000000
49.000117,2,10835,11598,760,11955.500977,568895.250000
49.000117,3,13818,14220,388,12440.312500,724854.062500
50.006117,0,16541,18868,2321,11996.618164,871571.500000
50.006117,1,11673,14131,2454,12751.781250,607868.500000
50.006117,2,10952,11717,760,12207.000977,574847.750000
50.006117,3,14181,14594,388,12691.812500,743283.062500
51.000117,0,16726,19062,2321,12245.118164,880994.000000
51.000117,1,11729,14186,2454,13000.281250,610702.000000
51.000117,2,11022,11783,760,12455.500977,578405.250000
51.000117,3,14842,15271,388,12940.312500,776930.062500
52.000117,0,16961,19296,2321,12495.118164,893164.000000
52.000117,1,11796,14252,2454,13250.281250,614104.000000
52.000117,2,11060,11822,760,12705.500977,580367.250000
52.000117,3,15818,16259,388,13190.312500,826637.562500
53.000117,0,17272,19609,2321,12745.118164,909149.500000
53.000117,1,11860,14318,2454,13500.281250,617370.500000
53.000117,2,11098,11860,760,12955.500977,582311.250000
53.000117,3,17143,17619,388,13440.312500,894385.562500
54.000117,0,17572,20241,2626,12995.118164,925727.500000
54.000117,1,11903,14375,2468,13750.281250,619740.000000
54.000117,2,11131,11908,770,13205.500977,584129.250000
54.000117,3,18767,19968,1043,13690.312500,983832.062500
55.000117,0,17881,20844,2928,13245.118164,942843.000000
55.000117,1,11974,14486,2502,14000.281250,623660.500000
55.000117,2,11183,12047,855,13455.500977,587009.250000
55.000117,3,20335,22780,2284,13940.312500,1070360.625000
56.000117,0,18138,21203,3052,13495.118164,956971.000000
56.000117,1,12138,14915,2749,14250.281250,632683.500000
56.000117,2,11235,12122,884,13705.500977,589841.750000
56.000117,3,21862,24763,2825,14190.312500,1154282.625000
57.001117,0,18240,21294,3052,13745.368164,962225.500000
57.001117,1,12454,15217,2761,14500.531250,648991.500000
57.001117,2,11295,12182,884,13955.750977,592914.750000
57.001117,3,22708,25573,2842,14440.562500,1198065.625000
58.000617,0,18311,21367,3052,13995.243164,965817.000000
58.000617,1,12511,15279,2761,14750.406250,651879.000000
58.000617,2,11349,12236,884,14205.625977,595644.250000
58.000617,3,22999,25852,2842,14690.437500,1212785.125000
59.007617,0,18406,21464,3052,14246.993164,970628.000000
59.007617,1,12596,15361,2761,15002.156250,656180.500000
59.007617,2,11409,12295,884,14457.375977,598679.250000
59.007617,3,23131,25980,2842,14942.187500,1219460.625000
60.004617,0,18491,21544,3052,14496.243164,974925.000000
60.004617,1,12690,15454,2761,15251.406250,660949.000000
60.004617,2,11438,12324,884,14706.625977,600143.750000
60.004617,3,23300,26148,2842,15191.437500,1228024.125000
61.000117,0,18534,21588,3052,14745.118164,977099.500000
61.000117,1,12823,15587,2761,15500.281250,667688.500000
61.000117,2,11563,12461,884,14955.500977,606489.250000
61.000117,3,23442,26292,2842,15440.312500,1235207.125000
62.001617,0,18614,21672,3052,14995.493164,981189.500000
62.001617,1,12870,15632,2761,15750.656250,670066.000000
62.001617,2,11857,12765,884,15205.875977,621442.250000
62.001617,3,23579,26433,2842,15690.687500,1242139.125000
63.000117,0,18672,21726,3052,15245.118164,984135.000000
63.000117,1,12923,15689,2761,16000.281250,672748.000000
63.000117,2,12295,13200,884,15455.500977,643606.250000
63.000117,3,23757,26607,2842,15940.312500,1251147.125000
64.001117,0,18699,21754,3052,15495.368164,985509.000000
64.001117,1,12966,15729,2761,16250.531250,674923.000000
64.001117,2,12931,13865,884,15705.750977,675933.750000
64.001117,3,23890,26736,2842,16190.562500,1257878.125000
65.000117,0,18775,21829,3052,15745.118164,989401.500000
65.000117,1,13024,15791,2761,16500.281250,677906.000000
65.000117,2,14030,14976,884,15955.500977,731941.750000
65.000117,3,23938,26784,2842,16440.312500,1260342.125000
66.000117,0,18846,21900,3052,15995.118164,993063.000000
66.000117,1,13162,15929,2761,16750.281250,685007.000000
66.000117,2,15489,16465,885,16205.500977,806769.250000
66.000117,3,24079,26927,2842,16690.312500,1267591.625000
67.000117,0,18871,21926,3054,16245.118164,994421.000000
67.000117,1,13324,16116,2789,17000.281250,693867.500000
67.000117,2,17255,18565,1173,16455.500000,903305.250000
67.000117,3,24123,26968,2843,16940.312500,1269983.625000
68.000117,0,18876,21937,3056,16495.119141,994698.000000
68.000117,1,13346,16139,2792,17250.281250,695082.500000
68.000117,2,19205,21601,2226,16705.500000,1010729.250000
68.000117,3,24146,26996,2847,17190.312500,1271253.125000
69.000117,0,18911,22000,3084,16745.119141,996639.000000
69.000117,1,13350,16146,2793,17500.281250,695303.000000
69.000117,2,21118,24122,2883,16955.500000,1116206.750000
69.000117,3,24194,27079,2880,17440.312500,1273898.625000
70.000117,0,18951,22043,3089,16995.119141,998729.500000
70.000117,1,13351,16148,2793,17750.281250,695358.500000
70.000117,2,22641,25636,2949,17205.500000,1196152.250000
70.000117,3,24283,27172,2883,17690.312500,1278561.125000
71.001617,0,18985,22078,3089,17245.494141,1000451.500000
71.001617,1,13399,16196,2793,18000.656250,697785.000000
71.001617,2,23433,26420,2949,17455.875000,1236340.750000
71.001617,3,24341,27227,2883,17940.687500,1281496.125000
72.000117,0,19108,22204,3089,17495.119141,1006695.500000
72.000117,1,13479,16282,2793,18250.281250,701872.500000
72.000117,2,24227,27212,2949,17705.500000,1276630.250000
72.000117,3,24378,27262,2883,18190.312500,1283380.625000
73.000117,0,19296,22391,3089,17745.119141,1016304.500000
73.000117,1,13556,16354,2793,18500.281250,705798.000000
73.000117,2,25228,28246,2949,17955.500000,1327616.250000
73.000117,3,24426,27311,2883,18440.312500,1285841.125000
74.000117,0,19460,22564,3091,17995.119141,1024752.500000
74.000117,1,13612,16413,2793,18750.281250,708682.000000
74.000117,2,26766,29788,2950,18205.500000,1406726.750000
74.000117,3,24513,27408,2883,18690.312500,1290317.125000
75.000117,0,19696,22800,3091,18245.119141,1036916.000000
75.000117,1,13699,16497,2793,19000.281250,713166.000000
75.000117,2,28148,31176,2950,18455.500000,1477627.250000
75.000117,3,24641,27525,2883,18940.312500,1296918.625000
76.000117,0,19854,22948,3091,18495.119141,1045030.500000
76.000117,1,13750,16546,2793,19250.281250,715791.500000
76.000117,2,29714,32744,2950,18705.500000,1557954.750000
76.000117,3,24683,27567,2883,19190.312500,1299073.625000
77.000117,0,19897,22991,3091,18745.119141,1047212.500000
77.000117,1,13850,16650,2793,19500.281250,720874.500000
77.000117,2,31075,34107,2950,18955.500000,1627176.250000
77.000117,3,24726,27615,2883,19440.312500,1301288.125000
78.000117,0,19930,23024,3091,18995.119141,1048953.500000
78.000117,1,13924,16733,2797,19750.281250,724798.000000
78.000117,2,32731,35786,2961,19205.500000,1714562.250000
78.000117,3,24939,27835,2883,19690.312500,1312579.125000
79.000117,0,19937,23030,3091,19245.119141,1049336.000000
79.000117,1,14126,16958,2813,20000.281250,735591.000000
79.000117,2,34310,37429,3027,19455.500000,1799300.750000
79.000117,3,25136,28030,2887,19940.312500,1323096.625000
80.000117,0,19956,23053,3093,19495.119141,1050369.000000
80.000117,1,14449,17347,2870,20250.281250,753298.500000
80.000117,2,35821,39037,3138,19705.500000,1881689.750000
80.000117,3,25283,28184,2891,20190.312500,1331115.125000
81.000117,0,19984,23082,3095,19745.119141,1051848.500000
81.000117,1,14774,17656,2877,20500.281250,770473.000000
81.000117,2,37191,40448,3195,19955.500000,1953873.250000
81.000117,3,25357,28251,2892,20440.312500,1335066.625000
82.000117,0,20053,23156,3095,19995.119141,1055392.000000
82.000117,1,14868,17756,2877,20750.281250,775292.000000
82.000117,2,38387,41671,3195,20205.500000,2014950.250000
82.000117,3,25394,28288,2892,20690.312500,1336952.625000
83.000117,0,20129,23227,3095,20245.119141,1059321.000000
83.000117,1,15104,17998,2878,21000.281250,787632.500000
83.000117,2,39885,43163,3203,20455.500000,2092861.250000
83.000117,3,25449,28344,2894,20940.312500,1339796.125000
84.000117,0,20218,23330,3102,20495.119141,1064140.500000
84.000117,1,15310,18218,2893,21250.281250,798674.000000
84.000117,2,41549,44993,3352,20705.500000,2181978.250000
84.000117,3,25451,28347,2894,21190.312500,1339906.125000
85.000117,0,20309,23417,3102,20745.119141,1068827.500000
85.000117,1,15614,18522,2896,21500.281250,814309.000000
85.000117,2,42976,46403,3358,20955.500000,2255303.250000
85.000117,3,25452,28349,2894,21440.312500,1339957.625000
86.006117,0,20407,23518,3102,20996.619141,1073807.500000
86.006117,1,15764,18664,2896,21751.781250,821915.500000
86.006117,2,44117,47532,3358,21207.000000,2313325.750000
86.006117,3,25491,28389,2894,21691.812500,1341933.625000
87.000117,0,20532,23637,3102,21245.119141,1080241.500000
87.000117,1,15827,18731,2896,22000.281250,825113.000000
87.000117,2,45414,48874,3358,21455.500000,2379682.750000
87.000117,3,25526,28423,2894,21940.312500,1343721.625000
88.000117,0,20570,23675,3102,21495.119141,1082205.000000
88.000117,1,15888,18788,2896,22250.281250,828276.500000
88.000117,2,47107,50545,3361,21705.500000,2467109.250000
88.000117,3,25565,28463,2894,22190.312500,1345721.125000
89.000117,0,20638,23748,3102,21745.119141,1085762.500000
89.000117,1,15920,18821,2898,22500.281250,829946.000000
89.000117,2,48876,52354,3385,21955.500000,2559933.750000
89.000117,3,25625,28525,2894,22440.312500,1348871.125000
90.000117,0,20690,23795,3102,21995.119141,1088422.000000
90.000117,1,15955,18856,2898,22750.281250,831727.500000
90.000117,2,50511,53986,3385,22205.500000,2643490.250000
90.000117,3,25674,28573,2894,22690.312500,1351372.125000
91.000117,0,20748,23857,3105,22245.119141,1091545.000000
91.000117,1,16048,18958,2900,23000.281250,836738.500000
91.000117,2,52292,55782,3403,22455.500000,2738735.250000
91.000117,3,25726,28627,2896,22940.312500,1354170.625000
92.000117,0,20796,23907,3105,22495.119141,1094027.000000
92.000117,1,16157,19061,2901,23250.281250,842315.500000
92.000117,2,53928,57432,3407,22705.500000,2822981.750000
92.000117,3,25806,28718,2896,23190.312500,1358296.625000
93.000117,0,20843,23955,3108,22745.119141,1096596.500000
93.000117,1,16233,19162,2916,23500.281250,846491.000000
93.000117,2,55481,59191,3615,22955.500000,2908416.250000
93.000117,3,26130,29065,2917,23440.312500,1376071.625000
94.000117,0,20846,23959,3110,22995.119141,1096762.500000
94.000117,1,16320,19245,2921,23750.281250,851166.500000
94.000117,2,57020,60803,3699,23205.500000,2990107.750000
94.000117,3,26468,29425,2941,23690.312500,1394070.125000
95.000117,0,20873,23988,3111,23245.119141,1098166.500000
95.000117,1,16357,19283,2921,24000.281250,853118.500000
95.000117,2,58504,62284,3725,23455.500000,3067797.750000
95.000117,3,26801,29761,2941,23940.312500,1411510.125000
96.000117,0,20920,24036,3111,23495.119141,1100602.000000
96.000117,1,16421,19351,2921,24250.281250,856436.500000
96.000117,2,59902,63710,3728,23705.500000,3140176.750000
96.000117,3,27089,30048,2942,24190.312500,1426396.125000
97.000117,0,20991,24114,3111,23745.119141,1104397.500000
97.000117,1,16625,19579,2939,24500.281250,867408.500000
97.000117,2,61304,65259,3876,23955.500000,3215733.250000
97.000117,3,27401,30375,2952,24440.312500,1443177.125000
98.000117,0,21039,24160,3116,23995.119141,1107011.000000
98.000117,1,17035,20126,3043,24750.281250,889782.000000
98.000117,2,62498,66632,4053,24205.500000,3281230.750000
98.000117,3,27747,30736,2973,24690.312500,1461967.125000
99.000117,0,21048,24172,3116,24245.119141,1107500.500000
99.000117,1,17396,20607,3196,25000.281250,909509.000000
99.000117,2,63855,68080,4152,24455.500000,3355061.250000
99.000117,3,28019,31037,2999,24940.312500,1476833.625000
100.000117,0,21102,24226,3117,24495.119141,1110260.500000
100.000117,1,17550,20759,3198,25250.281250,917414.000000
100.000117,2,64848,69046,4152,24705.500000,3405794.750000
100.000117,3,28294,31312,2999,25190.312500,1490856.125000
101.000117,0,21140,24264,3117,24745.119141,1112208.000000
101.000117,1,17804,21023,3198,25500.281250,930435.500000
101.000117,2,65854,70062,4152,24955.500000,3457250.750000
101.000117,3,28617,31631,2999,25440.312500,1507372.625000
102.000117,0,21192,24318,3117,24995.119141,1114986.500000
102.000117,1,18312,21598,3238,25750.281250,957530.500000
102.000117,2,66874,71131,4193,25205.500000,3511187.250000
102.000117,3,28969,32009,3009,25690.312500,1526139.125000
103.000117,0,21234,24365,3123,25245.119141,1117288.000000
103.000117,1,18777,22109,3320,26000.281250,982862.500000
103.000117,2,67773,72103,4285,25455.500000,3559855.250000
103.000117,3,29558,32777,3179,25940.312500,1558124.625000
104.000117,0,21274,24408,3123,25495.119141,1119318.500000
104.000117,1,19071,22400,3320,26250.281250,997881.500000
104.000117,2,68540,72862,4285,25705.500000,3599008.750000
104.000117,3,30055,33263,3179,26190.312500,1583368.125000
105.000117,0,21477,24621,3123,25745.119141,1129655.000000
105.000117,1,19168,22498,3320,26500.281250,1002818.000000
105.000117,2,69292,73610,4285,25955.500000,3637220.250000
105.000117,3,30557,33769,3179,26440.312500,1608908.625000
106.000117,0,21675,24810,3123,25995.119141,1139736.000000
106.000117,1,19300,22624,3320,26750.281250,1009528.500000
106.000117,2,70085,74432,4285,26205.500000,3677929.750000
106.000117,3,31151,34360,3179,26690.312500,1639454.625000
107.000117,0,21733,24863,3123,26245.119141,1142791.000000
107.000117,1,19403,22739,3322,27000.281250,1014985.500000
107.000117,2,71414,75785,4301,26455.500000,3748400.250000
107.000117,3,31649,34857,3181,26940.312500,1665715.625000
108.000117,0,21769,24901,3124,26495.119141,1144714.000000
108.000117,1,19500,22829,3324,27250.281250,1020146.500000
108.000117,2,72782,77228,4374,26705.500000,3821793.750000
108.000117,3,32126,35348,3192,27190.312500,1691165.125000
109.000117,0,21829,24973,3132,26745.119141,1147987.500000
109.000117,1,19554,22897,3334,27500.281250,1023072.500000
109.000117,2,74112,78691,4477,26955.500000,3893666.750000
109.000117,3,32677,35994,3266,27440.312500,1721079.625000
110.000117,0,22006,25189,3158,26995.119141,1157439.500000
110.000117,1,19562,22922,3351,27750.281250,1023516.000000
110.000117,2,75249,79872,4576,27205.500000,3954497.250000
110.000117,3,33328,36719,3337,27690.312500,1755920.625000
111.000117,0,22312,25499,3169,27245.119141,1173679.000000
111.000117,1,19770,23160,3351,28000.281250,1034308.500000
111.000117,2,75895,80505,4586,27455.500000,3988627.750000
111.000117,3,34114,37494,3341,27940.312500,1797255.625000
112.000117,0,22485,25664,3169,27495.119141,1182472.000000
112.000117,1,20023,23397,3351,28250.281250,1047305.000000
112.000117,2,76436,81069,4586,27705.500000,4016329.750000
112.000117,3,34684,38052,3341,28190.312500,1826413.625000
113.000117,0,22526,25702,3169,27745.119141,1184555.500000
113.000117,1,20144,23514,3351,28500.281250,1053499.500000
113.000117,2,77329,81954,4586,27955.500000,4061801.250000
113.000117,3,35071,38430,3341,28440.312500,1846127.125000
114.000117,0,22587,25770,3169,27995.119141,1187698.000000
114.000117,1,20219,23582,3351,28750.281250,1057336.500000
114.000117,2,78420,83076,4586,28205.500000,4117542.250000
114.000117,3,35391,38754,3341,28690.312500,1862553.125000
115.000117,0,22695,25871,3169,28245.119141,1193272.000000
115.000117,1,20297,23658,3351,29000.281250,1061354.500000
115.000117,2,79685,84328,4586,28455.500000,4182840.750000
115.000117,3,35820,39184,3341,28940.312500,1884674.125000
116.000117,0,22726,25902,3169,28495.119141,1194878.500000
116.000117,1,20387,23749,3351,29250.281250,1065959.000000
116.000117,2,80870,85503,4587,28705.500000,4243780.500000
116.000117,3,36254,39618,3341,29190.312500,1907030.625000
117.000117,0,22781,25956,3169,28745.119141,1197684.000000
117.000117,1,20499,23863,3351,29500.281250,1071673.000000
117.000117,2,81839,86481,4587,28955.500000,4293189.500000
117.000117,3,36780,40147,3341,29440.312500,1933828.125000
118.000117,0,22818,26005,3179,28995.119141,1199644.500000
118.000117,1,20593,23984,3375,29750.281250,1076756.500000
118.000117,2,83101,87964,4770,29205.500000,4360784.000000
118.000117,3,37334,40776,3393,29690.312500,1963635.125000
119.000117,0,22853,26044,3184,29245.119141,1201544.500000
119.000117,1,20603,23990,3377,30000.281250,1077306.500000
119.000117,2,84140,89071,4875,29455.500000,4417030.500000
119.000117,3,38243,41831,3499,29940.312500,2012839.625000
120.000117,0,22854,26046,3184,29495.119141,1201600.000000
120.000117,1,20603,23991,3377,30250.281250,1077306.500000
120.000117,2,84830,90120,5230,29705.500000,4455140.000000
120.000117,3,39552,43698,4042,30190.312500,2084993.625000
121.000117,0,22854,26047,3184,29745.119141,1201600.000000
121.000117,1,20634,24029,3382,30500.281250,1079011.000000
121.000117,2,85612,91052,5394,29955.500000,4498028.500000
121.000117,3,40739,45281,4456,30440.312500,2150262.000000
122.000117,0,22866,26064,3189,29995.119141,1202262.500000
122.000117,1,20648,24045,3384,30750.281250,1079784.500000
122.000117,2,86487,92015,5475,30205.500000,4545254.000000
122.000117,3,41811,46439,4585,30690.312500,2208370.500000
123.000117,0,22914,26120,3189,30245.119141,1204713.000000
123.000117,1,20672,24073,3384,31000.281250,1080999.000000
123.000117,2,87389,92914,5475,30455.500000,4591166.000000
123.000117,3,42345,46960,4585,30940.312500,2235470.000000
124.000117,0,23111,26313,3189,30495.119141,1214709.000000
124.000117,1,20751,24153,3384,31250.281250,1085010.500000
124.000117,2,88182,93690,5475,30705.500000,4631398.500000
124.000117,3,42688,47289,4585,31190.312500,2252895.500000
125.000117,0,23170,26370,3189,30745.119141,1217709.500000
125.000117,1,20871,24274,3384,31500.281250,1091110.000000
125.000117,2,89190,94723,5475,30955.500000,4683135.000000
125.000117,3,43040,47644,4585,31440.312500,2270866.000000
126.000117,0,23233,26436,3189,30995.119141,1220947.500000
