time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
46.000442,1,5934,6224,273,11686.631836,311832.437500
46.000442,2,33947,37483,3482,11298.000000,1796093.500000
46.000442,3,8785,8944,151,11472.400391,456643.906250
47.000442,0,26714,27652,889,11727.072266,1406720.750000
47.000442,1,6246,6537,275,11936.631836,327914.437500
47.000442,2,34698,38208,3483,11548.000000,1834888.000000
47.000442,3,8858,9017,151,11722.400391,460381.406250
48.000442,0,27809,28800,920,11977.072266,1466425.750000
48.000442,1,6475,6798,302,12186.631836,340397.437500
48.000442,2,35270,38858,3559,11798.000000,1865972.500000
48.000442,3,8954,9117,152,11972.400391,465597.906250
49.000442,0,29065,30197,1062,12227.072266,1535646.750000
49.000442,1,6720,7141,400,12436.631836,353949.437500
49.000442,2,35625,39259,3620,12048.000000,1885476.000000
49.000442,3,9098,9274,157,12222.400391,473506.406250
50.000442,0,30380,31538,1082,12477.072266,1607012.250000
50.000442,1,7024,7500,457,12686.631836,370413.937500
50.000442,2,35797,39440,3637,12298.000000,1894837.000000
50.000442,3,9306,9485,162,12472.400391,484750.406250
51.000442,0,31703,32865,1082,12727.072266,1675807.250000
51.000442,1,7363,7842,458,12936.631836,388032.937500
51.000442,2,35856,39495,3637,12548.000000,1897912.000000
51.000442,3,9573,9753,162,12722.400391,498638.406250
52.000442,0,33175,34388,1118,12977.072266,1756187.250000
52.000442,1,7668,8146,466,13186.631836,404690.937500
52.000442,2,35903,39554,3644,12798.000000,1900480.000000
52.000442,3,9748,9923,163,12972.400391,508180.906250
53.000442,0,34696,35950,1178,13227.072266,1839542.750000
53.000442,1,7821,8305,475,13436.631836,413052.437500
53.000442,2,36094,39797,3677,13048.000000,1910940.000000
53.000442,3,9883,10069,171,13222.400391,515612.406250
54.000442,0,36001,37284,1216,13477.072266,1910073.750000
54.000442,1,7967,8457,479,13686.631836,420939.437500
54.000442,2,36428,40142,3704,13298.000000,1929032.000000
54.000442,3,10096,10288,176,13472.400391,527015.437500
55.001442,0,37169,38442,1216,13727.322266,1969370.250000
55.001442,1,8123,8612,479,13936.881836,428864.437500
55.001442,2,36587,40293,3704,13548.250000,1937118.000000
55.001442,3,10320,10511,176,13722.650391,538443.437500
56.000442,0,38195,39466,1216,13977.072266,2021332.750000
56.000442,1,8226,8709,479,14186.631836,434073.937500
56.000442,2,36629,40334,3704,13798.000000,1939240.500000
56.000442,3,10515,10706,176,13972.400391,548295.437500
57.000442,0,39436,40722,1216,14227.072266,2084460.250000
57.000442,1,8382,8871,479,14436.631836,442045.937500
57.000442,2,36654,40360,3704,14048.000000,1940507.500000
57.000442,3,10690,10881,176,14222.400391,557149.937500
58.000442,0,40952,42272,1230,14477.072266,2164739.250000
58.000442,1,8572,9066,486,14686.631836,452075.937500
58.000442,2,36696,40410,3706,14298.000000,1942745.000000
58.000442,3,10909,11106,177,14472.400391,568788.437500
59.000442,0,42515,43928,1328,14727.072266,2250824.250000
59.000442,1,8681,9204,514,14936.631836,458095.937500
59.000442,2,36761,40485,3721,14548.000000,1946317.000000
59.000442,3,11172,11384,188,14722.400391,583261.437500
60.000442,0,43987,45426,1362,14977.072266,2330914.750000
60.000442,1,8792,9331,529,15186.631836,464132.437500
60.000442,2,36774,40496,3721,14798.000000,1947026.500000
60.000442,3,11576,11824,210,14972.400391,605315.437500
61.000442,0,45182,46767,1522,15227.072266,2396776.750000
61.000442,1,8971,9523,541,15436.631836,473959.437500
61.000442,2,36806,40536,3727,15048.000000,1948787.000000
61.000442,3,12170,12467,255,15222.400391,638036.937500
62.000442,0,46238,47929,1623,15477.072266,2455007.250000
62.000442,1,9095,9646,547,15686.631836,480758.937500
62.000442,2,36846,40577,3729,15298.000000,1950984.000000
62.000442,3,12950,13345,327,15472.400391,680902.437500
63.000442,0,47267,49083,1763,15727.072266,2511794.250000
63.000442,1,9125,9687,558,15936.631836,482417.437500
63.000442,2,36855,40591,3731,15548.000000,1951480.000000
63.000442,3,13882,14503,551,15722.400391,732428.937500
64.000442,0,47986,49775,1767,15977.072266,2550274.250000
64.000442,1,9173,9735,558,16186.631836,484940.937500
64.000442,2,36946,40697,3748,15798.000000,1956334.500000
64.000442,3,14942,15608,613,15972.400391,788843.937500
65.000442,0,48400,50186,1767,16227.072266,2571215.250000
65.000442,1,9229,9791,558,16436.632812,487774.937500
65.000442,2,36988,40740,3748,16048.000000,1958457.000000
65.000442,3,15808,16463,613,16222.400391,832720.937500
66.000442,0,48764,50544,1767,16477.072266,2589794.250000
66.000442,1,9342,9908,558,16686.632812,493535.437500
66.000442,2,37096,40856,3748,16298.000000,1963990.000000
66.000442,3,16799,17480,613,16472.400391,883099.937500
67.000442,0,48953,50727,1767,16727.072266,2599369.750000
67.000442,1,9400,9961,558,16936.632812,496470.437500
67.000442,2,37165,40916,3748,16548.000000,1967495.500000
67.000442,3,18171,18856,613,16722.400391,952847.937500
68.000442,0,49095,50868,1767,16977.072266,2606730.250000
68.000442,1,9430,9991,558,17186.632812,498011.437500
68.000442,2,37197,40949,3748,16798.000000,1969153.000000
68.000442,3,19836,20549,613,16972.400391,1039136.937500
69.000442,0,49160,50931,1768,17227.072266,2610183.750000
69.000442,1,9478,10040,559,17436.632812,500560.937500
69.000442,2,37227,40982,3749,17048.000000,1970740.500000
69.000442,3,21690,22502,683,17222.400391,1138016.875000
70.000442,0,49182,50954,1771,17477.072266,2611401.250000
70.000442,1,9522,10110,582,17686.632812,502995.437500
70.000442,2,37258,41027,3764,17298.000000,1972455.000000
70.000442,3,23593,25032,1294,17472.400391,1243301.375000
71.000442,0,49185,50959,1772,17727.072266,2611565.250000
71.000442,1,9577,10210,631,17936.632812,506030.437500
71.000442,2,37286,41069,3779,17548.000000,1974002.500000
71.000442,3,25507,27365,1736,17722.400391,1349059.875000
72.000442,0,49225,51000,1772,17977.072266,2613679.750000
72.000442,1,9580,10213,631,18186.632812,506196.937500
72.000442,2,37314,41098,3781,17798.000000,1975474.500000
72.000442,3,27407,29282,1766,17972.400391,1449904.875000
73.000442,0,49261,51067,1799,18227.072266,2615662.250000
73.000442,1,9611,10258,640,18436.632812,507905.937500
73.000442,2,37371,41186,3803,18048.000000,1978611.500000
73.000442,3,29283,31664,2215,18222.400391,1553091.875000
74.000442,0,49289,51202,1899,18477.072266,2617215.250000
74.000442,1,9629,10309,669,18686.632812,508904.937500
74.000442,2,37452,41341,3886,18298.000000,1983104.000000
74.000442,3,31156,34637,3337,18472.400391,1656859.875000
75.001442,0,49402,51349,1942,18727.322266,2623154.250000
75.001442,1,9764,10463,688,18936.882812,516032.437500
75.001442,2,37486,41378,3889,18548.250000,1984896.000000
75.001442,3,32623,36182,3517,18722.650391,1735245.875000
76.000442,0,49541,51492,1942,18977.072266,2630187.750000
76.000442,1,9890,10588,688,19186.632812,522404.937500
76.000442,2,37535,41429,3889,18798.000000,1987375.500000
76.000442,3,32989,36517,3517,18972.400391,1753732.375000
77.000442,0,49705,51662,1942,19227.072266,2638494.250000
77.000442,1,10073,10769,688,19436.632812,531662.937500
77.000442,2,37591,41485,3889,19048.000000,1990222.500000
77.000442,3,33080,36606,3517,19222.400391,1758329.875000
78.011442,0,49966,51924,1942,19479.822266,2651734.750000
78.011442,1,10128,10819,688,19689.382812,534441.437500
78.011442,2,37664,41559,3889,19300.750000,1993915.000000
78.011442,3,33156,36681,3517,19475.150391,1762183.375000
79.023442,0,50293,52257,1942,19732.822266,2668348.750000
79.023442,1,10204,10902,688,19942.382812,538288.937500
79.023442,2,37802,41699,3889,19553.750000,2000903.000000
79.023442,3,33198,36723,3517,19728.150391,1764319.875000
80.000442,0,50838,52819,1942,19977.072266,2696075.250000
80.000442,1,10385,11084,688,20186.632812,547454.937500
80.000442,2,37852,41744,3889,19798.000000,2003431.000000
80.000442,3,33238,36763,3517,19972.400391,1766361.375000
81.005942,0,51718,53705,1942,20228.447266,2740888.750000
81.005942,1,10479,11172,688,20438.007812,552206.937500
81.005942,2,37889,41783,3889,20049.375000,2005303.000000
81.005942,3,33352,36879,3517,20223.775391,1772185.375000
82.000442,0,52843,54856,1942,20477.072266,2798207.250000
82.000442,1,10524,11217,688,20686.632812,554490.437500
82.000442,2,37956,41855,3889,20298.000000,2008689.000000
82.000442,3,33433,36959,3517,20472.400391,1776336.875000
83.000442,0,54187,56204,1942,20727.072266,2866546.750000
83.000442,1,10562,11254,688,20936.632812,556432.437500
83.000442,2,38065,41959,3889,20548.000000,2014209.500000
83.000442,3,33494,37021,3517,20722.400391,1779447.875000
84.000442,0,55657,57687,1942,20977.072266,2941137.250000
84.000442,1,10627,11320,688,21186.632812,559734.937500
84.000442,2,38105,41999,3889,20798.000000,2016245.000000
84.000442,3,33602,37130,3517,20972.400391,1784933.375000
85.000442,0,57433,59641,2083,21227.072266,3036570.250000
85.000442,1,10707,11412,694,21436.632812,564030.937500
85.000442,2,38133,42029,3891,21048.000000,2017737.500000
85.000442,3,33712,37244,3522,21222.400391,1790793.375000
86.000442,0,59155,61964,2694,21477.072266,3131928.250000
86.000442,1,10839,11694,833,21686.632812,571333.437500
86.000442,2,38156,42055,3895,21298.000000,2019010.000000
86.000442,3,33835,37378,3530,21472.400391,1797573.875000
87.000442,0,60618,63449,2764,21727.072266,3209052.250000
87.000442,1,11110,11973,847,21936.632812,585621.437500
87.000442,2,38165,42066,3895,21548.000000,2019465.000000
87.000442,3,33997,37541,3532,21722.400391,1806061.375000
88.000442,0,62050,64893,2764,21977.072266,3282331.250000
88.000442,1,11439,12303,847,22186.632812,602410.437500
88.000442,2,38208,42109,3895,21798.000000,2021662.000000
88.000442,3,34104,37644,3532,21972.400391,1811538.375000
89.000442,0,63605,66455,2764,22227.072266,3361679.250000
89.000442,1,11635,12488,847,22436.632812,612374.937500
89.000442,2,38235,42135,3895,22048.000000,2023040.000000
89.000442,3,34171,37710,3532,22222.400391,1814972.375000
90.000442,0,65417,68281,2764,22477.072266,3454761.250000
90.000442,1,11685,12535,847,22686.632812,614938.937500
90.000442,2,38270,42172,3895,22298.000000,2024842.500000
90.000442,3,34218,37756,3532,22472.400391,1817387.375000
91.000442,0,67263,70161,2791,22727.072266,3552455.250000
91.000442,1,11710,12562,848,22936.632812,616265.937500
91.000442,2,38320,42223,3895,22548.000000,2027486.500000
91.000442,3,34293,37842,3536,22722.400391,1821403.875000
92.000442,0,69004,71941,2847,22977.072266,3647624.250000
92.000442,1,11739,12595,851,23186.632812,617853.937500
92.000442,2,38358,42262,3898,22798.000000,2029567.000000
92.000442,3,34485,38062,3555,22972.400391,1831895.375000
93.000442,0,70474,73442,2882,23227.072266,3727577.750000
93.000442,1,11798,12666,860,23436.632812,621081.937500
93.000442,2,38396,42301,3899,23048.000000,2031622.500000
93.000442,3,34918,38517,3566,23222.400391,1855484.375000
94.000442,0,71816,74793,2899,23477.072266,3800613.250000
94.000442,1,11862,12726,860,23686.632812,624560.437500
94.000442,2,38435,42341,3900,23298.000000,2033742.500000
94.000442,3,35473,39097,3589,23472.400391,1885672.375000
95.000442,0,73136,76112,2908,23727.072266,3869808.250000
95.000442,1,11897,12762,860,23936.632812,626403.937500
95.000442,2,38463,42368,3900,23548.000000,2035206.000000
95.000442,3,36072,39700,3590,23722.400391,1916996.875000
96.000442,0,74441,77528,3008,23977.072266,3941297.750000
96.000442,1,11994,12866,866,24186.632812,631714.937500
96.000442,2,38498,42406,3901,23798.000000,2037128.000000
96.000442,3,36635,40346,3662,23972.400391,1947836.375000
97.000442,0,75564,78652,3028,24227.072266,4001185.750000
97.000442,1,12092,12991,888,24436.632812,636889.937500
97.000442,2,38559,42468,3903,24048.000000,2040383.000000
97.000442,3,37347,41091,3702,24222.400391,1985574.875000
98.000442,0,76816,79920,3040,24477.072266,4068142.250000
98.000442,1,12203,13101,892,24686.632812,642797.937500
98.000442,2,38590,42502,3903,24298.000000,2042035.500000
98.000442,3,37933,41683,3710,24472.400391,2016823.875000
99.000442,0,77979,81081,3042,24727.072266,4128705.750000
99.000442,1,12243,13142,892,24936.632812,644891.937500
99.000442,2,38719,42627,3903,24548.000000,2048695.000000
99.000442,3,38575,42328,3710,24722.400391,2050391.875000
100.000442,0,78989,82084,3042,24977.072266,4180348.250000
100.000442,1,12348,13246,892,25186.632812,650251.437500
100.000442,2,38768,42680,3903,24798.000000,2051186.000000
100.000442,3,39179,42912,3710,24972.400391,2081275.375000
101.000442,0,79959,83054,3042,25227.072266,4229562.000000
101.000442,1,12398,13294,892,25436.632812,652776.437500
101.000442,2,38898,42813,3903,25048.000000,2057780.000000
101.000442,3,39501,43230,3710,25222.400391,2097582.500000
102.000442,0,81084,84184,3042,25477.072266,4286592.000000
102.000442,1,12445,13340,892,25686.632812,655156.937500
102.000442,2,39014,42924,3903,25298.000000,2063653.500000
102.000442,3,39718,43438,3710,25472.400391,2108585.000000
103.000442,0,82152,85257,3042,25727.072266,4340666.000000
103.000442,1,12511,13408,892,25936.632812,658496.937500
103.000442,2,39070,42978,3903,25548.000000,2066482.500000
103.000442,3,39811,43533,3710,25722.400391,2113292.000000
104.000442,0,83390,86502,3042,25977.072266,4403388.500000
104.000442,1,12569,13466,892,26186.632812,661443.437500
104.000442,2,39108,43018,3903,25798.000000,2068405.000000
104.000442,3,39919,43635,3710,25972.400391,2118770.000000
105.000442,0,84772,87891,3042,26227.072266,4473493.500000
105.000442,1,12631,13528,892,26436.632812,664581.437500
105.000442,2,39195,43110,3903,26048.000000,2072828.500000
105.000442,3,39986,43704,3710,26222.400391,2122159.000000
106.000442,0,86371,89505,3044,26477.072266,4555514.000000
106.000442,1,12668,13565,892,26686.632812,666467.937500
106.000442,2,39384,43304,3903,26298.000000,2082582.500000
106.000442,3,40029,43747,3710,26472.400391,2124359.500000
107.000442,0,88147,91305,3051,26727.072266,4651375.500000
107.000442,1,12748,13648,892,26936.632812,670777.437500
107.000442,2,39471,43384,3904,26548.000000,2087276.500000
107.000442,3,40086,43803,3710,26722.400391,2127424.500000
108.000442,0,89914,93096,3088,26977.072266,4747280.000000
108.000442,1,12801,13707,901,27186.632812,673659.937500
108.000442,2,39591,43508,3908,26798.000000,2093794.000000
108.000442,3,40143,43867,3714,26972.400391,2130508.500000
109.000442,0,91550,94743,3099,27227.072266,4834730.500000
109.000442,1,12851,13755,901,27436.632812,676312.937500
109.000442,2,39752,43672,3913,27048.000000,2102429.500000
109.000442,3,40294,44021,3714,27222.400391,2138578.000000
110.000442,0,93259,96565,3202,27477.072266,4927059.500000
110.000442,1,12857,13765,902,27686.632812,676644.937500
110.000442,2,39827,43775,3932,27298.000000,2106495.000000
110.000442,3,40504,44310,3775,27472.400391,2149960.000000
111.000442,0,94655,98023,3296,27727.072266,5003416.000000
111.000442,1,12960,13872,906,27936.632812,682264.437500
111.000442,2,39953,43961,4001,27548.000000,2113389.500000
111.000442,3,40879,44781,3876,27722.400391,2170381.000000
112.000442,0,96091,99470,3297,27977.072266,5078122.000000
112.000442,1,12995,13906,907,28186.632812,684085.937500
112.000442,2,40020,44031,4003,27798.000000,2116897.500000
112.000442,3,41278,45186,3880,27972.400391,2191066.500000
113.000442,0,97627,101033,3320,28227.072266,5160876.500000
113.000442,1,13028,13942,908,28436.632812,685873.437500
113.000442,2,40054,44063,4003,28048.000000,2118726.500000
113.000442,3,41675,45583,3884,28222.400391,2212388.500000
114.000442,0,99180,102590,3329,28477.072266,5242985.000000
114.000442,1,13067,13980,909,28686.632812,687943.937500
114.000442,2,40089,44098,4004,28298.000000,2120574.000000
114.000442,3,42008,45911,3886,28472.400391,2230014.000000
115.000442,0,100795,104209,3329,28727.072266,5326603.000000
115.000442,1,13108,14025,909,28936.632812,690059.937500
115.000442,2,40157,44174,4004,28548.000000,2124095.500000
115.000442,3,42233,46134,3887,28722.400391,2241694.000000
116.000442,0,102462,105880,3330,28977.072266,5413716.500000
116.000442,1,13202,14117,909,29186.632812,695020.437500
116.000442,2,40208,44217,4004,28798.000000,2126783.500000
116.000442,3,42390,46292,3887,28972.400391,2249868.000000
117.000442,0,104092,107516,3344,29227.072266,5500271.500000
117.000442,1,13329,14253,911,29436.632812,701720.437500
117.000442,2,40263,44276,4006,29048.000000,2129737.500000
117.000442,3,42558,46463,3891,29222.400391,2258822.000000
118.000442,0,105721,109157,3353,29477.072266,5587675.000000
118.000442,1,13485,14412,915,29686.632812,710109.437500
118.000442,2,40278,44289,4006,29298.000000,2130526.500000
118.000442,3,42753,46665,3894,29472.400391,2269278.000000
119.000442,0,107256,110701,3356,29727.072266,5668021.500000
119.000442,1,13561,14481,915,29936.632812,714077.937500
119.000442,2,40304,44316,4006,29548.000000,2131896.500000
119.000442,3,43085,47011,3898,29722.400391,2286640.500000
120.000442,0,108796,112353,3468,29977.072266,5752893.500000
120.000442,1,13587,14516,923,30186.632812,715506.437500
120.000442,2,40354,44388,4019,29798.000000,2134646.500000
120.000442,3,43469,47465,3968,29972.400391,2307783.500000
121.000442,0,110335,113981,3559,30227.072266,5836988.500000
121.000442,1,13626,14563,932,30436.632812,717643.937500
121.000442,2,40458,44519,4049,30048.000000,2140324.000000
121.000442,3,43787,47800,3994,30222.400391,2325176.500000
122.000442,0,111935,115633,3601,30477.072266,5924288.000000
122.000442,1,13651,14587,932,30686.632812,719005.937500
122.000442,2,40550,44622,4060,30298.000000,2145315.000000
122.000442,3,44070,48102,4005,30472.400391,2340639.000000
123.000442,0,113439,117209,3676,30727.072266,6007049.500000
123.000442,1,13710,14659,939,30936.632812,722247.937500
123.000442,2,40632,44711,4071,30548.000000,2149826.500000
123.000442,3,44425,48484,4032,30722.400391,2360148.500000
124.000442,0,114858,118643,3709,30977.072266,6084448.000000
124.000442,1,13841,14794,944,31186.632812,729367.437500
124.000442,2,40665,44752,4076,30798.000000,2151625.500000
124.000442,3,44842,48921,4045,30972.400391,2382844.500000
125.000442,0,116333,120264,3843,31227.072266,6165643.500000
125.000442,1,13856,14804,944,31436.632812,730189.937500
125.000442,2,40713,44840,4112,31048.000000,2154273.000000
125.000442,3,45304,49396,4064,31222.400391,2408180.500000
