time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
14.000040,2,1455,1470,8,3140.187012,75042.750000
14.000040,3,1654,1689,12,3743.841553,84753.859375
15.004040,0,2610,2613,0,3697.993896,133363.453125
15.004040,1,9426,9479,14,3826.501953,482214.000000
15.004040,2,1539,1549,8,3391.187012,79339.250000
15.004040,3,1811,1825,12,3994.841553,92808.359375
16.000040,0,2673,2675,0,3946.993896,136578.953125
16.000040,1,10398,10462,14,4075.501953,531586.000000
16.000040,2,1588,1598,8,3640.187012,81844.750000
16.000040,3,1872,1891,12,4243.841309,95898.859375
17.003040,0,2709,2712,0,4197.743652,138414.953125
17.003040,1,11194,11258,14,4326.251953,571996.000000
17.003040,2,1651,1662,8,3890.937012,85053.750000
17.003040,3,1951,1966,12,4494.591309,99909.359375
18.000040,0,2750,2753,0,4446.993652,140510.453125
18.000040,1,12121,12187,14,4575.501953,619083.500000
18.000040,2,1693,1703,8,4140.187012,87197.750000
18.000040,3,1997,2015,12,4743.841309,102258.359375
19.000040,0,2806,2811,2,4696.993652,143439.453125
19.000040,1,13655,13799,38,4825.501953,700024.000000
19.000040,2,1803,1831,13,4390.187012,93060.250000
19.000040,3,2065,2079,12,4993.841309,105863.859375
20.000040,0,2858,2866,5,4946.993652,146279.453125
20.000040,1,15193,15978,689,5075.501953,784560.500000
20.000040,2,2178,2404,175,4640.187012,113660.750000
20.000040,3,2100,2124,19,5243.841309,107788.359375
21.000040,0,2909,2918,8,5196.993652,149050.453125
21.000040,1,16199,17316,1047,5325.501953,839920.500000
21.000040,2,2979,3472,422,4890.187012,157590.750000
21.000040,3,2242,2396,130,5493.841309,115628.359375
22.000040,0,2940,2951,8,5446.993652,150743.953125
22.000040,1,17140,18462,1266,5575.501953,891433.500000
22.000040,2,3747,4618,808,5140.187012,199788.250000
22.000040,3,2502,2751,231,5743.841309,129916.859375
23.000040,0,3008,3023,12,5696.993652,154443.453125
23.000040,1,17835,19199,1334,5825.501953,929299.000000
23.000040,2,4780,5940,1086,5390.187012,256134.750000
23.000040,3,2702,2996,276,5993.841309,140852.359375
24.000040,0,3088,3109,14,5946.993652,158642.953125
24.000040,1,18258,19624,1347,6075.501953,951727.000000
24.000040,2,5984,7218,1166,5640.187012,320322.750000
24.000040,3,2910,3210,293,6243.841309,151989.359375
25.000040,0,3199,3218,14,6196.993652,164452.953125
25.000040,1,18589,19954,1352,6325.501953,969113.500000
25.000040,2,7307,8578,1187,5890.187012,390133.250000
25.000040,3,3074,3382,298,6493.841309,160664.359375
26.000040,0,3269,3285,14,6446.993652,168110.453125
26.000040,1,18864,20234,1356,6575.501953,983361.500000
26.000040,2,8690,9957,1189,6140.187012,461811.750000
26.000040,3,3192,3495,298,6743.841309,166829.359375
27.000040,0,3304,3322,15,6696.993652,169947.453125
27.000040,1,19155,20528,1368,6825.501953,998815.000000
27.000040,2,10234,11566,1256,6390.187012,543489.750000
27.000040,3,3228,3529,299,6993.841309,168730.859375
28.001040,0,3386,3405,15,6947.243652,174216.453125
28.001040,1,19333,20715,1369,7075.751953,1008070.500000
28.001040,2,11699,13021,1261,6640.437012,619234.250000
28.001040,3,3277,3581,300,7244.091309,171259.859375
29.000040,0,3467,3491,15,7196.993652,178372.953125
29.000040,1,19654,21040,1369,7325.501953,1024497.500000
29.000040,2,12399,13685,1261,6890.187012,654832.250000
29.000040,3,3468,3780,300,7493.841309,181006.359375
30.000040,0,3713,3740,15,7446.993652,190877.453125
30.000040,1,19962,21342,1369,7575.501953,1040227.500000
30.000040,2,12756,14032,1261,7140.187012,672966.750000
30.000040,3,3629,3937,300,7743.841309,189182.859375
31.000040,0,3962,3992,15,7696.993652,203554.953125
31.000040,1,20256,21643,1369,7825.501953,1055162.000000
31.000040,2,13131,14433,1261,7390.187012,692043.750000
31.000040,3,3724,4026,300,7993.841309,193985.859375
32.000040,0,4339,4385,17,7946.993652,223803.453125
32.000040,1,20549,21930,1372,8075.501953,1070740.000000
32.000040,2,14310,15812,1422,7640.187012,755586.750000
32.000040,3,3777,4079,301,8243.841797,196828.359375
33.000040,0,4936,5024,48,8196.994141,256526.453125
33.000040,1,20842,22261,1402,8325.501953,1086744.000000
33.000040,2,15415,17189,1711,7890.187012,816213.250000
33.000040,3,3782,4087,302,8493.841797,197096.859375
34.000040,0,5809,5989,114,8446.994141,304311.437500
34.000040,1,21185,22637,1430,8575.501953,1105312.500000
34.000040,2,16197,18056,1831,8140.187012,858807.750000
34.000040,3,3782,4088,302,8743.841797,197096.859375
35.000040,0,6841,7125,222,8696.994141,361167.437500
35.000040,1,21651,23226,1542,8825.501953,1130950.500000
35.000040,2,16697,18636,1903,8390.187500,886201.750000
35.000040,3,3784,4092,302,8993.841797,197207.359375
36.000040,0,7890,8192,247,8946.994141,418161.437500
36.000040,1,21996,23624,1609,9075.501953,1149837.000000
36.000040,2,17259,19407,2107,8640.187500,916979.750000
36.000040,3,3828,4150,315,9243.841797,199622.859375
37.000040,0,8844,9140,251,9196.994141,468866.437500
37.000040,1,22234,23865,1619,9325.501953,1162513.500000
37.000040,2,17984,20160,2136,8890.187500,955502.750000
37.000040,3,3832,4153,316,9493.841797,199844.359375
38.000040,0,9771,10070,251,9446.994141,517045.937500
38.000040,1,22580,24218,1620,9575.501953,1180402.000000
38.000040,2,18483,20635,2137,9140.187500,981274.750000
38.000040,3,3928,4258,319,9743.841797,204832.359375
39.000040,0,11079,11446,257,9696.994141,584958.937500
39.000040,1,22736,24360,1620,9825.501953,1188332.500000
39.000040,2,18688,20829,2138,9390.187500,991829.750000
39.000040,3,4047,4373,320,9993.841797,210938.359375
40.000040,0,12986,14578,1348,9946.994141,690598.437500
40.000040,1,22802,24468,1657,10075.501953,1191974.000000
40.000040,2,18713,20856,2140,9640.187500,993207.250000
40.000040,3,4049,4375,320,10243.841797,211048.359375
41.000040,0,14950,19479,4356,10196.994141,799514.937500
41.000040,1,22836,24558,1717,10325.501953,1193858.000000
41.000040,2,18713,20857,2140,9890.187500,993207.250000
41.000040,3,4051,4378,320,10493.841797,211158.859375
42.000040,0,16116,20663,4532,10446.994141,860923.937500
42.000040,1,22872,24598,1725,10575.501953,1195711.500000
42.000040,2,18735,20882,2140,10140.187500,994318.750000
42.000040,3,4090,4421,321,10743.841797,213154.359375
43.012540,0,16232,20765,4532,10700.119141,866788.937500
43.012540,1,22949,24682,1725,10828.626953,1199610.500000
43.012540,2,18774,20920,2140,10393.312500,996289.250000
43.012540,3,4259,4603,321,10996.966797,221740.859375
44.000040,0,16259,20793,4532,10946.994141,868172.437500
44.000040,1,23036,24764,1725,11075.501953,1204013.000000
44.000040,2,18837,20984,2140,10640.187500,999514.750000
44.000040,3,4790,5153,321,11243.841797,248791.359375
45.000040,0,16288,20822,4532,11196.994141,869665.437500
45.000040,1,23087,24817,1725,11325.501953,1206591.500000
45.000040,2,18872,21017,2140,10890.187500,1001311.250000
45.000040,3,5855,6254,321,11493.841797,303507.343750
46.000040,0,16316,20849,4532,11446.994141,871142.437500
46.000040,1,23164,24895,1725,11575.501953,1210679.500000
46.000040,2,18898,21043,2140,11140.187500,1002681.750000
46.000040,3,7509,7999,372,11743.841797,390421.843750
47.000040,0,16344,20879,4534,11696.994141,872639.437500
47.000040,1,23216,24953,1731,11825.501953,1213483.500000
47.000040,2,18915,21061,2141,11390.187500,1003585.750000
47.000040,3,9373,10079,576,11993.841797,490794.843750
48.000040,0,16368,20904,4534,11946.994141,873939.437500
48.000040,1,23379,25124,1744,12075.501953,1222332.000000
48.000040,2,18927,21076,2141,11640.187500,1004239.750000
48.000040,3,11170,12031,765,12243.841797,588448.375000
49.000040,0,16373,20908,4534,12196.994141,874207.437500
49.000040,1,23410,25163,1749,12325.501953,1224023.000000
49.000040,2,18937,21084,2141,11890.187500,1004770.750000
49.000040,3,13112,14284,1046,12493.841797,693801.375000
50.000040,0,16405,20943,4534,12446.994141,875882.937500
50.000040,1,23437,25187,1749,12575.501953,1225434.000000
50.000040,2,18968,21119,2142,12140.187500,1006369.750000
50.000040,3,14854,16069,1106,12743.841797,785216.375000
51.000040,0,16444,20982,4535,12696.994141,878003.937500
51.000040,1,23461,25216,1750,12825.501953,1226741.000000
51.000040,2,19007,21165,2148,12390.187500,1008492.250000
51.000040,3,16750,18381,1474,12993.841797,888175.375000
52.000040,0,16458,20995,4535,12946.994141,878765.937500
52.000040,1,23523,25291,1759,13075.501953,1230152.000000
52.000040,2,19108,21352,2222,12640.187500,1014027.750000
52.000040,3,18571,20871,2180,13243.841797,987763.375000
53.000040,0,16473,21012,4535,13196.994141,879528.437500
53.000040,1,23640,25417,1769,13325.501953,1236394.000000
53.000040,2,19258,21498,2231,12890.187500,1022017.250000
53.000040,3,20050,22456,2359,13493.841797,1065871.375000
54.000040,0,16527,21066,4535,13446.994141,882257.437500
54.000040,1,23729,25501,1769,13575.501953,1240956.000000
54.000040,2,19326,21564,2231,13140.187500,1025457.250000
54.000040,3,20538,22919,2359,13743.841797,1090663.375000
55.001040,0,16566,21105,4535,13697.244141,884226.937500
55.001040,1,23761,25533,1769,13825.751953,1242577.000000
55.001040,2,19360,21599,2231,13390.437500,1027174.250000
55.001040,3,20686,23054,2359,13994.091797,1098161.375000
56.003540,0,16600,21139,4535,13947.869141,885943.937500
56.003540,1,23851,25629,1769,14076.376953,1247181.500000
56.003540,2,19420,21659,2231,13641.062500,1030210.250000
56.003540,3,20844,23223,2359,14244.716797,1106180.875000
57.001040,0,16633,21171,4535,14197.244141,887622.437500
57.001040,1,24085,25870,1769,14325.751953,1259135.000000
57.001040,2,19454,21693,2231,13890.437500,1031927.750000
57.001040,3,21116,23494,2359,14494.091797,1120009.375000
58.023040,0,16665,21204,4535,14452.744141,889252.437500
58.023040,1,24321,26101,1769,14581.251953,1271179.500000
58.023040,2,19491,21729,2231,14145.937500,1033799.750000
58.023040,3,21396,23775,2359,14749.591797,1134211.375000
59.000040,0,16702,21242,4535,14696.994141,891134.937500
59.000040,1,24552,26338,1769,14825.501953,1282960.000000
59.000040,2,19535,21773,2231,14390.187500,1036038.250000
59.000040,3,21713,24100,2359,14993.841797,1150320.375000
60.006540,0,16734,21272,4535,14948.619141,892778.937500
60.006540,1,24940,26734,1769,15077.126953,1302789.000000
60.006540,2,19601,21847,2231,14641.812500,1039424.250000
60.006540,3,22018,24398,2359,15245.466797,1165796.875000
61.000040,0,16763,21302,4535,15196.994141,894245.437500
61.000040,1,25398,27192,1769,15325.501953,1326016.500000
61.000040,2,19766,22011,2231,14890.187500,1047785.250000
61.000040,3,22250,24628,2359,15493.841797,1177572.375000
62.000040,0,16799,21338,4535,15446.994141,896070.437500
62.000040,1,25716,27493,1769,15575.501953,1342256.500000
62.000040,2,19940,22187,2231,15140.187500,1056608.750000
62.000040,3,22585,24979,2359,15743.841797,1194586.375000
63.010540,0,16825,21364,4535,15699.619141,897397.937500
63.010540,1,25893,27670,1769,15828.126953,1351287.000000
63.010540,2,20077,22315,2231,15392.812500,1063569.250000
63.010540,3,23108,25506,2359,15996.466797,1221213.875000
64.000040,0,16855,21394,4535,15946.994141,898964.937500
64.000040,1,26164,27956,1769,16075.501953,1365397.000000
64.000040,2,20108,22348,2232,15640.187500,1065180.250000
64.000040,3,24117,26538,2359,16243.841797,1272960.875000
65.000040,0,16889,21428,4535,16196.994141,900704.937500
65.000040,1,26623,28409,1769,16325.501953,1388757.500000
65.000040,2,20160,22403,2232,15890.187500,1067837.750000
65.000040,3,24833,27232,2359,16493.841797,1309389.375000
66.000040,0,16918,21458,4535,16446.994141,902188.437500
66.000040,1,27109,28898,1769,16575.501953,1413613.500000
66.000040,2,20252,22494,2232,16140.187500,1072551.250000
66.000040,3,25702,28151,2359,16743.841797,1353967.875000
67.000040,0,16959,21501,4538,16696.994141,904421.937500
67.000040,1,27511,29361,1826,16825.501953,1435420.000000
67.000040,2,20394,22666,2248,16390.187500,1080291.750000
67.000040,3,27106,29931,2718,16993.841797,1430660.375000
68.000040,0,16997,21542,4540,16946.994141,906502.937500
68.000040,1,27916,29823,1871,17075.501953,1457547.000000
68.000040,2,20739,23055,2286,16640.187500,1099168.250000
68.000040,3,28318,31495,3090,17243.841797,1496834.375000
69.000040,0,17009,21552,4540,17196.994141,907163.437500
69.000040,1,28488,30506,1977,17325.501953,1488659.500000
69.000040,2,21293,23740,2411,16890.187500,1129290.250000
69.000040,3,29172,32507,3288,17493.841797,1543509.875000
70.000040,0,17027,21574,4541,17446.994141,908121.937500
70.000040,1,29125,31142,1994,17575.501953,1522423.000000
70.000040,2,21778,24213,2411,17140.187500,1154898.750000
70.000040,3,30005,33369,3303,17743.841797,1587577.875000
71.000040,0,17062,21608,4541,17696.994141,909947.437500
71.000040,1,29362,31365,1995,17825.501953,1534683.500000
71.000040,2,22212,24654,2412,17390.187500,1177274.750000
71.000040,3,31180,34574,3305,17993.841797,1648465.875000
72.000040,0,17089,21634,4541,17946.994141,911356.937500
72.000040,1,29526,31543,1996,18075.501953,1543204.000000
72.000040,2,22509,24949,2417,17640.187500,1192743.250000
72.000040,3,32399,35788,3314,18243.841797,1711828.375000
73.000040,0,17118,21663,4541,18196.994141,912913.937500
73.000040,1,30006,32060,2017,18325.501953,1569018.000000
73.000040,2,22719,25162,2428,17890.187500,1204067.250000
73.000040,3,33675,37173,3403,18493.841797,1780209.375000
74.000040,0,17138,21685,4543,18446.994141,914015.937500
74.000040,1,30517,32767,2207,18575.501953,1597207.500000
74.000040,2,22842,25303,2446,18140.187500,1210821.750000
74.000040,3,35019,39086,3970,18743.841797,1853973.375000
75.000040,0,17149,21699,4543,18696.994141,914571.437500
75.000040,1,30974,33258,2271,18825.501953,1621136.000000
75.000040,2,23021,25502,2455,18390.187500,1220100.750000
75.000040,3,35976,40008,4007,18993.841797,1904424.375000
76.000040,0,17194,21742,4543,18946.994141,916857.937500
76.000040,1,31115,33388,2271,19075.501953,1628264.000000
76.000040,2,23255,25717,2455,18640.187500,1231974.250000
76.000040,3,36193,40220,4007,19243.841797,1915406.375000
77.005540,0,17224,21772,4543,19198.369141,918379.937500
77.005540,1,31173,33448,2271,19326.876953,1631199.500000
77.005540,2,23293,25757,2455,18891.562500,1233895.250000
77.005540,3,36344,40365,4007,19495.216797,1923052.375000
78.005040,0,17254,21803,4543,19448.244141,919896.437500
78.005040,1,31205,33480,2271,19576.751953,1632817.000000
78.005040,2,23328,25790,2455,19141.437500,1235664.750000
78.005040,3,36449,40470,4007,19745.091797,1928365.875000
79.021040,0,17284,21832,4543,19702.244141,921413.437500
79.021040,1,31281,33555,2271,19830.751953,1636660.000000
79.021040,2,23362,25828,2455,19395.437500,1237382.750000
79.021040,3,36497,40514,4007,19999.091797,1930793.875000
80.005540,0,17315,21863,4543,19948.369141,922981.937500
80.005540,1,31350,33630,2271,20076.876953,1640152.500000
80.005540,2,23484,25947,2455,19641.562500,1243566.250000
80.005540,3,36559,40577,4007,20245.216797,1933931.375000
81.001540,0,17345,21894,4543,20197.369141,924498.437500
81.001540,1,31490,33769,2271,20325.876953,1647241.000000
81.001540,2,23549,26013,2455,19890.562500,1246854.250000
81.001540,3,36608,40624,4007,20494.216797,1936410.875000
82.012540,0,17380,21929,4543,20450.119141,926284.437500
82.012540,1,31647,33926,2271,20578.626953,1655202.000000
82.012540,2,23598,26060,2455,20143.312500,1249333.750000
82.012540,3,36777,40806,4007,20746.966797,1944984.375000
83.000040,0,17419,21969,4543,20696.994141,928281.937500
83.000040,1,31891,34185,2271,20825.501953,1667585.000000
83.000040,2,23660,26124,2455,20390.187500,1252492.750000
83.000040,3,37213,41262,4007,20993.841797,1967188.375000
84.000040,0,17451,22000,4543,20946.994141,929932.937500
84.000040,1,32349,34643,2271,21075.501953,1690909.500000
84.000040,2,23705,26173,2455,20640.187500,1254789.750000
84.000040,3,37962,42019,4007,21243.841797,2005461.375000
85.000040,0,17490,22038,4543,21196.994141,931938.437500
85.000040,1,32602,34884,2271,21325.501953,1703894.000000
85.000040,2,23837,26303,2455,20890.187500,1261517.750000
85.000040,3,38947,43019,4007,21493.841797,2055684.375000
86.000040,0,17515,22064,4543,21446.994141,933252.937500
86.000040,1,32855,35159,2283,21575.501953,1717320.000000
86.000040,2,23926,26393,2459,21140.187500,1266187.250000
86.000040,3,40329,44575,4130,21743.841797,2128535.250000
87.000040,0,17552,22101,4543,21696.994141,935232.937500
87.000040,1,33153,35491,2317,21825.501953,1733360.500000
87.000040,2,23962,26429,2460,21390.187500,1268117.750000
87.000040,3,41946,46337,4290,21993.841797,2215334.250000
88.000040,0,17584,22134,4543,21946.994141,936960.437500
88.000040,1,33589,35945,2329,22075.501953,1756824.000000
88.000040,2,24023,26494,2462,21640.187500,1271409.750000
88.000040,3,43417,48014,4521,22243.841797,2294791.250000
89.000040,0,17622,22172,4543,22196.994141,938911.937500
89.000040,1,33938,36281,2329,22325.501953,1774658.000000
89.000040,2,24190,26669,2462,21890.187500,1279922.250000
89.000040,3,44598,49173,4521,22493.841797,2355607.750000
90.000040,0,17663,22213,4543,22446.994141,941063.937500
90.000040,1,34235,36577,2332,22575.501953,1790208.000000
90.000040,2,24411,26892,2462,22140.187500,1291456.750000
90.000040,3,45872,50496,4538,22743.841797,2422305.750000
91.000040,0,17726,22276,4543,22696.994141,944427.937500
91.000040,1,34519,36873,2340,22825.501953,1805450.000000
91.000040,2,24829,27363,2503,22390.187500,1313981.250000
91.000040,3,47095,51803,4650,22993.841797,2488171.750000
92.001040,0,17783,22332,4543,22947.244141,947327.437500
92.001040,1,34816,37174,2340,23075.751953,1820573.500000
92.001040,2,25140,27660,2503,22640.437500,1329762.250000
92.001040,3,47786,52484,4650,23244.091797,2523532.250000
93.000040,0,17814,22363,4543,23196.994141,948906.937500
93.000040,1,35231,37595,2340,23325.501953,1841810.500000
93.000040,2,25244,27760,2503,22890.187500,1335055.750000
93.000040,3,48602,53314,4650,23493.841797,2565030.250000
94.000040,0,17830,22378,4543,23446.994141,949743.937500
94.000040,1,35604,38002,2373,23575.501953,1861732.500000
94.000040,2,25502,28029,2510,23140.187500,1348860.250000
94.000040,3,49913,54886,4863,23743.841797,2635707.750000
95.000040,0,17830,22379,4543,23696.994141,949743.937500
95.000040,1,35844,38435,2567,23825.501953,1874981.000000
95.000040,2,25732,28313,2564,23390.187500,1361494.250000
95.000040,3,51441,56740,5213,23993.841797,2718503.250000
96.000040,0,17830,22381,4543,23946.994141,949743.937500
96.000040,1,36304,38899,2575,24075.501953,1899535.500000
96.000040,2,25980,28587,2579,23640.187500,1374755.250000
96.000040,3,52721,58052,5260,24243.841797,2786727.250000
97.000040,0,17847,22400,4543,24196.994141,950609.437500
97.000040,1,36711,39315,2578,24325.501953,1920565.500000
97.000040,2,26395,29010,2582,23890.187500,1396187.750000
97.000040,3,53655,58955,5262,24493.841797,2835293.250000
98.000040,0,17896,22448,4543,24446.994141,953114.437500
98.000040,1,37045,39634,2578,24575.501953,1937590.500000
98.000040,2,26921,29537,2582,24140.187500,1423045.750000
98.000040,3,54321,59613,5262,24743.841797,2869381.750000
99.000040,0,17925,22477,4543,24696.994141,954612.937500
99.000040,1,37292,39892,2578,24825.501953,1950444.500000
99.000040,2,27439,30054,2584,24390.187500,1449904.750000
99.000040,3,55021,60342,5263,24993.841797,2905360.250000
100.000040,0,17952,22504,4543,24946.994141,956059.937500
100.000040,1,37755,40377,2595,25075.501953,1974986.000000
100.000040,2,28002,30667,2622,24640.187500,1479792.250000
100.000040,3,55899,61210,5283,25243.841797,2951944.250000
101.000040,0,18000,22552,4543,25196.994141,958504.937500
101.000040,1,37996,40596,2595,25325.501953,1987198.000000
101.000040,2,28517,31180,2622,24890.187500,1505973.750000
101.000040,3,56114,61410,5283,25493.841797,2962873.750000
102.000040,0,18041,22593,4543,25446.994141,960603.437500
102.000040,1,38079,40679,2595,25575.501953,1991414.500000
102.000040,2,29061,31717,2622,25140.187500,1533619.250000
102.000040,3,56221,61518,5283,25743.841797,2968348.750000
103.000540,0,18066,22619,4543,25697.119141,961876.937500
103.000540,1,38195,40801,2595,25825.626953,1997309.500000
103.000540,2,29715,32377,2622,25390.312500,1566811.250000
103.000540,3,56367,61662,5283,25993.966797,2975787.250000
104.000040,0,18101,22654,4543,25946.994141,963680.937500
104.000040,1,38531,41149,2595,26075.501953,2014782.000000
104.000040,2,30651,33349,2622,25640.187500,1614640.250000
104.000040,3,56448,61740,5283,26243.841797,2979974.750000
105.000040,0,18150,22707,4546,26196.994141,966330.937500
105.000040,1,38896,41519,2607,26325.501953,2034339.000000
105.000040,2,32145,35050,2784,25890.187500,1695091.250000
105.000040,3,56520,61821,5288,26493.841797,2983844.250000
106.000040,0,18182,22738,4547,26446.994141,968056.937500
106.000040,1,39129,41782,2634,26575.501953,2046929.500000
106.000040,2,33747,36775,2945,26140.187500,1781196.750000
106.000040,3,56641,61961,5302,26743.841797,2990345.750000
107.000040,0,18209,22765,4547,26696.994141,969491.437500
107.000040,1,39615,42287,2644,26825.501953,2072934.000000
107.000040,2,34941,38013,2990,26390.187500,1845346.250000
107.000040,3,56922,62255,5305,26993.841797,3005299.250000
108.000040,0,18230,22791,4551,26946.994141,970638.937500
108.000040,1,39934,42661,2709,27075.501953,2090405.000000
108.000040,2,36240,39565,3248,26640.187500,1915986.750000
108.000040,3,57278,62831,5518,27243.841797,3024775.750000
109.000040,0,18257,22817,4551,27196.994141,972038.437500
109.000040,1,40150,42875,2709,27325.501953,2101610.500000
109.000040,2,37374,40701,3265,26890.187500,1974646.750000
109.000040,3,57636,63174,5522,27493.841797,3043374.250000
110.000040,0,18284,22844,4551,27446.994141,973419.937500
110.000040,1,40532,43266,2709,27575.501953,2121127.000000
110.000040,2,38393,41705,3265,27140.187500,2026728.250000
110.000040,3,57732,63265,5522,27743.841797,3048258.250000
111.000040,0,18312,22872,4551,27696.994141,974840.937500
111.000040,1,40918,43649,2709,27825.501953,2140740.500000
111.000040,2,39073,42376,3265,27390.187500,2061413.250000
111.000040,3,57783,63316,5522,27993.841797,3050847.750000
112.000040,0,18347,22908,4551,27946.994141,976675.437500
112.000040,1,41543,44359,2762,28075.501953,2173939.500000
112.000040,2,39923,43234,3270,27640.187500,2105988.250000
112.000040,3,57994,63550,5524,28243.841797,3062039.750000
113.000040,0,18387,22949,4552,28196.994141,978840.937500
113.000040,1,42181,45085,2853,28325.501953,2208454.000000
113.000040,2,40590,44025,3379,27890.187500,2141997.250000
113.000040,3,58627,64263,5579,28493.841797,3096354.250000
114.000040,0,18429,22992,4553,28446.994141,981134.437500
114.000040,1,42739,45808,3048,28575.501953,2239102.000000
114.000040,2,41144,44652,3477,28140.187500,2172320.250000
114.000040,3,59473,65330,5777,28743.841797,3142781.750000
115.000040,0,18458,23020,4553,28696.994141,982665.937500
115.000040,1,43095,46157,3051,28825.501953,2257623.500000
115.000040,2,41663,45188,3485,28390.187500,2199511.750000
115.000040,3,60207,66051,5822,28993.841797,3181579.750000
116.000040,0,18495,23057,4553,28946.994141,984564.437500
116.000040,1,43322,46387,3051,29075.501953,2269234.000000
116.000040,2,42423,45954,3485,28640.187500,2238303.250000
116.000040,3,60587,66440,5822,29243.841797,3201087.250000
117.000040,0,18529,23095,4556,29196.994141,986398.937500
117.000040,1,43568,46677,3084,29325.501953,2282567.500000
117.000040,2,43431,47121,3625,28890.187500,2292762.750000
117.000040,3,61231,67185,5900,29493.841797,3235664.250000
118.000040,0,18563,23130,4556,29446.994141,988168.937500
118.000040,1,43900,47004,3088,29575.501953,2299870.500000
118.000040,2,44133,47810,3644,29140.187500,2329470.250000
118.000040,3,61954,67931,5941,29743.841797,3273471.750000
119.000040,0,18607,23172,4556,29696.994141,990458.437500
119.000040,1,44157,47257,3090,29825.501953,2313253.500000
119.000040,2,44801,48501,3644,29390.187500,2364185.750000
119.000040,3,62688,68675,5943,29993.841797,3311474.250000
120.002040,0,18642,23209,4556,29947.494141,992252.937500
120.002040,1,44395,47508,3090,30076.001953,2325426.000000
120.002040,2,45728,49424,3645,29640.687500,2412072.750000
120.002040,3,63170,69125,5943,30244.341797,3336275.750000
121.000040,0,18672,23238,4556,30196.994141,993826.437500
121.000040,1,44789,47897,3090,30325.501953,2345722.000000
121.000040,2,46973,50703,3646,29890.187500,2476354.750000
121.000040,3,63270,69225,5943,30493.841797,3341435.750000
122.000040,0,18718,23284,4556,30446.994141,996260.437500
122.000040,1,44943,48037,3090,30575.501953,2353884.500000
122.000040,2,48679,52455,3686,30140.187500,2566534.250000
122.000040,3,63324,69278,5943,30743.841797,3344291.250000
123.000040,0,18753,23318,4556,30696.994141,998101.937500
123.000040,1,45031,48124,3091,30825.501953,2358578.500000
123.000040,2,50301,54192,3784,30390.187500,2652672.250000
123.000040,3,63501,69509,5972,30993.841797,3353758.250000
124.000040,0,18759,23325,4556,30946.994141,998411.437500
124.000040,1,45033,48126,3091,31075.501953,2358689.000000
124.000040,2,51815,55813,3932,30640.187500,2734581.750000
124.000040,3,63955,70045,6055,31243.841797,3378373.250000
