time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
22.000150,1,2545,2682,106,5513.108887,132281.593750
22.000150,2,2170,2357,168,5462.000000,112096.000000
22.000150,3,3533,3726,167,5476.771973,184613.578125
23.000150,0,18497,20130,1544,5777.931641,966787.562500
23.000150,1,2881,3224,317,5763.108887,150882.093750
23.000150,2,2313,2580,256,5712.000000,120004.000000
23.000150,3,3800,4045,227,5726.771973,199327.078125
24.000150,0,19702,21381,1616,6027.931641,1032578.062500
24.000150,1,3262,3635,350,6013.108887,171741.593750
24.000150,2,2516,2837,308,5962.000000,131160.000000
24.000150,3,4011,4272,249,5976.771973,210924.078125
25.000150,0,20898,22610,1647,6277.931641,1097261.125000
25.000150,1,3700,4083,357,6263.108887,195466.593750
25.000150,2,2672,2992,317,6212.000000,139643.500000
25.000150,3,4221,4489,255,6226.771973,222226.078125
26.000150,0,22038,23901,1789,6527.931641,1159315.625000
26.000150,1,4220,4633,379,6513.108887,223789.593750
26.000150,2,2705,3034,323,6462.000000,141439.000000
26.000150,3,4527,4871,317,6476.771973,238999.078125
27.000150,0,23041,25017,1921,6777.931641,1214515.625000
27.000150,1,4799,5301,458,6763.108887,255613.593750
27.000150,2,2784,3129,341,6712.000000,145793.000000
27.000150,3,4866,5262,376,6726.771973,257712.578125
28.000150,0,23906,25934,1982,7027.931641,1262096.125000
28.000150,1,5558,6233,615,7013.108887,297382.093750
28.000150,2,2848,3214,362,6962.000000,149319.000000
28.000150,3,5178,5594,400,6976.771973,274905.562500
29.000150,0,24699,26928,2183,7277.931641,1305878.625000
29.000150,1,6508,7557,971,7263.108887,349776.593750
29.000150,2,2891,3260,368,7212.000000,151692.000000
29.000150,3,5392,5830,424,7226.771973,286696.062500
30.000150,0,25293,27564,2239,7527.931641,1338580.125000
30.000150,1,7718,9475,1633,7513.108887,416508.593750
30.000150,2,2891,3261,368,7462.000000,151692.000000
30.000150,3,5588,6043,445,7476.771973,297523.062500
31.000150,0,25762,28230,2428,7777.931641,1364535.625000
31.000150,1,9151,12115,2796,7763.108887,495775.093750
31.000150,2,2891,3262,368,7712.000000,151692.000000
31.000150,3,5686,6190,496,7726.771973,302956.062500
32.000150,0,26172,28811,2609,8027.931641,1387229.125000
32.000150,1,10616,14939,4179,8013.108887,576737.125000
32.000150,2,2894,3267,368,7962.000000,151857.500000
32.000150,3,5808,6344,526,7976.771973,309701.562500
33.000150,0,26492,29159,2654,8277.931641,1404735.625000
33.000150,1,11986,16698,4648,8263.109375,651654.125000
33.000150,2,2977,3358,373,8212.000000,156353.000000
33.000150,3,6025,6582,545,8226.772461,321539.562500
34.000150,0,26685,29343,2654,8527.931641,1414536.625000
34.000150,1,12976,17660,4648,8513.109375,701827.125000
34.000150,2,3058,3442,373,8462.000000,160468.000000
34.000150,3,6304,6867,545,8476.772461,335683.062500
35.004150,0,26756,29414,2654,8778.931641,1418129.125000
35.004150,1,13427,18092,4648,8764.109375,724630.125000
35.004150,2,3127,3504,373,8713.000000,163958.500000
35.004150,3,6641,7206,545,8727.772461,352746.562500
36.000150,0,26798,29454,2654,9027.931641,1420253.125000
36.000150,1,13694,18354,4648,9013.109375,738122.625000
36.000150,2,3160,3539,373,8962.000000,165626.000000
36.000150,3,6991,7547,545,8976.772461,370451.062500
37.004650,0,26833,29489,2654,9279.056641,1422020.625000
37.004650,1,13936,18600,4648,9264.234375,750356.625000
37.004650,2,3235,3613,373,9213.125000,169420.000000
37.004650,3,7135,7683,545,9227.897461,377728.562500
38.004650,0,26867,29523,2654,9529.056641,1423738.125000
38.004650,1,14284,18953,4648,9514.234375,767967.125000
38.004650,2,3303,3682,373,9463.125000,172858.000000
38.004650,3,7176,7723,545,9477.897461,379799.062500
39.000150,0,26915,29571,2654,9777.931641,1426163.625000
39.000150,1,14745,19417,4648,9763.109375,791299.125000
39.000150,2,3351,3729,373,9712.000000,175285.500000
39.000150,3,7229,7778,545,9726.772461,382477.062500
40.003150,0,26970,29626,2654,10028.681641,1428942.125000
40.003150,1,15159,19821,4648,10013.859375,812238.125000
40.003150,2,3387,3765,373,9962.750000,177103.500000
40.003150,3,7371,7925,545,9977.522461,389673.062500
41.000150,0,27019,29676,2654,10277.931641,1431416.625000
41.000150,1,15506,20171,4648,10263.109375,829777.125000
41.000150,2,3449,3829,373,10212.000000,180237.000000
41.000150,3,7611,8167,545,10226.772461,401836.562500
42.000150,0,27100,29758,2654,10527.931641,1435517.625000
42.000150,1,15884,20548,4648,10513.109375,848899.125000
42.000150,2,3527,3906,373,10462.000000,184182.000000
42.000150,3,7826,8385,545,10476.772461,412719.062500
43.000150,0,27151,29808,2654,10777.931641,1438098.125000
43.000150,1,16195,20866,4648,10763.109375,864612.125000
43.000150,2,3574,3952,373,10712.000000,186558.000000
43.000150,3,8027,8580,545,10726.772461,422880.062500
44.010650,0,27192,29849,2654,11030.556641,1440172.125000
44.010650,1,16662,21338,4648,11015.734375,888264.625000
44.010650,2,3618,3998,373,10964.625000,188780.500000
44.010650,3,8196,8749,545,10979.397461,431422.562500
45.000150,0,27231,29886,2654,11277.931641,1442145.625000
45.000150,1,17291,21971,4648,11263.109375,920116.625000
45.000150,2,3663,4041,373,11212.000000,191053.000000
45.000150,3,8354,8907,545,11226.772461,439409.062500
46.000150,0,27264,29919,2654,11527.931641,1443815.625000
46.000150,1,18163,22860,4648,11513.109375,964440.625000
46.000150,2,3742,4123,373,11462.000000,195061.000000
46.000150,3,8526,9080,545,11476.772461,448152.562500
47.000150,0,27331,29987,2654,11777.931641,1447224.625000
47.000150,1,19109,23807,4648,11763.109375,1012426.125000
47.000150,2,3855,4233,373,11712.000000,200812.000000
47.000150,3,8780,9342,545,11726.772461,461046.062500
48.000150,0,27380,30037,2654,12027.931641,1449717.625000
48.000150,1,20328,25055,4648,12013.109375,1074551.625000
48.000150,2,3900,4277,373,11962.000000,203092.500000
48.000150,3,9130,9693,545,11976.772461,478847.062500
49.000150,0,27407,30064,2655,12277.931641,1451172.125000
49.000150,1,21898,26964,4938,12263.109375,1159460.125000
49.000150,2,3938,4330,383,12212.000000,205154.000000
49.000150,3,9489,10098,580,12226.772461,498294.562500
50.000150,0,27408,30065,2655,12527.931641,1451227.625000
50.000150,1,23451,30069,6425,12513.109375,1245321.625000
50.000150,2,3994,4441,436,12462.000000,208256.000000
50.000150,3,9879,10723,796,12476.772461,519870.562500
51.000150,0,27434,30096,2660,12777.931641,1452663.625000
51.000150,1,24824,32334,7425,12763.109375,1321042.625000
51.000150,2,4033,4556,511,12712.000000,210416.000000
51.000150,3,10441,11613,1121,12726.772461,550938.562500
52.000150,0,27469,30136,2664,13027.931641,1454543.125000
52.000150,1,26092,33744,7589,13013.109375,1389882.625000
52.000150,2,4036,4561,511,12962.000000,210569.000000
52.000150,3,11125,12349,1192,12976.772461,588133.562500
53.000150,0,27505,30172,2664,13277.931641,1456362.625000
53.000150,1,27276,34921,7589,13263.109375,1450309.125000
53.000150,2,4068,4593,511,13212.000000,212204.000000
53.000150,3,11642,12854,1192,13226.772461,614352.562500
54.000150,0,27569,30238,2664,13527.931641,1459621.625000
54.000150,1,28503,36159,7589,13513.109375,1512716.625000
54.000150,2,4107,4631,511,13462.000000,214182.000000
54.000150,3,11944,13155,1192,13476.772461,629767.562500
55.000150,0,27689,30361,2664,13777.931641,1465754.125000
55.000150,1,29768,37439,7589,13763.109375,1577443.625000
55.000150,2,4164,4688,511,13712.000000,217085.000000
55.000150,3,12325,13534,1192,13726.772461,649227.562500
56.000150,0,27770,30446,2670,14027.931641,1470194.625000
56.000150,1,31280,39103,7741,14013.109375,1660220.125000
56.000150,2,4239,4779,523,13962.000000,221202.500000
56.000150,3,12657,13912,1234,13976.772461,667482.062500
57.000150,0,27813,30486,2670,14277.931641,1472433.625000
57.000150,1,32545,40336,7742,14263.109375,1725924.625000
57.000150,2,4355,4896,523,14212.000000,227197.500000
57.000150,3,13017,14269,1235,14226.772461,686104.062500
58.001150,0,27852,30525,2670,14528.181641,1474404.125000
58.001150,1,33407,41192,7742,14513.359375,1769616.625000
58.001150,2,4405,4941,523,14462.250000,229725.000000
58.001150,3,13273,14520,1235,14477.022461,699041.062500
59.000150,0,27924,30600,2670,14777.931641,1478054.125000
59.000150,1,34336,42141,7742,14763.109375,1816944.125000
59.000150,2,4437,4974,523,14712.000000,231359.000000
59.000150,3,13590,14845,1235,14726.772461,715103.062500
60.000150,0,27982,30657,2670,15027.931641,1481084.125000
60.000150,1,35669,43589,7814,15013.109375,1887359.625000
60.000150,2,4476,5022,528,14962.000000,233425.500000
60.000150,3,14043,15310,1242,14976.772461,738971.562500
61.000150,0,28017,30692,2672,15277.931641,1483010.125000
61.000150,1,37207,45710,8401,15263.109375,1971953.625000
61.000150,2,4655,5306,617,15212.000000,243282.000000
61.000150,3,14291,15571,1270,15226.772461,752611.562500
62.000150,0,28043,30734,2687,15527.931641,1484450.625000
62.000150,1,38627,47429,8715,15513.109375,2049832.125000
62.000150,2,5050,5747,664,15462.000000,264928.000000
62.000150,3,14450,15808,1343,15476.772461,761398.562500
63.000150,0,28107,30805,2692,15777.931641,1487849.125000
63.000150,1,39914,48742,8762,15763.109375,2118752.500000
63.000150,2,5468,6177,676,15712.000000,287245.500000
63.000150,3,14672,16025,1345,15726.772461,773265.062500
64.000150,0,28158,30854,2692,16027.931641,1490450.125000
64.000150,1,41085,49923,8762,16013.109375,2178620.000000
64.000150,2,5830,6532,676,15962.000000,305661.500000
64.000150,3,14856,16208,1345,15976.772461,782671.562500
65.000150,0,28229,30929,2696,16277.931641,1494287.625000
65.000150,1,42581,51522,8860,16263.109375,2259479.000000
65.000150,2,6124,6877,722,16212.000000,321533.500000
65.000150,3,14979,16336,1350,16226.772461,789310.562500
66.000150,0,28271,30980,2703,16527.931641,1496592.625000
66.000150,1,44062,53192,9037,16513.109375,2340881.000000
66.000150,2,6529,7443,856,16462.000000,343778.000000
66.000150,3,15051,16410,1356,16476.771484,793268.562500
67.000150,0,28336,31057,2718,16777.931641,1500160.125000
67.000150,1,45257,54593,9253,16763.109375,2406606.500000
67.000150,2,7252,8423,1108,16712.000000,383581.500000
67.000150,3,15068,16427,1358,16726.771484,794200.062500
68.000150,0,28412,31141,2720,17027.931641,1504250.625000
68.000150,1,46300,55704,9355,17013.109375,2463486.500000
68.000150,2,8118,9468,1275,16962.000000,430942.500000
68.000150,3,15083,16443,1358,16976.771484,795009.062500
69.000150,0,28567,31307,2727,17277.931641,1512693.125000
69.000150,1,47243,56728,9432,17263.109375,2515075.000000
69.000150,2,8982,10459,1421,17212.000000,478353.500000
69.000150,3,15121,16483,1359,17226.771484,797085.562500
70.000150,0,28755,31495,2733,17527.931641,1522638.625000
70.000150,1,48169,57654,9442,17513.109375,2563872.500000
70.000150,2,9711,11195,1441,17462.000000,516775.500000
70.000150,3,15127,16488,1359,17476.771484,797413.062500
71.000150,0,28835,31573,2733,17777.931641,1526727.625000
71.000150,1,49184,58692,9442,17763.109375,2615559.000000
71.000150,2,10181,11660,1441,17712.000000,540720.000000
71.000150,3,15167,16532,1359,17726.771484,799457.562500
72.000150,0,28931,31670,2733,18027.931641,1531908.125000
72.000150,1,50597,60221,9551,18013.109375,2691872.000000
72.000150,2,10572,12108,1504,17962.000000,561882.000000
72.000150,3,15257,16632,1365,17976.771484,804323.562500
73.000150,0,29177,31952,2750,18277.931641,1545388.625000
73.000150,1,51879,61565,9609,18263.109375,2761788.500000
73.000150,2,10887,12463,1549,18212.000000,579071.000000
73.000150,3,15414,16804,1375,18226.771484,812918.062500
74.000150,0,29547,32350,2784,18527.931641,1565779.125000
74.000150,1,53057,62910,9775,18513.109375,2826448.000000
74.000150,2,11090,12711,1590,18462.000000,590197.000000
74.000150,3,15663,17077,1397,18476.771484,826559.062500
75.000150,0,29814,32631,2797,18777.931641,1580446.125000
75.000150,1,54384,64388,9931,18763.109375,2899444.500000
75.000150,2,11356,13190,1791,18712.000000,604901.500000
75.000150,3,15803,17236,1424,18726.771484,834273.562500
76.000150,0,30160,32980,2802,19027.931641,1598738.625000
76.000150,1,55367,65378,9969,19013.109375,2951489.500000
76.000150,2,11792,13632,1809,18962.000000,627998.500000
76.000150,3,15935,17379,1429,18976.771484,841238.062500
77.001150,0,30494,33307,2802,19278.181641,1615722.125000
77.001150,1,56015,66013,9969,19263.359375,2984337.500000
77.001150,2,11960,13786,1809,19212.250000,636517.500000
77.001150,3,16233,17679,1429,19227.021484,856347.562500
78.000150,0,30654,33460,2802,19527.931641,1623816.125000
78.000150,1,56439,66429,9969,19513.109375,3005797.000000
78.000150,2,12140,13974,1809,19462.000000,645647.000000
78.000150,3,16482,17930,1429,19476.771484,868953.062500
79.000150,0,30703,33509,2802,19777.931641,1626299.625000
79.000150,1,57076,67088,9969,19763.109375,3038227.500000
79.000150,2,12416,14250,1809,19712.000000,659636.500000
79.000150,3,16759,18199,1429,19726.771484,882976.562500
80.000150,0,30821,33630,2802,20027.931641,1632379.125000
80.000150,1,58205,68258,9969,20013.109375,3095998.500000
80.000150,2,12645,14475,1809,19962.000000,671398.500000
80.000150,3,16911,18347,1429,19976.771484,890738.062500
81.000150,0,30947,33755,2803,20277.931641,1638927.125000
81.000150,1,59804,69896,9986,20263.109375,3179455.500000
81.000150,2,12774,14606,1814,20212.000000,678150.500000
81.000150,3,16978,18414,1431,20226.771484,894227.062500
82.000150,0,31110,33942,2824,20527.931641,1647869.125000
82.000150,1,61571,71886,10216,20513.109375,3276104.000000
82.000150,2,12822,14657,1822,20462.000000,680791.500000
82.000150,3,17000,18438,1434,20476.771484,895438.062500
83.000150,0,31223,34052,2824,20777.931641,1653710.625000
83.000150,1,63271,73579,10217,20763.109375,3363681.000000
83.000150,2,12858,14695,1822,20712.000000,682642.000000
83.000150,3,17014,18454,1434,20726.771484,896155.062500
84.000150,0,31276,34105,2827,21027.931641,1656563.125000
84.000150,1,65064,75432,10270,21013.109375,3460308.500000
84.000150,2,12875,14710,1822,20962.000000,683545.500000
84.000150,3,17148,18605,1444,20976.771484,903371.062500
85.000150,0,31312,34144,2830,21277.931641,1658503.125000
85.000150,1,66739,77142,10321,21263.109375,3550165.500000
85.000150,2,12904,14743,1822,21212.000000,685071.000000
85.000150,3,17405,18873,1446,21226.771484,917101.562500
86.000150,0,31354,34188,2831,21527.931641,1660747.125000
86.000150,1,68308,78729,10332,21513.109375,3634076.500000
86.000150,2,12964,14802,1822,21462.000000,688274.500000
86.000150,3,17733,19205,1449,21476.771484,934635.562500
87.000150,0,31415,34251,2832,21777.931641,1664074.125000
87.000150,1,69809,80489,10573,21763.109375,3716650.000000
87.000150,2,13012,14856,1828,21712.000000,690916.500000
87.000150,3,18123,19625,1472,21726.771484,955941.062500
88.000150,0,31421,34259,2835,22027.931641,1664407.125000
88.000150,1,71303,82287,10880,22013.109375,3799129.000000
88.000150,2,13051,14903,1837,21962.000000,693067.500000
88.000150,3,18584,20149,1537,21976.771484,981389.562500
89.000150,0,31454,34302,2839,22277.931641,1666129.125000
89.000150,1,72865,83884,10953,22263.109375,3882218.500000
89.000150,2,13122,14974,1837,22212.000000,696803.500000
89.000150,3,18851,20421,1553,22226.771484,995667.062500
90.000150,0,31615,34465,2839,22527.931641,1674705.125000
90.000150,1,74239,85286,10972,22513.109375,3955534.500000
90.000150,2,13161,15015,1838,22462.000000,698882.500000
90.000150,3,19239,20832,1560,22476.771484,1016361.562500
91.000150,0,31750,34602,2844,22777.931641,1682103.125000
91.000150,1,75546,86689,11074,22763.109375,4027306.500000
91.000150,2,13207,15061,1840,22712.000000,701400.500000
91.000150,3,19751,21399,1604,22726.771484,1044442.562500
92.000150,0,31804,34675,2862,23027.931641,1685065.625000
92.000150,1,76582,87733,11109,23013.109375,4083920.000000
92.000150,2,13253,15112,1843,22962.000000,703902.500000
92.000150,3,20615,22502,1803,22976.771484,1091798.625000
93.000150,0,31848,34732,2877,23277.931641,1687494.625000
93.000150,1,77204,88436,11196,23263.109375,4118134.500000
93.000150,2,13336,15206,1853,23212.000000,708450.500000
93.000150,3,21866,24362,2363,23226.771484,1160833.625000
94.000150,0,31896,34807,2906,23527.931641,1690154.125000
94.000150,1,77661,88935,11253,23513.109375,4143365.500000
94.000150,2,13361,15231,1856,23462.000000,709832.500000
94.000150,3,23336,27137,3635,23476.771484,1242239.125000
95.000150,0,31917,34830,2909,23777.931641,1691317.125000
95.000150,1,77983,89345,11339,23763.109375,4161174.000000
95.000150,2,13366,15246,1861,23712.000000,710110.000000
95.000150,3,24988,30407,5219,23726.771484,1333672.625000
96.000150,0,31919,34835,2910,24027.931641,1691427.125000
96.000150,1,78275,89746,11456,24013.109375,4177325.500000
96.000150,2,13403,15314,1892,23962.000000,712149.000000
96.000150,3,26657,33247,6465,23976.771484,1425990.625000
97.000150,0,31920,34836,2910,24277.931641,1691482.625000
97.000150,1,78475,89951,11463,24263.109375,4187953.000000
97.000150,2,13460,15375,1899,24212.000000,715207.000000
97.000150,3,28273,35005,6679,24226.771484,1511823.125000
98.001150,0,31966,34883,2910,24528.181641,1693806.625000
98.001150,1,78701,90174,11463,24513.359375,4199389.000000
98.001150,2,13496,15411,1899,24462.250000,717031.000000
98.001150,3,28843,35543,6679,24477.021484,1540645.125000
99.013650,0,32007,34923,2910,24781.306641,1695877.625000
99.013650,1,78937,90414,11463,24766.484375,4211318.500000
99.013650,2,13539,15454,1899,24715.375000,719204.000000
99.013650,3,29067,35757,6679,24730.146484,1551975.625000
100.001650,0,32036,34952,2910,25028.306641,1697342.125000
100.001650,1,79218,90698,11463,25013.484375,4225526.500000
100.001650,2,13580,15495,1899,24962.375000,721283.500000
100.001650,3,29135,35820,6679,24977.146484,1555411.625000
101.005650,0,32111,35032,2910,25279.306641,1701135.625000
101.005650,1,79644,91136,11463,25264.484375,4247094.500000
101.005650,2,13654,15572,1899,25213.375000,725052.500000
101.005650,3,29180,35867,6679,25228.146484,1557685.625000
102.005650,0,32203,35122,2910,25529.306641,1705788.625000
102.005650,1,80189,91680,11463,25514.484375,4274685.000000
102.005650,2,13704,15620,1899,25463.375000,727579.000000
102.005650,3,29220,35906,6679,25478.146484,1559706.125000
103.000150,0,32385,35308,2910,25777.931641,1715010.625000
103.000150,1,80840,92350,11463,25763.109375,4307709.500000
103.000150,2,13762,15677,1899,25712.000000,730529.500000
103.000150,3,29247,35932,6679,25726.771484,1561069.625000
104.001650,0,32576,35509,2910,26028.306641,1724673.125000
104.001650,1,81504,92997,11463,26013.484375,4341359.000000
104.001650,2,13823,15740,1899,25962.375000,733628.000000
104.001650,3,29299,35988,6679,25977.146484,1563707.625000
105.000150,0,32979,35916,2910,26277.931641,1745242.625000
105.000150,1,82115,93605,11463,26263.109375,4372293.000000
105.000150,2,14074,16008,1899,26212.000000,746371.500000
105.000150,3,29374,36061,6679,26226.771484,1567538.125000
106.000150,0,33584,36536,2910,26527.931641,1776805.125000
106.000150,1,82815,94328,11466,26513.109375,4408880.500000
106.000150,2,14487,16427,1900,26462.000000,767732.500000
106.000150,3,29450,36138,6679,26476.771484,1571511.125000
107.000150,0,34255,37372,3050,26777.931641,1813792.125000
107.000150,1,83634,95358,11666,26763.109375,4454040.000000
107.000150,2,14968,17177,2138,26712.000000,794309.000000
107.000150,3,29479,36164,6680,26726.771484,1573097.625000
108.000150,0,34934,38534,3528,27027.931641,1851383.125000
108.000150,1,84437,96413,11927,27013.109375,4498414.000000
108.000150,2,15478,18064,2525,26962.000000,822480.500000
108.000150,3,29487,36175,6682,26976.771484,1573539.625000
109.000150,0,35743,39623,3818,27277.931641,1896011.125000
109.000150,1,85130,97257,12079,27263.109375,4536648.500000
109.000150,2,15976,18947,2909,27212.000000,849983.000000
109.000150,3,29487,36176,6682,27226.771484,1573539.625000
110.000150,0,36641,40704,3994,27527.931641,1945434.625000
110.000150,1,85785,98024,12213,27513.109375,4572745.000000
110.000150,2,16423,19492,3025,27462.000000,874447.000000
110.000150,3,29487,36177,6682,27476.771484,1573539.625000
111.000150,0,37918,42012,4001,27777.931641,2012838.125000
111.000150,1,86205,98439,12216,27763.109375,4595027.500000
111.000150,2,16712,19760,3026,27712.000000,889713.500000
111.000150,3,29491,36182,6682,27726.771484,1573751.625000
112.000150,0,39452,43655,4130,28027.931641,2096745.625000
112.000150,1,86582,98856,12253,28013.109375,4615585.500000
112.000150,2,16795,19854,3039,27962.000000,894249.000000
112.000150,3,29495,36187,6683,27976.771484,1573972.625000
113.000150,0,40644,44829,4130,28277.931641,2157244.500000
113.000150,1,86872,99136,12253,28263.109375,4630278.500000
113.000150,2,16922,19988,3039,28212.000000,900687.500000
113.000150,3,29556,36255,6683,28226.771484,1577060.625000
114.000150,0,41813,46014,4130,28527.931641,2216828.500000
114.000150,1,87125,99392,12253,28513.109375,4643139.500000
114.000150,2,17149,20211,3039,28462.000000,912221.500000
114.000150,3,29645,36341,6683,28476.771484,1581581.625000
115.000150,0,43057,47259,4130,28777.931641,2280048.500000
115.000150,1,87385,99653,12253,28763.109375,4656357.000000
115.000150,2,17381,20444,3039,28712.000000,924043.500000
115.000150,3,29703,36397,6683,28726.771484,1584524.125000
116.000150,0,44509,48745,4151,29027.931641,2357650.000000
116.000150,1,87673,99951,12265,29013.109375,4671767.500000
116.000150,2,17568,20641,3052,28962.000000,934041.500000
116.000150,3,29751,36451,6687,28976.771484,1587092.625000
117.000150,0,46027,50381,4262,29277.931641,2439266.500000
117.000150,1,87992,100300,12282,29263.109375,4689016.000000
117.000150,2,17636,20714,3060,29212.000000,937713.000000
117.000150,3,29835,36546,6694,29226.771484,1591630.125000
118.000150,0,47322,51876,4466,29527.931641,2510512.500000
118.000150,1,88516,100866,12322,29513.109375,4717842.000000
118.000150,2,17681,20785,3084,29462.000000,940179.000000
118.000150,3,29971,36697,6706,29476.771484,1599105.625000
119.000150,0,48634,53387,4673,29777.931641,2582838.500000
119.000150,1,88980,101389,12371,29763.109375,4743480.500000
119.000150,2,17732,20858,3108,29712.000000,942998.500000
119.000150,3,30144,36876,6713,29726.771484,1608631.125000
120.000150,0,49878,54694,4745,30027.931641,2651088.000000
120.000150,1,89563,102015,12420,30013.109375,4775516.500000
120.000150,2,17771,20903,3114,29962.000000,945138.500000
120.000150,3,30278,37025,6732,29976.771484,1616012.125000
121.000150,0,51078,55923,4773,30277.931641,2715750.500000
121.000150,1,90252,102742,12436,30263.109375,4812558.500000
121.000150,2,17806,20940,3117,30212.000000,947032.500000
121.000150,3,30354,37100,6733,30226.771484,1620094.625000
122.000150,0,52322,57228,4826,30527.931641,2781849.000000
122.000150,1,90884,103412,12503,30513.109375,4846420.500000
122.000150,2,17816,20950,3119,30462.000000,947583.500000
122.000150,3,30436,37185,6736,30476.771484,1624456.625000
123.000150,0,53765,58805,4941,30777.931641,2859913.000000
123.000150,1,91329,103881,12521,30763.109375,4870546.500000
123.000150,2,17840,20976,3120,30712.000000,948901.000000
123.000150,3,30520,37274,6741,30726.771484,1629011.625000
124.000150,0,55091,60278,5101,31027.931641,2932855.000000
124.000150,1,91910,104491,12553,31013.109375,4902417.500000
124.000150,2,17867,21010,3127,30962.000000,950386.000000
124.000150,3,30586,37343,6745,30976.771484,1632623.625000
125.000150,0,56395,61597,5122,31277.931641,3003567.500000
125.000150,1,92483,105093,12576,31263.109375,4933656.500000
125.000150,2,17922,21068,3129,31212.000000,953375.000000
