time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
14.000177,2,2545,2610,53,3883.592529,130415.023438
14.000177,3,4507,5899,1352,3096.139160,237273.890625
15.000177,0,7648,9181,1450,4189.906738,407196.781250
15.000177,1,1231,1370,133,3307.201172,64873.804688
15.000177,2,2756,2871,97,4133.592285,142045.031250
15.000177,3,4797,6791,1943,3346.139160,253317.390625
16.000177,0,8750,10328,1538,4439.906738,467514.781250
16.000177,1,1286,1439,148,3557.201172,67896.804688
16.000177,2,3129,3264,113,4383.592285,162331.531250
16.000177,3,5267,7640,2335,3596.139160,278993.375000
17.000177,0,9308,10863,1544,4689.906738,497104.781250
17.000177,1,1380,1538,151,3807.201172,72881.304688
17.000177,2,3685,3850,121,4633.592285,191411.031250
17.000177,3,5992,8390,2348,3846.139160,317345.875000
18.000177,0,9468,11032,1548,4939.906738,505831.281250
18.000177,1,1589,1772,161,4057.201172,84217.304688
18.000177,2,4572,4945,293,4883.592285,240111.531250
18.000177,3,6736,9240,2484,4096.139160,358035.375000
19.000177,0,9672,11231,1552,5189.906738,516880.281250
19.000177,1,1780,1965,180,4307.201172,94602.804688
19.000177,2,5930,6524,514,5133.592285,314170.031250
19.000177,3,6982,9561,2569,4346.139160,371465.875000
20.000177,0,9757,11321,1559,5439.906738,521518.781250
20.000177,1,1873,2074,196,4557.201172,99678.304688
20.000177,2,7674,8478,698,5383.592285,409038.031250
20.000177,3,7057,9642,2579,4596.139160,375552.875000
21.000177,0,9831,11397,1561,5689.906738,525574.750000
21.000177,1,1913,2112,196,4807.201172,101861.304688
21.000177,2,9469,10740,1155,5633.592285,507590.531250
21.000177,3,7146,9745,2596,4846.139160,380437.875000
22.000177,0,9917,11492,1570,5939.906738,530055.250000
22.000177,1,1955,2160,203,5057.201172,104082.304688
22.000177,2,11083,12389,1244,5883.592285,592739.500000
22.000177,3,7183,9793,2606,5096.139160,382364.875000
23.000177,0,9991,11563,1570,6189.906738,533843.250000
23.000177,1,2027,2237,203,5307.201172,107767.304688
23.000177,2,12279,13572,1244,6133.592285,653482.500000
23.000177,3,7244,9851,2606,5346.139160,385486.375000
24.002177,0,10035,11607,1570,6440.406738,536066.250000
24.002177,1,2100,2304,203,5557.701172,111467.304688
24.002177,2,13052,14322,1244,6384.092285,692682.500000
24.002177,3,7289,9897,2606,5596.639160,387770.375000
25.001677,0,10067,11638,1570,6690.281738,537693.750000
25.001677,1,2135,2341,203,5807.576172,113246.304688
25.001677,2,13538,14801,1244,6633.967285,717276.000000
25.001677,3,7389,9999,2606,5846.514160,392842.875000
26.000177,0,10104,11676,1570,6939.906738,539564.750000
26.000177,1,2202,2410,203,6057.201172,116634.804688
26.000177,2,13955,15215,1244,6883.592285,738431.000000
26.000177,3,7444,10055,2606,6096.139160,395622.375000
27.003177,0,10155,11728,1570,7190.656738,542142.750000
27.003177,1,2254,2460,203,6307.951172,119262.804688
27.003177,2,14154,15408,1244,7134.342285,748496.500000
27.003177,3,7507,10116,2606,6346.889160,398807.375000
28.000677,0,10200,11772,1570,7440.031738,544424.250000
28.000677,1,2342,2551,203,6557.326172,123715.304688
28.000677,2,14392,15651,1244,7383.717285,760555.000000
28.000677,3,7566,10176,2606,6596.264160,401789.375000
29.005677,0,10234,11806,1570,7691.281738,546143.250000
29.005677,1,2407,2612,203,6808.576172,127005.804688
29.005677,2,14594,15848,1244,7634.967285,770796.000000
29.005677,3,7752,10366,2606,6847.514160,411218.375000
30.009177,0,10285,11858,1570,7942.156738,548729.250000
30.009177,1,2449,2655,203,7059.451172,129139.304688
30.009177,2,14715,15960,1244,7885.842285,776912.000000
30.009177,3,7990,10602,2606,7098.389160,423274.875000
31.020677,0,10323,11895,1570,8195.032227,550649.250000
31.020677,1,2483,2690,203,7312.326172,130859.804688
31.020677,2,14745,15992,1244,8138.717285,778427.000000
31.020677,3,8125,10737,2606,7351.264160,430106.375000
32.001177,0,10372,11943,1570,8440.157227,553153.750000
32.001177,1,2554,2760,203,7557.451172,134478.812500
32.001177,2,14828,16080,1244,8383.842773,782627.500000
32.001177,3,8356,10985,2606,7596.389160,441836.375000
33.012177,0,10403,11974,1570,8692.907227,554729.750000
33.012177,1,2626,2834,203,7810.201172,138142.312500
33.012177,2,14983,16230,1244,8636.592773,790472.000000
33.012177,3,8750,11373,2606,7849.139160,461836.375000
34.000177,0,10438,12010,1570,8939.907227,556513.750000
34.000177,1,2755,2972,203,8057.201172,144711.812500
34.000177,2,15052,16302,1244,8883.592773,793957.500000
34.000177,3,9044,11660,2606,8096.139160,476735.875000
35.000177,0,10487,12060,1570,9189.907227,558994.250000
35.000177,1,2896,3107,203,8307.201172,151852.812500
35.000177,2,15139,16387,1244,9133.592773,798356.500000
35.000177,3,9285,11908,2606,8346.139648,488988.875000
36.000177,0,10517,12089,1570,9439.907227,560540.750000
36.000177,1,3363,3591,203,8557.201172,175719.312500
36.000177,2,15257,16512,1244,9383.592773,804431.500000
36.000177,3,9759,12389,2606,8596.139648,513074.375000
37.000177,0,10557,12130,1570,9689.907227,562609.250000
37.000177,1,4043,4296,203,8807.201172,210756.312500
37.000177,2,15613,16879,1246,9633.592773,822908.000000
37.000177,3,10295,12921,2606,8846.139648,540519.375000
38.000177,0,10597,12170,1570,9939.907227,564714.750000
38.000177,1,4962,5321,290,9057.201172,259180.312500
38.000177,2,16073,17400,1291,9883.592773,847322.500000
38.000177,3,10720,13393,2644,9096.139648,563121.875000
39.000177,0,10641,12215,1573,10189.907227,567145.250000
39.000177,1,5998,6641,566,9307.201172,316256.312500
39.000177,2,16566,17979,1387,10133.592773,874512.000000
39.000177,3,11147,13968,2784,9346.139648,586572.875000
40.000177,0,10670,12248,1575,10439.907227,568746.250000
40.000177,1,7338,8240,811,9557.201172,389541.312500
40.000177,2,16968,18477,1476,10383.592773,896652.500000
40.000177,3,11376,14219,2838,9596.139648,599136.875000
41.000177,0,10715,12295,1578,10689.907227,571212.750000
41.000177,1,8828,10048,1122,9807.201172,471205.812500
41.000177,2,17400,19022,1587,10633.592773,920331.500000
41.000177,3,11409,14253,2843,9846.139648,600950.375000
42.000177,0,10750,12331,1579,10939.907227,573118.250000
42.000177,1,10244,11536,1227,10057.201172,548616.312500
42.000177,2,17945,19783,1806,10883.592773,950164.500000
42.000177,3,11413,14258,2843,10096.139648,601172.375000
43.000177,0,10800,12380,1579,11189.907227,575663.750000
43.000177,1,11214,12488,1227,10307.201172,598132.812500
43.000177,2,18480,20302,1806,11133.592773,977497.500000
43.000177,3,11444,14291,2843,10346.139648,602759.875000
44.000177,0,10836,12418,1579,11439.907227,577490.750000
44.000177,1,11962,13233,1227,10557.201172,636101.812500
44.000177,2,18825,20639,1806,11383.592773,995024.000000
44.000177,3,11501,14353,2843,10596.139648,605645.875000
45.000177,0,10875,12455,1579,11689.907227,579486.750000
45.000177,1,13287,14599,1227,10807.201172,703841.312500
45.000177,2,18979,20791,1806,11633.592773,1002918.000000
45.000177,3,11561,14409,2843,10846.139648,608716.375000
46.000177,0,10923,12517,1590,11939.907227,582120.250000
46.000177,1,15072,16776,1562,11057.201172,800538.312500
46.000177,2,19049,20866,1815,11883.592773,1006659.500000
46.000177,3,11643,14532,2877,11096.139648,613150.375000
47.000177,0,10970,12564,1592,12189.907227,584711.250000
47.000177,1,16846,19246,2254,11307.201172,898198.312500
47.000177,2,19079,20901,1820,12133.592773,1008309.500000
47.000177,3,11792,14720,2916,11346.139648,621313.375000
48.000177,0,11001,12596,1593,12439.907227,586357.750000
48.000177,1,18502,21015,2450,11557.201172,985985.812500
48.000177,2,19088,20909,1820,12383.592773,1008805.000000
48.000177,3,11906,14840,2926,11596.139648,627332.875000
49.000177,0,11033,12628,1593,12689.907227,587981.750000
49.000177,1,19491,21975,2450,11807.201172,1036161.812500
49.000177,2,19111,20933,1820,12633.592773,1009971.000000
49.000177,3,12133,15076,2926,11846.139648,638846.875000
50.000177,0,11079,12674,1593,12939.907227,590310.750000
50.000177,1,20375,22879,2450,12057.201172,1081076.750000
50.000177,2,19190,21013,1820,12883.592773,1013996.000000
50.000177,3,12437,15376,2926,12096.139648,654316.875000
51.000677,0,11117,12713,1593,13190.032227,592230.750000
51.000677,1,21174,23664,2450,12307.326172,1121652.250000
51.000677,2,19217,21039,1820,13133.717773,1015377.000000
51.000677,3,12580,15519,2926,12346.264648,661562.875000
52.002677,0,11166,12762,1593,13440.532227,594713.250000
52.002677,1,21919,24411,2450,12557.826172,1159472.750000
52.002677,2,19247,21070,1820,13384.217773,1016908.500000
52.002677,3,12801,15745,2926,12596.764648,672792.375000
53.000177,0,11209,12806,1593,13689.907227,596935.250000
53.000177,1,22810,25320,2453,12807.201172,1205095.750000
53.000177,2,19315,21138,1820,13633.592773,1020385.500000
53.000177,3,13404,16385,2929,12846.139648,703884.875000
54.000177,0,11264,12861,1595,13939.907227,599913.750000
54.000177,1,23935,26513,2516,13057.201172,1266128.750000
54.000177,2,19354,21180,1822,13883.592773,1022505.000000
54.000177,3,14184,17235,2995,13096.139648,746226.375000
55.000177,0,11290,12888,1596,14189.907227,601336.750000
55.000177,1,25008,27690,2608,13307.201172,1324688.750000
55.000177,2,19395,21224,1826,14133.592773,1024747.000000
55.000177,3,15044,18209,3100,13346.139648,793116.375000
56.001677,0,11292,12891,1597,14440.282227,601447.750000
56.001677,1,26076,28849,2743,13557.576172,1381905.750000
56.001677,2,19403,21233,1828,14383.967773,1025186.000000
56.001677,3,15804,19029,3209,13596.514648,833901.875000
57.000177,0,11335,12936,1597,14689.907227,603631.250000
57.000177,1,26843,29635,2743,13807.201172,1420844.750000
57.000177,2,19430,21263,1828,14633.592773,1026561.500000
57.000177,3,16021,19237,3209,13846.139648,844926.875000
58.000177,0,11379,12980,1597,14939.907227,605868.250000
58.000177,1,27582,30364,2743,14057.201172,1458365.250000
58.000177,2,19486,21320,1828,14883.592773,1029410.000000
58.000177,3,16066,19280,3209,14096.139648,847209.875000
59.000177,0,11481,13084,1597,15189.907227,611040.750000
59.000177,1,28278,31057,2743,14307.201172,1493648.250000
59.000177,2,19578,21417,1828,15133.592773,1034088.000000
59.000177,3,16123,19337,3209,14346.139648,850118.875000
60.000177,0,11564,13163,1597,15439.907227,615241.750000
60.000177,1,29121,31921,2743,14557.201172,1536438.750000
60.000177,2,19694,21526,1828,15383.592773,1039951.500000
60.000177,3,16157,19370,3209,14596.139648,851837.875000
61.000177,0,11597,13196,1597,15689.907227,616920.750000
61.000177,1,30241,33055,2743,14807.201172,1593339.250000
61.000177,2,19735,21571,1828,15633.592773,1042028.500000
61.000177,3,16216,19432,3209,14846.139648,854827.875000
62.000177,0,11628,13227,1597,15939.907227,618502.750000
62.000177,1,31688,34492,2743,15057.201172,1667323.750000
62.000177,2,19882,21722,1828,15883.592773,1049538.000000
62.000177,3,16392,19613,3209,15096.139648,863863.875000
63.000177,0,11664,13264,1597,16189.907227,620343.750000
63.000177,1,33018,35846,2743,15307.201172,1735289.250000
63.000177,2,20025,21859,1828,16133.592773,1056843.000000
63.000177,3,16592,19813,3209,15346.139648,874090.875000
64.000177,0,11699,13300,1597,16439.906250,622197.750000
64.000177,1,34701,37560,2761,15557.201172,1823741.750000
64.000177,2,20165,22013,1832,16383.592773,1064270.500000
64.000177,3,16726,19939,3209,15596.139648,881100.875000
65.000677,0,11786,13386,1597,16690.031250,626842.750000
65.000677,1,36215,39113,2831,15807.326172,1905149.250000
65.000677,2,20500,22359,1840,16633.716797,1082289.000000
65.000677,3,16763,19978,3209,15846.264648,883081.875000
66.000177,0,11823,13422,1597,16939.906250,628752.250000
66.000177,1,37474,40391,2837,16057.201172,1969745.250000
66.000177,2,20918,22777,1841,16883.591797,1103781.500000
66.000177,3,16813,20027,3210,16096.139648,885652.875000
67.000177,0,11855,13454,1597,17189.906250,630415.750000
67.000177,1,39072,41998,2840,16307.201172,2053078.250000
67.000177,2,21217,23075,1841,17133.591797,1119331.000000
67.000177,3,16859,20077,3210,16346.139648,888037.375000
68.000177,0,11879,13481,1599,17439.906250,631729.750000
68.000177,1,40644,43794,3052,16557.201172,2138964.750000
68.000177,2,21458,23324,1853,17383.591797,1132453.500000
68.000177,3,17022,20254,3218,16596.138672,896954.875000
69.000177,0,11880,13483,1599,17689.906250,631781.750000
69.000177,1,42110,45271,3098,16807.201172,2217359.250000
69.000177,2,21750,23638,1861,17633.591797,1148001.000000
69.000177,3,17256,20492,3222,16846.138672,909525.375000
70.000177,0,11909,13514,1600,17939.906250,633330.250000
70.000177,1,43309,46505,3111,17057.201172,2281368.750000
70.000177,2,22219,24108,1865,17883.591797,1172782.500000
70.000177,3,17527,20768,3223,17096.138672,923928.875000
71.000177,0,11910,13515,1600,18189.906250,633385.750000
71.000177,1,44636,47895,3183,17307.201172,2351935.750000
71.000177,2,22734,24656,1883,18133.591797,1200293.000000
71.000177,3,17636,20865,3226,17346.138672,929785.875000
72.000177,0,11950,13556,1600,18439.906250,635461.750000
72.000177,1,45914,49170,3188,17557.201172,2418651.250000
72.000177,2,23275,25181,1884,18383.591797,1228527.000000
72.000177,3,17671,20901,3226,17596.138672,931603.875000
73.000177,0,11993,13600,1600,18689.906250,637642.250000
73.000177,1,47175,50436,3188,17807.201172,2482961.250000
73.000177,2,23563,25456,1884,18633.591797,1243297.000000
73.000177,3,17704,20934,3226,17846.138672,933291.875000
74.000177,0,12043,13650,1600,18939.906250,640196.250000
74.000177,1,48295,51541,3188,18057.201172,2539863.750000
74.000177,2,23655,25543,1884,18883.591797,1247971.000000
74.000177,3,17766,20997,3226,18096.138672,936439.875000
75.000177,0,12119,13727,1600,19189.906250,644084.750000
75.000177,1,49814,53097,3188,18307.201172,2617954.250000
75.000177,2,23713,25603,1884,19133.591797,1250964.500000
75.000177,3,17832,21063,3226,18346.138672,939833.375000
76.000177,0,12196,13804,1601,19439.906250,648219.250000
76.000177,1,51581,54926,3257,18557.201172,2712705.750000
76.000177,2,23816,25710,1886,19383.591797,1256446.500000
76.000177,3,17872,21105,3228,18596.138672,941967.875000
77.000177,0,12293,13907,1603,19689.906250,653361.750000
77.000177,1,53328,56690,3268,18807.201172,2804885.250000
77.000177,2,23910,25802,1886,19633.591797,1261395.000000
77.000177,3,17909,21141,3228,18846.138672,943917.875000
78.000177,0,12428,14044,1604,19939.906250,660638.250000
78.000177,1,55112,58522,3319,19057.201172,2901016.750000
78.000177,2,23959,25851,1887,19883.591797,1264022.500000
78.000177,3,17936,21168,3228,19096.138672,945366.875000
79.000177,0,12624,14243,1605,20189.906250,670908.750000
79.000177,1,56759,60173,3332,19307.201172,2986922.750000
79.000177,2,23975,25866,1887,20133.591797,1264856.000000
79.000177,3,18034,21275,3229,19346.138672,950460.375000
80.000177,0,12677,14288,1605,20439.906250,673618.750000
80.000177,1,58091,61475,3332,19557.201172,3054990.250000
80.000177,2,23995,25888,1887,20383.591797,1265876.000000
80.000177,3,18240,21497,3229,19596.138672,961024.875000
81.000177,0,12738,14352,1605,20689.906250,676771.750000
81.000177,1,59209,62603,3332,19807.201172,3112814.250000
81.000177,2,24034,25929,1887,20633.591797,1267887.500000
81.000177,3,18853,22118,3229,19846.138672,992710.375000
82.000177,0,12793,14404,1605,20939.906250,679701.250000
82.000177,1,60634,64109,3384,20057.201172,3188998.750000
82.000177,2,24085,25981,1888,20883.591797,1270606.000000
82.000177,3,19306,22569,3238,20096.138672,1017014.375000
83.000177,0,12833,14443,1605,21189.906250,681774.250000
83.000177,1,62268,65753,3392,20307.201172,3274094.750000
83.000177,2,24138,26034,1888,21133.591797,1273362.500000
83.000177,3,19536,22794,3245,20346.138672,1029082.875000
84.000177,0,12839,14449,1605,21439.906250,682101.750000
84.000177,1,63971,67688,3598,20557.201172,3367582.750000
84.000177,2,24164,26058,1889,21383.591797,1274785.000000
84.000177,3,19801,23118,3289,20596.138672,1043653.875000
85.000177,0,12866,14482,1607,21689.906250,683584.750000
85.000177,1,65517,69442,3858,20807.201172,3452387.250000
85.000177,2,24167,26062,1889,21633.591797,1274949.000000
85.000177,3,20225,23736,3474,20846.138672,1066858.375000
86.000177,0,12926,14543,1608,21939.906250,686773.250000
86.000177,1,66590,70629,3967,21057.201172,3509477.750000
86.000177,2,24174,26071,1889,21883.591797,1275333.500000
86.000177,3,21016,24626,3558,21096.138672,1108965.375000
87.000177,0,12963,14578,1608,22189.906250,688748.250000
87.000177,1,67580,71633,4029,21307.201172,3562072.250000
87.000177,2,24205,26105,1893,22133.591797,1276965.000000
87.000177,3,21791,25459,3614,21346.138672,1150026.875000
88.000177,0,13016,14635,1611,22439.906250,691589.250000
88.000177,1,67929,72028,4070,21557.201172,3580688.250000
88.000177,2,24260,26171,1897,22383.591797,1279899.500000
88.000177,3,23208,27110,3776,21596.138672,1225485.875000
89.000177,0,13067,14692,1618,22689.906250,694398.250000
89.000177,1,68420,72744,4289,21807.201172,3607770.750000
89.000177,2,24337,26364,2006,22633.591797,1284170.000000
89.000177,3,24589,29611,4891,21846.138672,1301729.875000
90.000177,0,13091,14722,1624,22939.906250,695714.250000
90.000177,1,68965,73409,4409,22057.201172,3637596.250000
90.000177,2,24470,26549,2064,22883.591797,1291427.000000
90.000177,3,25885,31473,5503,22096.138672,1372780.875000
91.000177,0,13120,14751,1624,23189.906250,697281.750000
91.000177,1,69297,73720,4411,22307.201172,3655467.250000
91.000177,2,24675,26757,2070,23133.591797,1302364.500000
91.000177,3,27268,32960,5635,22346.138672,1446631.875000
92.000177,0,13154,14785,1624,23439.906250,699011.250000
92.000177,1,69662,74099,4411,22557.201172,3674162.750000
92.000177,2,24815,26903,2070,23383.591797,1309565.500000
92.000177,3,28376,34069,5635,22596.138672,1503506.375000
93.000177,0,13192,14822,1624,23689.906250,701006.250000
93.000177,1,70320,74782,4431,22807.201172,3708852.250000
93.000177,2,25217,27317,2073,23633.591797,1330822.500000
93.000177,3,29222,34935,5677,22846.138672,1548183.375000
94.000177,0,13248,14880,1624,23939.906250,703876.750000
94.000177,1,70955,75435,4431,23057.201172,3741679.250000
94.000177,2,25601,27706,2076,23883.591797,1350550.000000
94.000177,3,29766,35470,5678,23096.138672,1576006.375000
95.000177,0,13327,14971,1633,24189.906250,708108.750000
95.000177,1,71874,76362,4445,23307.201172,3790386.750000
95.000177,2,26218,28413,2133,24133.591797,1383531.000000
95.000177,3,30106,35822,5693,23346.138672,1594147.375000
96.000177,0,13413,15099,1671,24439.906250,712857.250000
96.000177,1,72605,77172,4515,23557.201172,3830432.250000
96.000177,2,27111,29492,2329,24383.591797,1432728.000000
96.000177,3,30396,36177,5753,23596.138672,1610089.375000
97.000177,0,13465,15147,1675,24689.906250,715688.750000
97.000177,1,73328,77929,4564,23807.201172,3869709.750000
97.000177,2,27826,30237,2368,24633.591797,1471492.500000
97.000177,3,30902,36739,5808,23846.138672,1637668.875000
98.005677,0,13504,15187,1675,24941.281250,717686.250000
98.005677,1,73903,78485,4564,24058.576172,3899134.250000
98.005677,2,28315,30708,2368,24884.966797,1496432.000000
98.005677,3,31330,37152,5808,24097.513672,1659500.375000
99.000177,0,13670,15358,1675,25189.906250,726144.250000
99.000177,1,74104,78674,4564,24307.201172,3909318.250000
99.000177,2,28657,31051,2368,25133.591797,1513792.000000
99.000177,3,31575,37393,5808,24346.138672,1671910.875000
100.000177,0,13810,15495,1675,25439.906250,733267.250000
100.000177,1,74171,78738,4564,24557.201172,3912708.750000
100.000177,2,29171,31579,2368,25383.591797,1539974.500000
100.000177,3,31963,37806,5808,24596.138672,1691637.875000
101.000177,0,13889,15574,1675,25689.906250,737308.750000
101.000177,1,74332,78902,4564,24807.201172,3920927.750000
101.000177,2,29970,32399,2370,25633.591797,1580890.000000
101.000177,3,32617,38448,5809,24846.138672,1725093.875000
102.000177,0,13930,15614,1678,25939.906250,739479.250000
102.000177,1,74368,78936,4566,25057.201172,3922788.750000
102.000177,2,31346,33923,2466,25883.591797,1654027.000000
102.000177,3,33048,38956,5875,25096.138672,1748101.875000
103.000177,0,13964,15654,1683,26189.906250,741351.750000
103.000177,1,74371,78941,4567,25307.201172,3922955.250000
103.000177,2,33000,36401,3231,26133.591797,1745322.500000
103.000177,3,33357,39505,6115,25346.138672,1765183.875000
104.000177,0,13993,15686,1685,26439.906250,742953.250000
104.000177,1,74371,78942,4567,25557.201172,3922955.250000
104.000177,2,34770,39460,4506,26383.591797,1843039.500000
104.000177,3,33558,39876,6306,25596.138672,1776307.375000
105.000177,0,14024,15720,1690,26689.906250,744653.750000
105.000177,1,74377,78950,4567,25807.201172,3923282.750000
105.000177,2,36591,41806,5122,26633.591797,1942874.500000
105.000177,3,33700,40063,6335,25846.138672,1784069.875000
106.000177,0,14025,15723,1690,26939.906250,744705.250000
106.000177,1,74454,79033,4571,26057.201172,3927397.750000
106.000177,2,37819,43054,5181,26883.591797,2008830.500000
106.000177,3,34376,40782,6375,26096.138672,1820116.375000
107.000177,0,14100,15801,1690,27189.906250,748527.250000
107.000177,1,74559,79145,4571,26307.201172,3932738.250000
107.000177,2,38543,43749,5181,27133.591797,2045636.500000
107.000177,3,34978,41391,6375,26346.138672,1850888.375000
108.000177,0,14224,15927,1690,27439.906250,754868.750000
108.000177,1,74940,79530,4573,26557.201172,3952174.250000
108.000177,2,38928,44128,5181,27383.591797,2065414.500000
108.000177,3,35653,42076,6376,26596.138672,1885472.875000
109.000177,0,14419,16126,1692,27689.906250,764903.250000
109.000177,1,75193,79789,4579,26807.201172,3965265.250000
109.000177,2,39173,44373,5183,27633.591797,2078094.000000
109.000177,3,36723,43165,6391,26846.138672,1940919.875000
110.000177,0,14625,16332,1692,27939.906250,775339.250000
110.000177,1,75327,79914,4579,27057.201172,3972066.750000
110.000177,2,39342,44536,5183,27883.591797,2086712.500000
110.000177,3,37504,43925,6391,27096.138672,1980838.875000
111.001177,0,14800,16506,1693,28190.156250,784389.750000
111.001177,1,75552,80146,4579,27307.451172,3983732.250000
111.001177,2,39445,44637,5183,28133.841797,2092056.000000
111.001177,3,38301,44767,6391,27346.388672,2021588.375000
112.000177,0,14900,16603,1693,28439.906250,789621.750000
112.000177,1,75760,80353,4583,27557.201172,3994666.250000
112.000177,2,39534,44733,5185,28383.591797,2096751.500000
112.000177,3,39804,46333,6430,27596.138672,2100568.500000
113.000177,0,14977,16682,1696,28689.906250,793797.250000
113.000177,1,75828,80427,4590,27807.201172,3998363.250000
113.000177,2,39628,44827,5189,28633.591797,2101859.000000
113.000177,3,41561,48267,6601,27846.138672,2195602.000000
114.000177,0,15012,16720,1699,28939.906250,795703.750000
114.000177,1,75914,80522,4598,28057.201172,4003022.250000
114.000177,2,39742,44952,5199,28883.591797,2108058.000000
114.000177,3,43326,50331,6919,28096.138672,2291484.000000
115.000177,0,15055,16763,1699,29189.906250,797890.750000
115.000177,1,75990,80593,4598,28307.201172,4006893.250000
115.000177,2,39856,45067,5199,29133.591797,2113861.500000
115.000177,3,44632,51606,6919,28346.138672,2358366.000000
116.000177,0,15103,16810,1699,29439.906250,800322.250000
116.000177,1,76051,80661,4598,28557.201172,4009979.750000
116.000177,2,39906,45112,5199,29383.591797,2116395.000000
116.000177,3,45329,52290,6919,28596.138672,2393829.000000
117.000177,0,15139,16846,1699,29689.906250,802185.750000
117.000177,1,76275,80888,4602,28807.201172,4021586.750000
117.000177,2,39941,45148,5199,29633.591797,2118203.000000
117.000177,3,46503,53533,6929,28846.138672,2454637.000000
118.000177,0,15166,16873,1700,29939.906250,803628.750000
118.000177,1,76443,81084,4621,29057.201172,4030635.250000
118.000177,2,39990,45201,5201,29883.591797,2120845.500000
118.000177,3,48238,55453,7123,29096.138672,2548151.500000
119.000177,0,15183,16894,1700,30189.906250,804532.750000
119.000177,1,76770,81427,4632,29307.201172,4047864.250000
119.000177,2,40071,45289,5204,30133.591797,2125105.000000
119.000177,3,49650,56897,7159,29346.138672,2622043.500000
120.000177,0,15237,16952,1704,30439.906250,807368.250000
120.000177,1,77065,81743,4653,29557.201172,4063504.750000
120.000177,2,40192,45421,5218,30383.591797,2131536.500000
120.000177,3,50937,58272,7296,29596.138672,2690325.000000
121.000177,0,15410,17132,1704,30689.906250,816141.750000
121.000177,1,77452,82139,4653,29807.201172,4083281.250000
121.000177,2,40326,45558,5218,30633.591797,2138361.500000
121.000177,3,51454,58784,7296,29846.138672,2716681.000000
122.000177,0,15685,17414,1704,30939.906250,830412.750000
122.000177,1,77738,82399,4654,30057.201172,4097998.750000
122.000177,2,40435,45662,5218,30883.591797,2144006.500000
122.000177,3,52507,59857,7301,30096.138672,2771319.000000
123.000177,0,15948,17672,1704,31189.906250,843850.250000
123.000177,1,77825,82486,4654,30307.201172,4102428.250000
123.000177,2,40550,45783,5218,31133.591797,2149908.500000
123.000177,3,53685,61079,7301,30346.138672,2831791.500000
124.000177,0,16085,17815,1715,31439.906250,851225.250000
124.000177,1,77858,82521,4656,30557.201172,4104198.250000
124.000177,2,40744,45980,5225,31383.591797,2160417.500000
124.000177,3,55321,62954,7533,30596.138672,2920406.500000
