time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
34.001725,0,8947,9179,208,8414.433594,466278.812500
34.001725,1,11407,12478,1069,8323.750000,592059.500000
34.001725,2,3432,3620,183,8695.500000,178280.812500
34.001725,3,10528,12336,1803,8434.485352,554609.250000
35.000225,0,9514,9758,208,8664.058594,495025.312500
35.000225,1,11457,12529,1069,8573.375000,594592.500000
35.000225,2,3528,3715,183,8945.125000,183133.312500
35.000225,3,10613,12420,1803,8684.110352,558919.750000
36.000225,0,10118,10360,208,8914.058594,525608.312500
36.000225,1,11536,12607,1069,8823.375000,598593.000000
36.000225,2,3657,3842,183,9195.125000,189663.812500
36.000225,3,10682,12488,1803,8934.110352,562410.250000
37.009225,0,10755,10992,208,9166.308594,557843.812500
37.009225,1,11624,12696,1069,9075.625000,603073.000000
37.009225,2,3712,3897,183,9447.375000,192443.312500
37.009225,3,10737,12543,1803,9186.360352,565196.750000
38.000225,0,11434,11689,208,9414.058594,592333.812500
38.000225,1,11660,12733,1069,9323.375000,604891.000000
38.000225,2,3783,3968,183,9695.125000,196034.812500
38.000225,3,10780,12586,1803,9434.110352,567394.250000
39.000225,0,12387,12654,208,9664.058594,640627.312500
39.000225,1,11720,12795,1069,9573.375000,607952.000000
39.000225,2,3820,4006,183,9945.125000,197903.812500
39.000225,3,10851,12656,1803,9684.110352,571009.250000
40.000225,0,13841,14139,208,9914.058594,714651.812500
40.000225,1,11797,12868,1069,9823.375000,611885.500000
40.000225,2,3885,4071,183,10195.125000,201215.312500
40.000225,3,10886,12691,1803,9934.110352,572797.250000
41.000225,0,15690,16296,465,10164.058594,814766.812500
41.000225,1,11859,12950,1080,10073.375000,615218.000000
41.000225,2,3951,4140,185,10445.125000,204792.812500
41.000225,3,10901,12707,1804,10184.110352,573593.750000
42.000225,0,17555,18558,894,10414.058594,917488.812500
42.000225,1,11963,13127,1162,10323.375000,620902.000000
42.000225,2,3982,4172,187,10695.125000,206488.812500
42.000225,3,10901,12708,1804,10434.110352,573593.750000
43.000225,0,19216,20208,913,10664.058594,1006806.812500
43.000225,1,12150,13341,1176,10573.375000,630920.000000
43.000225,2,4114,4322,195,10945.125000,213609.312500
43.000225,3,10918,12726,1804,10684.110352,574501.250000
44.000225,0,20436,21401,921,10914.058594,1069485.875000
44.000225,1,12199,13379,1176,10823.375000,633457.500000
44.000225,2,4461,4673,195,11195.125000,231276.312500
44.000225,3,10998,12812,1804,10934.110352,578580.250000
45.000225,0,21147,22105,921,11164.058594,1105466.875000
45.000225,1,12332,13513,1176,11073.375000,640224.500000
45.000225,2,4764,4973,195,11445.125000,246691.312500
45.000225,3,11190,13010,1804,11184.110352,588303.750000
46.000225,0,21814,22771,921,11414.058594,1139276.875000
46.000225,1,12463,13645,1176,11323.375000,646883.500000
46.000225,2,4983,5189,195,11695.125000,257755.312500
46.000225,3,11395,13215,1804,11434.110352,598739.750000
47.001725,0,22506,23456,921,11664.433594,1174331.875000
47.001725,1,12643,13831,1176,11573.750000,656069.500000
47.001725,2,5106,5303,195,11945.500000,264008.312500
47.001725,3,11627,13440,1804,11684.485352,610516.250000
48.000225,0,23200,24159,921,11914.058594,1209557.375000
48.000225,1,12748,13925,1176,11823.375000,661384.000000
48.000225,2,5173,5375,195,12195.125000,267398.812500
48.000225,3,11715,13526,1804,11934.110352,614990.750000
49.000225,0,24196,25189,921,12164.058594,1260288.875000
49.000225,1,12809,13992,1176,12073.375000,664508.500000
49.000225,2,5277,5478,195,12445.125000,272694.812500
49.000225,3,11787,13596,1804,12184.110352,618647.750000
50.000225,0,25382,26343,921,12414.058594,1320720.375000
50.000225,1,13125,14315,1176,12323.375000,680675.500000
50.000225,2,5411,5614,195,12695.125000,279547.312500
50.000225,3,11820,13630,1804,12434.110352,620326.750000
51.000225,0,26180,27151,921,12664.058594,1361123.875000
51.000225,1,13287,14467,1176,12573.375000,688916.500000
51.000225,2,5574,5781,195,12945.125000,287820.812500
51.000225,3,11901,13710,1804,12684.110352,624427.750000
52.000225,0,27033,28004,921,12914.058594,1404394.375000
52.000225,1,13386,14579,1176,12823.375000,693965.500000
52.000225,2,5807,6011,195,13195.125000,299651.312500
52.000225,3,11939,13751,1804,12934.110352,626363.750000
53.000225,0,28112,29091,921,13164.058594,1459940.375000
53.000225,1,13740,14929,1176,13073.375000,712152.000000
53.000225,2,6048,6256,195,13445.125000,311993.312500
53.000225,3,12081,13899,1804,13184.110352,633669.250000
54.000225,0,29200,30178,921,13414.058594,1516060.875000
54.000225,1,14006,15204,1176,13323.375000,725870.500000
54.000225,2,6365,6580,195,13695.125000,328317.812500
54.000225,3,12315,14127,1804,13434.110352,645739.250000
55.000225,0,30304,31286,921,13664.058594,1572855.875000
55.000225,1,14116,15296,1176,13573.375000,731545.000000
55.000225,2,6837,7068,195,13945.125000,352587.812500
55.000225,3,12479,14295,1804,13684.110352,654178.750000
56.000225,0,31464,32455,922,13914.058594,1633356.375000
56.000225,1,14196,15384,1180,13823.375000,735703.500000
56.000225,2,7412,7644,201,14195.125000,382496.812500
56.000225,3,12614,14432,1805,13934.110352,661215.250000
57.000225,0,32735,33806,1009,14164.058594,1703026.875000
57.000225,1,14338,15618,1269,14073.375000,743504.500000
57.000225,2,7902,8180,252,14445.125000,409428.312500
57.000225,3,12711,14540,1821,14184.110352,666547.750000
58.000225,0,33729,34775,1009,14414.058594,1753843.875000
58.000225,1,14609,15881,1269,14323.375000,757345.000000
58.000225,2,8320,8591,252,14695.125000,430883.812500
58.000225,3,12751,14577,1821,14434.110352,668584.750000
59.004225,0,34404,35440,1009,14665.058594,1788087.375000
59.004225,1,14652,15924,1269,14574.375000,759521.000000
59.004225,2,8867,9157,252,14946.125000,458702.312500
59.004225,3,12785,14610,1821,14685.110352,670304.750000
60.000225,0,35185,36256,1017,14914.058594,1828959.375000
60.000225,1,14699,15973,1269,14823.375000,761963.000000
60.000225,2,9691,9996,256,15195.125000,501477.312500
60.000225,3,12897,14735,1824,14934.110352,676258.250000
61.000225,0,36129,37223,1045,15164.058594,1880121.875000
61.000225,1,14701,15974,1269,15073.375000,762074.000000
61.000225,2,10593,10944,293,15445.125000,550482.812500
61.000225,3,13049,14894,1833,15184.110352,684529.750000
62.000225,0,36934,38072,1101,15414.058594,1924278.875000
62.000225,1,14701,15975,1269,15323.375000,762074.000000
62.000225,2,11625,12044,358,15695.125000,607146.812500
62.000225,3,13212,15067,1842,15434.110352,693431.750000
63.000225,0,37440,38557,1101,15664.058594,1950265.375000
63.000225,1,14725,16000,1269,15573.375000,763303.500000
63.000225,2,12757,13178,359,15945.125000,665181.812500
63.000225,3,13325,15174,1842,15684.110352,699223.250000
64.000225,0,37652,38762,1101,15914.058594,1961044.375000
64.000225,1,14779,16053,1269,15823.375000,766067.000000
64.000225,2,13969,14391,359,16195.125000,726915.812500
64.000225,3,13387,15234,1842,15934.110352,702382.750000
65.000225,0,37834,38946,1101,16164.058594,1970367.875000
65.000225,1,14814,16089,1269,16073.375000,767855.000000
65.000225,2,15478,15918,359,16445.125000,803992.812500
65.000225,3,13427,15276,1842,16184.110352,704436.750000
66.000225,0,38133,39254,1101,16414.058594,1985789.375000
66.000225,1,14882,16161,1269,16323.375000,771370.000000
66.000225,2,16936,17377,359,16695.125000,879175.312500
66.000225,3,13483,15329,1842,16434.109375,707330.750000
67.000225,0,38517,39648,1113,16664.058594,2006666.875000
67.000225,1,14925,16200,1270,16573.375000,773722.000000
67.000225,2,18438,19085,562,16945.125000,961155.312500
67.000225,3,13552,15408,1847,16684.109375,711077.750000
68.000225,0,38833,39959,1113,16914.058594,2022879.875000
68.000225,1,14939,16217,1270,16823.375000,774432.000000
68.000225,2,19599,20205,570,17195.125000,1020493.312500
68.000225,3,13666,15519,1847,16934.109375,716911.750000
69.000225,0,39040,40162,1113,17164.058594,2033383.875000
69.000225,1,15011,16290,1270,17073.375000,778084.000000
69.000225,2,20268,20866,570,17445.125000,1054330.375000
69.000225,3,13729,15580,1847,17184.109375,720104.750000
70.005225,0,39171,40286,1113,17415.308594,2040003.375000
70.005225,1,15050,16327,1270,17324.625000,780055.500000
70.005225,2,20932,21537,570,17696.375000,1087922.875000
70.005225,3,13774,15626,1847,17435.359375,722378.250000
71.000225,0,39220,40337,1113,17664.058594,2042483.875000
71.000225,1,15098,16377,1270,17573.375000,782483.500000
71.000225,2,21542,22148,570,17945.125000,1118801.875000
71.000225,3,13815,15667,1847,17684.109375,724450.250000
72.000225,0,39322,40443,1113,17914.058594,2047652.375000
72.000225,1,15136,16412,1270,17823.375000,784406.500000
72.000225,2,22260,22869,570,18195.125000,1155149.875000
72.000225,3,13846,15698,1847,17934.109375,726015.750000
73.003725,0,39472,40594,1113,18164.933594,2055256.375000
73.003725,1,15169,16445,1270,18074.250000,786077.500000
73.003725,2,23063,23677,570,18446.000000,1195823.375000
73.003725,3,13878,15730,1847,18184.984375,727631.750000
74.000225,0,39690,40815,1113,18414.058594,2066311.875000
74.000225,1,15224,16501,1270,18323.375000,788880.500000
74.000225,2,24031,24654,570,18695.125000,1244829.875000
74.000225,3,13924,15776,1847,18434.109375,729969.250000
75.000225,0,39925,41050,1113,18664.058594,2078307.875000
75.000225,1,15266,16544,1270,18573.375000,791020.500000
75.000225,2,25223,25864,570,18945.125000,1305420.375000
75.000225,3,13961,15812,1847,18684.109375,731852.750000
76.000225,0,40149,41279,1118,18914.058594,2090341.875000
76.000225,1,15367,16652,1278,18823.375000,796435.000000
76.000225,2,26815,27562,648,19195.125000,1390903.875000
76.000225,3,14010,15863,1848,18934.109375,734494.250000
77.000225,0,40332,41474,1131,19164.058594,2100258.250000
77.000225,1,15385,16672,1281,19073.375000,797425.500000
77.000225,2,28570,29378,732,19445.125000,1485676.875000
77.000225,3,14011,15864,1848,19184.109375,734549.750000
78.000225,0,40591,41737,1131,19414.058594,2113380.250000
78.000225,1,15399,16690,1281,19323.375000,798136.000000
78.000225,2,29667,30439,732,19695.125000,1541243.875000
78.000225,3,14060,15914,1848,19434.109375,737035.750000
79.000225,0,40885,42030,1131,19664.058594,2128273.250000
79.000225,1,15466,16755,1281,19573.375000,801530.500000
79.000225,2,30611,31405,732,19945.125000,1589255.375000
79.000225,3,14128,15982,1848,19684.109375,740495.250000
80.000225,0,41214,42371,1135,19914.058594,2145699.750000
80.000225,1,15506,16797,1282,19823.375000,803650.000000
80.000225,2,32031,32895,774,20195.125000,1664536.375000
80.000225,3,14184,16044,1850,19934.109375,743480.250000
81.000225,0,41613,42805,1164,20164.058594,2167667.250000
81.000225,1,15510,16800,1283,20073.375000,803871.500000
81.000225,2,33583,34581,927,20445.125000,1749755.375000
81.000225,3,14229,16100,1861,20184.109375,745951.750000
82.000225,0,42382,43598,1164,20414.058594,2207536.250000
82.000225,1,15545,16837,1283,20323.375000,805672.000000
82.000225,2,34433,35389,927,20695.125000,1793567.375000
82.000225,3,14441,16325,1861,20434.109375,756763.750000
83.000225,0,43325,44533,1165,20664.058594,2256546.750000
83.000225,1,15662,16976,1285,20573.375000,811846.000000
83.000225,2,34937,35889,928,20945.125000,1819739.375000
83.000225,3,14836,16727,1861,20684.109375,777244.250000
84.000225,0,44127,45369,1203,20914.058594,2300372.250000
84.000225,1,15937,17287,1319,20823.375000,826852.000000
84.000225,2,35485,36475,953,21195.125000,1849615.875000
84.000225,3,15211,17124,1887,20934.109375,797759.750000
85.000725,0,44733,45977,1216,21164.183594,2332647.750000
85.000725,1,16213,17585,1362,21073.500000,841668.500000
85.000725,2,36037,37038,972,21445.250000,1879126.875000
85.000725,3,15734,17679,1911,21184.234375,825558.750000
86.000225,0,45175,46415,1216,21414.058594,2355040.750000
86.000225,1,16241,17611,1362,21323.375000,843089.000000
86.000225,2,36781,37805,972,21695.125000,1916917.875000
86.000225,3,16147,18070,1911,21434.109375,846574.250000
87.000225,0,45728,46977,1216,21664.058594,2383248.750000
87.000225,1,16313,17691,1362,21573.375000,846772.500000
87.000225,2,37709,38727,972,21945.125000,1964126.375000
87.000225,3,16230,18147,1911,21684.109375,850792.250000
88.000225,0,46435,47694,1216,21914.058594,2419421.750000
88.000225,1,16376,17748,1362,21823.375000,849984.500000
88.000225,2,38714,39743,972,22195.125000,2015592.875000
88.000225,3,16262,18179,1911,21934.109375,852435.750000
89.000225,0,47115,48365,1216,22164.058594,2454811.250000
89.000225,1,16423,17794,1362,22073.375000,852455.000000
89.000225,2,39866,40909,975,22445.125000,2075409.875000
89.000225,3,16330,18250,1911,22184.109375,855954.250000
90.000225,0,47832,49202,1321,22414.058594,2493563.250000
90.000225,1,16430,17806,1365,22323.375000,852838.000000
90.000225,2,41086,42211,1071,22695.125000,2141712.750000
90.000225,3,16386,18306,1915,22434.109375,859009.250000
91.000225,0,48448,49784,1321,22664.058594,2524952.750000
91.000225,1,16462,17840,1365,22573.375000,854459.500000
91.000225,2,42102,43223,1071,22945.125000,2193422.250000
91.000225,3,16451,18375,1915,22684.109375,862300.750000
92.000225,0,48817,50159,1321,22914.058594,2543852.250000
92.000225,1,16520,17900,1365,22823.375000,857413.000000
92.000225,2,43335,44458,1071,23195.125000,2256182.750000
92.000225,3,16510,18431,1915,22934.109375,865297.250000
93.000225,0,49358,50796,1392,23164.058594,2572952.750000
93.000225,1,16665,18098,1398,23073.375000,865198.000000
93.000225,2,44541,45816,1208,23445.125000,2320815.750000
93.000225,3,16542,18469,1920,23184.109375,867005.750000
94.000225,0,49964,51425,1436,23414.058594,2604918.750000
94.000225,1,16972,18431,1434,23323.375000,881496.000000
94.000225,2,45470,46758,1249,23695.125000,2369763.250000
94.000225,3,16613,18547,1925,23434.109375,870696.250000
95.000225,0,50358,51810,1436,23664.058594,2624996.250000
95.000225,1,17295,18757,1434,23573.375000,898017.500000
95.000225,2,46360,47664,1249,23945.125000,2415154.750000
95.000225,3,16736,18669,1925,23684.109375,876951.250000
96.000225,0,50738,52196,1436,23914.058594,2644443.250000
96.000225,1,17542,18993,1434,23823.375000,910641.500000
96.000225,2,47410,48705,1249,24195.125000,2468718.750000
96.000225,3,16802,18732,1925,23934.109375,880314.750000
97.000225,0,51362,52872,1460,24164.058594,2677025.750000
97.000225,1,17700,19162,1438,24073.375000,918896.500000
97.000225,2,48347,49667,1265,24445.125000,2517482.250000
97.000225,3,16865,18800,1927,24184.109375,883611.250000
98.000225,0,52258,53904,1601,24414.058594,2725322.750000
98.000225,1,17861,19359,1484,24323.375000,927656.000000
98.000225,2,49190,50581,1360,24695.125000,2563167.750000
98.000225,3,16917,18870,1947,24434.109375,886382.750000
99.000225,0,52776,54390,1601,24664.058594,2751569.250000
99.000225,1,18052,19562,1484,24573.375000,937400.500000
99.000225,2,49904,51304,1360,24945.125000,2599402.250000
99.000225,3,16954,18907,1947,24684.109375,888251.250000
100.002725,0,53052,54666,1601,24914.683594,2765539.750000
100.002725,1,18177,19674,1484,24824.000000,943740.500000
100.002725,2,50574,51966,1360,25195.750000,2633315.750000
100.002725,3,16987,18942,1947,24934.734375,889917.750000
101.000225,0,53264,54875,1601,25164.058594,2776255.250000
101.000225,1,18241,19739,1484,25073.375000,946978.500000
101.000225,2,51310,52710,1360,25445.125000,2670689.750000
101.000225,3,17084,19048,1947,25184.109375,894830.250000
102.000225,0,53552,55173,1601,25414.058594,2790866.750000
102.000225,1,18298,19803,1484,25323.375000,949874.000000
102.000225,2,52108,53499,1360,25695.125000,2711148.250000
102.000225,3,17407,19378,1947,25434.109375,911243.250000
103.000225,0,54031,55661,1601,25664.058594,2815691.750000
103.000225,1,18559,20072,1484,25573.375000,963355.000000
103.000225,2,52877,54282,1360,25945.125000,2750665.250000
103.000225,3,17761,19729,1950,25684.109375,929475.750000
104.000225,0,54743,56390,1613,25914.058594,2853800.750000
104.000225,1,18689,20197,1495,25823.375000,970325.500000
104.000225,2,53691,55110,1372,26195.125000,2794695.250000
104.000225,3,18105,20086,1956,25934.109375,947987.250000
105.000225,0,55253,56896,1618,26164.058594,2880512.750000
105.000225,1,18797,20310,1497,26073.375000,975993.500000
105.000225,2,54601,56038,1384,26445.125000,2842518.750000
105.000225,3,18552,20559,1968,26184.109375,971522.250000
106.000225,0,55727,57436,1683,26414.058594,2906547.250000
106.000225,1,18897,20425,1515,26323.375000,981473.000000
106.000225,2,55484,57045,1508,26695.125000,2891149.750000
106.000225,3,19095,21311,2177,26434.109375,1001341.750000
107.000225,0,56167,57872,1685,26664.058594,2929132.750000
107.000225,1,18935,20464,1516,26573.375000,983413.500000
107.000225,2,56038,57576,1524,26945.125000,2919748.750000
107.000225,3,19465,21659,2179,26684.109375,1020377.750000
108.000225,0,56502,58202,1685,26914.058594,2946080.750000
108.000225,1,18979,20508,1516,26823.375000,985642.000000
108.000225,2,56341,57882,1524,27195.125000,2935069.250000
108.000225,3,19552,21738,2179,26934.109375,1024781.750000
109.004225,0,56715,58406,1685,27165.058594,2956859.750000
109.004225,1,19073,20605,1516,27074.375000,990435.000000
109.004225,2,56922,58482,1524,27446.125000,2964482.250000
109.004225,3,19598,21783,2179,27185.109375,1027107.250000
110.000225,0,56846,58538,1685,27414.058594,2963494.750000
110.000225,1,19209,20742,1516,27323.375000,997339.500000
110.000225,2,57770,59342,1524,27695.125000,3007479.750000
110.000225,3,19633,21817,2179,27434.109375,1028876.750000
111.000225,0,57001,58695,1685,27664.058594,2971356.250000
111.000225,1,19301,20830,1516,27573.375000,1002002.000000
111.000225,2,58745,60330,1524,27945.125000,3057026.750000
111.000225,3,19670,21854,2179,27684.109375,1030756.250000
112.000225,0,57264,58961,1685,27914.058594,2984723.250000
112.000225,1,19373,20904,1516,27823.375000,1005665.500000
112.000225,2,59931,61513,1524,28195.125000,3117263.750000
112.000225,3,19703,21888,2179,27934.109375,1032432.750000
113.000225,0,57575,59280,1685,28164.058594,3000521.250000
113.000225,1,19418,20946,1516,28073.375000,1007947.500000
113.000225,2,61134,62727,1524,28445.125000,3178300.750000
113.000225,3,19736,21921,2179,28184.109375,1034109.750000
114.000225,0,58000,59719,1687,28414.058594,3022734.250000
114.000225,1,19513,21053,1518,28323.375000,1012928.500000
114.000225,2,62478,64079,1533,28695.125000,3248155.750000
114.000225,3,19773,21959,2180,28434.109375,1036035.750000
115.000225,0,58612,60402,1752,28664.058594,3056365.750000
115.000225,1,19669,21240,1551,28573.375000,1021446.500000
115.000225,2,63670,65456,1718,28945.125000,3313669.750000
115.000225,3,19813,22003,2184,28684.109375,1038231.750000
116.000225,0,59192,60980,1757,28914.058594,3086349.750000
116.000225,1,19777,21359,1560,28823.375000,1027032.500000
116.000225,2,64755,66536,1727,29195.125000,3369813.250000
116.000225,3,19865,22057,2184,28934.109375,1040910.750000
117.000225,0,59876,61670,1757,29164.058594,3122900.750000
117.000225,1,19897,21470,1560,29073.375000,1033385.000000
117.000225,2,65900,67732,1754,29445.125000,3431033.750000
117.000225,3,19902,22092,2184,29184.109375,1042867.750000
118.000225,0,60424,62195,1757,29414.058594,3151708.750000
118.000225,1,19938,21511,1561,29323.375000,1035537.500000
118.000225,2,67167,69001,1772,29695.125000,3497464.750000
118.000225,3,19934,22123,2184,29434.109375,1044537.250000
119.000225,0,60628,62396,1757,29664.058594,3162154.250000
119.000225,1,20023,21605,1561,29573.375000,1039890.000000
119.000225,2,68485,70320,1772,29945.125000,3564499.750000
119.000225,3,19966,22155,2184,29684.109375,1046161.250000
120.000225,0,60921,62714,1766,29914.058594,3177817.750000
120.000225,1,20179,21774,1572,29823.375000,1048153.000000
120.000225,2,69906,71806,1814,30195.125000,3640255.250000
120.000225,3,20016,22214,2188,29934.109375,1048845.250000
121.000225,0,61474,63296,1798,30164.058594,3208050.250000
121.000225,1,20234,21826,1577,30073.375000,1051144.500000
121.000225,2,71205,73148,1878,30445.125000,3711298.750000
121.000225,3,20109,22313,2195,30184.109375,1053915.250000
122.000225,0,61981,63823,1807,30414.058594,3234991.250000
122.000225,1,20314,21906,1578,30323.375000,1055339.000000
122.000225,2,72523,74478,1885,30695.125000,3780894.750000
122.000225,3,20173,22373,2195,30434.109375,1057266.750000
123.000225,0,62667,64532,1826,30664.058594,3272208.250000
123.000225,1,20433,22042,1586,30573.375000,1061754.500000
123.000225,2,73679,75640,1908,30945.125000,3843520.250000
123.000225,3,20211,22414,2196,30684.109375,1059315.750000
124.000225,0,63259,65105,1826,30914.058594,3302379.250000
124.000225,1,20526,22128,1586,30823.375000,1066519.000000
124.000225,2,74634,76594,1908,31195.125000,3892239.250000
124.000225,3,20242,22443,2196,30934.109375,1060898.750000
125.000225,0,63577,65421,1826,31164.058594,3318715.250000
125.000225,1,20791,22405,1586,31073.375000,1080069.000000
125.000225,2,75811,77777,1908,31445.125000,3952419.750000
125.000225,3,20272,22474,2196,31184.109375,1062434.750000
126.000225,0,63928,65775,1826,31414.058594,3336885.750000
